id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|7|274,670.756,0.704276,0.011109,35.167,0.187948,1.75691,669.006,0.705062,0.0105944,35.3243,0.189112,1.75834,True,70.0|274,411
9|411|sample|8|274,670.756,0.704276,0.00953485,35.167,0.187948,1.75691,669.006,0.705062,0.00990963,35.3243,0.189112,1.75834,True,70.0|274,411
9|411|sample|9|274,670.756,0.704276,0.00724772,35.167,0.187948,1.75691,669.006,0.705062,0.00758356,35.3243,0.189112,1.75834,True,70.0|274,411
9|411|vc|1|2|274,670.756,0.704002,0.0203557,35.1635,0.187948,1.75691,669.006,0.704782,0.0050566,35.3207,0.189112,1.75834,False,69.0|274,411
9|411|vc|2|2|274,670.756,0.704002,0.0376501,35.1635,0.187948,1.75691,669.006,0.704782,0.0050566,35.3207,0.189112,1.75834,False,69.0|274,411
9|411|vc|3|2|274,670.756,0.704002,0.047113,35.1635,0.187948,1.75691,669.006,0.704782,0.0050566,35.3207,0.189112,1.75834,False,69.0|274,411
9|411|vc|4|2|274,670.756,0.704002,0.0378508,35.1635,0.187948,1.75691,669.006,0.704782,0.0050566,35.3207,0.189112,1.75834,False,69.0|274,411
9|411|vc|5|2|274,670.756,0.704002,0.0625128,35.1635,0.187948,1.75691,669.006,0.704782,0.00505659,35.3207,0.189112,1.75834,False,69.0|274,411
9|411|vc|6|2|274,670.756,0.704002,0.0386861,35.1635,0.187948,1.75691,669.006,0.704782,0.0050566,35.3207,0.189112,1.75834,False,69.0|274,411
9|411|vc|7|2|274,670.756,0.704002,0.0431773,35.1635,0.187948,1.75691,669.006,0.704782,0.00505659,35.3207,0.189112,1.75834,False,69.0|274,411
9|411|vc|8|2|274,670.756,0.704002,0.0363644,35.1635,0.187948,1.75691,669.006,0.704782,0.0050566,35.3207,0.189112,1.75834,False,69.0|274,411
