id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,65480.8,8722.64,72365.2,70770.5,0.348535,0.517373
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,32445.2,696.843,35443.3,32768.0,-0.355574,0.172648
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86562.9,86550.9,86617.2,86581.4,0.288407,0.291504
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92134.1,92057.0,92198.3,92197.3,0.288372,0.288453
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91988.0,91580.8,92187.5,92185.7,0.620246,0.620404
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91363.6,89381.7,91968.0,91960.7,1.04186,1.04251
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,89304.6,80494.8,91023.6,90996.3,0.619931,0.622283
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,82848.6,51545.2,87089.9,86992.9,0.111405,0.119577
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,65480.8,8722.64,72607.4,72328.9,0.567397,0.597076
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,32445.2,696.843,35880.0,35479.8,0.0839753,0.162008
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,86463.8,86319.9,86595.3,86560.1,0.877702,0.880984
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91779.3,90999.4,92097.6,92099.3,0.322293,0.322153
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,90803.7,87123.8,91752.3,91763.3,0.743796,0.742844
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,87500.4,72130.7,90109.3,90161.9,0.846753,0.842062
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,77584.0,32640.0,83468.8,83700.7,0.770461,0.748424
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,54068.1,2048.43,61707.2,62480.8,0.269997,0.178723
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,22139.9,708.058,23884.0,25013.9,-0.521638,-0.798855
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,4477.12,686.051,3630.92,4026.81,1.21827,0.757809
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,86463.8,86319.9,86597.1,86560.8,0.803564,0.806917
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91779.3,90999.4,92105.6,92102.3,0.251611,0.25188
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,90803.7,87123.8,91786.7,91776.1,0.933858,0.934801
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,87500.4,72130.7,90255.3,90216.0,0.570456,0.573847
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,77584.0,32640.0,84045.4,83913.9,0.299089,0.310843
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,54068.1,2048.43,63435.6,63119.6,0.0599963,0.0959227
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,22139.9,708.058,26181.3,25871.4,-0.648731,-0.576265
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,4477.12,686.051,4400.45,4322.91,0.588748,0.669252
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86559.7,86337.4,86565.3,86529.5,0.128206,0.13125
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92122.5,91327.6,92015.6,92014.4,0.402422,0.402523
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91948.9,89301.9,91587.1,91585.4,0.226391,0.226531
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,91233.4,82691.4,90027.7,90024.1,-0.595946,-0.595677
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,88881.4,63954.8,84996.3,84991.4,-2.68794,-2.68767
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,81581.7,27669.4,70360.1,70366.5,-4.10524,-4.10553
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,62530.3,2613.69,39170.0,39222.9,-3.81088,-3.81547
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,29003.1,687.534,8034.5,8088.68,1.41813,1.3763
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86559.7,86337.4,86565.9,86529.5,0.799767,0.803124
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92122.5,91327.6,92017.7,92014.7,-0.456637,-0.456417
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91948.9,89301.9,91594.1,91586.5,0.205752,0.206371
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,91233.4,82691.4,90050.8,90027.6,-0.373401,-0.371627
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,88881.4,63954.8,85069.6,85002.7,-2.53184,-2.52807
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,81581.7,27669.4,70560.8,70397.2,-4.29782,-4.2907
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,62530.3,2613.69,39522.5,39276.7,-4.13857,-4.11917
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,29003.1,687.534,8227.19,8118.01,1.28011,1.36289
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86503.2,85785.0,86510.1,86474.6,0.124376,0.12739
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91920.1,89372.9,91817.9,91818.1,-0.839235,-0.839249
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91271.6,83034.7,90926.5,90930.1,-1.16623,-1.16647
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,89006.1,64842.4,87876.0,87891.6,-3.21508,-3.21581
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,81953.2,28916.3,78540.9,78600.1,-4.54675,-4.54889
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,63408.9,2890.4,55368.3,55535.5,-4.92067,-4.92801
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,31893.3,710.193,21735.4,21968.1,-3.71272,-3.74746
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,7729.66,686.051,3483.91,3571.27,2.36708,2.24468
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86584.9,86584.8,86620.5,86584.8,0.69176,0.695007
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92213.1,92213.1,92213.6,92213.1,0.556091,0.556135
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92213.1,92213.1,92213.6,92213.1,0.162227,0.162269
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92213.1,92213.1,92213.6,92213.1,-0.0263447,-0.0263038
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92213.1,92213.1,92213.6,92213.1,-0.0260307,-0.0259898
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92213.1,92213.1,92213.6,92213.1,-0.128481,-0.128441
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92213.1,92213.1,92213.6,92213.1,-0.195447,-0.195407
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86584.9,86584.8,86620.5,86584.8,-0.0954243,-0.0924888
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.45951,1.45951
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.59337,1.59337
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.67973,1.67973
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.51996,1.51996
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.58042,1.58042
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.58042,1.58042
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.50701,1.50701
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.81791,1.81791
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,127735.0,126680.0,125602.0,125480.0,-0.331775,-0.325002
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135733.0,131983.0,128047.0,127813.0,-0.516175,-0.503699
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,134773.0,122633.0,110722.0,110065.0,-0.277345,-0.235479
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,131419.0,95754.6,67979.1,66684.3,-0.354406,-0.222309
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,120978.0,42572.4,14004.7,13205.9,-0.0699248,0.286407
8|847|sample|10|69,1.14,918,6,10,1,136227.125,93526.6,3952.92,792.634,777.843,0.220452,0.247317
8|847|sample|10|69,5.7,610,7,10,1,136227.125,46873.0,711.256,708.418,707.998,-0.176544,-0.175809
8|847|sample|10|69,28.5,526,8,10,1,136227.125,11113.8,686.054,686.6,686.054,-0.289597,-0.288651
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,127733.0,126657.0,127253.0,127181.0,0.342427,0.346783
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135727.0,131907.0,133824.0,133754.0,-1.52467,-1.52162
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,134695.0,122353.0,128432.0,128215.0,-0.482995,-0.471399
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,131299.0,95159.2,111912.0,111301.0,-0.604147,-0.567393
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,120741.0,41814.4,71197.6,69973.3,-0.448629,-0.330889
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,93061.2,3793.3,17729.0,16850.8,0.12185,0.451645
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,46359.2,710.906,1077.79,1028.74,-0.12493,-0.0445585
8|847|sample|11|69,29.0,630,8,11,1,136227.125,10911.9,686.054,686.741,686.158,-0.102312,-0.101276
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,127733.0,126657.0,127273.0,127205.0,-0.135693,-0.131856
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,127444.0,123858.0,125774.0,125672.0,-0.712335,-0.706973
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,126474.0,114888.0,120856.0,120650.0,-0.606912,-0.595489
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,123286.0,89358.3,105748.0,105268.0,-0.701167,-0.671108
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,113374.0,39277.4,68198.0,67290.7,0.299653,0.39981
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,87388.1,3582.59,17697.0,17038.0,0.00424095,0.245702
8|847|sample|12|69,5.8,964,7,12,1,136227.125,43543.9,688.784,1100.63,1059.78,-0.224103,-0.158517
8|847|sample|12|69,29.0,514,8,12,1,136227.125,10911.9,686.054,686.812,686.225,-0.311602,-0.310588
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,127823.0,107248.0,124388.0,124297.0,1.03049,1.03658
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136050.0,97566.3,129131.0,129064.0,0.539502,0.543561
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135834.0,72578.3,123201.0,123104.0,0.72684,0.733113
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,134909.0,41852.1,112744.0,112618.0,2.10109,2.11149
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,131861.0,15489.6,95787.5,95654.2,2.66842,2.68211
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,122304.0,3093.35,71637.8,71546.4,-0.123188,-0.114193
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,96593.9,815.798,43777.3,43775.0,-1.39215,-1.39186
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,47704.3,686.815,19065.6,19121.2,0.0304519,0.0119094
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,127823.0,107248.0,124324.0,124233.0,0.75477,0.760613
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136050.0,97566.3,129003.0,128938.0,0.808532,0.812623
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135834.0,72578.3,122971.0,122878.0,0.672004,0.678015
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,134909.0,41852.3,112349.0,112230.0,2.36121,2.37133
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,131861.0,15489.6,95163.8,95042.9,1.90229,1.91384
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,122304.0,3093.35,70789.7,70716.7,-0.268933,-0.261804
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,96593.9,815.798,42870.1,42887.9,-1.45535,-1.45768
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,47704.3,686.815,18416.7,18485.7,0.32261,0.29799
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,127677.0,83043.7,121073.0,120837.0,1.07994,1.09623
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135525.0,60376.7,122736.0,122403.0,0.532361,0.553612
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,134080.0,29901.8,112117.0,111592.0,0.515943,0.552601
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,129190.0,8667.64,95025.6,94271.7,0.611752,0.674409
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,114511.0,1525.09,71115.9,70193.7,-1.44356,-1.3676
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,79699.1,727.096,44083.8,43194.5,-2.44341,-2.34682
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,32434.5,708.059,21399.9,20770.9,-0.412432,-0.228278
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,6298.59,686.054,7667.0,7366.72,1.21652,1.45818
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,127677.0,83043.7,120875.0,120604.0,0.379665,0.396917
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135525.0,60376.7,122357.0,121958.0,0.501231,0.526747
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,134080.0,29901.8,111469.0,110833.0,0.244214,0.287414
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,129190.0,8667.64,94013.5,93092.5,-0.00211658,0.0695062
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,114511.0,1525.09,69756.8,68622.7,-2.44781,-2.36815
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,79699.1,727.096,42637.6,41540.4,-2.53221,-2.41083
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,32434.5,708.059,20274.3,19501.1,-0.77021,-0.543344
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,6298.59,686.054,7089.16,6725.73,1.61417,1.93918
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,127819.0,127493.0,127306.0,127262.0,-0.154236,-0.15173
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136033.0,134864.0,134009.0,134038.0,-0.532548,-0.534022
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135776.0,131879.0,129073.0,129176.0,-0.0888565,-0.0946295
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,134716.0,122126.0,113575.0,113900.0,0.952599,0.929159
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,131235.0,94442.5,74030.5,74784.7,0.333561,0.257952
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,120429.0,40724.4,18424.8,19073.7,0.214776,-0.00757489
8|847|sample|7|69,1.2,998,7,7,1,136227.125,92226.2,3541.68,920.736,947.928,0.13191,0.0849615
8|847|sample|7|69,6.0,632,8,7,1,136227.125,42608.3,688.255,686.601,686.056,-0.0984584,-0.0974882
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,127819.0,127493.0,127298.0,127234.0,0.194331,0.198131
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136033.0,134864.0,133981.0,133939.0,-0.13547,-0.133232
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135776.0,131879.0,128980.0,128853.0,-0.326385,-0.319519
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,134716.0,122126.0,113300.0,112945.0,0.466422,0.490703
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,131235.0,94442.5,73430.9,72708.7,0.145839,0.218437
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,120429.0,40724.4,17949.5,17425.1,-0.143195,0.0416494
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,92226.2,3541.68,903.176,886.067,0.165966,0.196059
8|847|sample|8|69,6.0,620,8,8,1,136227.125,42608.3,688.255,686.601,686.055,-0.120096,-0.119128
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,127735.0,126680.0,125705.0,125616.0,-0.184335,-0.179311
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135733.0,131983.0,128403.0,128282.0,-0.794392,-0.788242
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,134773.0,122633.0,111761.0,111431.0,-0.528195,-0.508098
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,131419.0,95754.9,70138.2,69490.6,0.0841718,0.151585
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,120979.0,42572.5,15472.5,15054.2,0.00495828,0.174604
8|847|sample|9|69,1.14,998,6,9,1,136227.125,93526.6,3952.92,825.861,816.167,0.300364,0.317995
8|847|sample|9|69,5.7,588,7,9,1,136227.125,46873.0,711.256,708.418,707.998,-0.216008,-0.215277
8|847|sample|9|69,28.5,600,8,9,1,136227.125,11113.8,686.054,686.6,686.054,-0.156159,-0.155195
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,127856.0,127857.0,127910.0,127857.0,0.0296413,0.0326633
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136167.0,136167.0,136168.0,136167.0,0.249042,0.249085
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136167.0,136167.0,136168.0,136167.0,-0.141195,-0.141154
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136167.0,136167.0,136168.0,136167.0,0.479075,0.479119
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136167.0,136167.0,136168.0,136167.0,0.908045,0.908092
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136167.0,136167.0,136168.0,136167.0,0.403437,0.403481
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136167.0,136167.0,136168.0,136167.0,-0.36488,-0.36484
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,127856.0,127857.0,127910.0,127857.0,-0.687991,-0.685257
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.48542,1.48542
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.55883,1.55883
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.56746,1.56746
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.59769,1.59769
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.5761,1.5761
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.72291,1.72291
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.75314,1.75314
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.5286,1.5286
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,118633.0,117649.0,114075.0,114117.0,1.43255,1.42935
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126061.0,122566.0,110294.0,110598.0,0.144781,0.124418
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,125170.0,113864.0,79822.7,80598.2,0.683707,0.608112
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,122056.0,88875.1,27220.8,28142.9,-0.285775,-0.496484
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,112363.0,39501.9,1432.35,1523.0,0.730548,0.581173
8|474|sample|10|276,1.14,702,6,10,1,126520.0,86878.1,3710.88,708.581,708.168,-0.011804,-0.0110645
8|474|sample|10|276,5.7,688,7,10,1,126520.0,43566.2,711.016,708.417,707.998,-0.0366253,-0.0358765
8|474|sample|10|276,28.5,768,8,10,1,126520.0,10366.8,686.055,686.6,686.055,0.146782,0.147785
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,118632.0,117632.0,117467.0,117396.0,1.05361,1.05865
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126056.0,122509.0,121759.0,121683.0,0.503338,0.508222
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,125097.0,113640.0,111301.0,111081.0,0.316291,0.331317
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,121945.0,88395.5,82417.9,81908.9,0.882813,0.932862
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,112143.0,38871.7,30879.5,30306.3,0.029846,0.157801
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,86446.0,3572.53,2060.19,1987.28,-0.426077,-0.33157
8|474|sample|11|276,5.8,650,7,11,1,126520.0,43089.3,710.698,708.73,708.271,-0.105344,-0.104532
8|474|sample|11|276,29.0,692,8,11,1,126520.0,10179.3,686.055,686.6,686.055,0.00973698,0.0107224
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,118632.0,117632.0,117414.0,117380.0,0.279662,0.281825
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,118362.0,115034.0,114199.0,114204.0,0.362747,0.362379
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,117462.0,106707.0,104010.0,104141.0,0.950031,0.939748
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,114503.0,83007.4,76088.4,76514.8,1.06026,1.01456
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,105301.0,36514.3,27419.1,27990.2,-0.118682,-0.25285
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,81176.7,3375.29,1741.73,1822.1,0.158652,0.0423703
8|474|sample|12|276,5.8,644,7,12,1,126520.0,40473.5,688.589,686.774,686.273,-0.0771273,-0.0762342
8|474|sample|12|276,29.0,664,8,12,1,126520.0,10179.3,686.055,686.6,686.055,-0.0407531,-0.0397743
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118715.0,118450.0,118704.0,118654.0,1.32701,1.3306
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126356.0,125403.0,126136.0,126133.0,0.826175,0.826379
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126155.0,122977.0,125413.0,125405.0,0.0348779,0.0353031
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,125296.0,114985.0,122828.0,122807.0,0.798214,0.799569
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,122466.0,91831.6,114546.0,114493.0,0.581886,0.585567
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,113594.0,43906.2,90997.7,90887.4,0.770539,0.78022
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,89725.7,4859.83,44284.1,44170.5,0.00170783,0.0196317
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,44335.8,692.393,6224.45,6206.45,0.0522979,0.066355
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118715.0,118450.0,118701.0,118654.0,1.15971,1.16305
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126356.0,125403.0,126126.0,126132.0,0.491423,0.491055
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126155.0,122977.0,125380.0,125403.0,0.451019,0.449576
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,125297.0,114986.0,122720.0,122800.0,0.63268,0.627495
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,122467.0,91831.9,114208.0,114470.0,0.445862,0.428176
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,113594.0,43906.2,90110.7,90828.3,0.649327,0.587227
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,89725.7,4859.83,42931.3,44079.6,-0.665657,-0.830974
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,44335.8,692.393,5742.47,6173.25,0.882668,0.508015
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,118579.0,117121.0,118318.0,118259.0,0.858672,0.862687
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125868.0,120723.0,124758.0,124724.0,0.577974,0.5801
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,124527.0,108222.0,120863.0,120760.0,0.468554,0.475126
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,119987.0,75098.3,108567.0,108276.0,0.48986,0.510677
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,106359.0,23170.1,76606.6,75979.1,-0.379403,-0.323076
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,74041.0,1317.06,26993.1,26380.5,-1.62442,-1.50364
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,30162.0,708.072,2553.97,2452.29,1.28251,1.43327
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,5896.5,686.055,699.852,697.956,1.75822,1.76243
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,118579.0,117121.0,118309.0,118259.0,1.12239,1.12599
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125868.0,120723.0,124729.0,124722.0,0.0976407,0.0980459
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,124527.0,108222.0,120767.0,120752.0,-0.0753429,-0.0744599
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,119987.0,75098.3,108280.0,108252.0,0.293573,0.295521
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,106359.0,23170.1,75945.2,75923.2,-0.150221,-0.148184
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,74041.0,1317.06,26289.9,26321.6,-1.3955,-1.402
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,30162.0,708.072,2423.86,2441.53,1.40509,1.37847
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,5896.5,686.055,697.92,697.799,1.91357,1.91384
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118711.0,118407.0,117475.0,117418.0,0.963658,0.967637
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126340.0,125249.0,121781.0,121755.0,0.46455,0.466205
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126101.0,122469.0,111396.0,111331.0,0.0415939,0.0458755
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,125118.0,113392.0,82417.7,82288.4,-0.153024,-0.141933
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,121885.0,87655.9,30263.9,30147.8,-0.0124415,0.0134384
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,111853.0,37787.9,1749.52,1740.84,0.276528,0.28948
8|474|sample|7|276,1.2,666,7,7,1,126520.0,85670.8,3330.22,708.449,708.029,-0.0761449,-0.0753998
8|474|sample|7|276,6.0,798,8,7,1,126520.0,39605.0,688.094,686.6,686.055,0.200878,0.201889
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118711.0,118407.0,117529.0,117477.0,1.35388,1.35768
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126340.0,125249.0,121972.0,121963.0,0.423789,0.424355
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126101.0,122469.0,111986.0,111973.0,0.0167929,0.0176492
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,125118.0,113392.0,83894.6,83893.2,0.220662,0.220786
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,121885.0,87655.9,32095.2,32134.8,-0.260426,-0.268492
