id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|vc|7|2|42,0.0,36250.5,7,2,1,39545.1875,39544.2,39544.2,39544.2,39544.2,-0.67984,-0.67984
14|394|vc|8|2|42,0.0,38889.5,8,2,1,39545.1875,36080.4,36080.4,36102.5,36080.4,0.625356,0.630664
14|1099|sample|3|73,0.00128,7046.0,1,3,1,7869.875,6837.75,6534.38,6776.96,6779.64,0.233984,0.231595
14|1099|sample|3|73,0.0064,7702.5,2,3,1,7869.875,7198.43,6433.41,6925.66,6940.28,0.665908,0.652455
14|1099|sample|3|73,0.032,6302.4,3,3,1,7869.875,6710.49,5255.16,6027.17,6051.85,0.258369,0.234591
14|1099|sample|3|73,0.16,4467.45,4,3,1,7869.875,5967.41,3771.52,4692.24,4724.84,-0.245743,-0.280257
14|1099|sample|3|73,0.8,3406.0,5,3,1,7869.875,4968.34,2402.77,3199.03,3230.47,0.277305,0.234074
14|1099|sample|3|73,4.0,2157.35,6,3,1,7869.875,3828.42,1458.03,1977.35,1999.88,0.295762,0.257667
14|1099|sample|3|73,20.0,1314.95,7,3,1,7869.875,2747.73,928.89,1208.72,1221.95,0.203536,0.177682
14|1099|sample|3|73,100.0,977.6,8,3,1,7869.875,1738.78,626.788,750.235,756.453,0.483533,0.46961
14|1099|sample|4|73,0.00128,7481.5,1,4,1,7869.875,6837.75,6534.38,6752.43,6750.14,0.63561,0.637749
14|1099|sample|4|73,0.0064,6643.0,2,4,1,7869.875,7198.43,6433.41,6873.17,6877.03,-0.198311,-0.201561
14|1099|sample|4|73,0.032,5935.8,3,4,1,7869.875,6710.49,5255.16,5939.56,5945.99,-0.00356001,-0.00964999
14|1099|sample|4|73,0.16,4124.9,4,4,1,7869.875,5967.41,3771.52,4578.55,4586.93,-0.502989,-0.511744
14|1099|sample|4|73,0.8,3175.25,5,4,1,7869.875,4968.34,2402.77,3092.0,3100.05,0.113377,0.102284
14|1099|sample|4|73,4.0,2295.8,6,4,1,7869.875,3828.42,1458.03,1902.96,1908.9,0.65452,0.643893
14|1099|sample|4|73,20.0,1472.9,7,4,1,7869.875,2747.73,928.89,1167.05,1170.87,0.591348,0.583471
14|1099|sample|4|73,100.0,1016.6,8,4,1,7869.875,1738.78,626.788,731.452,733.416,0.609165,0.604683
14|1099|sample|5|73,0.00128,2156.7,1,5,1,7869.875,6837.75,6534.38,6821.73,6828.3,-4.03948,-4.04257
14|1099|sample|5|73,0.0064,4521.4,2,5,1,7869.875,7198.43,6433.41,7022.62,7046.04,-2.12415,-2.13925
14|1099|sample|5|73,0.032,4678.7,3,5,1,7869.875,6710.49,5255.16,6192.59,6233.31,-1.39669,-1.4282
14|1099|sample|5|73,0.16,4338.1,4,5,1,7869.875,5967.41,3771.52,4914.11,4970.31,-0.612944,-0.668237
14|1099|sample|5|73,0.8,3880.5,5,5,1,7869.875,4968.34,2402.77,3415.88,3472.76,0.602773,0.524611
14|1099|sample|5|73,4.0,2618.2,6,5,1,7869.875,3828.42,1458.03,2132.81,2175.05,0.77523,0.702432
14|1099|sample|5|73,20.0,2187.25,7,5,1,7869.875,2747.73,928.89,1297.54,1322.57,1.67261,1.61697
14|1099|sample|5|73,100.0,1243.45,8,5,1,7869.875,1738.78,626.788,790.688,802.384,0.953631,0.926422
14|1099|sample|6|73,0.00128,2173.6,1,6,1,7869.875,6837.75,6534.38,6872.49,6876.96,-4.04873,-4.05082
14|1099|sample|6|73,0.0064,4706.0,2,6,1,7869.875,7198.43,6433.41,7134.39,7153.63,-2.04046,-2.05289
14|1099|sample|6|73,0.032,4895.8,3,6,1,7869.875,6710.49,5255.16,6389.34,6423.91,-1.35028,-1.37668
14|1099|sample|6|73,0.16,4835.35,4,6,1,7869.875,5967.41,3771.52,5191.02,5241.28,-0.366303,-0.415642
14|1099|sample|6|73,0.8,3753.1,5,6,1,7869.875,4968.34,2402.77,3702.32,3756.51,0.0632298,-0.00420919
14|1099|sample|6|73,4.0,2828.8,6,6,1,7869.875,3828.42,1458.03,2348.47,2391.0,0.738469,0.668157
14|1099|sample|6|73,20.0,2241.2,7,6,1,7869.875,2747.73,928.89,1424.76,1450.89,1.49454,1.43895
14|1099|sample|6|73,100.0,1610.7,8,6,1,7869.875,1738.78,626.788,849.651,862.057,1.58082,1.55055
14|1099|sample|8|73,0.00128,3918.2,1,8,1,7869.875,6837.75,6534.38,7123.69,7119.97,-2.69616,-2.69398
14|1099|sample|8|73,0.0064,7462.0,2,8,1,7869.875,7198.43,6433.41,7718.53,7720.02,-0.204246,-0.205407
14|1099|sample|8|73,0.032,7241.0,3,8,1,7869.875,6710.49,5255.16,7536.61,7539.83,-0.239269,-0.241804
14|1099|sample|8|73,0.16,6539.0,4,8,1,7869.875,5967.41,3771.52,7156.1,7162.65,-0.517458,-0.522623
14|1099|sample|8|73,0.8,6792.5,5,8,1,7869.875,4968.34,2402.77,6428.33,6440.16,0.327934,0.3169
14|1099|sample|8|73,4.0,6191.9,6,8,1,7869.875,3828.42,1458.03,5247.66,5265.04,0.966115,0.946429
14|1099|sample|8|73,20.0,4473.95,7,8,1,7869.875,2747.73,928.89,3763.2,3782.25,0.877498,0.851726
14|1099|sample|8|73,100.0,2483.65,8,8,1,7869.875,1738.78,626.788,2201.52,2214.23,0.445093,0.424077
14|1099|sample|7|73,0.00128,4726.8,1,7,1,7869.875,6837.75,6534.38,7099.9,7091.88,-2.00054,-1.9953
14|1099|sample|7|73,0.0064,5435.3,2,7,1,7869.875,7198.43,6433.41,7660.88,7651.95,-1.7812,-1.77548
14|1099|sample|7|73,0.032,5294.9,3,7,1,7869.875,6710.49,5255.16,7413.56,7394.71,-1.73434,-1.7219
14|1099|sample|7|73,0.16,6222.45,4,7,1,7869.875,5967.41,3771.52,6911.16,6874.48,-0.591198,-0.561704
14|1099|sample|7|73,0.8,5335.85,5,7,1,7869.875,4968.34,2402.77,6002.83,5941.76,-0.627736,-0.573978
14|1099|sample|7|73,4.0,4543.5,6,7,1,7869.875,3828.42,1458.03,4660.4,4581.49,-0.128303,-0.0421115
14|1099|sample|7|73,20.0,3995.55,7,7,1,7869.875,2747.73,928.89,3168.79,3094.99,1.11282,1.22589
14|1099|sample|7|73,100.0,2592.2,8,7,1,7869.875,1738.78,626.788,1801.14,1754.0,1.34369,1.43675
14|1099|sample|9|73,0.00128,7325.5,1,9,1,7869.875,6837.75,6534.38,6761.04,6763.5,0.491679,0.489418
14|1099|sample|9|73,0.0064,5971.55,2,9,1,7869.875,7198.43,6433.41,6891.55,6905.61,-0.791242,-0.802236
14|1099|sample|9|73,0.032,5183.75,3,9,1,7869.875,6710.49,5255.16,5970.08,5993.57,-0.742645,-0.762922
14|1099|sample|9|73,0.16,4508.4,4,9,1,7869.875,5967.41,3771.52,4617.86,4648.45,-0.120774,-0.153939
14|1099|sample|9|73,0.8,3333.85,5,9,1,7869.875,4968.34,2402.77,3128.7,3157.74,0.27782,0.23744
14|1099|sample|9|73,4.0,2406.3,6,9,1,7869.875,3828.42,1458.03,1928.29,1948.87,0.792636,0.755609
14|1099|sample|9|73,20.0,1592.5,7,9,1,7869.875,2747.73,928.89,1181.18,1193.21,0.792818,0.767616
14|1099|sample|9|73,100.0,912.6,8,9,1,7869.875,1738.78,626.788,737.807,743.469,0.372842,0.360272
14|1099|sample|10|73,0.00128,7078.5,1,10,1,7869.875,6837.75,6534.38,6749.32,6751.68,0.287066,0.284948
14|1099|sample|10|73,0.0064,6256.25,2,10,1,7869.875,7198.43,6433.41,6866.56,6880.31,-0.526169,-0.537306
14|1099|sample|10|73,0.032,5591.3,3,10,1,7869.875,6710.49,5255.16,5928.62,5951.44,-0.319993,-0.340804
14|1099|sample|10|73,0.16,4080.05,4,10,1,7869.875,5967.41,3771.52,4564.54,4593.93,-0.538124,-0.568676
14|1099|sample|10|73,0.8,3553.55,5,10,1,7869.875,4968.34,2402.77,3078.99,3106.58,0.647582,0.607362
14|1099|sample|10|73,4.0,1853.8,6,10,1,7869.875,3828.42,1458.03,1894.02,1913.4,-0.0671207,-0.0991095
14|1099|sample|10|73,20.0,1829.75,7,10,1,7869.875,2747.73,928.89,1162.07,1173.38,1.2923,1.2673
14|1099|sample|10|73,100.0,1097.2,8,10,1,7869.875,1738.78,626.788,729.219,734.542,0.786544,0.774172
14|1099|sample|11|73,0.00128,7644.0,1,11,1,7869.875,6837.75,6534.38,7117.19,7116.93,0.44338,0.443602
14|1099|sample|11|73,0.0064,7397.0,2,11,1,7869.875,7198.43,6433.41,7702.71,7712.62,-0.243752,-0.251429
14|1099|sample|11|73,0.032,6766.5,3,11,1,7869.875,6710.49,5255.16,7502.62,7523.89,-0.597672,-0.613752
14|1099|sample|11|73,0.16,7202.0,4,11,1,7869.875,5967.41,3771.52,7087.47,7130.35,0.0966637,0.060228
14|1099|sample|11|73,0.8,6379.75,5,11,1,7869.875,4968.34,2402.77,6305.94,6382.13,0.0673009,-0.00215667
14|1099|sample|11|73,4.0,5507.45,6,11,1,7869.875,3828.42,1458.03,5071.84,5180.69,0.454924,0.336931
14|1099|sample|11|73,20.0,4337.45,7,11,1,7869.875,2747.73,928.89,3576.79,3691.5,0.964143,0.805546
14|1099|sample|11|73,100.0,2754.05,8,11,1,7869.875,1738.78,626.788,2070.91,2149.85,1.10337,0.962043
14|1099|sample|12|73,0.00128,8274.5,1,12,1,7869.875,6837.75,6534.38,7125.16,7123.87,0.966581,0.96779
14|1099|sample|12|73,0.0064,6929.0,2,12,1,7869.875,6569.59,5874.21,7051.14,7053.59,-0.103447,-0.105497
14|1099|sample|12|73,0.032,7247.5,3,12,1,7869.875,6125.64,4802.07,6889.26,6899.63,0.308169,0.29895
14|1099|sample|12|73,0.16,7312.5,4,12,1,7869.875,5449.57,3452.05,6550.05,6575.77,0.678204,0.653633
14|1099|sample|12|73,0.8,6961.5,5,12,1,7869.875,4540.58,2206.56,5898.89,5949.39,1.01124,0.95799
14|1099|sample|12|73,4.0,4681.95,6,12,1,7869.875,3503.43,1346.9,4835.88,4913.28,-0.165348,-0.246189
14|1099|sample|12|73,20.0,3630.9,7,12,1,7869.875,2520.18,865.411,3487.56,3574.37,0.184034,0.0716717
14|1099|sample|12|73,100.0,3244.15,8,12,1,7869.875,1738.78,626.788,2233.87,2303.92,1.58472,1.45679
14|1099|cc|1|1|73,0.0,283.465,1,1,0,7869.875,0.0,0.0,0.0,0.0,0.735097,0.735097
14|1099|cc|2|1|73,0.0,291.915,2,1,0,7869.875,0.0,0.0,0.0,0.0,0.75701,0.75701
14|1099|cc|3|1|73,0.0,306.605,3,1,0,7869.875,0.0,0.0,0.0,0.0,0.795104,0.795104
14|1099|cc|4|1|73,0.0,277.095,4,1,0,7869.875,0.0,0.0,0.0,0.0,0.718578,0.718578
14|1099|cc|5|1|73,0.0,283.14,5,1,0,7869.875,0.0,0.0,0.0,0.0,0.734254,0.734254
14|1099|cc|6|1|73,0.0,296.92,6,1,0,7869.875,0.0,0.0,0.0,0.0,0.769989,0.769989
14|1099|cc|7|1|73,0.0,290.745,7,1,0,7869.875,0.0,0.0,0.0,0.0,0.753975,0.753975
14|1099|cc|8|1|73,0.0,331.89,8,1,0,7869.875,0.0,0.0,0.0,0.0,0.860675,0.860675
14|1099|vc|1|2|73,0.0,7826.0,1,2,1,7869.875,7179.58,7180.4,7184.77,7180.4,0.53624,0.540117
14|1099|vc|2|2|73,0.0,7676.5,2,2,1,7869.875,7868.86,7868.86,7868.86,7868.86,-0.151114,-0.151114
14|1099|vc|3|2|73,0.0,7787.0,3,2,1,7869.875,7868.86,7868.86,7868.86,7868.86,-0.0643074,-0.0643073
14|1099|vc|4|2|73,0.0,8339.5,4,2,1,7869.875,7868.86,7868.86,7868.86,7868.86,0.369728,0.369728
14|1099|vc|5|2|73,0.0,7150.0,5,2,1,7869.875,7868.86,7868.86,7868.86,7868.86,-0.564725,-0.564724
14|1099|vc|6|2|73,0.0,7995.0,6,2,1,7869.875,7868.86,7868.86,7868.86,7868.86,0.0990941,0.0990942
14|1099|vc|7|2|73,0.0,8664.5,7,2,1,7869.875,7868.86,7868.86,7868.86,7868.86,0.625043,0.625043
14|1099|vc|8|2|73,0.0,7520.5,8,2,1,7869.875,7179.58,7180.4,7184.77,7180.4,0.280761,0.284533
14|611|sample|4|73,0.00128,8222.5,1,4,1,9355.125,8124.32,7759.19,8517.3,8511.66,-0.219009,-0.214924
14|611|sample|4|73,0.0064,9906.0,2,4,1,9355.125,8549.54,7631.47,9297.92,9296.87,0.424019,0.424786
14|611|sample|4|73,0.032,10530.0,3,4,1,9355.125,7963.98,6217.48,9227.75,9225.41,0.913108,0.91492
14|611|sample|4|73,0.16,10068.5,4,4,1,9355.125,7072.24,4437.02,9072.73,9067.61,0.706879,0.710806
14|611|sample|4|73,0.8,9295.0,5,4,1,9355.125,5873.29,2794.42,8740.79,8730.07,0.404162,0.412343
14|611|sample|4|73,4.0,8489.0,6,4,1,9355.125,4505.3,1660.66,8075.32,8054.8,0.319146,0.335575
14|611|sample|4|73,20.0,7923.5,7,4,1,9355.125,3208.39,1025.66,6901.26,6868.08,0.878347,0.909774
14|611|sample|4|73,100.0,6156.15,8,4,1,9355.125,2002.32,667.16,4784.99,4744.78,1.48203,1.53301
14|611|sample|3|73,0.00128,9132.5,1,3,1,9355.125,8124.32,7759.19,8516.54,8511.59,0.457628,0.461504
14|611|sample|3|73,0.0064,10361.0,2,3,1,9355.125,8549.54,7631.47,9296.06,9296.68,0.742704,0.742234
14|611|sample|3|73,0.032,10159.5,3,3,1,9355.125,7963.98,6217.48,9223.59,9224.98,0.656454,0.655409
14|611|sample|3|73,0.16,10634.0,4,3,1,9355.125,7072.24,4437.02,9063.63,9066.66,1.11558,1.11316
14|611|sample|3|73,0.8,10543.0,5,3,1,9355.125,5873.29,2794.42,8721.76,8728.1,1.33024,1.32491
14|611|sample|3|73,4.0,9542.0,6,3,1,9355.125,4505.3,1660.66,8038.9,8051.04,1.16329,1.15268
14|611|sample|3|73,20.0,8385.0,7,3,1,9355.125,3208.39,1025.66,6842.41,6862.01,1.33305,1.3136
14|611|sample|3|73,100.0,5422.95,8,3,1,9355.125,2002.32,667.16,4718.61,4737.94,0.767502,0.744669
14|611|sample|5|73,0.00128,7332.0,1,5,1,9355.125,8124.32,7759.19,8486.56,8479.37,-0.859948,-0.855111
14|611|sample|5|73,0.0064,11089.0,2,5,1,9355.125,8549.54,7631.47,9222.32,9217.43,1.30944,1.31337
14|611|sample|5|73,0.032,11245.0,3,5,1,9355.125,7963.98,6217.48,9060.85,9050.19,1.55195,1.56086
14|611|sample|5|73,0.16,11004.5,4,5,1,9355.125,7072.24,4437.02,8715.95,8693.71,1.67236,1.69171
14|611|sample|5|73,0.8,9509.5,5,5,1,9355.125,5873.29,2794.42,8027.83,7985.6,1.14781,1.1849
14|611|sample|5|73,4.0,7117.5,6,5,1,9355.125,4505.3,1660.66,6824.62,6757.25,0.253532,0.313917
14|611|sample|5|73,20.0,5870.8,7,5,1,9355.125,3208.39,1025.66,5136.86,5054.98,0.76066,0.853697
14|611|sample|5|73,100.0,2986.75,8,5,1,9355.125,2002.32,667.16,3096.45,3029.38,-0.149292,-0.0586239
14|611|sample|6|73,0.00128,8183.5,1,6,1,9355.125,8124.32,7759.19,8494.78,8490.75,-0.231691,-0.228766
14|611|sample|6|73,0.0064,11836.5,2,6,1,9355.125,8549.54,7631.47,9242.47,9245.32,1.81676,1.81435
14|611|sample|6|73,0.032,11141.0,3,6,1,9355.125,7963.98,6217.48,9104.99,9111.27,1.4416,1.43643
14|611|sample|6|73,0.16,10679.5,4,6,1,9355.125,7072.24,4437.02,8808.71,8822.0,1.35671,1.34561
14|611|sample|6|73,0.8,9431.5,5,6,1,9355.125,5873.29,2794.42,8206.74,8232.75,0.93419,0.912314
14|611|sample|6|73,4.0,8131.5,6,6,1,9355.125,4505.3,1660.66,7117.98,7161.74,0.852937,0.812743
14|611|sample|6|73,20.0,6818.5,7,6,1,9355.125,3208.39,1025.66,5507.97,5565.46,1.30178,1.23672
14|611|sample|6|73,100.0,3272.1,8,6,1,9355.125,2002.32,667.16,3406.12,3454.21,-0.174119,-0.234945
14|611|sample|7|73,0.00128,8190.0,1,7,1,9355.125,8124.32,7759.19,8511.46,8508.01,-0.238931,-0.236435
14|611|sample|7|73,0.0064,11719.5,2,7,1,9355.125,8549.54,7631.47,9283.5,9287.84,1.70057,1.69697
14|611|sample|7|73,0.032,11687.0,3,7,1,9355.125,7963.98,6217.48,9195.64,9205.29,1.75133,1.74322
14|611|sample|7|73,0.16,10393.5,4,7,1,9355.125,7072.24,4437.02,9002.8,9023.74,0.992784,0.976193
14|611|sample|7|73,0.8,10146.5,5,7,1,9355.125,5873.29,2794.42,8595.63,8638.81,1.14464,1.10879
14|611|sample|7|73,4.0,8924.5,6,7,1,9355.125,4505.3,1660.66,7802.12,7882.33,0.886967,0.817736
14|611|sample|7|73,20.0,7598.5,7,7,1,9355.125,3208.39,1025.66,6471.97,6595.21,1.00996,0.888409
14|611|sample|7|73,100.0,5283.85,8,7,1,9355.125,2002.32,667.16,4318.84,4445.99,1.10587,0.944636
14|611|sample|8|73,0.00128,9054.5,1,8,1,9355.125,8124.32,7759.19,8525.12,8518.61,0.393022,0.398074
14|611|sample|8|73,0.0064,10913.5,2,8,1,9355.125,8549.54,7631.47,9317.28,9314.06,1.11137,1.11389
14|611|sample|8|73,0.032,12870.0,3,8,1,9355.125,7963.98,6217.48,9271.06,9263.85,2.51489,2.52136
14|611|sample|8|73,0.16,11030.5,4,8,1,9355.125,7072.24,4437.02,9168.03,9152.1,1.31212,1.32502
14|611|sample|8|73,0.8,10770.5,5,8,1,9355.125,5873.29,2794.42,8943.17,8908.96,1.31078,1.33902
14|611|sample|8|73,4.0,10413.0,6,8,1,9355.125,4505.3,1660.66,8473.99,8405.09,1.44575,1.50585
14|611|sample|8|73,20.0,8690.5,7,8,1,9355.125,3208.39,1025.66,7580.9,7458.62,0.894498,1.00425
14|611|sample|8|73,100.0,6922.5,8,8,1,9355.125,2002.32,667.16,5615.94,5453.91,1.28233,1.46769
14|611|sample|9|73,0.00128,10101.0,1,9,1,9355.125,8124.32,7759.19,8303.34,8293.0,1.35987,1.36891
14|611|sample|9|73,0.0064,9516.0,2,9,1,9355.125,8549.54,7631.47,8786.21,8774.02,0.530226,0.539622
14|611|sample|9|73,0.032,9340.5,3,9,1,9355.125,7963.98,6217.48,8162.94,8139.33,0.901581,0.921538
14|611|sample|9|73,0.16,7949.5,4,9,1,9355.125,7072.24,4437.02,7044.99,7006.01,0.766507,0.802538
14|611|sample|9|73,0.8,5449.6,5,9,1,9355.125,5873.29,2794.42,5413.47,5363.71,0.0362749,0.0867208
14|611|sample|9|73,4.0,3717.35,6,9,1,9355.125,4505.3,1660.66,3629.0,3583.13,0.111159,0.169967
14|611|sample|9|73,20.0,2372.5,7,9,1,9355.125,3208.39,1025.66,2199.82,2168.74,0.27251,0.323335
14|611|sample|9|73,100.0,865.15,8,9,1,9355.125,2002.32,667.16,1217.1,1201.26,-0.673123,-0.645037
14|611|sample|10|73,0.00128,9191.0,1,10,1,9355.125,8124.32,7759.19,8334.36,8338.38,0.646314,0.643056
14|611|sample|10|73,0.0064,10439.0,2,10,1,9355.125,8549.54,7631.47,8858.34,8879.69,1.14167,1.12429
14|611|sample|10|73,0.032,8762.0,3,10,1,9355.125,7963.98,6217.48,8304.27,8346.65,0.34623,0.313046
14|611|sample|10|73,0.16,7709.0,4,10,1,9355.125,7072.24,4437.02,7283.38,7356.51,0.352655,0.290072
14|611|sample|10|73,0.8,5874.7,5,10,1,9355.125,5873.29,2794.42,5727.74,5827.6,0.142469,0.0451725
14|611|sample|10|73,4.0,4806.1,6,10,1,9355.125,4505.3,1660.66,3930.25,4029.95,1.05676,0.923937
14|611|sample|10|73,20.0,2637.7,7,10,1,9355.125,3208.39,1025.66,2412.36,2485.36,0.342645,0.228785
14|611|sample|10|73,100.0,1036.75,8,10,1,9355.125,2002.32,667.16,1326.59,1364.73,-0.54154,-0.60793
14|611|sample|12|73,0.00128,9633.0,1,12,1,9355.125,8124.32,7759.19,8515.04,8510.33,0.830703,0.834527
14|611|sample|12|73,0.0064,10757.5,2,12,1,9355.125,7802.36,6966.67,8483.69,8479.64,1.69401,1.6976
14|611|sample|12|73,0.032,11349.0,3,12,1,9355.125,7269.34,5679.57,8413.52,8410.9,2.19993,2.20237
14|611|sample|12|73,0.16,9652.5,4,12,1,9355.125,6457.62,4058.87,8258.89,8259.36,1.05824,1.05784
14|611|sample|12|73,0.8,9555.0,5,12,1,9355.125,5366.26,2563.67,7929.59,7936.25,1.27006,1.26412
14|611|sample|12|73,4.0,8632.0,6,12,1,9355.125,4121.02,1531.65,7276.72,7294.05,1.12363,1.10746
14|611|sample|12|73,20.0,7735.0,7,12,1,9355.125,2940.49,953.627,6148.05,6178.9,1.47091,1.43768
14|611|sample|12|73,100.0,5118.75,8,12,1,9355.125,2002.32,667.16,4591.95,4631.06,0.583113,0.537204
14|611|sample|11|73,0.00128,9834.5,1,11,1,9355.125,8124.32,7759.19,8516.73,8511.94,0.979028,0.982981
14|611|sample|11|73,0.0064,11843.0,2,11,1,9355.125,8549.54,7631.47,9296.52,9297.56,1.77588,1.77501
14|611|sample|11|73,0.032,10634.0,3,11,1,9355.125,7963.98,6217.48,9224.63,9226.95,0.988459,0.986653
14|611|sample|11|73,0.16,11056.5,4,11,1,9355.125,7072.24,4437.02,9065.92,9070.98,1.41384,1.40967
14|611|sample|11|73,0.8,10107.5,5,11,1,9355.125,5873.28,2794.42,8726.54,8737.14,1.00826,0.999641
14|611|sample|11|73,4.0,8976.5,6,11,1,9355.125,4505.3,1660.66,8048.04,8068.34,0.717986,0.701045
14|611|sample|11|73,20.0,9022.0,7,11,1,9355.125,3208.39,1025.66,6857.15,6890.0,1.8681,1.83389
14|611|sample|11|73,100.0,5258.5,8,11,1,9355.125,2002.32,667.16,4735.17,4769.52,0.569104,0.52952
14|611|cc|1|1|73,0.0,395.135,1,1,0,9355.125,0.0,0.0,0.0,0.0,1.02469,1.02469
14|611|cc|2|1|73,0.0,393.25,2,1,0,9355.125,0.0,0.0,0.0,0.0,1.0198,1.0198
14|611|cc|3|1|73,0.0,376.025,3,1,0,9355.125,0.0,0.0,0.0,0.0,0.975128,0.975128
14|611|cc|4|1|73,0.0,369.525,4,1,0,9355.125,0.0,0.0,0.0,0.0,0.958272,0.958272
14|611|cc|5|1|73,0.0,397.475,5,1,0,9355.125,0.0,0.0,0.0,0.0,1.03075,1.03075
14|611|cc|6|1|73,0.0,381.03,6,1,0,9355.125,0.0,0.0,0.0,0.0,0.988107,0.988107
14|611|cc|7|1|73,0.0,395.655,7,1,0,9355.125,0.0,0.0,0.0,0.0,1.02603,1.02603
14|611|cc|8|1|73,0.0,408.33,8,1,0,9355.125,0.0,0.0,0.0,0.0,1.0589,1.0589
14|611|vc|1|2|73,0.0,7962.5,1,2,1,9355.125,8534.73,8534.73,8539.96,8534.73,-0.428185,-0.424496
14|611|vc|2|2|73,0.0,10426.0,2,2,1,9355.125,9354.11,9354.11,9354.11,9354.11,0.744152,0.744152
14|611|vc|3|2|73,0.0,10127.0,3,2,1,9355.125,9354.11,9354.11,9354.11,9354.11,0.536573,0.536573
14|611|vc|4|2|73,0.0,9197.5,4,2,1,9355.125,9354.11,9354.11,9354.11,9354.11,-0.108724,-0.108724
14|611|vc|5|2|73,0.0,10419.5,5,2,1,9355.125,9354.11,9354.11,9354.11,9354.11,0.739639,0.739639
14|611|vc|6|2|73,0.0,8911.5,6,2,1,9355.125,9354.11,9354.11,9354.11,9354.11,-0.307278,-0.307278
14|611|vc|7|2|73,0.0,9847.5,7,2,1,9355.125,9354.11,9354.11,9354.11,9354.11,0.342533,0.342533
14|611|vc|8|2|73,0.0,7949.5,8,2,1,9355.125,8534.73,8534.73,8539.96,8534.73,-0.437824,-0.43414
8|84|sample|5|162,0.0006144,72824.0,1,5,1,78856.625,69188.1,68095.2,68024.7,68068.5,0.595719,0.589921
8|84|sample|5|162,0.003072,78360.0,2,5,1,78856.625,73401.2,78470.1,78364.4,78348.1,-0.000475079,0.00129132
8|84|sample|5|162,0.01536,80614.0,3,5,1,78856.625,69272.4,77342.0,76934.4,76871.9,0.406096,0.413315
8|84|sample|5|162,0.0768,74089.0,4,5,1,78856.625,62710.0,73153.0,71721.7,71505.9,0.279391,0.305735
8|84|sample|5|162,0.384,55821.0,5,5,1,78856.625,53320.8,60185.2,56499.6,55971.3,-0.100434,-0.0224426
8|84|sample|5|162,1.92,24346.0,6,5,1,78856.625,41727.4,35366.6,30728.3,30120.8,-1.65747,-1.52687
8|84|sample|5|162,9.6,9438.0,7,5,1,78856.625,29757.9,13596.1,11137.8,10839.1,-1.03549,-0.871387
8|84|sample|5|162,48.0,4872.0,8,5,1,78856.625,17787.9,3676.07,2994.22,2916.79,2.5963,2.73638
8|84|sample|6|162,0.0006144,70835.0,1,6,1,78856.625,69188.1,68095.2,68039.9,68085.1,0.346873,0.341051
8|84|sample|6|162,0.003072,80058.0,2,6,1,78856.625,73401.2,78470.1,78433.9,78423.8,0.17596,0.177072
8|84|sample|6|162,0.01536,79421.0,3,6,1,78856.625,69272.4,77342.0,77201.9,77163.0,0.244098,0.248488
8|84|sample|6|162,0.0768,77554.0,4,6,1,78856.625,62710.0,73153.0,72656.1,72519.4,0.570943,0.587934
8|84|sample|6|162,0.384,55427.0,5,6,1,78856.625,53320.8,60185.2,58868.8,58513.8,-0.490018,-0.441998
8|84|sample|6|162,1.92,28310.0,6,6,1,78856.625,41727.4,35366.6,33625.0,33172.5,-1.27234,-1.17843
8|84|sample|6|162,9.6,13006.0,7,6,1,78856.625,29757.9,13596.1,12635.3,12394.1,0.204763,0.343155
8|84|sample|6|162,48.0,4250.0,8,6,1,78856.625,17787.9,3676.07,3403.34,3339.48,1.10043,1.19462
8|84|sample|4|162,6.4e-05,74113.0,1,4,1,78856.625,70770.0,68167.0,68113.4,68160.7,0.743779,0.73743
8|84|sample|4|162,0.00032,84517.0,2,4,1,78856.625,76483.2,78800.1,78771.6,78770.9,0.61991,0.619986
8|84|sample|4|162,0.0016,82608.0,3,4,1,78856.625,74549.7,78635.1,78522.0,78519.4,0.442209,0.442502
8|84|sample|4|162,0.008,81228.0,4,4,1,78856.625,71199.0,77984.1,77542.8,77532.8,0.403653,0.404799
8|84|sample|4|162,0.04,77037.0,5,4,1,78856.625,65703.7,75494.5,73873.4,73837.2,0.362972,0.367293
8|84|sample|4|162,0.2,64814.0,6,4,1,78856.625,57457.1,66981.5,62167.6,62066.0,0.357816,0.372136
8|84|sample|4|162,1.0,39177.0,7,4,1,78856.625,46596.0,46269.3,38190.2,38039.4,0.210305,0.243337
8|84|sample|4|162,5.0,12834.0,8,4,1,78856.625,31498.0,18090.6,13207.1,13136.9,-0.198988,-0.162226
8|84|sample|3|162,6.4e-05,75994.0,1,3,1,78856.625,70770.0,68167.0,68115.4,68162.7,0.9767,0.970197
8|84|sample|3|162,0.00032,82778.0,2,3,1,78856.625,76483.2,78800.1,78780.6,78779.9,0.431255,0.431331
8|84|sample|3|162,0.0016,84235.0,3,3,1,78856.625,74549.7,78635.1,78557.8,78555.2,0.614142,0.614449
8|84|sample|3|162,0.008,86421.0,4,3,1,78856.625,71199.0,77984.1,77682.3,77671.9,0.955535,0.956789
8|84|sample|3|162,0.04,77403.0,5,3,1,78856.625,65703.7,75494.5,74380.1,74342.4,0.344568,0.34904
8|84|sample|3|162,0.2,68219.0,6,3,1,78856.625,57457.1,66981.5,63617.8,63508.2,0.60867,0.624192
