id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,8091.05,4521.35,75192.6,74985.1,0.0903173,0.117717
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,1407.05,958.858,33071.7,32744.1,0.145719,0.237972
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85735.1,91427.2,91553.9,91432.0,-0.160314,-0.147279
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92223.7,92211.4,92253.5,92253.4,0.389586,0.389595
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92012.1,91890.1,92250.5,92249.9,0.843868,0.84393
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,90344.8,89219.5,92225.0,92221.5,1.39828,1.39871
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,78861.7,71414.6,92009.7,91988.7,0.735484,0.737917
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,39134.0,26520.2,90227.4,90121.8,-0.197362,-0.185952
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,8091.05,4521.35,77526.3,77264.6,0.105055,0.138711
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,1407.05,958.858,35262.1,35429.1,0.275399,0.230962
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85673.4,91331.4,91551.6,91429.4,0.603934,0.61798
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91693.0,91388.8,92237.3,92235.0,0.426618,0.426867
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,87929.1,85317.5,92135.9,92124.1,0.97528,0.976676
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,66138.2,54386.5,91421.7,91365.5,1.00328,1.00998
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,22333.9,13521.9,86647.3,86453.2,0.655856,0.679474
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,3909.33,2212.02,63223.6,63093.6,0.126891,0.147136
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,916.769,680.913,21870.5,22253.2,0.0442932,-0.103578
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,509.456,496.974,4208.08,4396.16,0.658327,0.434411
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85673.4,91331.4,91551.8,91428.8,0.507695,0.521704
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91693.0,91388.8,92238.4,92232.0,0.330524,0.331237
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,87929.1,85317.5,92143.0,92109.1,1.23838,1.24247
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,66138.2,54386.5,91465.5,91304.5,0.6414,0.659987
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,22333.9,13521.9,86891.3,86318.0,0.0728023,0.139019
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,3909.33,2212.02,64013.5,63447.1,-0.00660794,0.0800229
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,916.769,680.913,22414.4,23270.2,0.461186,0.129771
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,509.456,496.974,4300.95,4800.38,0.811423,0.233643
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85734.1,91425.8,90458.7,89935.2,-0.25858,-0.202249
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92215.7,92199.7,89415.2,88564.3,0.855942,0.958975
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91947.9,91790.2,85165.4,83544.3,1.07877,1.2903
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,89849.6,88417.3,75735.2,73173.5,0.891949,1.26446
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,75928.8,67232.6,58726.0,55863.4,-0.885448,-0.434376
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,33969.8,22222.9,37049.6,35178.6,-1.75459,-1.34832
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,6595.9,3676.98,18986.2,18411.2,-0.634686,-0.392635
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,1209.23,854.282,8477.72,8518.37,1.34894,1.31328
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85734.1,91425.8,90147.4,89982.9,0.660977,0.680264
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92215.7,92199.7,88732.9,88636.9,-0.281578,-0.271128
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91947.9,91790.2,83798.9,83610.7,1.22661,1.25147
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,89849.6,88417.3,73425.9,73116.1,1.59959,1.64748
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,75928.8,67232.6,55881.7,55510.7,-0.112671,-0.0491175
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,33969.8,22222.9,34853.1,34570.5,-1.74899,-1.68663
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,6595.9,3676.98,17967.5,17833.7,-0.975011,-0.919256
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,1209.23,854.282,8191.33,8139.76,1.61764,1.66525
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85705.4,91381.9,85382.6,84950.4,0.303319,0.355098
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91967.5,91820.8,79417.8,78821.0,0.217662,0.293786
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,90000.3,88661.6,67773.3,66830.3,1.22321,1.37681
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,76801.5,68460.5,51075.6,49919.8,-0.429114,-0.217643
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,35395.4,23380.8,33014.2,31978.7,-1.13446,-0.872718
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,6986.55,3895.67,18567.4,17872.3,-0.776481,-0.481301
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,1338.54,886.996,9552.14,9171.13,-0.200777,0.0762613
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,558.798,520.886,4733.24,4542.84,1.02137,1.25183
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85738.5,91432.1,91553.9,91432.1,0.364807,0.378505
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.7585,0.7585
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.218201,0.218201
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0404793,-0.0404793
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0400486,-0.0400486
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.180589,-0.180589
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.272451,-0.272451
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85738.5,91432.1,91553.9,91432.1,-0.659303,-0.6469
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.42967,1.42967
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.5608,1.5608
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.64539,1.64539
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.48889,1.48889
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.54811,1.54811
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.54811,1.54811
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.4762,1.4762
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.78074,1.78074
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,126557.0,126538.0,126456.0,126412.0,-0.522226,-0.518867
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135804.0,135587.0,134502.0,134360.0,-1.16294,-1.15342
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,132894.0,130914.0,121802.0,121075.0,-1.26325,-1.21017
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,113371.0,101034.0,65170.0,64160.1,-0.0838998,0.0678402
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,52126.4,34355.4,12654.9,12604.3,0.705902,0.738074
8|847|sample|10|69,1.14,918,6,10,1,136227.125,10106.2,5534.44,1909.02,1938.16,-1.51255,-1.55044
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1752.13,1084.23,632.607,639.316,-0.0423932,-0.0549082
8|847|sample|10|69,28.5,526,8,10,1,136227.125,606.987,524.363,474.711,475.178,0.0989787,0.0980679
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,126556.0,126536.0,126614.0,126577.0,0.524985,0.528074
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135794.0,135572.0,136055.0,135968.0,-2.23439,-2.2293
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,132820.0,130794.0,134704.0,134170.0,-1.10585,-1.06995
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,112940.0,100425.0,123736.0,121298.0,-1.71676,-1.54774
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,51407.5,33767.9,71740.6,68607.7,-0.682855,-0.266085
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,9906.59,5422.45,15426.3,15606.6,1.35973,1.256
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1723.95,1070.31,2331.77,2562.91,-1.91173,-2.17498
8|847|sample|11|69,29.0,630,8,11,1,136227.125,603.677,522.845,654.474,703.057,-0.0457157,-0.135291
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,126556.0,126536.0,126622.0,126596.0,-0.13616,-0.13409
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,126204.0,125998.0,126537.0,126500.0,-1.03646,-1.03385
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,123440.0,121558.0,125691.0,125585.0,-1.19235,-1.18481
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,104966.0,93337.2,117883.0,117419.0,-1.90306,-1.87055
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,47787.1,31395.8,73014.6,72311.9,-0.262846,-0.170026
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,9222.28,5055.41,15606.3,15715.2,1.07081,1.01001
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1618.52,1011.13,2170.9,2237.19,-1.77429,-1.85448
8|847|sample|12|69,29.0,514,8,12,1,136227.125,603.677,522.845,633.671,645.554,-0.224369,-0.246123
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,126601.0,126600.0,126322.0,126299.0,1.24448,1.24652
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136183.0,136164.0,135194.0,135202.0,0.258432,0.257861
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135870.0,135689.0,133061.0,133086.0,0.181771,0.179776
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,133403.0,131739.0,126827.0,126910.0,1.46343,1.45595
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,116418.0,105403.0,110686.0,110905.0,1.84325,1.82001
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,57656.3,38999.0,79313.1,79698.7,-1.10655,-1.1492
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,11739.9,6459.89,42260.8,42630.9,-1.60554,-1.67447
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1861.74,1131.77,16220.4,16409.0,1.45211,1.34683
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,126601.0,126600.0,126323.0,126156.0,0.864539,0.878942
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136183.0,136164.0,135185.0,134808.0,0.603374,0.6332
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135870.0,135689.0,132999.0,132135.0,0.0973239,0.163933
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,133403.0,131739.0,126561.0,124852.0,1.76657,1.92761
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,116418.0,105403.0,109836.0,107441.0,0.93987,1.18298
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,57656.3,38999.0,77623.9,76233.9,-1.20345,-1.04482
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,11739.9,6459.89,40507.5,41238.5,-1.5237,-1.66525
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1861.74,1131.77,15256.5,16513.7,2.12435,1.38672
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,126510.0,126468.0,123252.0,121899.0,1.28414,1.40941
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135398.0,134947.0,127487.0,124898.0,0.331441,0.546787
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,129830.0,125967.0,116303.0,112308.0,0.324002,0.691703
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,97598.9,80216.6,95408.1,90832.5,0.796802,1.33495
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,32806.8,19772.8,65904.2,62744.8,-1.34775,-0.922078
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,5554.64,3044.11,37298.2,36465.8,-2.15178,-1.98463
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,1128.27,779.408,18070.0,18549.3,0.893133,0.661374
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,534.0,491.196,7552.42,8200.54,1.60729,1.01214
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,126510.0,126468.0,120214.0,119683.0,0.580939,0.628017
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135398.0,134947.0,121506.0,120633.0,0.765493,0.8436
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,129830.0,125967.0,106859.0,105707.0,0.781464,0.898581
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,97598.9,80216.6,83936.5,82843.4,1.18354,1.32861
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,32806.8,19772.8,56526.0,55922.2,-1.81044,-1.72456
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,5554.64,3044.11,32589.2,32518.4,-1.53269,-1.5158
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,1128.27,779.408,16783.3,16964.8,0.508478,0.417592
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,534.0,491.196,7618.25,7808.45,1.45075,1.27306
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,126600.0,126598.0,126630.0,126602.0,-0.159861,-0.157617
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136171.0,136147.0,136203.0,136163.0,-0.885492,-0.882759
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135775.0,135541.0,135889.0,135516.0,-0.623171,-0.597011
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,132671.0,130552.0,131643.0,128736.0,-0.247166,-0.0249015
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,112080.0,99217.6,91627.5,82865.7,-1.53435,-0.642969
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,50017.8,32642.7,17768.4,17066.8,0.591004,0.943452
8|847|sample|7|69,1.2,998,7,7,1,136227.125,9528.41,5210.97,1876.83,2158.71,-1.34764,-1.70931
8|847|sample|7|69,6.0,632,8,7,1,136227.125,1569.11,986.743,552.833,600.917,0.150608,0.058621
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,126600.0,126598.0,126622.0,126599.0,0.322934,0.324808
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136171.0,136147.0,136121.0,136139.0,-0.342741,-0.344021
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135775.0,135541.0,135167.0,135306.0,-0.892196,-0.901672
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,132671.0,130552.0,126284.0,127157.0,-0.457393,-0.523565
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,112080.0,99217.6,76161.3,78040.9,-0.159684,-0.393153
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,50017.8,32642.7,15611.1,15797.3,0.982593,0.879797
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,9528.41,5210.97,2151.43,2103.94,-1.69738,-1.63834
8|847|sample|8|69,6.0,620,8,8,1,136227.125,1569.11,986.743,615.757,604.267,0.00798091,0.0296545
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,126557.0,126538.0,126516.0,126470.0,-0.316991,-0.313445
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135804.0,135587.0,134993.0,134835.0,-1.53617,-1.52605
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,132894.0,130914.0,124856.0,124030.0,-1.70942,-1.65335
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,113371.0,101034.0,71507.8,70438.1,-0.0745921,0.0728834
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,52126.4,34355.4,13943.0,14108.7,0.85442,0.755955
8|847|sample|9|69,1.14,998,6,9,1,136227.125,10106.2,5534.44,1959.72,2047.92,-1.45706,-1.57064
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1752.13,1084.23,626.365,642.153,-0.0720244,-0.101376
8|847|sample|9|69,28.5,600,8,9,1,136227.125,606.987,524.363,472.975,474.534,0.245213,0.242135
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,126606.0,126607.0,126632.0,126607.0,0.142885,0.144889
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.338855,0.338855
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.199026,-0.199026
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.655919,0.655919
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,1.24719,1.24719
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.551664,0.551664
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.507341,-0.507341
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,126606.0,126607.0,126632.0,126607.0,-0.855631,-0.853816
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.45505,1.45505
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.52696,1.52696
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.53542,1.53542
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.56502,1.56502
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.54388,1.54388
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.68769,1.68769
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.7173,1.7173
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.49735,1.49735
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117539.0,117520.0,117263.0,117322.0,1.64699,1.64117
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126127.0,125925.0,122331.0,123077.0,-0.809638,-0.865892
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,123425.0,121586.0,90484.0,93802.1,-0.337853,-0.678229
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,105298.0,93843.2,22733.4,23919.9,1.2553,0.773484
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,48433.0,31932.7,2754.87,2741.09,-1.14792,-1.13122
8|474|sample|10|276,1.14,702,6,10,1,126520.0,9417.56,5172.68,674.958,659.888,0.0503282,0.0785852
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1660.83,1040.69,493.115,490.137,0.374821,0.380758
8|474|sample|10|276,28.5,768,8,10,1,126520.0,596.349,519.632,460.302,459.342,0.595382,0.597346
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117538.0,117518.0,117603.0,117577.0,1.43732,1.43989
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126118.0,125911.0,126434.0,126391.0,0.296064,0.2996
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,123356.0,121475.0,125047.0,124596.0,-0.717801,-0.683881
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,104898.0,93277.5,105055.0,102571.0,-1.19358,-0.979375
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,47765.5,31387.3,28102.5,28178.1,0.922758,0.89677
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,9232.2,5068.7,2482.12,2778.66,-1.03687,-1.39874
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1634.66,1027.76,593.354,630.173,0.106977,0.0371956
8|474|sample|11|276,29.0,692,8,11,1,126520.0,593.276,518.222,465.227,467.758,0.438398,0.433301
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117538.0,117518.0,117590.0,117573.0,0.369385,0.370847
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,117211.0,117019.0,117386.0,117428.0,0.213522,0.209831
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,114645.0,112897.0,114874.0,115409.0,0.238441,0.190838
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,97492.3,86694.2,90521.3,92857.3,-0.351239,-0.592866
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,44402.4,29183.0,24939.9,24942.5,0.697346,0.696364
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,8595.51,4726.6,2867.3,2607.45,-1.35964,-1.04645
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1535.54,971.583,653.978,612.885,-0.0186403,0.0585549
8|474|sample|12|276,29.0,664,8,12,1,126520.0,593.276,518.222,474.457,469.191,0.3658,0.376329
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,117580.0,117578.0,117607.0,117584.0,1.93714,1.93944
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126479.0,126462.0,126513.0,126516.0,1.10498,1.10472
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126188.0,126020.0,126464.0,126486.0,-0.0360965,-0.0378111
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,123898.0,122353.0,126054.0,126203.0,0.814613,0.80176
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,108128.0,97900.2,122717.0,123640.0,0.0796172,0.00390761
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,53567.5,36244.3,100463.0,104056.0,0.0223372,-0.323483
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,10934.4,6031.96,40075.3,42331.8,0.981076,0.434664
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1761.37,1083.6,6533.17,6417.54,-0.219857,-0.115614
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,117580.0,117578.0,117605.0,117583.0,1.70468,1.70682
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126479.0,126462.0,126499.0,126509.0,0.64549,0.64462
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126188.0,126020.0,126373.0,126435.0,0.537482,0.5323
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,123898.0,122353.0,125519.0,125872.0,0.628202,0.598181
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,108128.0,97900.2,119943.0,121719.0,0.104791,-0.0434701
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,53567.5,36244.3,91914.6,97161.1,0.679274,0.106507
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,10934.4,6031.96,35473.0,38343.3,0.866498,0.11503
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1761.37,1083.6,6662.69,6669.82,0.147222,0.140703
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,117495.0,117455.0,117581.0,117545.0,1.25228,1.25576
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125750.0,125332.0,126305.0,126223.0,0.663522,0.670398
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,120581.0,116994.0,124918.0,124498.0,0.298224,0.333181
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,90653.9,74514.6,115402.0,113750.0,0.0410064,0.18722
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,30494.9,18392.9,73453.7,71306.7,-0.119063,0.172329
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,5191.44,2860.43,19970.9,20200.9,0.181926,0.0845535
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,1081.58,757.665,3471.36,3768.98,0.140026,-0.222103
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,528.582,488.837,837.121,910.992,1.52112,1.37
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,117495.0,117455.0,117575.0,117545.0,1.61737,1.6203
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125750.0,125332.0,126263.0,126226.0,0.0105514,0.013466
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,120581.0,116994.0,124683.0,124521.0,-0.416812,-0.404307
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,90653.9,74514.6,114336.0,113914.0,-0.148221,-0.111609
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,30494.9,18392.9,71524.8,71830.1,0.387687,0.344525
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,5191.44,2860.43,19576.2,20525.5,0.505261,0.0963445
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,1081.58,757.665,3513.14,3839.91,0.0183855,-0.371471
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,528.582,488.837,857.45,922.122,1.63057,1.49731
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,117579.0,117577.0,117586.0,117564.0,1.31599,1.31812
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126468.0,126446.0,126235.0,126247.0,0.262691,0.261706
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126100.0,125883.0,123161.0,123304.0,-0.909404,-0.920035
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,123218.0,121251.0,95193.9,96260.3,-1.51842,-1.61272
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,104100.0,92156.9,25707.0,26670.6,1.53694,1.17108
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,46475.2,30342.5,3034.16,3157.62,-1.43201,-1.56961
8|474|sample|7|276,1.2,666,7,7,1,126520.0,8881.06,4872.34,691.773,702.063,-0.0478242,-0.0667951
8|474|sample|7|276,6.0,798,8,7,1,126520.0,1489.67,948.941,475.563,475.73,0.622148,0.621805
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,117579.0,117577.0,117584.0,117566.0,1.85842,1.86019
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126468.0,126446.0,126221.0,126276.0,0.225722,0.221213
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126100.0,125883.0,123132.0,123584.0,-0.889883,-0.923569
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,123218.0,121251.0,95929.8,97943.6,-0.982575,-1.16822
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,104100.0,92156.9,27191.1,27850.5,1.19562,0.961127
