id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,1047.39,37331.4,37328.7,37331.4,-0.262993,-0.263167
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,77736.6,82872.9,82842.8,82872.9,0.246421,0.245312
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,74381.6,76010.6,75892.5,76010.6,0.73898,0.733543
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,85970.6,91424.5,91412.4,91424.5,0.269272,0.268863
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,79868.8,92092.9,92093.3,92092.9,0.404206,0.404219
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,66167.0,91610.4,91614.2,91610.4,0.223301,0.223426
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,42699.0,88521.9,88524.9,88521.9,-0.00294143,-0.00284485
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,13710.7,64759.4,64687.3,64759.4,0.586593,0.582896
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,1047.39,37331.4,37328.6,37331.4,-0.0711593,-0.0713533
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,75704.5,82865.0,82835.0,82865.0,0.486666,0.485479
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,70018.7,75975.6,75857.9,75975.6,0.752673,0.747235
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,74754.5,91216.6,91206.4,91216.6,0.310325,0.309974
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,57903.1,91062.5,91069.3,91062.5,0.298743,0.298975
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,31844.1,86660.1,86682.0,86660.1,0.186202,0.18696
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,8592.27,67378.8,67405.9,67378.8,-0.138646,-0.137578
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,918.151,17594.0,17553.7,17594.0,0.58453,0.578188
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,-557.94,-471.91,-473.218,-471.909,2.79201,2.79197
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,75704.5,82865.0,82835.0,82865.0,0.456445,0.455268
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,70018.7,75975.6,75857.9,75975.6,0.719702,0.714312
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,74754.5,91216.6,91206.4,91216.6,0.386486,0.386127
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,57903.1,91062.5,91069.3,91062.5,0.196396,0.196621
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,31844.1,86660.1,86682.0,86660.1,0.0276827,0.0284036
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,8592.27,67378.8,67406.0,67378.8,-0.141954,-0.140884
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,918.151,17594.0,17553.8,17594.0,0.800358,0.793658
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,-557.94,-471.91,-473.409,-471.91,2.91629,2.91627
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,77645.6,81816.6,81797.0,81816.6,0.217379,0.216654
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,74182.8,73816.1,73720.2,73816.1,0.889778,0.885056
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,85439.2,85430.4,85463.9,85430.4,0.297351,0.298568
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,78733.0,78766.5,78850.1,78766.5,0.134179,0.1373
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,64024.8,64078.7,64214.6,64078.7,-0.469932,-0.464972
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,39629.1,39679.7,39837.2,39679.6,-0.654673,-0.646439
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,11665.4,11640.8,11709.8,11640.7,1.03461,1.05117
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,561.744,606.122,622.625,606.156,4.95938,4.98206
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,77645.6,81816.6,81797.0,81816.6,0.494922,0.494135
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,74182.8,73816.1,73720.2,73816.1,0.474816,0.470598
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,85439.2,85430.4,85463.9,85430.4,0.288948,0.290162
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,78733.0,78766.5,78850.1,78766.5,0.233816,0.237036
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,64024.8,64078.7,64214.6,64078.7,-0.388387,-0.383267
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,39629.1,39679.7,39837.2,39679.6,-0.775051,-0.767242
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,11665.4,11640.8,11709.8,11640.7,0.732323,0.747641
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,561.744,606.122,622.662,606.156,4.96658,4.98933
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,76397.2,80505.7,80496.8,80505.7,0.262617,0.262278
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,71488.4,71142.8,71068.8,71142.8,0.397346,0.394054
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,78429.0,78437.5,78509.1,78437.5,-0.0801952,-0.0776984
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,64640.7,64693.9,64828.2,64693.9,-0.687467,-0.683028
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,40823.4,40886.7,41050.8,40886.7,-0.788215,-0.78034
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,14588.6,14624.5,14730.2,14624.5,0.315287,0.332985
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,1742.45,1744.41,1758.94,1744.42,3.25083,3.26395
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,-547.194,-566.577,-566.287,-566.59,3.26245,3.26244
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,78653.1,82873.8,82843.7,82873.8,0.411308,0.410142
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,76400.7,76014.7,75896.5,76014.7,0.865509,0.859885
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,76400.7,76014.7,75896.5,76014.7,0.679946,0.674592
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,76400.7,76014.7,75896.5,76014.7,0.591104,0.585879
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,76400.7,76014.7,75896.5,76014.7,0.591252,0.586027
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,76400.7,76014.7,75896.5,76014.7,0.542984,0.53783
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,76400.7,76014.7,75896.5,76014.7,0.511434,0.506326
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,78653.1,82873.8,82843.7,82873.8,0.0896771,0.0886207
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.391855,0.391855
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,0.427794,0.427794
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,0.450981,0.450981
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,0.408085,0.408085
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,0.424316,0.424316
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,0.424316,0.424316
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.404607,0.404607
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,0.488079,0.488079
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,112820.0,112813.0,112579.0,112813.0,0.186456,0.180138
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,105547.0,105565.0,105480.0,105565.0,0.366641,0.364048
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,115771.0,115809.0,115917.0,115809.0,-0.233041,-0.230573
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,94602.1,94661.8,94848.5,94661.8,-0.906569,-0.902655
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,59640.0,59710.0,59944.3,59710.0,-2.12291,-2.11975
8|847|sample|10|69,1.14,918,6,10,1,136227.125,21299.1,21343.4,21500.1,21343.4,-2.31379,-2.30974
8|847|sample|10|69,5.7,610,7,10,1,136227.125,2314.42,2324.33,2346.41,2324.33,-0.692443,-0.685651
8|847|sample|10|69,28.5,526,8,10,1,136227.125,-541.506,-546.549,-545.444,-546.544,0.561838,0.562306
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,112790.0,112810.0,112575.0,112810.0,0.525524,0.518512
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,105483.0,105552.0,105465.0,105552.0,0.0133542,0.0109979
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,96560.1,96685.1,96656.2,96685.1,0.685948,0.684901
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,78768.8,78964.5,79021.2,78964.5,0.840877,0.843467
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,49472.9,49698.1,49828.9,49698.1,0.921827,0.931173
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,17545.9,17680.5,17786.4,17680.5,0.0374278,0.0514923
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,2253.64,2277.49,2298.62,2277.49,-0.520372,-0.513342
8|847|sample|11|69,29.0,630,8,11,1,136227.125,-542.674,-547.58,-546.47,-547.577,0.6168,0.61726
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,112790.0,112810.0,112575.0,112810.0,0.314136,0.307544
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,108519.0,108573.0,108376.0,108573.0,0.135787,0.130345
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,99243.8,99356.9,99228.5,99356.9,0.332659,0.328568
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,80749.4,80937.2,80916.1,80937.2,0.509808,0.508949
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,50295.8,50516.2,50602.2,50516.2,1.09966,1.10599
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,17107.1,17235.6,17328.8,17235.6,0.0506599,0.0633477
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1210.56,1224.88,1246.05,1224.88,-0.131758,-0.122273
8|847|sample|12|69,29.0,514,8,12,1,136227.125,-542.674,-547.58,-546.629,-547.579,0.556051,0.556457
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,114793.0,116106.0,115836.0,116106.0,0.646533,0.638422
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,109829.0,112745.0,112596.0,112745.0,0.663452,0.65884
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,126931.0,134759.0,134746.0,134759.0,0.0152321,0.0149549
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,116956.0,133905.0,133899.0,133905.0,0.244725,0.244569
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,96842.5,130838.0,130848.0,130838.0,0.00438192,0.00460744
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,62897.4,120256.0,120304.0,120256.0,-1.19241,-1.19172
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,20028.8,74046.4,74034.9,74046.4,-1.47695,-1.47717
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1807.77,25114.0,25102.8,25114.0,-0.588871,-0.589766
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,114793.0,116106.0,115836.0,116106.0,0.528485,0.520637
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,109829.0,112745.0,112596.0,112745.0,0.780775,0.776016
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,126931.0,134759.0,134746.0,134759.0,-0.00994844,-0.0102233
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,117900.0,134986.0,134994.0,134986.0,0.294351,0.294543
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,97623.7,131894.0,131919.0,131894.0,-0.257588,-0.257091
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,62897.4,120256.0,120304.0,120256.0,-1.24677,-1.2461
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,20028.8,74046.4,74035.0,74046.4,-1.5197,-1.51991
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1807.77,25114.0,25102.6,25114.0,-0.569052,-0.569965
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,111799.0,115997.0,115728.0,115997.0,0.576619,0.568697
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,103371.0,112362.0,112218.0,112362.0,0.497127,0.492821
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,110334.0,133099.0,133098.0,133099.0,-0.282816,-0.282848
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,85394.8,129025.0,129062.0,129025.0,-0.581108,-0.580443
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,46832.5,111923.0,112005.0,111923.0,-1.41312,-1.41201
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,12425.6,66590.4,66682.4,66590.4,-1.58858,-1.58678
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,1094.36,9682.16,9685.17,9682.17,2.08851,2.08953
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,-557.338,-532.056,-531.316,-532.068,5.25847,5.25817
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,111799.0,115997.0,115728.0,115997.0,0.283518,0.276245
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,103371.0,112362.0,112218.0,112362.0,0.473448,0.469171
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,110334.0,133099.0,133098.0,133099.0,-0.387992,-0.388023
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,85394.8,129025.0,129062.0,129025.0,-0.783511,-0.782901
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,46832.5,111923.0,112005.0,111923.0,-1.69174,-1.69082
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,12425.6,66590.4,66682.5,66590.4,-1.65206,-1.65033
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,1094.36,9682.16,9685.41,9682.17,1.64545,1.64647
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,-557.338,-532.056,-531.586,-532.067,5.19949,5.19931
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,114659.0,114647.0,114395.0,114647.0,0.256449,0.249587
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,109535.0,109545.0,109428.0,109545.0,0.388152,0.384696
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,126145.0,126166.0,126218.0,126166.0,0.0293689,0.0305632
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,116219.0,116258.0,116382.0,116258.0,0.296912,0.300276
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,94453.8,94514.6,94715.8,94514.6,-0.517632,-0.512624
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,58354.5,58424.3,58658.6,58424.3,-1.86058,-1.85639
8|847|sample|7|69,1.2,998,7,7,1,136227.125,17001.5,17038.1,17144.9,17038.1,-2.16942,-2.16543
8|847|sample|7|69,6.0,632,8,7,1,136227.125,1092.28,1091.66,1111.93,1091.66,-0.22898,-0.220018
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,114659.0,114647.0,114395.0,114647.0,0.408421,0.401238
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,109535.0,109545.0,109428.0,109545.0,0.577558,0.573909
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,126145.0,126166.0,126218.0,126166.0,-0.0683058,-0.0671501
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,116219.0,116258.0,116382.0,116258.0,0.102824,0.105991
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,94453.8,94514.6,94715.8,94514.6,-0.594119,-0.589265
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,58354.5,58424.3,58658.6,58424.3,-1.93151,-1.92758
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,17001.5,17038.1,17144.9,17038.1,-2.16915,-2.16516
8|847|sample|8|69,6.0,620,8,8,1,136227.125,1092.28,1091.66,1111.95,1091.66,-0.234712,-0.225761
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,112820.0,112813.0,112579.0,112813.0,0.253529,0.247078
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,105547.0,105565.0,105480.0,105565.0,0.243263,0.240765
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,115771.0,115809.0,115917.0,115809.0,-0.303539,-0.301135
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,95365.1,95425.2,95623.9,95425.2,-0.733613,-0.729139
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,60120.1,60190.6,60433.4,60190.6,-2.05434,-2.05084
8|847|sample|9|69,1.14,998,6,9,1,136227.125,21299.1,21343.4,21500.0,21343.4,-2.30479,-2.30069
8|847|sample|9|69,5.7,588,7,9,1,136227.125,2314.42,2324.33,2346.25,2324.33,-0.701166,-0.69445
8|847|sample|9|69,28.5,600,8,9,1,136227.125,-541.506,-546.549,-545.277,-546.544,0.600571,0.601102
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,116144.0,116127.0,115857.0,116127.0,0.311445,0.304072
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,112817.0,112819.0,112670.0,112819.0,0.715703,0.711
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,112817.0,112819.0,112670.0,112819.0,0.531125,0.526655
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,112817.0,112819.0,112670.0,112819.0,0.824506,0.819665
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,112817.0,112819.0,112670.0,112819.0,1.0274,1.02231
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,112817.0,112819.0,112670.0,112819.0,0.78873,0.783934
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,112817.0,112819.0,112670.0,112819.0,0.425325,0.420989
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,116144.0,116127.0,115857.0,116127.0,0.000495532,-0.0061845
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.398811,0.398811
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,0.418519,0.418519
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,0.420838,0.420838
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,0.428953,0.428953
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,0.423157,0.423157
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,0.462574,0.462574
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,0.470689,0.470689
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,0.410404,0.410404
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,104780.0,104789.0,104571.0,104789.0,0.872129,0.864483
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,98028.2,98045.2,97965.9,98045.2,0.422164,0.419536
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,107528.0,107565.0,107665.0,107565.0,-0.538412,-0.536225
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,87873.9,87932.7,88106.1,87932.7,-1.99473,-1.99286
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,55414.3,55483.2,55700.7,55483.2,-2.64961,-2.64836
8|474|sample|10|276,1.14,702,6,10,1,126520.0,19817.7,19861.3,20006.9,19861.3,-2.2989,-2.29483
8|474|sample|10|276,5.7,688,7,10,1,126520.0,2188.16,2197.93,2218.5,2197.92,-0.620894,-0.614254
8|474|sample|10|276,28.5,768,8,10,1,126520.0,-542.762,-547.844,-546.889,-547.839,0.689319,0.689703
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,104752.0,104759.0,104542.0,104759.0,0.816824,0.809296
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,97968.7,97982.9,97904.1,97982.9,0.938032,0.935022
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,89685.2,89711.2,89687.1,89711.2,0.835946,0.834974
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,73167.9,73209.1,73266.0,73209.1,0.735722,0.738432
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,45969.7,46018.2,46144.1,46018.2,-0.883949,-0.878748
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,16329.0,16360.0,16460.6,16360.0,-2.03952,-2.03504
8|474|sample|11|276,5.8,650,7,11,1,126520.0,2131.73,2140.61,2160.49,2140.6,-0.617623,-0.611148
8|474|sample|11|276,29.0,692,8,11,1,126520.0,-543.847,-548.939,-547.898,-548.934,0.649892,0.650317
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,104752.0,104759.0,104542.0,104759.0,0.474764,0.46791
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,100783.0,100798.0,100616.0,100798.0,0.546041,0.539971
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,92166.2,92191.9,92075.9,92191.9,0.787083,0.782574
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,74983.3,75023.2,75008.4,75023.2,0.460336,0.459697
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,46689.4,46734.0,46818.9,46734.0,-1.14699,-1.14396
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,15854.3,15877.9,15967.1,15877.9,-2.00209,-1.99787
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1085.05,1084.06,1104.03,1084.06,-0.219762,-0.21089
8|474|sample|12|276,29.0,664,8,12,1,126520.0,-543.847,-548.939,-548.036,-548.939,0.635272,0.635645
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,106613.0,106616.0,106380.0,106616.0,0.911369,0.903123
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,102004.0,102010.0,101899.0,102010.0,1.07794,1.07371
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,117889.0,117903.0,117947.0,117903.0,0.196401,0.19753
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,108628.0,108653.0,108748.0,108653.0,0.723815,0.726919
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,89954.1,89995.5,90162.9,89995.5,1.05443,1.06156
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,58438.6,58489.2,58706.6,58489.2,1.97061,1.98758
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,18634.1,18663.6,18771.6,18663.6,3.19623,3.22429
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1639.92,1639.46,1663.94,1639.46,2.0298,2.04787
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,106613.0,106616.0,106380.0,106616.0,0.838149,0.830058
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,102004.0,102010.0,101899.0,102010.0,0.915903,0.911844
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,117889.0,117903.0,117947.0,117903.0,0.369439,0.370629
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,109504.0,109530.0,109638.0,109530.0,0.619232,0.62263
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,90679.6,90721.4,90900.0,90721.4,0.945464,0.952812
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,58438.6,58489.2,58706.5,58489.2,1.85383,1.87039
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,18634.1,18663.6,18771.4,18663.6,2.51053,2.53544
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1639.92,1639.46,1664.16,1639.46,2.26384,2.28292
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,103831.0,103839.0,103631.0,103839.0,0.788398,0.781163
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,96008.7,96023.8,95959.0,96023.8,1.14639,1.14374
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,102480.0,102511.0,102634.0,102511.0,0.722705,0.726943
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,79326.0,79373.4,79578.7,79373.4,1.28409,1.29449
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,43523.8,43571.9,43787.4,43571.9,1.76226,1.78331
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,11579.4,11602.9,11704.4,11602.9,1.54562,1.5731
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,1055.46,1061.63,1069.17,1061.64,1.20807,1.21315
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,-557.47,-562.599,-561.852,-562.602,1.17116,1.1714
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,103831.0,103839.0,103631.0,103839.0,0.905963,0.898504
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,96008.7,96023.8,95959.0,96023.8,0.902408,0.899911
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,102480.0,102511.0,102634.0,102511.0,0.469685,0.473635
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,79326.0,79373.4,79578.7,79373.4,1.16995,1.18007
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,43523.8,43571.9,43787.3,43571.9,1.8722,1.89373
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,11579.4,11602.9,11704.2,11602.9,1.60892,1.63673
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,1055.46,1061.63,1069.01,1061.64,1.18128,1.18622
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,-557.47,-562.599,-561.684,-562.602,1.21503,1.21531
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,106488.0,106493.0,106259.0,106493.0,0.719313,0.711508
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,101731.0,101740.0,101631.0,101740.0,0.783183,0.779336
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,117159.0,117180.0,117228.0,117180.0,-0.12729,-0.126163
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,107944.0,107982.0,108097.0,107982.0,-0.726107,-0.723797
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,87736.6,87796.4,87983.1,87796.4,-1.85966,-1.85738
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,54220.8,54289.5,54506.7,54289.5,-2.64103,-2.63972
8|474|sample|7|276,1.2,666,7,7,1,126520.0,15823.6,15859.3,15958.1,15859.3,-2.16997,-2.16607
8|474|sample|7|276,6.0,798,8,7,1,126520.0,975.164,974.632,993.859,974.631,-0.0952353,-0.0861545
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,106488.0,106493.0,106259.0,106493.0,0.890104,0.881941
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,101731.0,101740.0,101631.0,101740.0,0.769763,0.765929
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,117159.0,117180.0,117228.0,117180.0,-0.122097,-0.120967
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,107944.0,107982.0,108097.0,107982.0,-0.572754,-0.570288
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,87736.6,87796.4,87983.1,87796.4,-1.83861,-1.83628
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,54220.8,54289.5,54506.8,54289.5,-2.62304,-2.62167
