id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,985.823,985.823,985.823,985.823,-0.820685,-0.820685
1056|4,16.6,742,7,4,122610,713.746,0.0353313,723.291,723.291,723.291,723.291,0.0697987,0.0697987
1056|4,83,876,8,4,122610,713.746,0.0353313,696.691,696.691,696.691,696.691,0.694501,0.694501
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119218,119218,119218,119218,0.247027,0.247027
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120616,120616,120616,120616,0.146269,0.146269
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,112107,112107,112107,112107,-0.0251303,-0.0251303
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,49080.6,49080.6,49080.6,49080.6,0.248584,0.248584
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,5236.47,5236.47,5236.47,5236.47,0.076026,0.076026
1056|3,3.32,738,6,3,122610,713.746,0.0353313,983.659,983.659,983.659,983.659,-0.673906,-0.673906
1056|3,16.6,690,7,3,122610,713.746,0.0353313,721.695,721.695,721.695,721.695,-0.118506,-0.118506
1056|3,83,842,8,3,122610,713.746,0.0353313,695.128,695.128,695.128,695.128,0.570147,0.570147
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117002,117135,117135,117135,-0.340591,-0.340591
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145295,145619,145619,145619,-0.588069,-0.588069
462|6,0.01536,121365,3,6,159668,643.492,0.736861,150867,155930,155930,155930,-0.598159,-0.598159
462|6,0.0768,98102,4,6,159668,643.492,0.736861,101345,159250,159250,159250,-1.03613,-1.03613
462|6,0.384,76259,5,6,159668,643.492,0.736861,15281.1,158891,158891,158891,-1.40333,-1.40333
462|6,1.92,51729,6,6,159668,643.492,0.736861,1546.25,149775,149775,149775,-1.76645,-1.76645
462|6,9.6,27657,7,6,159668,643.492,0.736861,637.111,85609.9,85609.9,85609.9,-1.82668,-1.82668
462|6,48,13804,8,6,159668,643.492,0.736861,473.965,9398.92,9398.92,9398.92,1.2647,1.2647
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116549,116682,116682,116682,-0.37382,-0.37382
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144842,145166,145166,145166,-0.274041,-0.274041
462|5,0.01536,129379,3,5,159668,643.492,0.736861,150428,155478,155478,155478,-0.452962,-0.452962
462|5,0.0768,104544,4,5,159668,643.492,0.736861,101057,158798,158798,158798,-0.921931,-0.921931
462|5,0.384,71521,5,5,159668,643.492,0.736861,15237.6,158440,158440,158440,-1.48033,-1.48033
462|5,1.92,57664,6,5,159668,643.492,0.736861,1541.75,149341,149341,149341,-1.6565,-1.6565
462|5,9.6,30300,7,5,159668,643.492,0.736861,635.126,85344.1,85344.1,85344.1,-1.7404,-1.7404
462|5,48,15085,8,5,159668,643.492,0.736861,472.128,9362.63,9362.63,9362.63,1.64926,1.64926
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115162,115287,115287,115287,-0.258561,-0.258561
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143721,143771,143771,143771,-0.278229,-0.278229
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153972,154083,154083,154083,-0.308511,-0.308511
462|4,0.008,138746,4,4,159668,643.492,0.736861,155767,157424,157424,157424,-0.320169,-0.320169
462|4,0.04,119405,5,4,159668,643.492,0.736861,133277,157418,157418,157418,-0.651609,-0.651609
462|4,0.2,86679,6,4,159668,643.492,0.736861,37935.6,153966,153966,153966,-1.17928,-1.17928
462|4,1,49742,7,4,159668,643.492,0.736861,3219.48,141925,141925,141925,-1.75268,-1.75268
462|4,5,30602,8,4,159668,643.492,0.736861,590.032,94325.3,94325.3,94325.3,-1.82298,-1.82298
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111297,111432,111432,111432,-0.0694935,-0.0694935
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139856,139916,139916,139916,-0.18368,-0.18368
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150109,150228,150228,150228,-0.315836,-0.315836
462|3,0.008,136907,4,3,159668,643.492,0.736861,151942,153570,153570,153570,-0.292783,-0.292783
462|3,0.04,113528,5,3,159668,643.492,0.736861,130004,153563,153563,153563,-0.703501,-0.703501
462|3,0.2,82203,6,3,159668,643.492,0.736861,36983.7,150114,150114,150114,-1.22076,-1.22076
462|3,1,54160,7,3,159668,643.492,0.736861,3132.88,138119,138119,138119,-1.64031,-1.64031
462|3,5,30876,8,3,159668,643.492,0.736861,570.226,91171.3,91171.3,91171.3,-1.78458,-1.78458
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115157,115287,115287,115287,-0.105882,-0.105882
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143614,143771,143771,143771,-0.825419,-0.825419
462|9,0.00912,104612,3,9,159668,643.492,0.736861,152037,154083,154083,154083,-0.866375,-0.866375
462|9,0.0456,29106,4,9,159668,643.492,0.736861,128170,157416,157416,157416,-2.19949,-2.19949
462|9,0.228,1898,5,9,159668,643.492,0.736861,32491.3,157274,157274,157274,-2.66586,-2.66586
462|9,1.14,602,6,9,159668,643.492,0.736861,2875.64,151599,151599,151599,-2.68771,-2.68771
462|9,5.7,556,7,9,159668,643.492,0.736861,703.979,112326,112326,112326,-2.68507,-2.68507
462|9,28.5,492,8,9,159668,643.492,0.736861,469.977,20221.7,20221.7,20221.7,-2.63277,-2.63277
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111292,111432,111432,111432,-0.208106,-0.208106
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139752,139916,139916,139916,-0.586083,-0.586083
462|10,0.00912,75302,3,10,159668,643.492,0.736861,148222,150228,150228,150228,-1.34584,-1.34584
462|10,0.0456,30834,4,10,159668,643.492,0.736861,125023,153561,153561,153561,-2.1566,-2.1566
462|10,0.228,1866,5,10,159668,643.492,0.736861,31693.5,153423,153423,153423,-2.66561,-2.66561
462|10,1.14,542,6,10,159668,643.492,0.736861,2803.49,147806,147806,147806,-2.68853,-2.68853
462|10,5.7,526,7,10,159668,643.492,0.736861,685.045,109314,109314,109314,-2.68544,-2.68544
462|10,28.5,550,8,10,159668,643.492,0.736861,454.201,19545.5,19545.5,19545.5,-2.6225,-2.6225
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117015,117135,117135,117135,-0.526131,-0.526131
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145572,145619,145619,145619,-0.512668,-0.512668
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155788,155931,155931,155931,-0.488391,-0.488391
462|7,0.0096,104166,4,7,159668,643.492,0.736861,156976,159272,159272,159272,-0.933621,-0.933621
462|7,0.048,34555,5,7,159668,643.492,0.736861,127439,159263,159263,159263,-2.11295,-2.11295
462|7,0.24,2124,6,7,159668,643.492,0.736861,29968.2,155768,155768,155768,-2.66163,-2.66163
462|7,1.2,604,7,7,159668,643.492,0.736861,2535.38,143052,143052,143052,-2.68703,-2.68703
462|7,6,570,8,7,159668,643.492,0.736861,564.37,89660.6,89660.6,89660.6,-2.68127,-2.68127
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116562,116682,116682,116682,-0.344612,-0.344612
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145119,145167,145167,145167,-0.326963,-0.326963
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155334,155479,155479,155479,-0.486545,-0.486545
462|8,0.0096,110699,4,8,159668,643.492,0.736861,156529,158820,158820,158820,-0.817597,-0.817597
462|8,0.048,35462,5,8,159668,643.492,0.736861,127076,158811,158811,158811,-2.09588,-2.09588
462|8,0.24,2200,6,8,159668,643.492,0.736861,29881.1,155316,155316,155316,-2.66021,-2.66021
462|8,1.2,518,7,8,159668,643.492,0.736861,2527.48,142608,142608,142608,-2.68863,-2.68863
462|8,6,538,8,8,159668,643.492,0.736861,562.183,89314.5,89314.5,89314.5,-2.68217,-2.68217
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,100762,100930,100930,100930,-0.00739102,-0.00739102
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129226,129415,129415,129415,-0.466681,-0.466681
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137774,139727,139727,139727,-0.537818,-0.537818
462|11,0.0464,96908,4,11,159668,643.492,0.736861,115779,143060,143060,143060,-0.870533,-0.870533
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,28818.8,142927,142927,142927,-1.5122,-1.5122
462|11,1.16,11954,6,11,159668,643.492,0.736861,2546.06,137405,137405,137405,-2.46367,-2.46367
462|11,5.8,712,7,11,159668,643.492,0.736861,630.077,100426,100426,100426,-2.6793,-2.6793
462|11,29,526,8,11,159668,643.492,0.736861,411.071,17268.6,17268.6,17268.6,-2.61623,-2.61623
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,72129.4,72376.7,72376.7,72376.7,0.748171,0.748171
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100616,100861,100861,100861,-0.297048,-0.297048
462|12,0.00928,86511,3,12,159668,643.492,0.736861,109529,111173,111173,111173,-0.598604,-0.598604
462|12,0.0464,76016,4,12,159668,643.492,0.736861,92599.7,114508,114508,114508,-0.907084,-0.907084
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,23049.2,114402,114402,114402,-1.55282,-1.55282
462|12,1.16,9584,6,12,159668,643.492,0.736861,2024.1,109326,109326,109326,-2.46187,-2.46187
462|12,5.8,838,7,12,159668,643.492,0.736861,490.579,78268.5,78268.5,78268.5,-2.66954,-2.66954
462|12,29,604,8,12,159668,643.492,0.736861,294.262,12383.2,12383.2,12383.2,-2.56681,-2.56681
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122258,122972,122972,122972,-0.513009,-0.513009
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142937,144405,144405,144405,-0.524713,-0.524713
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,127545,145827,145827,145827,-0.723904,-0.723904
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,35935.6,86095.3,86095.3,86095.3,-0.559156,-0.559156
1159|8,1.048,14589,5,8,155907,645.636,0.580691,3271.91,11061.9,11061.9,11061.9,0.86041,0.86041
1159|8,5.24,848,6,8,155907,645.636,0.580691,785.713,1272.22,1272.22,1272.22,-0.899785,-0.899785
1159|8,26.2,548,7,8,155907,645.636,0.580691,607.26,635.278,635.278,635.278,-0.370724,-0.370724
1159|8,131,584,8,8,155907,645.636,0.580691,507.051,511.097,511.097,511.097,0.384902,0.384902
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122610,123318,123318,123318,-0.478882,-0.478882
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,143286,144750,144750,144750,-0.472034,-0.472034
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,127840,146158,146158,146158,-0.655981,-0.655981
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,36017.3,86287.3,86287.3,86287.3,-0.445018,-0.445018
1159|7,1.048,16805,5,7,155907,645.636,0.580691,3279.36,11086.5,11086.5,11086.5,1.39186,1.39186
1159|7,5.24,794,6,7,155907,645.636,0.580691,787.531,1275.1,1275.1,1275.1,-1.01813,-1.01813
1159|7,26.2,548,7,7,155907,645.636,0.580691,608.743,636.797,636.797,636.797,-0.376277,-0.376277
1159|7,131,586,8,7,155907,645.636,0.580691,508.514,512.536,512.536,512.536,0.386775,0.386775
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122332,122990,122990,122990,-0.566687,-0.566687
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144429,144766,144766,144766,-0.354174,-0.354174
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,149903,152036,152036,152036,-0.280706,-0.280706
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,118383,144477,144477,144477,-0.559565,-0.559565
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,24976.4,68405.4,68405.4,68405.4,-0.254927,-0.254927
1159|5,1.36,9970,6,5,155907,645.636,0.580691,2274.63,7267.97,7267.97,7267.97,1.0032,1.0032
1159|5,6.8,728,7,5,155907,645.636,0.580691,690.667,983.41,983.41,983.41,-0.700832,-0.700832
1159|5,34,602,8,5,155907,645.636,0.580691,511.181,528.437,528.437,528.437,0.375642,0.375642
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122685,123336,123336,123336,-0.607591,-0.607591
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144782,145112,145112,145112,-0.307681,-0.307681
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,150250,152380,152380,152380,-0.241799,-0.241799
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,118653,144799,144799,144799,-0.48585,-0.48585
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,25033.2,68558,68558,68558,-0.201049,-0.201049
1159|6,1.36,9870,6,6,155907,645.636,0.580691,2279.9,7284.45,7284.45,7284.45,0.957782,0.957782
1159|6,6.8,754,7,6,155907,645.636,0.580691,692.354,985.761,985.761,985.761,-0.634425,-0.634425
1159|6,34,622,8,6,155907,645.636,0.580691,512.656,529.925,529.925,529.925,0.468853,0.468853
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,109984,110916,110916,110916,-0.251564,-0.251564
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,131146,132466,132466,132466,-0.612511,-0.612511
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,122236,135820,135820,135820,-1.25675,-1.25675
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,40759.2,89217.1,89217.1,89217.1,-2.1688,-2.1688
1159|11,0.892,1002,5,11,155907,645.636,0.580691,3790.82,13085.7,13085.7,13085.7,-2.4918,-2.4918
1159|11,4.46,496,6,11,155907,645.636,0.580691,768.78,1364.44,1364.44,1364.44,-1.7175,-1.7175
1159|11,22.3,576,7,11,155907,645.636,0.580691,558.159,593.097,593.097,593.097,-0.077786,-0.077786
1159|11,111.5,544,8,11,155907,645.636,0.580691,456.195,461.499,461.499,461.499,0.482388,0.482388
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,87697.6,89054.4,89054.4,89054.4,-0.132761,-0.132761
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,109040,110647,110647,110647,-0.692855,-0.692855
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,102814,114705,114705,114705,-1.35383,-1.35383
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,34401.4,75594.6,75594.6,75594.6,-2.29164,-2.29164
1159|12,0.892,752,5,12,155907,645.636,0.580691,3199.51,11087.6,11087.6,11087.6,-2.51541,-2.51541
1159|12,4.46,502,6,12,155907,645.636,0.580691,646.631,1152.31,1152.31,1152.31,-1.52287,-1.52287
1159|12,22.3,554,7,12,155907,645.636,0.580691,464.077,495.405,495.405,495.405,0.319165,0.319165
1159|12,111.5,626,8,12,155907,645.636,0.580691,363.756,370.537,370.537,370.537,1.86041,1.86041
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121242,121921,121921,121921,-0.577215,-0.577215
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143332,143695,143695,143695,-0.614301,-0.614301
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,148693,150937,150937,150937,-0.596371,-0.596371
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,116108,142962,142962,142962,-1.07314,-1.07314
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,23778.1,66008.1,66008.1,66008.1,-1.81607,-1.81607
1159|9,1.4,1152,6,9,155907,645.636,0.580691,2177.93,6902.29,6902.29,6902.29,-2.24806,-2.24806
1159|9,7,622,7,9,155907,645.636,0.580691,680.916,957.211,957.211,957.211,-0.944978,-0.944978
1159|9,35,558,8,9,155907,645.636,0.580691,506.402,522.902,522.902,522.902,0.181125,0.181125
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118232,118969,118969,118969,-0.756143,-0.756143
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140325,140744,140744,140744,-0.550107,-0.550107
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,145739,147999,147999,147999,-0.754487,-0.754487
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,113840,140225,140225,140225,-1.29538,-1.29538
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,23313.8,64744.4,64744.4,64744.4,-1.86649,-1.86649
1159|10,1.4,1398,6,10,155907,645.636,0.580691,2134.67,6767.92,6767.92,6767.92,-2.14103,-2.14103
1159|10,7,482,7,10,155907,645.636,0.580691,666.631,937.553,937.553,937.553,-1.31115,-1.31115
1159|10,35,578,8,10,155907,645.636,0.580691,493.83,510.242,510.242,510.242,0.358341,0.358341
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121214,121914,121914,121914,-0.216602,-0.216602
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142758,143557,143557,143557,-0.240415,-0.240415
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,139290,148501,148501,148501,-0.197908,-0.197908
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,61766.6,113390,113390,113390,-0.02993,-0.02993
1159|4,0.664,38749,5,4,155907,645.636,0.580691,6357.23,22002,22002,22002,2.05394,2.05394
1159|4,3.32,2926,6,4,155907,645.636,0.580691,968.312,2041.76,2041.76,2041.76,1.16863,1.16863
1159|4,16.6,542,7,4,155907,645.636,0.580691,613.136,674.3,674.3,674.3,-0.52944,-0.52944
1159|4,83,574,8,4,155907,645.636,0.580691,503.05,508.826,508.826,508.826,0.345631,0.345631
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118204,118962,118962,118962,-0.237046,-0.237046
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139763,140609,140609,140609,-0.167441,-0.167441
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,136523,145610,145610,145610,-0.228469,-0.228469
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,60560.4,111219,111219,111219,-0.135624,-0.135624
1159|3,0.664,36126,5,3,155907,645.636,0.580691,6233.08,21580.8,21580.8,21580.8,1.81872,1.81872
1159|3,3.32,2310,6,3,155907,645.636,0.580691,949.077,2002.01,2002.01,2002.01,0.415126,0.415126
1159|3,16.6,688,7,3,155907,645.636,0.580691,600.273,660.452,660.452,660.452,0.112554,0.112554
1159|3,83,592,8,3,155907,645.636,0.580691,490.561,496.507,496.507,496.507,0.518985,0.518985
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93612.4,93678.9,93678.9,93678.9,-0.542742,-0.542742
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111767,98819.1,98819.1,98819.1,-0.732971,-0.732971
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,100353,34541.3,34541.3,34541.3,0.64886,0.64886
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,28425.2,3399.92,3399.92,3399.92,1.48583,1.48583
1197|7,1.048,660,5,7,122610,645.636,0.646954,2713.68,808.924,808.924,808.924,-0.496784,-0.496784
1197|7,5.24,592,6,7,122610,645.636,0.646954,752.959,642.092,642.092,642.092,-0.210513,-0.210513
1197|7,26.2,544,7,7,122610,645.636,0.646954,601.962,597.237,597.237,597.237,-0.240533,-0.240533
1197|7,131,580,8,7,122610,645.636,0.646954,493.595,497.553,497.553,497.553,0.447143,0.447143
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93304.9,93382.4,93382.4,93382.4,-0.535637,-0.535637
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,111463,98558.3,98558.3,98558.3,-0.597501,-0.597501
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,100096,34455.3,34455.3,34455.3,0.544202,0.544202
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,28353.8,3391.61,3391.61,3391.61,1.58041,1.58041
1197|8,1.048,706,5,8,122610,645.636,0.646954,2706.86,806.947,806.947,806.947,-0.337566,-0.337566
1197|8,5.24,542,6,8,122610,645.636,0.646954,751.03,640.493,640.493,640.493,-0.414957,-0.414957
1197|8,26.2,550,7,8,122610,645.636,0.646954,600.324,595.661,595.661,595.661,-0.206849,-0.206849
1197|8,131,550,8,8,122610,645.636,0.646954,491.974,495.978,495.978,495.978,0.293912,0.293912
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93669.5,94408.3,94408.3,94408.3,-0.351601,-0.351601
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112932,111799,111799,111799,-0.424393,-0.424393
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,117920,97494.3,97494.3,97494.3,-0.53203,-0.53203
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,93324.8,24996.9,24996.9,24996.9,0.87052,0.87052
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,19798.6,2399.02,2399.02,2399.02,0.365534,0.365534
1197|6,1.36,578,6,6,122610,645.636,0.646954,1922.87,734.778,734.778,734.778,-0.575758,-0.575758
1197|6,6.8,604,7,6,122610,645.636,0.646954,667.106,602.354,602.354,602.354,0.00737437,0.00737437
1197|6,34,546,8,6,122610,645.636,0.646954,496.754,497.803,497.803,497.803,0.261263,0.261263
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93361.9,94109.4,94109.4,94109.4,-0.235335,-0.235335
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112625,111504,111504,111504,-0.348704,-0.348704
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,117618,97251.6,97251.6,97251.6,-0.274516,-0.274516
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,93090.1,24935.8,24935.8,24935.8,1.29903,1.29903
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,19748.8,2393.16,2393.16,2393.16,0.546686,0.546686
1197|5,1.36,646,6,5,122610,645.636,0.646954,1917.94,732.949,732.949,732.949,-0.320112,-0.320112
1197|5,6.8,580,7,5,122610,645.636,0.646954,665.291,600.764,600.764,600.764,-0.093266,-0.093266
1197|5,34,628,8,5,122610,645.636,0.646954,495.123,496.227,496.227,496.227,0.716567,0.716567
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63195.5,64469.1,64469.1,64469.1,-0.0182973,-0.0182973
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,81896,75394.9,75394.9,75394.9,-0.717956,-0.717956
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,78074.6,31537.1,31537.1,31537.1,-0.739533,-0.739533
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,26276.6,3243.88,3243.88,3243.88,-0.628782,-0.628782
1197|12,0.892,422,5,12,122610,645.636,0.646954,2537.98,654.212,654.212,654.212,-0.957804,-0.957804
1197|12,4.46,484,6,12,122610,645.636,0.646954,591.606,486.251,486.251,486.251,-0.0124943,-0.0124943
1197|12,22.3,418,7,12,122610,645.636,0.646954,441.437,441.373,441.373,441.373,-0.142897,-0.142897
1197|12,111.5,586,8,12,122610,645.636,0.646954,333.231,341.697,341.697,341.697,1.9293,1.9293
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89790,90636.3,90636.3,90636.3,-0.372934,-0.372934
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109051,108003,108003,108003,-0.585384,-0.585384
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,114003,93510.4,93510.4,93510.4,-1.0068,-1.0068
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,89256.7,23275.9,23275.9,23275.9,0.178669,0.178669
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,18385.6,2241.46,2241.46,2241.46,-0.447194,-0.447194
1197|10,1.4,510,6,10,122610,645.636,0.646954,1799.12,706.785,706.785,706.785,-0.751304,-0.751304
1197|10,7,484,7,10,122610,645.636,0.646954,640.76,582.036,582.036,582.036,-0.454515,-0.454515
1197|10,111.5,602,8,10,122610,645.636,0.646954,473.255,477.702,477.702,477.702,0.70213,0.70213
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92412.2,93183.4,93183.4,93183.4,-0.422483,-0.422483
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111670,110516,110516,110516,-0.649893,-0.649893
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,116577,95558.9,95558.9,95558.9,-0.729309,-0.729309
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,91232.6,23776.2,23776.2,23776.2,0.435217,0.435217
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,18792.6,2289.65,2289.65,2289.65,-0.852847,-0.852847
1197|9,1.4,560,6,9,122610,645.636,0.646954,1839.73,722.268,722.268,722.268,-0.606241,-0.606241
1197|9,7,566,7,9,122610,645.636,0.646954,656.152,595.58,595.58,595.58,-0.134022,-0.134022
1197|9,35,568,8,9,122610,645.636,0.646954,489.917,491.351,491.351,491.351,0.420946,0.420946
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89768.9,90365.2,90365.2,90365.2,-0.207514,-0.207514
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108615,102801,102801,102801,-0.352217,-0.352217
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,106802,54993.7,54993.7,54993.7,0.192118,0.192118
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,47545.1,6435.35,6435.35,6435.35,1.18693,1.18693
1197|3,0.664,850,5,3,122610,645.636,0.646954,5013.51,980.762,980.762,980.762,-0.359774,-0.359774
1197|3,3.32,606,6,3,122610,645.636,0.646954,872.764,633.276,633.276,633.276,-0.116226,-0.116226
1197|3,16.6,578,7,3,122610,645.636,0.646954,589.25,577.986,577.986,577.986,6.68238e-05,6.68238e-05
1197|3,83,552,8,3,122610,645.636,0.646954,473.536,477.724,477.724,477.724,0.419547,0.419547
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92390.5,92904.7,92904.7,92904.7,-0.376183,-0.376183
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111224,105194,105194,105194,-0.389642,-0.389642
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,109213,56198.4,56198.4,56198.4,0.120839,0.120839
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,48597.6,6573.7,6573.7,6573.7,0.569883,0.569883
1197|4,0.664,770,5,4,122610,645.636,0.646954,5124.49,1001.85,1001.85,1001.85,-0.624469,-0.624469
1197|4,3.32,568,6,4,122610,645.636,0.646954,892.463,647.149,647.149,647.149,-0.330029,-0.330029
1197|4,16.6,564,7,4,122610,645.636,0.646954,603.404,591.435,591.435,591.435,-0.125174,-0.125174
1197|4,83,596,8,4,122610,645.636,0.646954,487.365,491.149,491.149,491.149,0.576062,0.576062
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82610.2,83230,83230,83230,-0.503568,-0.503568
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101154,92399,92399,92399,-0.952637,-0.952637
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,94996.8,38114,38114,38114,-1.00591,-1.00591
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,31831,3904.27,3904.27,3904.27,-0.68995,-0.68995
1197|11,0.892,526,5,11,122610,645.636,0.646954,3074.47,787.395,787.395,787.395,-0.895809,-0.895809
1197|11,4.46,512,6,11,122610,645.636,0.646954,719.832,587.658,587.658,587.658,-0.347407,-0.347407
1197|11,22.3,520,7,11,122610,645.636,0.646954,545.241,540.918,540.918,540.918,-0.10435,-0.10435
