id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|cc|1|1|274,1,0.00188844,1.45727,2.47306,0.278185,1.30015e-07,1,0.00188843,1.45727,2.47306,0.278185,1.30021e-07,False,69.0|274,411
9|411|cc|2|1|274,1,0.00188844,1.45727,2.47306,0.278185,1.30015e-07,1,0.00188843,1.45727,2.47306,0.278185,1.30021e-07,False,69.0|274,411
9|411|cc|3|1|274,1,0.00188844,1.45727,2.47306,0.278185,1.30015e-07,1,0.00188843,1.45727,2.47306,0.278185,1.30021e-07,False,69.0|274,411
9|411|cc|4|1|274,1,0.00188844,1.45727,2.47306,0.278185,1.30015e-07,1,0.00188843,1.45727,2.47306,0.278185,1.30021e-07,False,69.0|274,411
9|411|cc|5|1|274,1,0.00188844,1.45727,2.47306,0.278185,1.30015e-07,1,0.00188843,1.45727,2.47306,0.278185,1.30021e-07,False,69.0|274,411
9|411|cc|6|1|274,1,0.00188844,1.45727,2.47306,0.278185,1.30015e-07,1,0.00188843,1.45727,2.47306,0.278185,1.30021e-07,False,69.0|274,411
9|411|cc|7|1|274,1,0.00188844,1.45727,2.47306,0.278185,1.30015e-07,1,0.00188843,1.45727,2.47306,0.278185,1.30021e-07,False,69.0|274,411
9|411|cc|8|1|274,1,0.00188844,1.45727,2.47306,0.278185,1.30015e-07,1,0.00188843,1.45727,2.47306,0.278185,1.30021e-07,False,69.0|274,411
9|411|sample|10|274,1,0.00188842,1.45715,2.4729,0.278185,1.30015e-07,1,0.00188842,1.45715,2.47291,0.278185,1.30021e-07,True,70.0|274,411
9|411|sample|11|274,1,0.00188842,1.45715,2.4729,0.278185,1.30015e-07,1,0.00188842,1.45715,2.47291,0.278185,1.30021e-07,True,70.0|274,411
9|411|sample|12|274,1,0.00188842,1.45715,2.4729,0.278185,1.30015e-07,1,0.00188842,1.45715,2.47291,0.278185,1.30021e-07,True,70.0|274,411
9|411|sample|3|274,1,0.00188842,1.45715,2.4729,0.278185,1.30015e-07,1,0.00188842,1.45715,2.47291,0.278185,1.30021e-07,True,70.0|274,411
9|411|sample|4|274,1,0.00188842,1.45715,2.4729,0.278185,1.30015e-07,1,0.00188842,1.45715,2.47291,0.278185,1.30021e-07,True,70.0|274,411
9|411|sample|5|274,1,0.00188842,1.45715,2.4729,0.278185,1.30015e-07,1,0.00188842,1.45715,2.47291,0.278185,1.30021e-07,True,70.0|274,411
9|411|sample|6|274,1,0.00188842,1.45715,2.4729,0.278185,1.30015e-07,1,0.00188842,1.45715,2.47291,0.278185,1.30021e-07,True,70.0|274,411
9|411|sample|7|274,1,0.00188842,1.45715,2.4729,0.278185,1.30015e-07,1,0.00188842,1.45715,2.47291,0.278185,1.30021e-07,True,70.0|274,411
9|411|sample|8|274,1,0.00188842,1.45715,2.4729,0.278185,1.30015e-07,1,0.00188842,1.45715,2.47291,0.278185,1.30021e-07,True,70.0|274,411
9|411|sample|9|274,1,0.00188842,1.45715,2.4729,0.278185,1.30015e-07,1,0.00188842,1.45715,2.47291,0.278185,1.30021e-07,True,70.0|274,411
9|411|vc|1|2|274,1,0.00188844,1.45727,2.47306,0.278185,1.30015e-07,1,0.00188843,1.45727,2.47306,0.278185,1.30021e-07,False,69.0|274,411
9|411|vc|2|2|274,1,0.00188844,1.45727,2.47306,0.278185,1.30015e-07,1,0.00188843,1.45727,2.47306,0.278185,1.30021e-07,False,69.0|274,411
9|411|vc|3|2|274,1,0.00188844,1.45727,2.47306,0.278185,1.30015e-07,1,0.00188843,1.45727,2.47306,0.278185,1.30021e-07,False,69.0|274,411
9|411|vc|4|2|274,1,0.00188844,1.45727,2.47306,0.278185,1.30015e-07,1,0.00188843,1.45727,2.47306,0.278185,1.30021e-07,False,69.0|274,411
9|411|vc|5|2|274,1,0.00188844,1.45727,2.47306,0.278185,1.30015e-07,1,0.00188843,1.45727,2.47306,0.278185,1.30021e-07,False,69.0|274,411
9|411|vc|6|2|274,1,0.00188844,1.45727,2.47306,0.278185,1.30015e-07,1,0.00188843,1.45727,2.47306,0.278185,1.30021e-07,False,69.0|274,411
9|411|vc|7|2|274,1,0.00188844,1.45727,2.47306,0.278185,1.30015e-07,1,0.00188843,1.45727,2.47306,0.278185,1.30021e-07,False,69.0|274,411
9|411|vc|8|2|274,1,0.00188844,1.45727,2.47306,0.278185,1.30015e-07,1,0.00188843,1.45727,2.47306,0.278185,1.30021e-07,False,69.0|274,411
