id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|8|274,742.233,0.745607,0.026988,19.6982,9.75386,5.77197,735.692,0.745609,0.0270097,20.3052,9.8022,5.77389,True,70.0|274,411
9|411|sample|9|274,742.233,0.745609,0.026988,16.9719,9.75386,5.77197,735.692,0.745609,0.0270097,16.9127,9.8022,5.77389,True,70.0|274,411
9|411|vc|1|2|274,742.233,2.14969,0.0269847,49.1343,9.75386,5.77197,735.692,2.14969,0.0270063,18.6254,9.8022,5.77389,False,69.0|274,411
9|411|vc|2|2|274,742.233,2.14969,0.0269847,48.3749,9.75386,5.77197,735.692,2.14969,0.0270063,18.6254,9.8022,5.77389,False,69.0|274,411
9|411|vc|3|2|274,742.233,2.14969,0.0269847,46.0547,9.75386,5.77197,735.692,2.14969,0.0270063,18.6254,9.8022,5.77389,False,69.0|274,411
9|411|vc|4|2|274,742.233,2.14969,0.0269847,43.2109,9.75386,5.77197,735.692,2.14969,0.0270063,18.6254,9.8022,5.77389,False,69.0|274,411
9|411|vc|5|2|274,742.233,2.14969,0.0269847,59.3844,9.75386,5.77197,735.692,2.14969,0.0270063,18.6254,9.8022,5.77389,False,69.0|274,411
9|411|vc|6|2|274,742.233,2.14969,0.0269847,40.82,9.75386,5.77197,735.692,2.14969,0.0270063,18.6254,9.8022,5.77389,False,69.0|274,411
9|411|vc|7|2|274,742.233,2.14969,0.0269847,44.9263,9.75386,5.77197,735.692,2.14969,0.0270063,18.6254,9.8022,5.77389,False,69.0|274,411
9|411|vc|8|2|274,742.233,2.14969,0.0269847,48.5047,9.75386,5.77197,735.692,2.14969,0.0270063,18.6254,9.8022,5.77389,False,69.0|274,411
