id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,749.094,1011.87,1011.87,1011.87,-1.32745,-1.32745
1056|4,16.6,742,7,4,122610,713.746,0.0353313,722.245,737.571,737.571,737.571,0.0247524,0.0247524
1056|4,83,876,8,4,122610,713.746,0.0353313,710.666,711.55,711.55,711.55,0.952638,0.952638
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119285,119652,119652,119652,0.361036,0.361036
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,114814,120820,120820,120820,0.216095,0.216095
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,61715,112596,112596,112596,-0.056105,-0.056105
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,7508.41,50460.2,50460.2,50460.2,0.256647,0.256647
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,1143.09,5456.54,5456.54,5456.54,-0.0547965,-0.0547965
1056|3,3.32,738,6,3,122610,713.746,0.0353313,747.662,1009.94,1009.94,1009.94,-1.10987,-1.10987
1056|3,16.6,690,7,3,122610,713.746,0.0353313,720.858,736.154,736.154,736.154,-0.258429,-0.258429
1056|3,83,842,8,3,122610,713.746,0.0353313,709.282,710.164,710.164,710.164,0.765203,0.765203
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117361,119064,119064,119064,-0.578638,-0.578638
462|6,0.003072,113884,2,6,159668,643.492,0.736861,142617,146256,146256,146256,-0.912341,-0.912341
462|6,0.01536,121365,3,6,159668,643.492,0.736861,113487,156100,156100,156100,-0.917195,-0.917195
462|6,0.0768,98102,4,6,159668,643.492,0.736861,21984.8,159274,159274,159274,-1.58309,-1.58309
462|6,0.384,76259,5,6,159668,643.492,0.736861,2082.9,159001,159001,159001,-2.14499,-2.14499
462|6,1.92,51729,6,6,159668,643.492,0.736861,723.536,151386,151386,151386,-2.71345,-2.71345
462|6,9.6,27657,7,6,159668,643.492,0.736861,603.548,95502.1,95502.1,95502.1,-2.92823,-2.92823
462|6,48,13804,8,6,159668,643.492,0.736861,483.212,12177.4,12177.4,12177.4,0.550587,0.550587
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116914,118633,118633,118633,-0.629397,-0.629397
462|5,0.003072,130424,2,5,159668,643.492,0.736861,142179,145824,145824,145824,-0.435314,-0.435314
462|5,0.01536,129379,3,5,159668,643.492,0.736861,113161,155668,155668,155668,-0.696106,-0.696106
462|5,0.0768,104544,4,5,159668,643.492,0.736861,21923,158842,158842,158842,-1.40902,-1.40902
462|5,0.384,71521,5,5,159668,643.492,0.736861,2077.04,158570,158570,158570,-2.26278,-2.26278
462|5,1.92,57664,6,5,159668,643.492,0.736861,721.456,150967,150967,150967,-2.5475,-2.5475
462|5,9.6,30300,7,5,159668,643.492,0.736861,601.691,95220.2,95220.2,95220.2,-2.81029,-2.81029
462|5,48,15085,8,5,159668,643.492,0.736861,481.369,12133.2,12133.2,12133.2,1.00277,1.00277
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115678,117300,117300,117300,-0.458938,-0.458938
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143854,144492,144492,144492,-0.443457,-0.443457
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153071,154337,154337,154337,-0.477252,-0.477252
462|4,0.008,138746,4,4,159668,643.492,0.736861,140757,157526,157526,157526,-0.491416,-0.491416
462|4,0.04,119405,5,4,159668,643.492,0.736861,52283.1,157521,157521,157521,-0.997404,-0.997404
462|4,0.2,86679,6,4,159668,643.492,0.736861,4918.24,154248,154248,154248,-1.80562,-1.80562
462|4,1,49742,7,4,159668,643.492,0.736861,831.784,143082,143082,143082,-2.68895,-2.68895
462|4,5,30602,8,4,159668,643.492,0.736861,486.785,100393,100393,100393,-2.86547,-2.86547
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111857,113620,113620,113620,-0.183505,-0.183505
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140034,140812,140812,140812,-0.305024,-0.305024
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149277,150657,150657,150657,-0.492794,-0.492794
462|3,0.008,136907,4,3,159668,643.492,0.736861,137341,153846,153846,153846,-0.453845,-0.453845
462|3,0.04,113528,5,3,159668,643.492,0.736861,51014.3,153841,153841,153841,-1.08013,-1.08013
462|3,0.2,82203,6,3,159668,643.492,0.736861,4796.32,150570,150570,150570,-1.87158,-1.87158
462|3,1,54160,7,3,159668,643.492,0.736861,809.701,139438,139438,139438,-2.5209,-2.5209
462|3,5,30876,8,3,159668,643.492,0.736861,470.707,97243.6,97243.6,97243.6,-2.81316,-2.81316
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115621,117186,117186,117186,-0.225928,-0.225928
462|9,0.001824,99793,2,9,159668,643.492,0.736861,142665,142124,142124,142124,-1.2277,-1.2277
462|9,0.00912,104612,3,9,159668,643.492,0.736861,134103,120148,120148,120148,-0.532985,-0.532985
462|9,0.0456,29106,4,9,159668,643.492,0.736861,44615.2,27274.9,27274.9,27274.9,0.27672,0.27672
462|9,0.228,1898,5,9,159668,643.492,0.736861,4140.82,2500.86,2500.86,2500.86,-0.993636,-0.993636
462|9,1.14,602,6,9,159668,643.492,0.736861,837.823,741.746,741.746,741.746,-0.776577,-0.776577
462|9,5.7,556,7,9,159668,643.492,0.736861,602.679,599.778,599.778,599.778,-0.300862,-0.300862
462|9,28.5,492,8,9,159668,643.492,0.736861,475.997,482.409,482.409,482.409,0.0819456,0.0819456
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111802,113510,113510,113510,-0.387526,-0.387526
462|10,0.001824,109527,2,10,159668,643.492,0.736861,138877,138505,138505,138505,-0.862381,-0.862381
462|10,0.00912,75302,3,10,159668,643.492,0.736861,130779,117283,117283,117283,-1.47542,-1.47542
462|10,0.0456,30834,4,10,159668,643.492,0.736861,43532.5,26637.8,26637.8,26637.8,0.649327,0.649327
462|10,0.228,1866,5,10,159668,643.492,0.736861,4040.33,2442.44,2442.44,2442.44,-0.972811,-0.972811
462|10,1.14,542,6,10,159668,643.492,0.736861,817.055,724.06,724.06,724.06,-1.03643,-1.03643
462|10,5.7,526,7,10,159668,643.492,0.736861,586.679,584.503,584.503,584.503,-0.412562,-0.412562
462|10,28.5,550,8,10,159668,643.492,0.736861,460.276,467.275,467.275,467.275,0.729733,0.729733
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117508,119057,119057,119057,-0.857258,-0.857258
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145662,146100,146100,146100,-0.79412,-0.79412
462|7,0.00192,127709,3,7,159668,643.492,0.736861,154486,153305,153305,153305,-0.688198,-0.688198
462|7,0.0096,104166,4,7,159668,643.492,0.736861,136894,121459,121459,121459,-0.586881,-0.586881
462|7,0.048,34555,5,7,159668,643.492,0.736861,42296.5,25617.6,25617.6,25617.6,1.43805,1.43805
462|7,0.24,2124,6,7,159668,643.492,0.736861,3808.6,2321.06,2321.06,2321.06,-0.34995,-0.34995
462|7,1.2,604,7,7,159668,643.492,0.736861,775.529,694.113,694.113,694.113,-0.535128,-0.535128
462|7,6,570,8,7,159668,643.492,0.736861,491.331,493.809,493.809,493.809,0.635978,0.635978
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117060,118625,118625,118625,-0.585294,-0.585294
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145214,145669,145669,145669,-0.511943,-0.511943
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154042,152881,152881,152881,-0.685794,-0.685794
462|8,0.0096,110699,4,8,159668,643.492,0.736861,136509,121130,121130,121130,-0.354964,-0.354964
462|8,0.048,35462,5,8,159668,643.492,0.736861,42177.4,25548.2,25548.2,25548.2,1.59949,1.59949
462|8,0.24,2200,6,8,159668,643.492,0.736861,3797.65,2314.64,2314.64,2314.64,-0.204148,-0.204148
462|8,1.2,518,7,8,159668,643.492,0.736861,773.144,692.064,692.064,692.064,-1.03672,-1.03672
462|8,6,538,8,8,159668,643.492,0.736861,489.457,492.019,492.019,492.019,0.38521,0.38521
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101398,103595,103595,103595,-0.117005,-0.117005
462|11,0.001856,107033,2,11,159668,643.492,0.736861,128525,130769,130769,130769,-0.748179,-0.748179
462|11,0.00928,111878,3,11,159668,643.492,0.736861,121232,140299,140299,140299,-0.834996,-0.834996
462|11,0.0464,96908,4,11,159668,643.492,0.736861,39706.2,138215,138215,138215,-1.23188,-1.23188
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,3672.66,85013.1,85013.1,85013.1,-1.07552,-1.07552
462|11,1.16,11954,6,11,159668,643.492,0.736861,754.884,11425.2,11425.2,11425.2,0.19078,0.19078
462|11,5.8,712,7,11,159668,643.492,0.736861,542.787,1173.92,1173.92,1173.92,-1.62191,-1.62191
462|11,29,526,8,11,159668,643.492,0.736861,417.435,455.414,455.414,455.414,0.63887,0.63887
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,73112.5,76336.6,76336.6,76336.6,0.869743,0.869743
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100477,103515,103515,103515,-0.54779,-0.54779
462|12,0.00928,86511,3,12,159668,643.492,0.736861,96709,113105,113105,113105,-0.969182,-0.969182
462|12,0.0464,76016,4,12,159668,643.492,0.736861,31860,112020,112020,112020,-1.3248,-1.3248
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,2946.92,68900.8,68900.8,68900.8,-1.21633,-1.21633
462|12,1.16,9584,6,12,159668,643.492,0.736861,602.182,9210.69,9210.69,9210.69,0.167063,0.167063
462|12,5.8,838,7,12,159668,643.492,0.736861,424.336,929.255,929.255,929.255,-0.40478,-0.40478
462|12,29,604,8,12,159668,643.492,0.736861,300.989,335.585,335.585,335.585,3.29689,3.29689
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,121911,123205,123205,123205,-0.789971,-0.789971
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,128237,144523,144523,144523,-0.804239,-0.804239
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,47976.6,146523,146523,146523,-1.12011,-1.12011
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,4637.36,90197,90197,90197,-1.00273,-1.00273
1159|8,1.048,14589,5,8,155907,645.636,0.580691,894.302,12171.7,12171.7,12171.7,0.818623,0.818623
1159|8,5.24,848,6,8,155907,645.636,0.580691,658.546,1357.37,1357.37,1357.37,-1.54681,-1.54681
1159|8,26.2,548,7,8,155907,645.636,0.580691,612.052,651.549,651.549,651.549,-0.655088,-0.655088
1159|8,131,584,8,8,155907,645.636,0.580691,518.762,522.362,522.362,522.362,0.486377,0.486377
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122256,123549,123549,123549,-0.737856,-0.737856
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,128545,144866,144866,144866,-0.723775,-0.723775
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,48085.9,146853,146853,146853,-1.0168,-1.0168
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,4647.76,90396.7,90396.7,90396.7,-0.836257,-0.836257
1159|7,1.048,16805,5,7,155907,645.636,0.580691,896.306,12198.6,12198.6,12198.6,1.55649,1.55649
1159|7,5.24,794,6,7,155907,645.636,0.580691,660.047,1360.43,1360.43,1360.43,-1.71621,-1.71621
1159|7,26.2,548,7,7,155907,645.636,0.580691,613.523,653.096,653.096,653.096,-0.663296,-0.663296
1159|7,131,586,8,7,155907,645.636,0.580691,520.232,523.82,523.82,523.82,0.489292,0.489292
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122744,123222,123222,123222,-0.871762,-0.871762
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143042,144848,144848,144848,-0.543037,-0.543037
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,126831,152126,152126,152126,-0.430974,-0.430974
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,34986.4,145514,145514,145514,-0.878044,-0.878044
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,3194.09,72541.5,72541.5,72541.5,-0.602221,-0.602221
1159|5,1.36,9970,6,5,155907,645.636,0.580691,793.086,7999.89,7999.89,7999.89,1.01509,1.01509
1159|5,6.8,728,7,5,155907,645.636,0.580691,619.518,1039.36,1039.36,1039.36,-1.2348,-1.2348
1159|5,34,602,8,5,155907,645.636,0.580691,519.133,541.711,541.711,541.711,0.458745,0.458745
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123092,123565,123565,123565,-0.934046,-0.934046
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,143386,145192,145192,145192,-0.471992,-0.471992
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,127120,152468,152468,152468,-0.371516,-0.371516
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,35064.8,145836,145836,145836,-0.766192,-0.766192
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,3201.25,72702.1,72702.1,72702.1,-0.524558,-0.524558
1159|6,1.36,9870,6,6,155907,645.636,0.580691,794.893,8017.9,8017.9,8017.9,0.952144,0.952144
1159|6,6.8,754,7,6,155907,645.636,0.580691,621.007,1041.83,1041.83,1041.83,-1.13877,-1.13877
1159|6,34,622,8,6,155907,645.636,0.580691,520.603,543.222,543.222,543.222,0.597757,0.597757
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110084,111136,111136,111136,-0.391672,-0.391672
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,120910,130689,130689,130689,-0.892288,-0.892288
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,53119.7,109143,109143,109143,-1.38144,-1.38144
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,5441.48,24471.5,24471.5,24471.5,-1.17241,-1.17241
1159|11,0.892,1002,5,11,155907,645.636,0.580691,896.683,2261.76,2261.76,2261.76,-2.29583,-2.29583
1159|11,4.46,496,6,11,155907,645.636,0.580691,610.427,690.601,690.601,690.601,-1.1615,-1.1615
1159|11,22.3,576,7,11,155907,645.636,0.580691,561.029,566.588,566.588,566.588,0.0684721,0.0684721
1159|11,111.5,544,8,11,155907,645.636,0.580691,467.581,470.068,470.068,470.068,0.64829,0.64829
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,88236.1,89447.4,89447.4,89447.4,-0.220013,-0.220013
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,100879,109340,109340,109340,-1.02174,-1.02174
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,44816.3,92306.9,92306.9,92306.9,-1.56965,-1.56965
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,4606.17,20763.6,20763.6,20763.6,-1.85963,-1.85963
1159|12,0.892,752,5,12,155907,645.636,0.580691,759.035,1919.06,1919.06,1919.06,-2.50671,-2.50671
1159|12,4.46,502,6,12,155907,645.636,0.580691,515.008,584.073,584.073,584.073,-0.579205,-0.579205
1159|12,22.3,554,7,12,155907,645.636,0.580691,468.084,474.033,474.033,474.033,0.695345,0.695345
1159|12,111.5,626,8,12,155907,645.636,0.580691,374.781,378.331,378.331,378.331,2.69835,2.69835
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121666,122146,122146,122146,-0.887697,-0.887697
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,141893,143505,143505,143505,-0.934129,-0.934129
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,124831,146173,146173,146173,-0.806318,-0.806318
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,33407.5,94006.1,94006.1,94006.1,-0.346356,-0.346356
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,3048.3,13419.7,13419.7,13419.7,2.50772,2.50772
1159|9,1.4,1152,6,9,155907,645.636,0.580691,780.174,1437.28,1437.28,1437.28,-0.818139,-0.818139
1159|9,7,622,7,9,155907,645.636,0.580691,614.515,651.778,651.778,651.778,-0.188321,-0.188321
1159|9,35,558,8,9,155907,645.636,0.580691,514.574,518.113,518.113,518.113,0.31733,0.31733
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118702,119216,119216,119216,-1.16117,-1.16117
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,138963,140580,140580,140580,-0.836466,-0.836466
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,122389,143348,143348,143348,-1.05616,-1.05616
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,32764.8,92219.3,92219.3,92219.3,-0.863065,-0.863065
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,2989.65,13164.6,13164.6,13164.6,2.12801,2.12801
1159|10,1.4,1398,6,10,155907,645.636,0.580691,764.91,1409.5,1409.5,1409.5,-0.0336317,-0.0336317
1159|10,7,482,7,10,155907,645.636,0.580691,601.827,638.495,638.495,638.495,-1.01028,-1.01028
1159|10,35,578,8,10,155907,645.636,0.580691,502.037,505.681,505.681,505.681,0.589484,0.589484
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121347,122156,122156,122156,-0.33837,-0.33837
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,135852,143692,143692,143692,-0.370775,-0.370775
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,76541.2,149396,149396,149396,-0.325175,-0.325175
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,9222.49,122481,122481,122481,-0.348279,-0.348279
1159|4,0.664,38749,5,4,155907,645.636,0.580691,1180.2,28814.5,28814.5,28814.5,1.42113,1.42113
1159|4,3.32,2926,6,4,155907,645.636,0.580691,670.79,2598.5,2598.5,2598.5,0.519509,0.519509
1159|4,16.6,542,7,4,155907,645.636,0.580691,608.446,717.298,717.298,717.298,-1.00734,-1.00734
1159|4,83,574,8,4,155907,645.636,0.580691,514.273,521.371,521.371,521.371,0.416085,0.416085
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118390,119225,119225,119225,-0.370374,-0.370374
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,133047,140764,140764,140764,-0.260028,-0.260028
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,75043.6,146508,146508,146508,-0.372118,-0.372118
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,9045.05,120153,120153,120153,-0.49825,-0.49825
1159|3,0.664,36126,5,3,155907,645.636,0.580691,1157.49,28266.8,28266.8,28266.8,1.14605,1.14605
1159|3,3.32,2310,6,3,155907,645.636,0.580691,657.666,2548.28,2548.28,2548.28,-0.385421,-0.385421
1159|3,16.6,688,7,3,155907,645.636,0.580691,595.884,702.68,702.68,702.68,-0.0861109,-0.0861109
1159|3,83,592,8,3,155907,645.636,0.580691,501.743,508.861,508.861,508.861,0.673447,0.673447
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93353.9,94333.6,94333.6,94333.6,-0.851908,-0.851908
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,100283,102141,102141,102141,-1.21728,-1.21728
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,37833.4,41745.7,41745.7,41745.7,0.108739,0.108739
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,3791.06,4275.51,4275.51,4275.51,0.960687,0.960687
1197|7,1.048,660,5,7,122610,645.636,0.646954,844.828,874.742,874.742,874.742,-1.0119,-1.0119
1197|7,5.24,592,6,7,122610,645.636,0.646954,655.743,657.89,657.89,657.89,-0.412825,-0.412825
1197|7,26.2,544,7,7,122610,645.636,0.646954,608.363,610.037,610.037,610.037,-0.446202,-0.446202
1197|7,131,580,8,7,122610,645.636,0.646954,505.111,509.893,509.893,509.893,0.566738,0.566738
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93052.6,94041.4,94041.4,94041.4,-0.841352,-0.841352
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,100014,101876,101876,101876,-1.01722,-1.01722
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,37737.8,41643.6,41643.6,41643.6,-0.0237112,-0.0237112
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,3781.65,4265.24,4265.24,4265.24,1.07537,1.07537
1197|8,1.048,706,5,8,122610,645.636,0.646954,842.732,872.64,872.64,872.64,-0.787124,-0.787124
1197|8,5.24,542,6,8,122610,645.636,0.646954,654.085,656.28,656.28,656.28,-0.717762,-0.717762
1197|8,26.2,550,7,8,122610,645.636,0.646954,606.731,608.456,608.456,608.456,-0.396003,-0.396003
1197|8,131,550,8,8,122610,645.636,0.646954,503.48,508.313,508.313,508.313,0.338038,0.338038
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93990.9,94888.9,94888.9,94888.9,-0.55524,-0.55524
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,111846,112318,112318,112318,-0.664311,-0.664311
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,99789.4,102227,102227,102227,-0.965886,-0.965886
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,27679.3,30914.1,30914.1,30914.1,0.286252,0.286252
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,2655.03,2967.32,2967.32,2967.32,-0.338,-0.338
1197|6,1.36,578,6,6,122610,645.636,0.646954,761.45,780.487,780.487,780.487,-1.06938,-1.06938
1197|6,6.8,604,7,6,122610,645.636,0.646954,614.194,616.814,616.814,616.814,-0.0856338,-0.0856338
1197|6,34,546,8,6,122610,645.636,0.646954,505.394,510.225,510.225,510.225,0.289017,0.289017
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93687.5,94595,94595,94595,-0.378791,-0.378791
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,111546,112027,112027,112027,-0.549395,-0.549395
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,99537.1,101976,101976,101976,-0.590883,-0.590883
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,27610.6,30839.8,30839.8,30839.8,0.815326,0.815326
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,2648.44,2960.19,2960.19,2960.19,-0.114444,-0.114444
1197|5,1.36,646,6,5,122610,645.636,0.646954,759.525,778.577,778.577,778.577,-0.701886,-0.701886
1197|5,6.8,580,7,5,122610,645.636,0.646954,612.546,615.216,615.216,615.216,-0.235943,-0.235943
1197|5,34,628,8,5,122610,645.636,0.646954,503.763,508.644,508.644,508.644,0.967231,0.967231
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63649,65257.9,65257.9,65257.9,-0.0774318,-0.0774318
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,75795.8,73283.8,73283.8,73283.8,-1.00955,-1.00955
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,34096.9,25643.9,25643.9,25643.9,-0.442014,-0.442014
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,3611.12,2540.16,2540.16,2540.16,-0.0846431,-0.0846431
1197|12,0.892,422,5,12,122610,645.636,0.646954,683.849,622.501,622.501,622.501,-1.32763,-1.32763
1197|12,4.46,484,6,12,122610,645.636,0.646954,494.352,496.004,496.004,496.004,-0.0997553,-0.0997553
1197|12,22.3,418,7,12,122610,645.636,0.646954,446.997,453.398,453.398,453.398,-0.321811,-0.321811
1197|12,111.5,586,8,12,122610,645.636,0.646954,343.757,353.552,353.552,353.552,2.71002,2.71002
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90161.8,91132.4,91132.4,91132.4,-0.589004,-0.589004
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,107996,107654,107654,107654,-0.883737,-0.883737
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,95759.8,87279.2,87279.2,87279.2,-1.35344,-1.35344
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,25786.7,18092.9,18092.9,18092.9,1.53189,1.53189
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,2476.97,1823.13,1823.13,1823.13,0.105966,0.105966
1197|10,1.4,510,6,10,122610,645.636,0.646954,731.56,694.185,694.185,694.185,-1.09365,-1.09365
1197|10,7,484,7,10,122610,645.636,0.646954,593.109,593.218,593.218,593.218,-0.758891,-0.758891
1197|10,111.5,602,8,10,122610,645.636,0.646954,484.56,489.965,489.965,489.965,0.942515,0.942515
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92747.8,93636.8,93636.8,93636.8,-0.662189,-0.662189
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,110551,110113,110113,110113,-0.981284,-0.981284
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,97891.1,89158.1,89158.1,89158.1,-0.8981,-0.8981
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,26349.8,18475.2,18475.2,18475.2,2.03823,2.03823
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,2531.06,1861.66,1861.66,1861.66,-0.654622,-0.654622
1197|9,1.4,560,6,9,122610,645.636,0.646954,747.843,709.129,709.129,709.129,-0.866834,-0.866834
1197|9,7,566,7,9,122610,645.636,0.646954,607.145,606.769,606.769,606.769,-0.27695,-0.27695
1197|9,35,568,8,9,122610,645.636,0.646954,498.713,503.594,503.594,503.594,0.52716,0.52716
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89925.4,90930.9,90930.9,90930.9,-0.340654,-0.340654
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,103403,103794,103794,103794,-0.572292,-0.572292
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,58767.6,58867.4,58867.4,58867.4,0.00291409,0.00291409
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,7217.5,7225.29,7225.29,7225.29,1.1642,1.1642
1197|3,0.664,850,5,3,122610,645.636,0.646954,1042.65,1043.78,1043.78,1043.78,-0.765234,-0.765234
1197|3,3.32,606,6,3,122610,645.636,0.646954,647.768,648.868,648.868,648.868,-0.272316,-0.272316
1197|3,16.6,578,7,3,122610,645.636,0.646954,588.495,590.718,590.718,590.718,-0.0887471,-0.0887471
1197|3,83,552,8,3,122610,645.636,0.646954,484.585,490.004,490.004,490.004,0.521513,0.521513
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92504.6,93429.8,93429.8,93429.8,-0.594567,-0.594567
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,105850,106165,106165,106165,-0.627453,-0.627453
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,60075.6,60134.6,60134.6,60134.6,-0.097308,-0.097308
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,7375.1,7377.98,7377.98,7377.98,0.32628,0.32628
1197|4,0.664,770,5,4,122610,645.636,0.646954,1065.42,1065.83,1065.83,1065.83,-1.14409,-1.14409
1197|4,3.32,568,6,4,122610,645.636,0.646954,662.185,662.836,662.836,662.836,-0.589748,-0.589748
1197|4,16.6,564,7,4,122610,645.636,0.646954,602.423,604.212,604.212,604.212,-0.274325,-0.274325
1197|4,83,596,8,4,122610,645.636,0.646954,498.484,503.47,503.47,503.47,0.757549,0.757549
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82709.9,83666.6,83666.6,83666.6,-0.786708,-0.786708
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,93273.1,89416.6,89416.6,89416.6,-1.36623,-1.36623
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,41354.6,30873.4,30873.4,30873.4,-0.930226,-0.930226
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,4361.09,3046.1,3046.1,3046.1,-0.189579,-0.189579
1197|11,0.892,526,5,11,122610,645.636,0.646954,825.873,746.488,746.488,746.488,-1.21748,-1.21748
