id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|vc|8|2|322,1,15749300000000.0,1.27074,6.25804,0.138777,2.27261e-13,1,1.0,1.26697,6.25804,0.138703,2.30101e-13,False,69.0|322,152
9|411|cc|1|1|274,1,1178510000000000.0,1.38155,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,411
9|411|cc|2|1|274,1,2.48232e+25,1.22968,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,411
9|411|cc|3|1|274,1,32544100000000.0,1.27907,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,411
9|411|cc|4|1|274,1,14014800000.0,1.23469,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,411
9|411|cc|5|1|274,1,42578500000000.0,1.35295,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,411
9|411|cc|6|1|274,1,3.77295e+17,1.26413,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,411
9|411|cc|7|1|274,1,476251000000000.0,1.27488,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,411
9|411|cc|8|1|274,1,6.83854e+17,1.29782,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,411
9|411|sample|10|274,1,0.00122445,1.29505,1.83627,0.138776,2.27261e-13,1,0.000728429,1.28916,1.83627,0.138703,2.30101e-13,True,70.0|274,411
9|411|sample|11|274,1,0.000113353,1.6093,1.83627,0.138776,2.27261e-13,1,0.000227742,1.60017,1.83627,0.138703,2.30101e-13,True,70.0|274,411
9|411|sample|12|274,1,9.529e-05,1.73389,1.83627,0.138776,2.27261e-13,1,7.85016e-05,1.73568,1.83627,0.138703,2.30101e-13,True,70.0|274,411
9|411|sample|3|274,1,0.000790525,1.93766,1.83627,0.138776,2.27261e-13,1,0.00198871,1.98632,1.83627,0.138703,2.30101e-13,True,70.0|274,411
9|411|sample|4|274,1,0.000128059,1.43137,1.83627,0.138776,2.27261e-13,1,0.000183989,1.42849,1.83627,0.138703,2.30101e-13,True,70.0|274,411
9|411|sample|5|274,1,0.000413084,1.29461,1.83627,0.138776,2.27261e-13,1,0.000511441,1.33052,1.83627,0.138703,2.30101e-13,True,70.0|274,411
9|411|sample|6|274,1,0.00420442,1.28747,1.83627,0.138776,2.27261e-13,1,0.0142208,1.3609,1.83627,0.138703,2.30101e-13,True,70.0|274,411
9|411|sample|7|274,1,5.28009e-05,1.67202,1.83627,0.138776,2.27261e-13,1,0.000867491,1.73764,1.83627,0.138703,2.30101e-13,True,70.0|274,411
9|411|sample|8|274,1,1.44196e-05,1.62877,1.83627,0.138776,2.27261e-13,1,0.000101755,1.64089,1.83627,0.138703,2.30101e-13,True,70.0|274,411
9|411|sample|9|274,1,0.000780365,1.40729,1.83627,0.138776,2.27261e-13,1,0.00340055,1.4328,1.83627,0.138703,2.30101e-13,True,70.0|274,411
9|411|vc|1|2|274,1,12765100000000.0,1.30354,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,411
9|411|vc|2|2|274,1,2374340000000.0,1.23108,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,411
9|411|vc|3|2|274,1,124083000000000.0,1.32139,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,411
9|411|vc|4|2|274,1,23327000000000.0,1.25923,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,411
9|411|vc|5|2|274,1,1478490000000.0,1.23341,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,411
9|411|vc|6|2|274,1,1176450000000.0,1.25237,41.6145,0.138776,2.27261e-13,1,0.999999,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,411
9|411|vc|7|2|274,1,85572400000.0,1.28405,41.6145,0.138776,2.27261e-13,1,0.999999,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,411
9|411|vc|8|2|274,1,58063600000000.0,1.27781,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,411
