id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.610694,0.755277,0.847245,0.845666,-0.055178,-0.0438852
8|488|sample|4|322,1.0,0.743183,7,4,1,0.417318,0.444695,0.700539,0.688822,0.370111,0.479656
8|488|sample|4|322,5.0,0.341148,8,4,1,0.223943,0.134112,0.354673,0.336915,-0.227282,0.0747072
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.826408,0.889073,0.887271,0.889291,0.243573,0.229159
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.812572,0.887611,0.886825,0.888833,0.186105,0.171894
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.777092,0.879469,0.884324,0.886267,0.53299,0.518453
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.69441,0.836263,0.870495,0.872084,0.603216,0.59101
8|488|sample|5|322,0.384,0.877392,5,5,1,0.538238,0.655037,0.800037,0.799987,0.58939,0.589811
8|488|sample|5|322,1.92,0.606372,6,5,1,0.333625,0.295003,0.549542,0.545849,0.625202,0.670218
8|488|sample|5|322,9.6,0.20403,7,5,1,0.163808,0.0720328,0.198871,0.19571,0.149912,0.245378
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0685948,0.0137034,0.0432925,0.0424306,-0.403113,-0.315685
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.826408,0.889073,0.887278,0.889296,0.185133,0.17086
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.812572,0.887611,0.886866,0.888865,0.127139,0.11312
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.777092,0.879469,0.884551,0.886446,0.692921,0.678407
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.69441,0.836263,0.871735,0.873063,0.373656,0.36381
8|488|sample|6|322,0.384,0.830947,5,6,1,0.538238,0.655037,0.805971,0.804648,0.188921,0.199254
8|488|sample|6|322,1.92,0.605607,6,6,1,0.333625,0.295003,0.565652,0.558275,0.427348,0.512773
8|488|sample|6|322,9.6,0.219678,7,6,1,0.163808,0.0720328,0.211126,0.204921,0.235009,0.416991
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0685948,0.0137034,0.0466094,0.0448943,-0.4904,-0.326111
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.832369,0.8811,0.857959,0.85889,-0.153233,-0.159687
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.828482,0.87128,0.824899,0.824691,0.723667,0.72539
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.818064,0.850342,0.760186,0.75801,1.09725,1.11782
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.790941,0.807472,0.647893,0.643126,1.27408,1.32831
8|488|sample|7|322,0.048,0.503936,5,7,1,0.725358,0.726549,0.488479,0.481801,0.19067,0.276729
8|488|sample|7|322,0.24,0.280795,6,7,1,0.59159,0.594845,0.316456,0.310002,-0.668365,-0.558275
8|488|sample|7|322,1.2,0.161478,7,7,1,0.393631,0.424742,0.177983,0.173401,-0.531524,-0.393326
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.205818,0.260296,0.0904968,0.0878644,0.0531717,0.213729
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.832369,0.8811,0.856009,0.858085,0.409255,0.393521
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.828482,0.87128,0.820929,0.823053,-0.0191516,-0.0348429
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.818064,0.850342,0.752772,0.754958,1.14816,1.12727
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.790941,0.807472,0.636098,0.63829,1.66439,1.63796
8|488|sample|8|322,0.048,0.521984,5,8,1,0.725358,0.726549,0.473844,0.475835,0.611648,0.583969
8|488|sample|8|322,0.24,0.263512,6,8,1,0.59159,0.594845,0.303059,0.304574,-0.772429,-0.798214
8|488|sample|8|322,1.2,0.145199,7,8,1,0.393631,0.424742,0.168715,0.169664,-0.795563,-0.823417
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.205818,0.260296,0.0852373,0.0857501,0.390694,0.357038
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.828674,0.871723,0.819431,0.820668,0.119156,0.109786
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.818575,0.851274,0.749996,0.75054,0.16349,0.158964
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.792246,0.809332,0.631733,0.631348,0.878912,0.883133
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.728359,0.729883,0.468515,0.46737,-0.105377,-0.0908799
8|488|sample|9|322,0.228,0.270179,5,9,1,0.597061,0.5998,0.298266,0.296968,-0.557,-0.53347
8|488|sample|9|322,1.14,0.154668,6,9,1,0.400286,0.430351,0.165445,0.16448,-0.371214,-0.339782
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.210816,0.264971,0.0833975,0.0828347,-0.0589365,-0.0234864
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0920275,0.143305,0.039796,0.0395082,0.941043,0.978941
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.834637,0.889389,0.887367,0.889389,0.0979476,0.0838428
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.834637,0.889389,0.887367,0.889389,0.386241,0.371491
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.834637,0.889389,0.887367,0.889389,0.05602,0.042009
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.834637,0.889389,0.887367,0.889389,-0.102081,-0.115738
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.834637,0.889389,0.887367,0.889389,-0.101817,-0.115475
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.834637,0.889389,0.887367,0.889389,-0.187713,-0.201179
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.834637,0.889389,0.887367,0.889389,-0.243858,-0.257198
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.834637,0.889389,0.887367,0.889389,-0.523463,-0.536178
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.445541,0.445541
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.616057,0.616057
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.726067,0.726067
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.522548,0.522548
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.599555,0.599555
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.599555,0.599555
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.506046,0.506046
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.902083,0.902083
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.828674,0.834636,0.834193,0.834583,-0.376583,-0.37926
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.818575,0.83463,0.833189,0.83357,-0.412447,-0.415048
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.792246,0.8345,0.813763,0.81397,-0.890803,-0.892133
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.728359,0.831941,0.556392,0.555049,-1.48034,-1.4692
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.597061,0.784224,0.0764832,0.0759209,0.740982,0.784055
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.400286,0.366814,0.00422271,0.00418855,-0.513756,-0.503509
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.210816,0.031732,0.000213871,0.000212132,0.171821,0.17256
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0920275,0.00165934,1.07827e-05,1.0695e-05,0.0284589,0.0284958
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.82861,0.834636,0.834245,0.834635,0.261179,0.258207
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.818404,0.83463,0.834212,0.834599,-1.04515,-1.04751
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.791808,0.834501,0.833548,0.833881,-0.369748,-0.372039
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.727349,0.831922,0.820422,0.819697,-1.12199,-1.11757
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.595214,0.783254,0.623152,0.610824,-1.83923,-1.75313
8|847|sample|11|69,1.16,0.115116,6,11,1,0.398028,0.35994,0.106817,0.0997637,0.423687,0.831982
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.209112,0.0303362,0.00604937,0.0055984,-0.848702,-0.730205
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0911436,0.00156299,0.000303,0.000280266,0.188069,0.197713
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.82861,0.834636,0.834245,0.834635,-0.136762,-0.139552
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.818404,0.83463,0.834209,0.834598,-0.682701,-0.685233
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.791808,0.834501,0.833495,0.833865,-0.807936,-0.810289
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.727349,0.831922,0.819397,0.81939,-1.46114,-1.4611
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.595214,0.783254,0.611468,0.607412,-1.47701,-1.44617
8|847|sample|12|69,1.16,0.11273,6,12,1,0.398028,0.35994,0.100217,0.0979569,0.67541,0.813405
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.209112,0.0303362,0.00562746,0.00548428,-0.813718,-0.775636
8|847|sample|12|69,29.0,0.0,8,12,1,0.0911436,0.00156299,0.000281731,0.000274517,-0.115979,-0.113064
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.832612,0.832408,0.829309,0.829845,0.719292,0.714896
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.829139,0.828682,0.821127,0.8219,0.627685,0.621365
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.819813,0.818846,0.799948,0.801314,0.645673,0.634196
8|847|sample|3|69,0.008,0.948877,4,3,1,0.795414,0.79357,0.748165,0.750848,1.63325,1.60576
8|847|sample|3|69,0.04,0.855769,5,3,1,0.735706,0.732865,0.637436,0.642298,2.07826,2.01694
8|847|sample|3|69,0.2,0.458209,6,3,1,0.610694,0.608047,0.456238,0.462767,0.0259808,-0.0592566
8|847|sample|3|69,1.0,0.22622,7,3,1,0.417318,0.417318,0.258813,0.264428,-0.739565,-0.849536
8|847|sample|3|69,5.0,0.122223,8,3,1,0.223943,0.226589,0.119754,0.122983,0.113899,-0.0342498
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.832612,0.832408,0.829379,0.829639,0.489017,0.486954
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.829139,0.828682,0.821312,0.821359,0.850493,0.850091
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.819813,0.818846,0.800419,0.799936,0.583047,0.587073
8|847|sample|4|69,0.008,0.971855,4,4,1,0.795414,0.79357,0.749272,0.747609,1.8086,1.82609
8|847|sample|4|69,0.04,0.784276,5,4,1,0.735706,0.732865,0.639596,0.635972,1.37263,1.41484
8|847|sample|4|69,0.2,0.443294,6,4,1,0.610694,0.608047,0.459217,0.454036,-0.208549,-0.142242
8|847|sample|4|69,1.0,0.218818,7,4,1,0.417318,0.417318,0.261395,0.256854,-0.957058,-0.869283
8|847|sample|4|69,5.0,0.123534,8,4,1,0.223943,0.226589,0.121241,0.118617,0.104646,0.228785
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.826408,0.825783,0.820602,0.820983,0.647763,0.644638
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.812572,0.811295,0.798613,0.798979,0.467921,0.464919
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.777092,0.774815,0.74504,0.745371,0.315982,0.313145
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.69441,0.69139,0.631382,0.631642,0.3922,0.389539
8|847|sample|5|69,0.384,0.368891,5,5,1,0.538238,0.536406,0.447987,0.44815,-1.06111,-1.06292
8|847|sample|5|69,1.92,0.184222,6,5,1,0.333625,0.334932,0.251755,0.251833,-1.57294,-1.57429
8|847|sample|5|69,9.6,0.127972,7,5,1,0.163808,0.166806,0.115726,0.115757,0.582509,0.580868
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0685948,0.0710712,0.047236,0.047248,1.15014,1.14871
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.826408,0.825783,0.819512,0.819488,0.0801704,0.0803566
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.812572,0.811295,0.795849,0.79519,0.444139,0.449557
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.777092,0.774815,0.738618,0.736583,0.109577,0.12669
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.69441,0.69139,0.619141,0.614959,-0.0621106,-0.0213007
8|847|sample|6|69,0.384,0.297509,5,6,1,0.538238,0.536406,0.431735,0.426139,-1.86622,-1.81112
8|847|sample|6|69,1.92,0.174251,6,6,1,0.333625,0.334932,0.238231,0.233636,-1.56984,-1.48405
8|847|sample|6|69,9.6,0.113582,7,6,1,0.163808,0.166806,0.108152,0.105611,0.274174,0.410991
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0685948,0.0710712,0.043871,0.0427495,1.49448,1.64459
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.832369,0.834637,0.834245,0.834635,-0.150665,-0.153448
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.828482,0.834636,0.83421,0.8346,-0.167582,-0.170355
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.818064,0.834629,0.833528,0.83391,-0.00717219,-0.00996849
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.790941,0.834487,0.820215,0.820459,0.136203,0.134348
8|847|sample|7|69,0.048,0.504533,5,7,1,0.725358,0.831673,0.622847,0.621545,-1.15196,-1.14162
8|847|sample|7|69,0.24,0.121528,6,7,1,0.59159,0.77952,0.107872,0.10698,0.691152,0.741671
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.393631,0.347364,0.00619827,0.00613953,-0.894463,-0.879556
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.205818,0.0289499,0.00031464,0.000311636,0.188529,0.1898
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.832369,0.834637,0.834244,0.834635,0.139847,0.136931
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.828482,0.834636,0.834207,0.834596,0.179486,0.176558
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.818064,0.834629,0.833467,0.833838,-0.212095,-0.214715
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.790941,0.834487,0.819047,0.819065,-0.23897,-0.239103
8|847|sample|8|69,0.048,0.487829,5,8,1,0.725358,0.831673,0.609748,0.606049,-1.21197,-1.1822
8|847|sample|8|69,0.24,0.111628,6,8,1,0.59159,0.77952,0.100457,0.0983893,0.601786,0.726166
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.393631,0.347364,0.00571719,0.00558438,-0.765893,-0.73043
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.205818,0.0289499,0.00029006,0.000283277,0.166581,0.169447
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.828674,0.834636,0.8342,0.83459,-0.250355,-0.253089
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.818575,0.83463,0.833332,0.833712,-0.631921,-0.63442
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.792246,0.8345,0.816465,0.816663,-1.04749,-1.04872
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.728359,0.831941,0.58254,0.580966,-1.25428,-1.2412
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.597061,0.784224,0.0871518,0.0863777,0.669707,0.722327
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.400286,0.366814,0.0048766,0.00482832,-0.537516,-0.523567
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.210816,0.031732,0.000247174,0.000244713,0.0981881,0.0992198
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0920275,0.00165934,1.24622e-05,1.23381e-05,0.231099,0.231153
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.834637,0.834637,0.834246,0.834637,0.0318259,0.0289585
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.834637,0.834637,0.834246,0.834637,0.624783,0.621643
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.834637,0.834637,0.834246,0.834637,0.277034,0.274054
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.834637,0.834637,0.834246,0.834637,0.82977,0.826536
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.834637,0.834637,0.834246,0.834637,1.21204,1.20863
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.834637,0.834637,0.834246,0.834637,0.762368,0.759165
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.834637,0.834637,0.834246,0.834637,0.0777034,0.074815
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.834637,0.834637,0.834246,0.834637,-0.569856,-0.572447
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.132084,0.132084
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.234149,0.234149
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.246156,0.246156
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.288183,0.288183
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.258164,0.258164
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.462293,0.462293
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.50432,0.50432
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.192122,0.192122
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.828674,0.834636,0.833805,0.834213,1.01177,1.0083
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.818575,0.83463,0.825558,0.8263,-0.186376,-0.191689
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.792246,0.834501,0.689793,0.695093,-0.607567,-0.649384
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.728359,0.831956,0.161455,0.167103,0.717453,0.502382
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.597061,0.784352,0.00994115,0.0103695,-0.221295,-0.323195
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.400286,0.366764,0.000505311,0.000527342,-0.0366192,-0.0454908
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.210816,0.0316341,2.5409e-05,2.65175e-05,0.121217,0.120743
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0920275,0.00164913,1.27696e-06,1.33267e-06,0.371669,0.371644
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.82861,0.834636,0.834239,0.834629,0.900237,0.896974
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.818404,0.834633,0.834074,0.834454,0.677624,0.674537
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.791808,0.834561,0.830026,0.830183,-0.0264969,-0.0276394
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.727349,0.832787,0.741524,0.73734,-0.690615,-0.65992
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.595214,0.791405,0.204697,0.19659,0.35754,0.609332
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.398028,0.356137,0.0108845,0.0103261,-0.724872,-0.60301
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.209112,0.0245145,0.000448141,0.000424873,-0.16499,-0.155753
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0911436,0.00102559,1.82295e-05,1.72826e-05,0.136276,0.136682
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.82861,0.834636,0.834238,0.834628,0.245337,0.242372
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.818404,0.834633,0.834039,0.834426,0.140441,0.137549
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.791808,0.834561,0.82919,0.829496,0.0570068,0.0547396
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.727349,0.832787,0.72545,0.724241,-0.88252,-0.873807
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.595214,0.791405,0.177929,0.175745,0.327836,0.402736
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.398028,0.356137,0.00909498,0.00895404,-0.117112,-0.0809693
8|474|sample|12|276,5.8,0.0,7,12,1,0.209112,0.0245145,0.000373684,0.000367831,-0.152901,-0.150565
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0911436,0.00102559,1.51994e-05,1.49613e-05,0.0536068,0.0537075
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.832612,0.834633,0.83424,0.83463,1.20665,1.20324
8|474|sample|3|276,0.00032,1.0,2,3,1,0.829139,0.834612,0.834196,0.834586,1.21248,1.20907
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.819813,0.834437,0.833842,0.834228,0.462824,0.459796
8|474|sample|3|276,0.008,0.970361,4,3,1,0.795414,0.833032,0.83101,0.831362,1.02287,1.01986
8|474|sample|3|276,0.04,0.880483,5,3,1,0.735706,0.821915,0.808928,0.809022,0.539315,0.538544
8|474|sample|3|276,0.2,0.715899,6,3,1,0.610694,0.742287,0.666558,0.665321,0.449593,0.461701
8|474|sample|3|276,1.0,0.31236,7,3,1,0.417318,0.417318,0.276047,0.274053,0.775129,0.823346
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.223943,0.092349,0.0483524,0.047853,-0.780211,-0.736941
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.832612,0.834633,0.834239,0.83463,1.06412,1.06078
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.829139,0.834612,0.834191,0.834582,0.909747,0.90647
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.819813,0.834437,0.833802,0.834198,0.835109,0.831824
8|474|sample|4|276,0.008,0.949609,4,4,1,0.795414,0.833032,0.830688,0.831124,0.87324,0.869593
8|474|sample|4|276,0.04,0.862629,5,4,1,0.735706,0.821915,0.80648,0.807213,0.424464,0.418546
8|474|sample|4|276,0.2,0.698095,6,4,1,0.610694,0.742287,0.65342,0.655609,0.415075,0.39345
8|474|sample|4|276,1.0,0.273174,7,4,1,0.417318,0.417318,0.258731,0.261241,0.327818,0.268402
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.223943,0.092349,0.0441887,0.0447712,0.00512754,-0.0556349
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.826408,0.834579,0.834128,0.834516,0.786507,0.78331
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.812572,0.834171,0.833297,0.83367,0.918298,0.915163
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.777092,0.830913,0.826676,0.826931,0.657277,0.655195
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.69441,0.805615,0.777052,0.776482,0.372486,0.377224
8|474|sample|5|276,0.384,0.514634,5,5,1,0.538238,0.64723,0.52415,0.521,-0.109619,-0.0737642
8|474|sample|5|276,1.92,0.141399,6,5,1,0.333625,0.25084,0.144952,0.142949,-0.138054,-0.0609798
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.163808,0.0423523,0.0212695,0.020922,-0.039813,0.0201951
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0685948,0.0055141,0.00270658,0.00266134,1.66419,1.68459
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.826408,0.834579,0.834136,0.834518,1.00969,1.00644
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.812572,0.834171,0.833364,0.833688,0.486697,0.48414
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.777092,0.830913,0.82721,0.827076,0.17294,0.173953
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.69441,0.805615,0.780861,0.777512,0.160855,0.187773
8|474|sample|6|276,0.384,0.527478,5,6,1,0.538238,0.64723,0.538388,0.524749,-0.122437,0.0314092
8|474|sample|6|276,1.92,0.143947,6,6,1,0.333625,0.25084,0.154005,0.145237,-0.369923,-0.0500591
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.163808,0.0423523,0.022854,0.0213171,-0.365476,-0.116836
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0685948,0.0055141,0.00291318,0.00271276,1.78306,1.87452
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.832369,0.834636,0.834226,0.834618,0.824994,0.82175
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.828482,0.834636,0.833852,0.834272,0.646808,0.643415
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.818064,0.834629,0.826475,0.827452,-0.21697,-0.223918
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.790941,0.834488,0.70276,0.711676,-1.12583,-1.18821
8|474|sample|7|276,0.048,0.211555,5,7,1,0.725358,0.831689,0.176635,0.188066,1.13252,0.718851
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.59159,0.779655,0.0111111,0.0120246,-0.436761,-0.633313
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.393631,0.347295,0.00056554,0.000612676,-0.164903,-0.183386
8|474|sample|7|276,6.0,0.001102,8,7,1,0.205818,0.0288576,2.84395e-05,3.08115e-05,0.449499,0.448434
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.832369,0.834636,0.834229,0.834619,1.15709,1.1537
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.828482,0.834636,0.833908,0.834298,0.621338,0.618199
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.818064,0.834629,0.827562,0.827952,-0.213517,-0.216293
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.790941,0.834488,0.718727,0.71911,-0.885607,-0.888388
8|474|sample|8|276,0.048,0.216235,5,8,1,0.725358,0.831689,0.198713,0.198878,0.50951,0.504332
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.59159,0.779655,0.0129059,0.012918,-0.236605,-0.239204
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.393631,0.347295,0.000658258,0.000658878,0.051765,0.0515141
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.205818,0.0288576,3.31055e-05,3.31367e-05,0.213779,0.213765
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.828674,0.834636,0.833794,0.834192,0.960563,0.957201
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.818575,0.83463,0.825333,0.825878,0.0675274,0.0634625
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.792246,0.834501,0.686686,0.689196,-0.432791,-0.453379
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.728359,0.831956,0.158123,0.160532,0.548253,0.455406
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.597061,0.784352,0.00969097,0.00987061,-0.254462,-0.297819
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.400286,0.366764,0.000492452,0.000501682,-0.0953445,-0.099032
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.210816,0.0316341,2.4762e-05,2.52264e-05,0.217393,0.217192
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0920275,0.00164913,1.24445e-06,1.26779e-06,0.437719,0.437709
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.834637,0.834636,0.834246,0.834636,0.584028,0.580907
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.834637,0.834636,0.834246,0.834636,0.502191,0.499107
