id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|sample|3|65|3|65|65.0,3.51205,1.66501,0.381327,0.0999472,0.310136,3.47351,1.47356,0.190583,0.0992508,0.313796,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,3.51205,1.72533,0.113871,0.0999472,0.310136,3.47351,1.55512,0.113374,0.0992508,0.313796,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,3.51205,1.66999,0.255441,0.0999472,0.310136,3.47351,1.46881,0.1995,0.0992508,0.313796,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,3.51205,1.49916,3.7263,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,3.51205,1.5166,1.54002,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,3.51205,1.5325,2.82294,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,3.51205,1.55179,1.60901,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,3.51205,1.50864,0.868213,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,3.51205,1.42125,1.94261,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,3.51205,1.53944,2.49545,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,3.51205,1.49251,2.37585,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,3.51205,1.50021,2.10532,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,3.51205,1.50921,1.72657,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,3.51205,1.45901,2.7103,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,3.51205,1.55498,1.70397,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,3.51205,1.5685,2.47233,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,3.51205,1.50821,1.32055,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,3.51205,1.52811,1.56054,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,3.51205,1.58905,1.53636,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,3.51205,1.69073,0.505981,0.0999473,0.310137,3.47351,1.57517,0.430358,0.0992509,0.313797,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,3.51205,1.71928,0.507025,0.0999473,0.310137,3.47351,1.632,0.443487,0.0992509,0.313797,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,3.51205,1.77848,0.565803,0.0999473,0.310137,3.47351,1.72182,0.532849,0.0992509,0.313797,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,3.51205,1.87607,0.58787,0.0999473,0.310137,3.47351,1.78436,0.541228,0.0992509,0.313797,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,3.51205,1.98195,0.0294471,0.0999473,0.310137,3.47351,1.95774,0.0285025,0.0992509,0.313797,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,3.51205,1.8814,0.0263062,0.0999473,0.310137,3.47351,1.8381,0.0255151,0.0992509,0.313797,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,3.51205,1.87152,0.0319742,0.0999473,0.310137,3.47351,1.85574,0.0301099,0.0992509,0.313797,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,3.51205,1.81197,0.0259532,0.0999473,0.310137,3.47351,1.82717,0.0256186,0.0992509,0.313797,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,3.51205,1.77097,0.0195544,0.0999473,0.310137,3.47351,1.70102,0.0185493,0.0992509,0.313797,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,3.51205,1.68409,0.023038,0.0999473,0.310137,3.47351,1.68537,0.0229822,0.0992509,0.313797,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,3.51205,1.50365,1.25968,0.0999473,0.310137,3.47351,1.50515,0.161562,0.0992509,0.313797,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,3.51205,1.52764,1.42308,0.0999473,0.310137,3.47351,1.50515,0.161562,0.0992509,0.313797,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,3.51205,1.49611,3.59494,0.0999473,0.310137,3.47351,1.50515,0.161562,0.0992509,0.313797,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,3.51205,1.5006,2.52482,0.0999473,0.310137,3.47351,1.50515,0.161562,0.0992509,0.313797,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,3.51205,1.53127,1.71235,0.0999473,0.310137,3.47351,1.50515,0.161562,0.0992509,0.313797,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,3.51205,1.47663,1.6569,0.0999473,0.310137,3.47351,1.50515,0.161562,0.0992509,0.313797,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,3.51205,1.60121,1.03241,0.0999473,0.310137,3.47351,1.50515,0.161562,0.0992509,0.313797,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,3.51205,1.51255,1.0719,0.0999473,0.310137,3.47351,1.50515,0.161562,0.0992509,0.313797,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,3.51205,1.5352,1.69127,0.0999473,0.310137,3.47351,1.50515,0.161562,0.0992509,0.313797,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,3.51205,1.55018,1.86478,0.0999473,0.310137,3.47351,1.50515,0.161562,0.0992509,0.313797,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,3.51205,1.53778,2.21567,0.0999473,0.310137,3.47351,1.50515,0.161562,0.0992509,0.313797,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,3.51205,1.59558,2.07395,0.0999473,0.310137,3.47351,1.50515,0.161562,0.0992509,0.313797,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,3.51205,1.51209,15.089,0.0999473,0.310137,3.47351,1.50515,0.161562,0.0992509,0.313797,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,3.51205,1.56445,1.34578,0.0999473,0.310137,3.47351,1.50515,0.161562,0.0992509,0.313797,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,3.51205,1.47396,1.57297,0.0999473,0.310137,3.47351,1.50515,0.161562,0.0992509,0.313797,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,3.51205,1.45145,1.30367,0.0999473,0.310137,3.47351,1.50515,0.161562,0.0992509,0.313797,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,3.51205,1.84854,0.0413776,0.253403,0.310135,3.47351,1.83485,0.0396525,0.251626,0.313795,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,3.51205,1.8376,0.0399688,0.253403,0.310135,3.47351,1.79644,0.0387032,0.251626,0.313795,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,3.51205,1.91481,0.0384833,0.253403,0.310135,3.47351,1.94192,0.038272,0.251626,0.313795,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,3.51205,2.0421,0.044173,0.253403,0.310135,3.47351,1.99782,0.0423275,0.251626,0.313795,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,3.51205,1.74654,0.0207518,0.253403,0.310135,3.47351,1.71062,0.0192756,0.251626,0.313795,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,3.51205,1.90352,0.0319803,0.253403,0.310135,3.47351,1.9438,0.0314901,0.251626,0.313795,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,3.51205,2.2412,0.0372617,0.253403,0.310135,3.47351,2.18167,0.0353425,0.251626,0.313795,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,3.51205,2.02801,0.0418591,0.253403,0.310135,3.47351,1.96259,0.0401657,0.251626,0.313795,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,3.51205,2.09271,0.0394033,0.253403,0.310135,3.47351,2.02703,0.0377629,0.251626,0.313795,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,3.51205,1.66574,0.0191388,0.253403,0.310135,3.47351,1.63465,0.018629,0.251626,0.313795,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.51205,1.60239,2.71085,0.253403,0.310135,3.47351,1.50515,0.161562,0.251626,0.313795,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.51205,1.44351,1.78375,0.253403,0.310135,3.47351,1.50515,0.161562,0.251626,0.313795,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.51205,1.46028,1.49578,0.253403,0.310135,3.47351,1.50515,0.161562,0.251626,0.313795,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.51205,1.49331,2.04892,0.253403,0.310135,3.47351,1.50515,0.161562,0.251626,0.313795,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.51205,1.47087,1.36791,0.253403,0.310135,3.47351,1.50515,0.161562,0.251626,0.313795,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.51205,1.50452,3.6805,0.253403,0.310135,3.47351,1.50515,0.161562,0.251626,0.313795,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.51205,1.50722,2.50779,0.253403,0.310135,3.47351,1.50515,0.161562,0.251626,0.313795,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.51205,1.46563,4.04396,0.253403,0.310135,3.47351,1.50515,0.161562,0.251626,0.313795,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.51205,1.5593,1.36668,0.253403,0.310135,3.47351,1.50515,0.161562,0.251626,0.313795,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.51205,1.48599,1.599,0.253403,0.310135,3.47351,1.50515,0.161562,0.251626,0.313795,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.51205,1.51813,1.23217,0.253403,0.310135,3.47351,1.50515,0.161562,0.251626,0.313795,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.51205,1.52251,2.20348,0.253403,0.310135,3.47351,1.50515,0.161562,0.251626,0.313795,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.51205,1.54728,1.74702,0.253403,0.310135,3.47351,1.50515,0.161562,0.251626,0.313795,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.51205,1.47838,2.18342,0.253403,0.310135,3.47351,1.50515,0.161562,0.251626,0.313795,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.51205,1.54859,2.99283,0.253403,0.310135,3.47351,1.50515,0.161562,0.251626,0.313795,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.51205,1.48189,3.18573,0.253403,0.310135,3.47351,1.50515,0.161562,0.251626,0.313795,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,3.51205,0.933235,0.00184393,0.099959,0.310136,3.47351,0.919133,0.00168371,0.0992626,0.313796,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,3.51205,0.839136,0.00175018,0.099959,0.310136,3.47351,0.853967,0.00180804,0.0992626,0.313796,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,3.51205,1.06942,0.00266369,0.099959,0.310136,3.47351,1.01175,0.00252452,0.0992626,0.313796,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,3.51205,1.31929,0.00392847,0.099959,0.310136,3.47351,1.20081,0.00321897,0.0992626,0.313796,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,3.51205,0.983108,0.0371486,0.099959,0.310136,3.47351,0.912873,0.0292643,0.0992626,0.313796,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,3.51205,0.884701,0.0291353,0.099959,0.310136,3.47351,0.852206,0.0262133,0.0992626,0.313796,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,3.51205,0.986759,0.0436197,0.099959,0.310136,3.47351,1.00804,0.0450264,0.0992626,0.313796,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,3.51205,1.12495,0.0543178,0.099959,0.310136,3.47351,1.1246,0.054609,0.0992626,0.313796,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,3.51205,1.65019,0.0413418,0.099959,0.310136,3.47351,1.61022,0.0395649,0.0992626,0.313796,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,3.51205,1.52568,0.0401641,0.099959,0.310136,3.47351,1.5043,0.038843,0.0992626,0.313796,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,3.51205,1.50324,1.5579,0.099959,0.310136,3.47351,1.50515,0.161562,0.0992626,0.313796,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,3.51205,1.53016,1.07982,0.099959,0.310136,3.47351,1.50515,0.161562,0.0992626,0.313796,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,3.51205,1.50674,1.35785,0.099959,0.310136,3.47351,1.50515,0.161562,0.0992626,0.313796,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,3.51205,1.56535,1.75561,0.099959,0.310136,3.47351,1.50515,0.161562,0.0992626,0.313796,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,3.51205,1.5172,2.4769,0.099959,0.310136,3.47351,1.50515,0.161562,0.0992626,0.313796,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,3.51205,1.38108,1.11235,0.099959,0.310136,3.47351,1.50515,0.161562,0.0992626,0.313796,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,3.51205,1.51404,7.93366,0.099959,0.310136,3.47351,1.50515,0.161562,0.0992626,0.313796,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,3.51205,1.5352,2.34516,0.099959,0.310136,3.47351,1.50515,0.161562,0.0992626,0.313796,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,3.51205,1.52506,2.50566,0.099959,0.310136,3.47351,1.50515,0.161562,0.0992626,0.313796,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,3.51205,1.4635,0.833869,0.099959,0.310136,3.47351,1.50515,0.161562,0.0992626,0.313796,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,3.51205,1.51236,0.948184,0.099959,0.310136,3.47351,1.50515,0.161562,0.0992626,0.313796,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,3.51205,1.43506,1.08462,0.099959,0.310136,3.47351,1.50515,0.161562,0.0992626,0.313796,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,3.51205,1.54426,1.76807,0.099959,0.310136,3.47351,1.50515,0.161562,0.0992626,0.313796,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,3.51205,1.55424,3.05812,0.099959,0.310136,3.47351,1.50515,0.161562,0.0992626,0.313796,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,3.51205,1.46151,1.66516,0.099959,0.310136,3.47351,1.50515,0.161562,0.0992626,0.313796,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,3.51205,1.46306,4.47824,0.099959,0.310136,3.47351,1.50515,0.161562,0.0992626,0.313796,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,3.51205,1.07886,0.00235718,0.0999473,0.310135,3.47351,1.0675,0.00210079,0.0992509,0.313795,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,3.51205,1.5126,0.00581093,0.0999473,0.310135,3.47351,1.44984,0.0055582,0.0992509,0.313795,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,3.51205,1.40999,0.00994274,0.0999473,0.310135,3.47351,1.23897,0.00756669,0.0992509,0.313795,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,3.51205,1.18718,0.008752,0.0999473,0.310135,3.47351,1.35733,0.0112052,0.0992509,0.313795,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,3.51205,1.75471,0.0195736,0.0999473,0.310135,3.47351,1.74353,0.0258528,0.0992509,0.313795,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,3.51205,1.57043,0.0290576,0.0999473,0.310135,3.47351,1.46129,0.0246925,0.0992509,0.313795,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,3.51205,1.66159,0.0356941,0.0999473,0.310135,3.47351,1.71731,0.035767,0.0992509,0.313795,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,3.51205,1.53053,0.043865,0.0999473,0.310135,3.47351,1.45524,0.0383682,0.0992509,0.313795,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,3.51205,1.64142,0.0475675,0.0999473,0.310135,3.47351,1.56753,0.0441659,0.0992509,0.313795,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,3.51205,2.18442,0.0638743,0.0999473,0.310135,3.47351,2.02934,0.0614402,0.0992509,0.313795,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,3.51205,1.90277,0.0549182,0.0999473,0.310135,3.47351,1.80261,0.0508121,0.0992509,0.313795,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,3.51205,1.81465,0.0420334,0.0999473,0.310135,3.47351,1.6804,0.0479713,0.0992509,0.313795,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,3.51205,1.50272,3.97005,0.0999473,0.310135,3.47351,1.50515,0.161562,0.0992509,0.313795,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,3.51205,1.54195,1.25206,0.0999473,0.310135,3.47351,1.50515,0.161562,0.0992509,0.313795,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,3.51205,1.57944,1.93722,0.0999473,0.310135,3.47351,1.50515,0.161562,0.0992509,0.313795,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,3.51205,1.50616,2.14517,0.0999473,0.310135,3.47351,1.50515,0.161562,0.0992509,0.313795,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,3.51205,1.5048,2.01101,0.0999473,0.310135,3.47351,1.50515,0.161562,0.0992509,0.313795,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,3.51205,1.54131,3.63599,0.0999473,0.310135,3.47351,1.50515,0.161562,0.0992509,0.313795,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,3.51205,1.43854,1.73724,0.0999473,0.310135,3.47351,1.50515,0.161562,0.0992509,0.313795,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,3.51205,1.42923,1.19265,0.0999473,0.310135,3.47351,1.50515,0.161562,0.0992509,0.313795,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,3.51205,1.57867,1.66673,0.0999473,0.310135,3.47351,1.50515,0.161562,0.0992509,0.313795,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,3.51205,1.50151,1.60856,0.0999473,0.310135,3.47351,1.50515,0.161562,0.0992509,0.313795,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,3.51205,1.50771,1.56372,0.0999473,0.310135,3.47351,1.50515,0.161562,0.0992509,0.313795,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,3.51205,1.43248,1.99145,0.0999473,0.310135,3.47351,1.50515,0.161562,0.0992509,0.313795,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,3.51205,1.47588,4.01208,0.0999473,0.310135,3.47351,1.50515,0.161562,0.0992509,0.313795,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,3.51205,1.44275,1.34391,0.0999473,0.310135,3.47351,1.50515,0.161562,0.0992509,0.313795,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,3.51205,1.48651,1.14959,0.0999473,0.310135,3.47351,1.50515,0.161562,0.0992509,0.313795,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,3.51205,1.53293,1.94505,0.0999473,0.310135,3.47351,1.50515,0.161562,0.0992509,0.313795,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,3.51205,0.980515,0.00655767,-0.0835091,0.310141,3.47351,0.917083,0.00533173,-0.0799793,0.313802,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,3.51205,0.920339,0.00526175,-0.0835091,0.310141,3.47351,0.857269,0.00467226,-0.0799793,0.313802,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,3.51205,1.02096,0.0050948,-0.0835091,0.310141,3.47351,1.00279,0.00513942,-0.0799793,0.313802,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,3.51205,1.07903,0.00884745,-0.0835091,0.310141,3.47351,1.03532,0.00760035,-0.0799793,0.313802,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,3.51205,2.00739,0.0132303,-0.0835091,0.310141,3.47351,1.91707,0.0125042,-0.0799793,0.313802,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,3.51205,2.0911,0.0179817,-0.0835091,0.310141,3.47351,2.03613,0.0175245,-0.0799793,0.313802,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,3.51205,2.03596,0.0180119,-0.0835091,0.310141,3.47351,2.08281,0.0184716,-0.0799793,0.313802,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,3.51205,2.20718,0.0216841,-0.0835091,0.310141,3.47351,2.00891,0.0188117,-0.0799793,0.313802,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,3.51205,1.68336,0.0155182,-0.0835091,0.310141,3.47351,1.64946,0.0149359,-0.0799793,0.313802,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,3.51205,1.7905,0.176131,-0.0835091,0.310141,3.47351,1.60173,0.10028,-0.0799793,0.313802,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,3.51205,1.84891,0.0208091,-0.0835091,0.310141,3.47351,1.84096,0.0208792,-0.0799793,0.313802,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,3.51205,1.85645,0.0764901,-0.0835091,0.310141,3.47351,1.70487,0.0473009,-0.0799793,0.313802,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,3.51205,1.46163,1.54851,-0.0835091,0.310141,3.47351,1.50515,0.161562,-0.0799793,0.313802,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,3.51205,1.54292,2.42623,-0.0835091,0.310141,3.47351,1.50515,0.161562,-0.0799793,0.313802,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,3.51205,1.62029,1.6609,-0.0835091,0.310141,3.47351,1.50515,0.161562,-0.0799793,0.313802,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,3.51205,1.53226,2.23897,-0.0835091,0.310141,3.47351,1.50515,0.161562,-0.0799793,0.313802,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,3.51205,1.57672,3.40267,-0.0835091,0.310141,3.47351,1.50515,0.161562,-0.0799793,0.313802,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,3.51205,1.50581,1.15288,-0.0835091,0.310141,3.47351,1.50515,0.161562,-0.0799793,0.313802,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,3.51205,1.48849,5.46217,-0.0835091,0.310141,3.47351,1.50515,0.161562,-0.0799793,0.313802,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,3.51205,1.39551,2.08741,-0.0835091,0.310141,3.47351,1.50515,0.161562,-0.0799793,0.313802,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,3.51205,1.46203,1.99219,-0.0835091,0.310141,3.47351,1.50515,0.161562,-0.0799793,0.313802,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,3.51205,1.53333,1.60434,-0.0835091,0.310141,3.47351,1.50515,0.161562,-0.0799793,0.313802,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,3.51205,1.47565,1.62447,-0.0835091,0.310141,3.47351,1.50515,0.161562,-0.0799793,0.313802,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,3.51205,1.42533,4.58771,-0.0835091,0.310141,3.47351,1.50515,0.161562,-0.0799793,0.313802,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,3.51205,1.51004,2.1337,-0.0835091,0.310141,3.47351,1.50515,0.161562,-0.0799793,0.313802,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,3.51205,1.49255,5.01688,-0.0835091,0.310141,3.47351,1.50515,0.161562,-0.0799793,0.313802,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,3.51205,1.46747,3.04252,-0.0835091,0.310141,3.47351,1.50515,0.161562,-0.0799793,0.313802,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,3.51205,1.45235,1.0815,-0.0835091,0.310141,3.47351,1.50515,0.161562,-0.0799793,0.313802,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,3.51205,2.25209,0.0235923,0.0997885,0.310532,3.47351,2.21042,0.0232367,0.0990929,0.314184,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,3.51205,1.63343,0.00725894,0.0997885,0.310532,3.47351,1.58523,0.00710933,0.0990929,0.314184,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,3.51205,2.12755,0.0156636,0.0997885,0.310532,3.47351,1.88406,0.0133912,0.0990929,0.314184,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,3.51205,1.88314,0.0187076,0.0997885,0.310532,3.47351,1.84948,0.0180538,0.0990929,0.314184,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,3.51205,1.99131,0.0142574,0.0997885,0.310532,3.47351,1.82759,0.0125283,0.0990929,0.314184,True,28.0|174,1043
