id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,21567.0,27288.5,27297.7,27288.5,3.39673,3.39848
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,7155.04,9039.92,9038.13,9039.92,4.753,4.75183
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,72749.6,92126.0,92122.6,92126.0,-0.0437891,-0.04386
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,72526.1,91823.9,91816.3,91823.9,0.0870402,0.0868689
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,71739.9,90808.6,90789.6,90808.6,0.201783,0.201331
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,69149.1,87509.4,87469.5,87509.4,0.399357,0.398282
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,61468.0,77786.2,77728.9,77786.2,0.533512,0.531675
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,44149.9,55875.7,55847.0,55875.7,1.13984,1.13827
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,21567.0,27288.5,27297.7,27288.5,3.56941,3.57122
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,7155.04,9039.92,9038.13,9039.92,5.27914,5.27788
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,72294.2,91549.2,91537.5,91549.2,0.120174,0.119906
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,71009.4,89903.3,89877.0,89903.3,0.138574,0.137958
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,66911.9,84695.9,84646.5,84695.9,0.384545,0.383176
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,55738.5,70533.4,70480.4,70533.4,0.840377,0.83828
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,34825.2,44059.7,44052.2,44059.7,2.13049,2.12981
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,14322.9,18110.8,18118.4,18110.8,4.72983,4.73245
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,4284.16,5402.78,5396.86,5402.78,4.9573,4.95115
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1179.16,1471.57,1465.76,1471.57,2.40605,2.39678
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,72294.2,91549.2,91537.5,91549.2,0.101076,0.100811
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,71009.4,89903.3,89877.0,89903.3,0.119041,0.11843
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,66911.9,84695.9,84646.5,84695.9,0.441478,0.440077
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,55738.5,70533.4,70480.4,70533.4,0.748897,0.746868
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,34825.2,44059.7,44052.2,44059.7,1.91645,1.9158
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,14322.9,18110.8,18118.4,18110.8,4.7216,4.7242
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,4284.16,5402.78,5396.86,5402.78,5.44624,5.43966
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1179.16,1471.57,1465.76,1471.57,2.57572,2.5661
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,72734.7,92107.1,92103.4,92107.1,-0.0856309,-0.0857074
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,72475.9,91760.2,91751.7,91760.2,0.115553,0.11536
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,71573.1,90597.1,90576.2,90597.1,0.084321,0.0838491
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,68622.3,86841.5,86798.9,86841.5,-0.0950417,-0.0959626
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,60047.3,75984.9,75927.7,75984.9,-0.58464,-0.585688
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,41606.1,52649.1,52626.3,52649.1,-0.838366,-0.838857
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,19354.7,24480.8,24490.2,24480.8,-0.539199,-0.538665
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,6213.6,7843.94,7840.57,7843.94,0.518187,0.517257
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,72734.7,92107.1,92103.4,92107.1,0.0866409,0.0865575
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,72475.9,91760.2,91751.7,91760.2,-0.118978,-0.11915
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,71573.1,90597.1,90576.2,90597.1,0.078795,0.0783244
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,68622.3,86841.5,86798.9,86841.5,-0.0316944,-0.0326459
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,60047.3,75984.9,75927.7,75984.9,-0.535798,-0.536883
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,41606.1,52649.1,52626.3,52649.1,-0.90535,-0.905812
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,19354.7,24480.8,24490.2,24480.8,-0.671146,-0.670661
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,6213.6,7843.94,7840.57,7843.94,0.521251,0.520321
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,72475.0,91778.1,91769.3,91778.1,-0.0809544,-0.0811357
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,71606.8,90659.4,90639.1,90659.4,-0.205825,-0.20622
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,68762.3,87037.6,86995.8,87037.6,-0.24279,-0.243622
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,60460.8,76508.4,76451.0,76508.4,-0.711417,-0.712367
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,42338.4,53564.7,53540.2,53564.7,-0.898167,-0.898659
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,19967.7,25251.5,25260.9,25251.5,-0.635158,-0.634675
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,6467.97,8164.34,8161.4,8164.34,0.235262,0.234568
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1779.22,2230.0,2223.1,2230.0,1.96519,1.95742
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,72849.8,92253.0,92252.5,92253.0,0.0569306,0.0569188
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,72865.7,92253.9,92253.9,92253.9,0.150482,0.150482
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,72865.7,92253.9,92253.9,92253.9,0.0432898,0.0432898
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,72865.7,92253.9,92253.9,92253.9,-0.00803087,-0.00803087
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,72865.7,92253.9,92253.9,92253.9,-0.00794541,-0.00794541
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,72865.7,92253.9,92253.9,92253.9,-0.0358278,-0.0358278
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,72865.7,92253.9,92253.9,92253.9,-0.0540528,-0.0540528
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,72849.8,92253.0,92252.5,92253.0,-0.144787,-0.144798
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.04684,1.04684
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.14285,1.14285
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.20479,1.20479
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.0902,1.0902
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.13356,1.13356
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.13356,1.13356
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08091,1.08091
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.3039,1.3039
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,107020.0,95638.0,95628.0,95638.0,0.500558,0.5003
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,105737.0,94503.6,94497.5,94503.6,0.511462,0.511302
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,101534.0,90760.2,90746.7,90760.2,0.342223,0.34188
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,89247.8,79782.3,79749.0,79782.3,-0.373417,-0.374085
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,62474.9,55852.4,55845.6,55852.4,-1.46931,-1.46937
8|847|sample|10|69,1.14,918,6,10,1,136227.125,29432.2,26313.8,26332.7,26313.8,-1.83885,-1.83874
8|847|sample|10|69,5.7,610,7,10,1,136227.125,9484.25,8481.93,8480.37,8481.93,-1.60988,-1.60994
8|847|sample|10|69,28.5,526,8,10,1,136227.125,2555.87,2290.83,2283.52,2290.83,-0.982796,-0.984869
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,107013.0,95631.3,95621.2,95631.3,0.775251,0.774961
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,105713.0,94481.5,94475.2,94481.5,0.239649,0.239501
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,101435.0,90660.6,90631.1,90660.6,0.637503,0.636655
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,89023.2,79570.3,79523.1,79570.3,0.571521,0.570019
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,62100.0,55507.8,55491.8,55507.8,0.39585,0.395173
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,29119.1,26028.4,26042.6,26028.4,-0.58275,-0.582015
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,9355.97,8366.09,8364.27,8366.09,-1.52406,-1.52415
8|847|sample|11|69,29.0,630,8,11,1,136227.125,2519.5,2257.89,2250.57,2257.89,-0.914647,-0.916882
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,107013.0,95631.3,95621.2,95631.3,0.604056,0.603784
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,105690.0,94450.1,94427.3,94450.1,0.398625,0.398056
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,101413.0,90630.5,90585.2,90630.5,0.43999,0.438788
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,89003.9,79543.8,79482.8,79543.8,0.39764,0.39583
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,62086.5,55489.4,55463.7,55489.4,0.549132,0.54798
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,29112.8,26019.7,26029.4,26019.7,-0.608697,-0.608205
8|847|sample|12|69,5.8,964,7,12,1,136227.125,9353.95,8363.33,8360.07,8363.33,-1.53172,-1.53188
8|847|sample|12|69,29.0,514,8,12,1,136227.125,2519.5,2257.89,2250.57,2257.89,-0.980117,-0.982218
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,107426.0,96044.6,96041.3,96044.6,0.942256,0.942156
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,107096.0,95867.3,95877.5,95867.3,0.879871,0.880172
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,105934.0,95196.0,95215.1,95196.0,0.833419,0.833979
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,102083.0,92892.3,92897.0,92892.3,1.1109,1.11106
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,90735.8,85924.6,85916.6,85924.6,1.03432,1.03404
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,65165.3,69020.4,69032.6,69020.4,0.0390337,0.0393857
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,31795.4,42905.7,42941.1,42905.7,-0.357924,-0.356607
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,10499.5,20548.7,20562.5,20548.7,-0.128544,-0.12736
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,107426.0,96044.6,96041.3,96044.6,0.84443,0.844333
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,107096.0,95867.3,95877.5,95867.3,0.974653,0.974964
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,105934.0,95196.0,95215.1,95196.0,0.809085,0.80964
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,102106.0,92923.2,92943.9,92923.2,1.1837,1.1844
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,90755.5,85953.2,85960.0,85953.2,0.783007,0.783226
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,65165.3,69020.4,69032.6,69020.4,-0.025624,-0.0252831
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,31795.4,42905.7,42941.1,42905.7,-0.408939,-0.407663
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,10499.5,20548.7,20562.5,20548.7,-0.110252,-0.109056
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,106753.0,95646.2,95637.3,95646.2,0.893685,0.893421
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,104855.0,94535.3,94532.9,94535.3,0.7748,0.774732
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,98799.8,90904.4,90902.4,90904.4,0.632021,0.631964
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,82289.2,80559.9,80568.4,80559.9,0.548833,0.549098
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,51386.6,58988.4,59027.5,58988.4,-0.0744044,-0.0731556
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,21091.1,32688.0,32727.0,32688.0,-0.241655,-0.239634
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,6257.32,14537.9,14543.4,14537.9,0.693052,0.69399
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,1669.19,5869.86,5859.18,5869.86,1.00992,1.00544
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,106753.0,95646.2,95637.3,95646.2,0.649998,0.649756
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,104855.0,94535.3,94532.9,94535.3,0.755465,0.755397
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,98799.8,90904.4,90902.4,90904.4,0.526878,0.526823
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,82289.2,80559.9,80568.4,80559.9,0.327601,0.327843
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,51386.6,58988.4,59027.5,58988.4,-0.435181,-0.434166
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,21091.1,32688.0,32727.0,32688.0,-0.331019,-0.329101
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,6257.32,14537.9,14543.4,14537.9,0.415988,0.416829
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,1669.19,5869.86,5859.18,5869.86,0.978614,0.974176
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,107404.0,95980.5,95975.7,95980.5,0.58861,0.588485
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,107022.0,95650.3,95656.6,95650.3,0.589746,0.589915
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,105687.0,94470.1,94479.8,94470.1,0.68921,0.689482
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,101327.0,90585.9,90587.2,90585.9,0.822948,0.822986
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,88656.3,79262.8,79243.1,79262.8,-0.0439545,-0.0444321
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,61406.4,54897.2,54892.0,54897.2,-1.27502,-1.27508
8|847|sample|7|69,1.2,998,7,7,1,136227.125,28526.5,25501.1,25515.4,25501.1,-1.82801,-1.82792
8|847|sample|7|69,6.0,632,8,7,1,136227.125,9108.38,8145.11,8141.68,8145.11,-1.59126,-1.59141
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,107404.0,95980.5,95975.7,95980.5,0.713133,0.713001
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,107022.0,95650.3,95656.6,95650.3,0.738984,0.739163
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,105687.0,94470.1,94479.8,94470.1,0.59989,0.600153
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,101327.0,90585.9,90587.2,90585.9,0.651792,0.651828
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,88656.3,79262.8,79243.1,79262.8,-0.10719,-0.107652
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,61406.4,54897.2,54892.0,54897.2,-1.32873,-1.32879
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,28526.5,25501.1,25515.4,25501.1,-1.82786,-1.82777
8|847|sample|8|69,6.0,620,8,8,1,136227.125,9108.38,8145.11,8141.68,8145.11,-1.5938,-1.59395
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,107020.0,95638.0,95628.0,95638.0,0.554876,0.554613
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,105737.0,94503.6,94497.5,94503.6,0.416462,0.416308
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,101534.0,90760.2,90746.7,90760.2,0.280399,0.280064
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,89267.2,79808.8,79789.3,79808.8,-0.217571,-0.218
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,62488.4,55870.9,55873.8,55870.9,-1.41212,-1.41209
8|847|sample|9|69,1.14,998,6,9,1,136227.125,29432.2,26313.8,26332.7,26313.8,-1.83306,-1.83295
8|847|sample|9|69,5.7,588,7,9,1,136227.125,9484.25,8481.93,8480.37,8481.93,-1.61438,-1.61444
8|847|sample|9|69,28.5,600,8,9,1,136227.125,2555.87,2290.83,2283.52,2290.83,-0.941415,-0.943573
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,107574.0,96132.2,96130.8,96132.2,0.662593,0.662555
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,107597.0,96164.3,96179.6,96164.3,0.914893,0.91535
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,107597.0,96164.3,96179.6,96164.3,0.766148,0.766582
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,107597.0,96164.3,96179.6,96164.3,1.00257,1.00304
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,107597.0,96164.3,96179.6,96164.3,1.16608,1.16658
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,107597.0,96164.3,96179.6,96164.3,0.973743,0.97421
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,107597.0,96164.3,96179.6,96164.3,0.680887,0.681307
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,107574.0,96132.2,96130.8,96132.2,0.405103,0.405068
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.06542,1.06542
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.11807,1.11807
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.12427,1.12427
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.14595,1.14595
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13046,1.13046
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.23576,1.23576
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.25744,1.25744
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.09639,1.09639
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,99394.3,99386.6,99327.6,99386.6,0.738204,0.7366
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,98202.9,98196.4,98136.3,98196.4,0.288473,0.287091
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,94299.6,94296.4,94225.1,94296.4,-0.142731,-0.144114
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,82890.2,82891.6,82806.6,82891.6,-1.34881,-1.34946
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,58027.7,58028.9,57986.7,58028.9,-1.89074,-1.89081
8|474|sample|10|276,1.14,702,6,10,1,126520.0,27342.9,27338.4,27341.5,27338.4,-1.85956,-1.85954
8|474|sample|10|276,5.7,688,7,10,1,126520.0,8818.4,8813.8,8807.43,8813.8,-1.60703,-1.60728
8|474|sample|10|276,28.5,768,8,10,1,126520.0,2384.42,2382.36,2373.67,2382.36,-0.875794,-0.878449
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,99387.5,99900.0,99849.7,99900.0,0.683348,0.682015
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,98180.3,99921.4,99882.6,99921.4,0.597925,0.596929
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,94208.0,99921.4,99882.6,99921.4,0.321022,0.320133
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,82681.6,99918.4,99880.0,99918.4,-0.145556,-0.146259
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,57679.6,95532.6,95835.5,95532.6,-1.33385,-1.33177
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,27052.1,901.149,901.515,901.149,0.769942,0.770404
8|474|sample|11|276,5.8,650,7,11,1,126520.0,8699.28,153.382,154.476,153.382,0.68533,0.687363
8|474|sample|11|276,29.0,692,8,11,1,126520.0,2350.65,153.252,154.352,153.252,0.743653,0.745741
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,99387.5,99900.0,99849.7,99900.0,0.436016,0.434806
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,98158.9,99900.0,99849.7,99900.0,0.395842,0.394652
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,94187.5,99900.0,99849.7,99900.0,0.350826,0.349658
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,82663.6,99896.9,99847.1,99896.9,-0.247596,-0.248459
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,57667.0,95512.1,95804.0,95512.1,-1.41772,-1.41597
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,27046.3,900.972,901.243,900.972,0.866941,0.867295
8|474|sample|12|276,5.8,644,7,12,1,126520.0,8697.4,153.366,154.45,153.366,0.677079,0.679089
8|474|sample|12|276,29.0,664,8,12,1,126520.0,2350.65,153.252,154.352,153.252,0.704924,0.706983
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,99771.1,99762.5,99709.2,99762.5,0.802962,0.801484
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,99464.4,99455.7,99408.8,99455.7,0.813383,0.812074
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,98385.5,98376.9,98329.5,98376.9,0.555367,0.554152
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,94809.8,94802.0,94732.9,94802.0,0.864103,0.862045
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,84272.0,84265.5,84180.3,84265.5,0.923848,0.920937
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,60526.1,60520.5,60472.8,60520.5,1.30136,1.29881
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,29537.5,29532.4,29530.8,29532.4,0.957401,0.957251
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,9761.22,9758.13,9751.18,9758.13,-0.626138,-0.627001
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,99771.1,99762.5,99709.2,99762.5,0.749058,0.747608
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,99464.4,99455.7,99408.8,99455.7,0.698544,0.697289
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,98385.5,98376.9,98329.5,98376.9,0.697913,0.69663
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,94830.4,94822.3,94764.0,94822.3,0.802834,0.801136
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,84290.2,84283.6,84208.0,84283.6,0.864579,0.862049
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,60526.1,60520.5,60472.8,60520.5,1.22085,1.21836
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,29537.5,29532.4,29530.8,29532.4,0.602303,0.602172
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,9761.22,9758.13,9751.18,9758.13,-0.52948,-0.530404
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,99146.1,99137.8,99075.8,99137.8,0.660397,0.658756
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,97383.2,97375.1,97308.9,97375.1,0.756394,0.754543
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,91760.5,91753.3,91674.7,91753.3,0.794242,0.791882
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,76428.1,76422.0,76352.3,76422.0,1.01733,1.01462
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,47730.6,47724.9,47709.1,47724.9,1.01373,1.01276
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,19597.0,19592.5,19595.1,19592.5,0.0774059,0.0776705
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,5821.74,5819.52,5810.66,5819.52,-0.626692,-0.6284
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,1561.02,1560.23,1552.97,1560.23,0.0878811,0.0825646
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,99146.1,99137.8,99075.8,99137.8,0.745349,0.743654
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,97383.2,97375.1,97308.9,97375.1,0.589588,0.587849
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,91760.5,91753.3,91674.7,91753.3,0.598666,0.596472
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,76428.1,76422.0,76352.3,76422.0,0.934285,0.931654
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,47730.6,47724.9,47709.1,47724.9,1.08694,1.08595
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,19597.0,19592.5,19595.1,19592.5,0.111473,0.111742
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,5821.74,5819.52,5810.66,5819.52,-0.642453,-0.644142
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,1561.02,1560.23,1552.97,1560.23,0.146921,0.141454
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,99750.7,99742.3,99688.7,99742.3,0.659123,0.657711
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,99395.6,99387.6,99339.8,99387.6,0.599559,0.598324
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,98156.7,98150.0,98100.6,98150.0,0.280146,0.279013
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,94107.6,94104.2,94042.9,94104.2,-0.280403,-0.281506
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,82340.8,82342.1,82266.9,82342.1,-1.24522,-1.2459
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,57035.5,57036.5,56996.4,57036.5,-1.88781,-1.88788
8|474|sample|7|276,1.2,666,7,7,1,126520.0,26501.8,26497.2,26497.6,26497.2,-1.85792,-1.85792
8|474|sample|7|276,6.0,798,8,7,1,126520.0,8469.36,8464.86,8457.23,8464.86,-1.57041,-1.57074
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,99750.7,99742.3,99688.7,99742.3,0.784748,0.783269
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,99395.6,99387.6,99339.8,99387.6,0.590065,0.588835
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,98156.7,98150.0,98100.6,98150.0,0.284409,0.283274
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,94107.6,94104.2,94042.9,94104.2,-0.158954,-0.160135
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,82340.8,82342.1,82266.9,82342.1,-1.22958,-1.23027
