id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,25867.1,42344.8,42344.8,42344.8,-1.46709,-1.46709
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86734.6,90757.6,90757.5,90757.6,-0.0558382,-0.055846
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92079.9,92162.3,92162.3,92162.3,0.299421,0.299421
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91817.7,91980.0,91980.0,91980.0,0.655689,0.655689
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,90922.5,91415.9,91415.9,91415.9,1.12199,1.12199
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,88232.9,89708.8,89708.8,89708.8,0.755053,0.755052
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,80507.8,84693.5,84693.5,84693.5,0.327373,0.327372
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,61070.4,71207.9,71207.9,71207.9,0.737993,0.737992
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,25867.1,42344.8,42344.8,42344.8,-1.01087,-1.01088
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,86567.5,90647.8,90647.7,90647.8,0.530836,0.530828
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91536.5,91820.5,91820.5,91820.5,0.354681,0.354681
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,90165.5,90937.5,90937.5,90937.5,0.837701,0.837701
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,86006.0,88280.6,88280.6,88280.6,1.0414,1.0414
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,74501.2,80667.7,80667.7,80667.7,1.07474,1.07474
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,48569.8,61640.4,61640.4,61640.4,0.285193,0.285193
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,14702.6,28877.9,28877.9,28877.9,-1.63254,-1.63253
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1285.05,4719.32,4719.32,4719.32,0.0584559,0.0584562
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,86567.5,90647.8,90647.7,90647.8,0.458076,0.458068
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91536.5,91820.5,91820.5,91820.5,0.282489,0.282489
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,90165.5,90937.5,90937.5,90937.5,1.03789,1.03789
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,86006.0,88280.6,88280.6,88280.6,0.76501,0.765009
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,74501.2,80667.7,80667.7,80667.7,0.629378,0.629376
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,48569.8,61640.4,61640.4,61640.4,0.27573,0.275725
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,14702.6,28877.9,28877.8,28877.9,-1.2451,-1.24511
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1285.05,4719.32,4719.3,4719.32,0.269956,0.269935
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86728.7,87291.1,87291.0,87291.1,0.0689775,0.0689697
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92060.7,85743.3,85743.3,85743.3,0.985253,0.985253
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91758.8,80514.9,80514.9,80514.9,1.28055,1.28055
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,90743.8,71675.2,71675.2,71675.2,1.12228,1.12228
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,87703.0,57926.6,57926.5,57926.6,-0.575482,-0.575484
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,79047.2,39473.6,39473.6,39473.6,-1.69307,-1.69307
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,57830.9,20218.4,20218.3,20218.4,-0.863985,-0.863997
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,22225.3,6707.23,6707.19,6707.23,2.56861,2.56857
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86728.7,87291.1,87291.0,87291.1,0.753632,0.753624
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92060.7,85743.3,85743.3,85743.3,0.0406356,0.0406355
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91758.8,80514.9,80514.9,80514.9,1.25722,1.25722
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,90743.8,71675.2,71675.2,71675.2,1.40883,1.40883
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,87703.0,57926.6,57926.5,57926.6,-0.338715,-0.338719
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,79047.2,39473.6,39473.5,39473.6,-2.01635,-2.01635
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,57830.9,20218.4,20218.3,20218.4,-1.41199,-1.41201
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,22225.3,6707.23,6707.19,6707.23,2.57888,2.57884
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86631.6,84502.9,84502.8,84502.9,0.306822,0.306814
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91744.8,80727.5,80727.4,80727.5,0.0407432,0.0407427
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,90796.2,72027.4,72027.4,72027.4,0.433514,0.433512
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,87858.6,58446.0,58445.9,58446.0,-1.20282,-1.20282
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,79474.1,40106.5,40106.5,40106.5,-1.97602,-1.97603
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,58784.1,20775.6,20775.6,20775.6,-1.24387,-1.24388
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,24675.0,7100.96,7100.92,7100.96,1.53715,1.53712
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,2868.07,1711.31,1711.3,1711.31,5.52096,5.52093
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86778.2,90786.2,90786.1,90786.2,0.338357,0.338349
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92222.1,92251.6,92251.6,92251.6,0.568282,0.568282
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92222.1,92251.6,92251.6,92251.6,0.163608,0.163608
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92222.1,92251.6,92251.6,92251.6,-0.0301382,-0.0301382
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92222.1,92251.6,92251.6,92251.6,-0.0298155,-0.0298156
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92222.1,92251.6,92251.6,92251.6,-0.135077,-0.135077
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92222.1,92251.6,92251.6,92251.6,-0.203881,-0.203881
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86778.2,90786.2,90786.1,90786.2,-0.43495,-0.434957
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.35816,1.35816
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.48273,1.48273
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.56309,1.56309
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.41442,1.41442
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.47067,1.47067
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.47067,1.47067
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.40236,1.40236
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.69167,1.69167
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,127924.0,125336.0,125336.0,125336.0,-0.326125,-0.326155
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135474.0,127107.0,127107.0,127107.0,-0.479272,-0.479273
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,134069.0,109906.0,109906.0,109906.0,-0.231707,-0.231708
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,129721.0,69915.1,69915.0,69915.1,-0.557675,-0.557677
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,117309.0,17551.8,17551.8,17551.8,-1.34325,-1.34326
8|847|sample|10|69,1.14,918,6,10,1,136227.125,86682.5,920.245,920.246,920.245,-0.0036428,-0.00364206
8|847|sample|10|69,5.7,610,7,10,1,136227.125,36191.4,696.4,696.401,696.4,-0.14705,-0.147048
8|847|sample|10|69,28.5,526,8,10,1,136227.125,3921.35,675.531,675.531,675.531,-0.255664,-0.255665
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,127922.0,127359.0,127359.0,127359.0,0.345799,0.345766
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135465.0,133624.0,133624.0,133624.0,-1.56003,-1.56003
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,133997.0,128423.0,128423.0,128423.0,-0.496493,-0.496493
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,129599.0,113596.0,113596.0,113596.0,-0.723653,-0.723652
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,117057.0,77915.9,77916.0,77915.9,-1.05968,-1.05968
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,86187.3,25036.2,25036.2,25036.2,-1.86819,-1.86818
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,35651.1,1524.06,1524.07,1524.06,-0.751907,-0.751897
8|847|sample|11|69,29.0,630,8,11,1,136227.125,3800.95,675.629,675.629,675.629,-0.0780132,-0.0780139
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,127922.0,127359.0,127359.0,127359.0,-0.144622,-0.144653
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,127468.0,125736.0,125736.0,125736.0,-0.730866,-0.730894
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,126088.0,120843.0,120842.0,120843.0,-0.623611,-0.623639
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,121950.0,106893.0,106893.0,106893.0,-0.793761,-0.793786
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,110150.0,73324.9,73324.7,73324.9,-0.227766,-0.227785
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,81107.0,23574.8,23574.8,23574.8,-1.65759,-1.65759
8|847|sample|12|69,5.8,964,7,12,1,136227.125,33561.6,1454.21,1454.22,1454.21,-0.715312,-0.715304
8|847|sample|12|69,29.0,514,8,12,1,136227.125,3800.95,675.629,675.629,675.629,-0.276343,-0.276344
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,128077.0,124698.0,124697.0,124698.0,1.03905,1.03902
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135970.0,129506.0,129506.0,129506.0,0.531754,0.531756
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135582.0,124184.0,124184.0,124184.0,0.682496,0.682499
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,134256.0,114932.0,114932.0,114932.0,1.97847,1.97848
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,130275.0,99861.1,99861.3,99861.1,2.3309,2.33092
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,118840.0,77655.3,77655.4,77655.3,-0.689446,-0.689435
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,90066.9,50066.2,50066.3,50066.2,-2.16307,-2.16306
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,37969.0,22690.6,22690.5,22690.6,-1.03179,-1.03179
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,128077.0,124698.0,124697.0,124698.0,0.75177,0.751737
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135970.0,129506.0,129506.0,129506.0,0.799612,0.799613
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135582.0,124184.0,124184.0,124184.0,0.611358,0.61136
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,134256.0,114932.0,114932.0,114932.0,2.20719,2.2072
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,130275.0,99861.3,99861.4,99861.3,1.51583,1.51583
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,118840.0,77655.3,77655.3,77655.3,-0.905798,-0.905797
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,90066.9,50066.2,50066.1,50066.2,-2.32536,-2.32536
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,37969.0,22690.6,22690.4,22690.6,-0.973359,-0.973394
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,127830.0,120152.0,120152.0,120152.0,1.1769,1.17686
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135165.0,120966.0,120966.0,120966.0,0.66537,0.665373
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,133136.0,109633.0,109633.0,109633.0,0.711973,0.711979
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,126978.0,91725.1,91725.2,91725.1,0.91825,0.918259
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,109948.0,66850.8,66850.9,66850.8,-1.10391,-1.1039
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,71562.4,38828.1,38828.2,38828.1,-1.85498,-1.85497
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,21429.6,16073.1,16073.1,16073.1,1.54056,1.54057
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,1577.86,4246.68,4246.67,4246.68,4.99779,4.99777
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,127830.0,120152.0,120152.0,120152.0,0.438114,0.438083
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135165.0,120966.0,120966.0,120966.0,0.607798,0.607802
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,133136.0,109633.0,109633.0,109633.0,0.380682,0.380688
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,126978.0,91725.1,91725.2,91725.1,0.183359,0.183369
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,109948.0,66850.8,66850.9,66850.8,-2.29763,-2.29762
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,71562.4,38828.1,38828.2,38828.1,-2.13121,-2.1312
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,21429.6,16073.1,16073.1,16073.1,0.686825,0.68684
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,1577.86,4246.68,4246.68,4246.68,4.89066,4.89065
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,128068.0,127201.0,127200.0,127201.0,-0.152568,-0.152599
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135941.0,133091.0,133091.0,133091.0,-0.499712,-0.499712
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135494.0,126827.0,126827.0,126827.0,0.0401971,0.0401971
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,133992.0,109041.0,109041.0,109041.0,1.33056,1.33056
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,129491.0,68224.2,68224.2,68224.2,0.994569,0.99457
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,116677.0,16312.5,16312.5,16312.5,1.05247,1.05247
8|847|sample|7|69,1.2,998,7,7,1,136227.125,85271.5,873.851,873.852,873.851,0.20337,0.203372
8|847|sample|7|69,6.0,632,8,7,1,136227.125,32577.7,675.531,675.531,675.531,-0.0744283,-0.074429
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,128068.0,127201.0,127200.0,127201.0,0.205888,0.205856
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135941.0,133091.0,133091.0,133091.0,-0.0899333,-0.0899337
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135494.0,126827.0,126827.0,126827.0,-0.213693,-0.213693
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,133992.0,109041.0,109041.0,109041.0,0.790294,0.790295
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,129491.0,68224.2,68224.3,68224.2,0.720538,0.72054
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,116677.0,16312.5,16312.5,16312.5,0.472133,0.472138
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,85271.5,873.851,873.852,873.851,0.206646,0.206648
8|847|sample|8|69,6.0,620,8,8,1,136227.125,32577.7,675.531,675.531,675.531,-0.0949456,-0.0949463
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,127924.0,125336.0,125336.0,125336.0,-0.168072,-0.168103
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135474.0,127107.0,127107.0,127107.0,-0.74878,-0.748781
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,134069.0,109906.0,109906.0,109906.0,-0.425711,-0.425711
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,129721.0,69915.2,69915.2,69915.2,0.110105,0.110106
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,117309.0,17551.9,17551.9,17551.9,-0.748372,-0.74837
8|847|sample|9|69,1.14,998,6,9,1,136227.125,86682.5,920.245,920.246,920.245,0.126134,0.126136
8|847|sample|9|69,5.7,588,7,9,1,136227.125,36191.4,696.4,696.401,696.4,-0.184493,-0.184491
8|847|sample|9|69,28.5,600,8,9,1,136227.125,3921.35,675.531,675.531,675.531,-0.129141,-0.129141
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,128141.0,128141.0,128140.0,128141.0,0.0168949,0.0168635
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136180.0,136180.0,136180.0,136180.0,0.255578,0.255577
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136180.0,136180.0,136180.0,136180.0,-0.14599,-0.145991
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136180.0,136180.0,136180.0,136180.0,0.492289,0.492289
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136180.0,136180.0,136180.0,136180.0,0.933716,0.933715
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136180.0,136180.0,136180.0,136180.0,0.414456,0.414455
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136180.0,136180.0,136180.0,136180.0,-0.37617,-0.37617
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,128141.0,128141.0,128140.0,128141.0,-0.720225,-0.720254
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.38227,1.38227
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.45058,1.45058
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.45862,1.45862
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.48674,1.48674
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.46665,1.46665
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.60327,1.60327
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.6314,1.6314
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.42245,1.42245
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,118809.0,113206.0,113205.0,113206.0,1.54204,1.542
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125820.0,108463.0,108463.0,108463.0,0.277718,0.277714
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,124517.0,78955.0,78954.9,78955.0,0.790935,0.790925
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,120480.0,29994.2,29994.1,29994.2,-0.902521,-0.902541
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,108957.0,2153.55,2153.53,2153.55,-0.314024,-0.314041
8|474|sample|10|276,1.14,702,6,10,1,126520.0,80523.9,696.69,696.691,696.69,0.00903543,0.00903712
8|474|sample|10|276,5.7,688,7,10,1,126520.0,33649.2,696.4,696.401,696.4,-0.0142973,-0.0142957
8|474|sample|10|276,28.5,768,8,10,1,126520.0,3688.83,675.531,675.531,675.531,0.158101,0.158101
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,118807.0,117194.0,117194.0,117194.0,1.10384,1.1038
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125812.0,120611.0,120611.0,120611.0,0.594139,0.594138
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,124450.0,109235.0,109235.0,109235.0,0.472822,0.47282
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,120367.0,80527.2,80527.1,80527.2,1.10102,1.10101
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,108723.0,31791.3,31791.2,31791.3,-0.168572,-0.168586
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,80064.2,2482.3,2482.29,2482.3,-0.90018,-0.900191
8|474|sample|11|276,5.8,650,7,11,1,126520.0,33147.6,696.825,696.826,696.825,-0.0796885,-0.0796869
8|474|sample|11|276,29.0,692,8,11,1,126520.0,3577.06,675.531,675.531,675.531,0.0281584,0.0281576
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,118807.0,117194.0,117194.0,117194.0,0.302304,0.302271
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,118386.0,113491.0,113491.0,113491.0,0.422132,0.422099
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,117104.0,102790.0,102789.0,102790.0,1.07684,1.0768
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,113262.0,75780.8,75780.4,75780.8,1.12311,1.12306
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,102308.0,29929.7,29929.5,29929.7,-0.687981,-0.688023
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,75345.4,2355.71,2355.69,2355.71,-0.628357,-0.62838
8|474|sample|12|276,5.8,644,7,12,1,126520.0,31205.9,675.932,675.932,675.932,-0.0545911,-0.0545919
8|474|sample|12|276,29.0,664,8,12,1,126520.0,3577.06,675.531,675.531,675.531,-0.0197154,-0.0197162
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118951.0,118870.0,118870.0,118870.0,1.35278,1.35275
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126281.0,126021.0,126021.0,126021.0,0.857674,0.857674
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125921.0,125126.0,125126.0,125126.0,0.0532028,0.0532028
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,124690.0,122291.0,122291.0,122291.0,0.857733,0.857733
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,120994.0,113998.0,113998.0,113998.0,0.637407,0.637407
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,110378.0,92019.7,92019.7,92019.7,0.700878,0.700879
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,83665.9,48323.5,48323.5,48323.5,-0.59848,-0.598478
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,35297.5,7393.91,7393.89,7393.91,-0.759136,-0.759149
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118951.0,118870.0,118870.0,118870.0,1.18072,1.18068
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126281.0,126021.0,126021.0,126021.0,0.512317,0.512317
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125921.0,125126.0,125126.0,125126.0,0.480232,0.480232
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,124690.0,122291.0,122291.0,122291.0,0.679501,0.679502
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,120994.0,113998.0,113998.0,113998.0,0.473276,0.473277
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,110378.0,92019.7,92019.8,92019.7,0.499707,0.49971
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,83665.9,48323.5,48323.5,48323.5,-1.41201,-1.41201
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,35297.5,7393.91,7393.91,7393.91,-0.391255,-0.391254
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,118721.0,118335.0,118335.0,118335.0,0.882116,0.882081
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125534.0,124288.0,124288.0,124288.0,0.625279,0.625278
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,123650.0,119923.0,119923.0,119923.0,0.544543,0.544543
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,117934.0,107384.0,107384.0,107384.0,0.591586,0.591586
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,102123.0,76775.7,76775.7,76775.7,-0.405114,-0.405113
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,66486.7,28396.5,28396.5,28396.5,-1.92094,-1.92094
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,19944.6,2269.73,2269.73,2269.73,1.66255,1.66255
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,1513.22,676.666,676.666,676.666,1.71163,1.71163
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,118721.0,118335.0,118335.0,118335.0,1.15276,1.15273
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125534.0,124288.0,124288.0,124288.0,0.127461,0.127461
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,123650.0,119923.0,119923.0,119923.0,-0.0251908,-0.0251906
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,117934.0,107384.0,107384.0,107384.0,0.366771,0.366772
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,102123.0,76775.7,76775.7,76775.7,-0.232542,-0.232539
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,66486.7,28396.5,28396.5,28396.5,-1.83538,-1.83537
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,19944.6,2269.73,2269.74,2269.73,1.5917,1.59171
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,1513.22,676.666,676.666,676.666,1.85522,1.85521
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118942.0,117020.0,117020.0,117020.0,1.02423,1.02419
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126255.0,120088.0,120088.0,120088.0,0.590363,0.590361
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125840.0,107895.0,107895.0,107895.0,0.286978,0.286973
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,124445.0,77613.8,77613.6,77613.8,0.29063,0.290616
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,120266.0,28482.7,28482.5,28482.7,0.41361,0.413571
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,108371.0,1936.54,1936.52,1936.54,0.0073294,0.00730313
8|474|sample|7|276,1.2,666,7,7,1,126520.0,79214.0,696.505,696.506,696.505,-0.0519185,-0.0519169
8|474|sample|7|276,6.0,798,8,7,1,126520.0,30292.4,675.531,675.531,675.531,0.209395,0.209394
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118942.0,117020.0,117020.0,117020.0,1.43128,1.43124
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126255.0,120088.0,120088.0,120088.0,0.560466,0.560464
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125840.0,107895.0,107895.0,107895.0,0.301683,0.301679
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,124445.0,77613.8,77613.7,77613.8,0.841847,0.841834
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,120266.0,28482.7,28482.5,28482.7,0.570368,0.570336
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,108371.0,1936.54,1936.53,1936.54,0.486233,0.486211
