id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,1.0,0.743183,7,4,1,0.124868,0.684301,0.685075,0.684301,0.189534,0.192276
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0106908,0.427583,0.432508,0.427583,-0.470309,-0.45003
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.71763,0.717639,0.717641,0.717639,0.638564,0.638571
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.717386,0.717637,0.717639,0.717637,0.611137,0.611144
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.714002,0.717602,0.717604,0.717602,0.759724,0.759734
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.669976,0.717116,0.717128,0.717116,0.74612,0.74617
8|488|sample|5|322,0.384,0.877392,5,5,1,0.360411,0.710412,0.710533,0.710413,0.524876,0.52534
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0484671,0.628583,0.629661,0.628592,-0.0826055,-0.0789453
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00371214,0.241478,0.243889,0.241528,-0.361129,-0.343005
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00026778,0.0254416,0.0271934,0.0255144,0.880572,1.05688
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.71763,0.717639,0.717641,0.717639,0.612141,0.612147
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.717386,0.717637,0.717639,0.717637,0.584594,0.584601
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.714002,0.717602,0.717604,0.717602,0.832653,0.832664
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.669976,0.717116,0.717128,0.717116,0.648191,0.648238
8|488|sample|6|322,0.384,0.830947,5,6,1,0.360411,0.710412,0.71053,0.710414,0.378785,0.379215
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0484671,0.628583,0.629633,0.628598,-0.0852223,-0.0816831
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00371214,0.241478,0.243735,0.241558,-0.218102,-0.200122
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00026778,0.0254416,0.0269702,0.0255582,1.06394,1.22067
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.717649,0.716064,0.716065,0.716064,0.375677,0.375678
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.717641,0.712661,0.712662,0.712661,0.658975,0.658978
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.717528,0.702064,0.702073,0.702064,0.620994,0.62103
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.715955,0.670408,0.670464,0.670407,0.377979,0.378201
8|488|sample|7|322,0.048,0.503936,5,7,1,0.694742,0.586438,0.586703,0.586436,-0.314905,-0.314032
8|488|sample|7|322,0.24,0.280795,6,7,1,0.491777,0.419581,0.420461,0.419577,-0.73937,-0.736221
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0970079,0.220495,0.222326,0.220488,-0.603764,-0.590312
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00796333,0.0880821,0.0906097,0.0880729,0.0186939,0.0809677
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.717649,0.716064,0.716061,0.716064,0.616027,0.616013
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.717641,0.712661,0.712649,0.712661,0.331514,0.331471
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.717528,0.702064,0.702034,0.702064,0.61342,0.613297
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.715955,0.670408,0.670345,0.670407,0.467449,0.467198
8|488|sample|8|322,0.048,0.521984,5,8,1,0.694742,0.586438,0.586371,0.586436,-0.245113,-0.245332
8|488|sample|8|322,0.24,0.263512,6,8,1,0.491777,0.419581,0.419709,0.419577,-0.828348,-0.827905
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0970079,0.220495,0.221072,0.220487,-0.757037,-0.753158
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00796333,0.0880821,0.0890222,0.0880727,0.060496,0.0842329
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.717641,0.71284,0.712831,0.71284,0.384452,0.384418
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.717537,0.702616,0.702594,0.702616,0.214846,0.214768
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.716091,0.672007,0.67197,0.672009,0.170538,0.170399
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.696532,0.59034,0.590342,0.590346,-0.4917,-0.491712
8|488|sample|9|322,0.228,0.270179,5,9,1,0.504564,0.425977,0.426254,0.425991,-0.815123,-0.814244
8|488|sample|9|322,1.14,0.154668,6,9,1,0.104269,0.226155,0.226988,0.226179,-0.703133,-0.697702
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.00865228,0.09096,0.0922379,0.0909901,-0.227658,-0.201191
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.000628174,0.0315312,0.032996,0.0315641,0.909263,1.03539
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.717649,0.717639,0.717641,0.717639,0.572966,0.572972
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.717649,0.71764,0.717641,0.71764,0.703446,0.703453
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.717649,0.71764,0.717641,0.71764,0.553989,0.553996
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.717649,0.71764,0.717641,0.71764,0.482434,0.48244
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.717649,0.71764,0.717641,0.71764,0.482553,0.482559
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.717649,0.71764,0.717641,0.71764,0.443677,0.443683
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.717649,0.71764,0.717641,0.71764,0.418266,0.418272
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.717649,0.717639,0.717641,0.717639,0.291718,0.291724
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.557443,0.557443
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.770785,0.770785
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.908426,0.908426
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.653791,0.653791
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.750139,0.750139
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.750139,0.750139
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.633145,0.633145
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.12865,1.12865
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.717641,0.717665,0.717668,0.717665,0.202533,0.202541
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.717537,0.717561,0.717564,0.717561,0.184689,0.184699
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.716091,0.716115,0.716122,0.716114,-0.0663031,-0.0662802
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.696532,0.696558,0.696563,0.696555,-0.886666,-0.88665
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.504564,0.504659,0.504214,0.504621,-1.84321,-1.84354
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.104269,0.104518,0.104033,0.10441,-2.10462,-2.10512
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.00865228,0.00891719,0.00892242,0.0087917,-1.41198,-1.40362
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.000628174,0.00089231,0.000970966,0.000765402,-0.381801,-0.305805
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.717641,0.717665,0.717667,0.717665,0.474327,0.474336
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.717534,0.717558,0.717561,0.717558,-0.0818447,-0.0818357
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.716046,0.71607,0.716078,0.71607,0.208965,0.208992
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.695941,0.695977,0.695982,0.695973,-0.0850921,-0.0850662
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.500275,0.500437,0.499992,0.500403,-0.293534,-0.295124
8|847|sample|11|69,1.16,0.115116,6,11,1,0.101758,0.102042,0.101597,0.101946,0.287106,0.27876
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00841232,0.00868031,0.00872399,0.00856959,-0.954985,-0.939446
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.000610562,0.000874902,0.000990756,0.000762956,-0.0981576,-0.00109806
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.717641,0.717665,0.717667,0.717665,0.304832,0.30484
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.717534,0.717558,0.717561,0.717558,0.0725435,0.0725531
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.716046,0.71607,0.716078,0.71607,0.0219266,0.0219512
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.695941,0.695977,0.695982,0.695973,-0.234114,-0.234087
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.500275,0.500437,0.499999,0.500398,-0.167307,-0.168951
8|847|sample|12|69,1.16,0.11273,6,12,1,0.101758,0.102042,0.101616,0.101932,0.235972,0.228572
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.00841232,0.00868031,0.00874632,0.00855363,-1.00019,-0.981454
8|847|sample|12|69,29.0,0.0,8,12,1,0.000610562,0.000874902,0.00101333,0.000746825,-0.430122,-0.333794
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.717649,0.717673,0.717675,0.717673,0.652265,0.652274
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.717643,0.717667,0.71767,0.717668,0.585435,0.585445
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.717559,0.717583,0.717598,0.717594,0.520434,0.52045
8|847|sample|3|69,0.008,0.948877,4,3,1,0.716391,0.716414,0.716589,0.716563,0.724546,0.724654
8|847|sample|3|69,0.04,0.855769,5,3,1,0.70051,0.700536,0.702843,0.702562,0.486277,0.487363
8|847|sample|3|69,0.2,0.458209,6,3,1,0.535237,0.535367,0.559506,0.556923,-0.403996,-0.395507
8|847|sample|3|69,1.0,0.22622,7,3,1,0.124868,0.125184,0.204197,0.195238,0.237528,0.349154
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0106908,0.0109669,0.10577,0.0945255,0.336156,0.630285
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.717649,0.717673,0.717675,0.717673,0.554992,0.555
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.717643,0.717667,0.71767,0.717668,0.679524,0.679534
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.717559,0.717583,0.717598,0.717594,0.496439,0.496456
8|847|sample|4|69,0.008,0.971855,4,4,1,0.716391,0.716415,0.716594,0.716563,0.796202,0.796331
8|847|sample|4|69,0.04,0.784276,5,4,1,0.700511,0.700536,0.702904,0.702562,0.258727,0.259938
8|847|sample|4|69,0.2,0.443294,6,4,1,0.535237,0.535367,0.560155,0.556923,-0.465535,-0.455267
8|847|sample|4|69,1.0,0.218818,7,4,1,0.124868,0.125184,0.206306,0.195241,0.133598,0.265706
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0106908,0.0109669,0.108283,0.0945287,0.304634,0.660029
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.71763,0.717654,0.717659,0.717657,0.592093,0.592103
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.717386,0.71741,0.717448,0.717442,0.443862,0.443886
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.714002,0.714025,0.714518,0.714468,0.216453,0.216622
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.669976,0.670015,0.676296,0.675807,-0.0135243,-0.0119184
8|847|sample|5|69,0.384,0.368891,5,5,1,0.360411,0.360656,0.407339,0.404046,-0.210026,-0.193589
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0484671,0.0487668,0.137158,0.130061,0.748201,0.906491
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00371214,0.00398123,0.0985619,0.0907188,0.643004,0.88172
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00026778,0.000532229,0.0956004,0.087689,-0.830042,-0.708025
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.71763,0.717654,0.717659,0.717656,0.350784,0.350793
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.717386,0.71741,0.717443,0.717439,0.424948,0.424965
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.714002,0.714025,0.714443,0.714421,0.117234,0.117305
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.669976,0.670015,0.675316,0.675192,-0.206848,-0.206474
8|847|sample|6|69,0.384,0.297509,5,6,1,0.360411,0.360656,0.399996,0.399439,-0.570012,-0.567698
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0484671,0.0487668,0.123422,0.12143,0.894946,0.944755
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00371214,0.00398123,0.0839132,0.0815096,0.756388,0.840573
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00026778,0.000532229,0.0808816,0.0784353,-0.604277,-0.55565
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.717649,0.717673,0.717675,0.717673,0.298883,0.298891
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.717641,0.717665,0.717667,0.717665,0.291602,0.29161
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.717528,0.717551,0.717554,0.717551,0.358205,0.358216
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.715955,0.715978,0.715987,0.715978,0.382565,0.382596
8|847|sample|7|69,0.048,0.504533,5,7,1,0.694742,0.694769,0.69478,0.694766,-0.611928,-0.611895
8|847|sample|7|69,0.24,0.121528,6,7,1,0.491777,0.491878,0.491495,0.491853,-1.67793,-1.67835
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0970079,0.0972591,0.0970515,0.0971925,-2.08307,-2.0833
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00796333,0.00822822,0.00852756,0.00815208,-1.36088,-1.33408
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.717649,0.717673,0.717675,0.717673,0.422619,0.422628
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.717641,0.717665,0.717667,0.717665,0.439413,0.439422
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.717528,0.717551,0.717554,0.717551,0.2708,0.27081
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.715955,0.715978,0.715987,0.715978,0.221535,0.221565
8|847|sample|8|69,0.048,0.487829,5,8,1,0.694742,0.694769,0.694785,0.694766,-0.665668,-0.665626
8|847|sample|8|69,0.24,0.111628,6,8,1,0.491777,0.491878,0.491536,0.491853,-1.72287,-1.72321
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0970079,0.0972591,0.0971635,0.0971926,-2.08296,-2.08301
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00796333,0.00822822,0.00865558,0.00815221,-1.38334,-1.34832
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.717641,0.717665,0.717668,0.717665,0.256316,0.256324
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.717537,0.717561,0.717564,0.717561,0.0917091,0.0917188
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.716091,0.716115,0.716122,0.716114,-0.12456,-0.124538
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.696532,0.696558,0.696562,0.696555,-0.752997,-0.752981
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.504564,0.504659,0.504209,0.504624,-1.79558,-1.79595
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.104269,0.104518,0.104018,0.104418,-2.09371,-2.09428
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.00865228,0.00891719,0.00890526,0.0088011,-1.43548,-1.42901
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.000628174,0.00089231,0.000953613,0.000774906,-0.167343,-0.0938247
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.717649,0.717673,0.717676,0.717673,0.376614,0.376623
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.717649,0.717673,0.717676,0.717673,0.62917,0.629179
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.717649,0.717673,0.717676,0.717673,0.481055,0.481063
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.717649,0.717673,0.717676,0.717673,0.71648,0.716489
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.717649,0.717673,0.717676,0.717673,0.879296,0.879306
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.717649,0.717673,0.717676,0.717673,0.687771,0.68778
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.717649,0.717673,0.717676,0.717673,0.396155,0.396163
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.717649,0.717673,0.717676,0.717673,0.120342,0.12035
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.165258,0.165258
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.292957,0.292957
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.307981,0.307981
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.360563,0.360563
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.323004,0.323004
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.578403,0.578403
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.630985,0.630985
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.240375,0.240375
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.717641,0.716617,0.71663,0.716617,0.79681,0.796864
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.717537,0.703252,0.703357,0.70325,0.308135,0.308522
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.716091,0.558261,0.558774,0.55823,0.247859,0.250271
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.696532,0.144355,0.144452,0.144247,0.564957,0.568848
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.504564,0.0129806,0.0129256,0.012847,-0.50516,-0.49716
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.104269,0.00119227,0.00115824,0.00105646,-0.307065,-0.270063
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.00865228,0.000330655,0.000300897,0.000194687,0.00684618,0.0603313
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.000628174,0.00026871,0.000239453,0.000132731,0.322045,0.384159
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.717641,0.717664,0.717666,0.717664,0.746507,0.746514
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.717534,0.717557,0.71756,0.717557,0.651546,0.651555
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.716046,0.716069,0.716076,0.716069,0.344431,0.344457
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.695941,0.695967,0.695971,0.695963,-0.123877,-0.123853
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.500275,0.500375,0.499929,0.500338,-1.26022,-1.26102
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.101758,0.102009,0.101556,0.101904,-1.98999,-1.99084
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00841232,0.00867736,0.00871203,0.00855652,-1.4999,-1.49083
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.000610562,0.0008747,0.000981361,0.000752532,-0.272402,-0.182619
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.717641,0.717664,0.717666,0.717664,0.467562,0.467568
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.717534,0.717557,0.71756,0.717557,0.422646,0.422655
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.716046,0.716069,0.716076,0.716069,0.377266,0.377292
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.695941,0.695967,0.695971,0.695963,-0.24322,-0.243199
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.500275,0.500375,0.499922,0.500337,-1.39056,-1.39127
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.101758,0.102009,0.101538,0.101901,-1.97383,-1.97477
8|474|sample|12|276,5.8,0.0,7,12,1,0.00841232,0.00867736,0.0086908,0.0085529,-1.50612,-1.49814
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.000610562,0.0008747,0.000959896,0.000748877,-0.350227,-0.270635
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.717649,0.717672,0.717674,0.717672,0.876986,0.876994
8|474|sample|3|276,0.00032,1.0,2,3,1,0.717643,0.717666,0.717668,0.717666,0.879327,0.879336
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.717559,0.717582,0.717594,0.717587,0.559153,0.559179
8|474|sample|3|276,0.008,0.970361,4,3,1,0.716391,0.716415,0.71655,0.716482,0.791726,0.79201
8|474|sample|3|276,0.04,0.880483,5,3,1,0.70051,0.700537,0.70231,0.701462,0.566987,0.57037
8|474|sample|3|276,0.2,0.715899,6,3,1,0.535237,0.53531,0.553761,0.545147,0.653305,0.698798
8|474|sample|3|276,1.0,0.31236,7,3,1,0.124868,0.125084,0.185628,0.15705,1.50049,2.16458
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0106908,0.0109509,0.0837345,0.0490734,-1.10662,-0.364824
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.717649,0.717672,0.717674,0.717672,0.816277,0.816284
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.717643,0.717666,0.717668,0.717666,0.750375,0.750383
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.717559,0.717582,0.717591,0.717586,0.717531,0.71755
8|474|sample|4|276,0.008,0.949609,4,4,1,0.716391,0.716415,0.716508,0.716471,0.727167,0.727319
8|474|sample|4|276,0.04,0.862629,5,4,1,0.700511,0.700537,0.701734,0.701304,0.512421,0.514106
8|474|sample|4|276,0.2,0.698095,6,4,1,0.535237,0.53531,0.547622,0.543463,0.613048,0.634774
8|474|sample|4|276,1.0,0.273174,7,4,1,0.124868,0.125084,0.165702,0.151578,1.42163,1.7542
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0106908,0.0109509,0.059992,0.0425478,-0.551135,0.0811225
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.71763,0.717654,0.717656,0.717654,0.697717,0.697725
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.717386,0.71741,0.717419,0.717415,0.751858,0.751873
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.714002,0.714026,0.714121,0.714105,0.631113,0.631178
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.669976,0.67001,0.671093,0.671044,0.510939,0.51114
8|474|sample|5|276,0.384,0.514634,5,5,1,0.360411,0.360541,0.368248,0.368287,0.883557,0.883229
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0484671,0.0487128,0.0641951,0.0632223,2.53503,2.60396
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00371214,0.00397477,0.0207984,0.0194546,0.0214982,0.149993
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00026778,0.000531613,0.0174705,0.0160862,-1.04097,-0.958906
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.71763,0.717654,0.717656,0.717654,0.792794,0.792803
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.717386,0.71741,0.717421,0.717415,0.568387,0.568408
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.714002,0.714026,0.71415,0.714108,0.427261,0.427418
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.669976,0.67001,0.671466,0.671078,0.432602,0.434142
8|474|sample|6|276,0.384,0.527478,5,6,1,0.360411,0.360541,0.371047,0.368544,0.937151,0.958541
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0484671,0.0487128,0.0694295,0.063703,2.27306,2.65391
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00371214,0.00397477,0.0263803,0.0199675,-0.421109,0.0621185
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00026778,0.000531613,0.0230791,0.0166015,-1.23909,-0.926011
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.717649,0.71759,0.717593,0.71759,0.714714,0.714725
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.717641,0.716525,0.716539,0.716525,0.641746,0.641801
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.717528,0.702017,0.702129,0.702015,0.302214,0.302627
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.715955,0.547611,0.548141,0.547585,0.0997146,0.102081
8|474|sample|7|276,0.048,0.211555,5,7,1,0.694742,0.134931,0.135032,0.134842,1.23508,1.23982
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.491777,0.0119734,0.0119447,0.0118655,-0.368054,-0.358827
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0970079,0.00111761,0.00110965,0.00100798,-0.396966,-0.361393
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00796333,0.000325282,0.000321352,0.000215529,0.381146,0.442992
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.717649,0.71759,0.717593,0.71759,0.856184,0.856196
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.717641,0.716525,0.716539,0.716525,0.631076,0.631131
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.717528,0.702017,0.70213,0.702015,0.307041,0.307457
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.715955,0.547611,0.548146,0.547583,0.268422,0.270987
8|474|sample|8|276,0.048,0.216235,5,8,1,0.694742,0.134931,0.135049,0.134838,1.31018,1.31558
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.491777,0.0119734,0.011965,0.0118597,-0.0159035,-0.00134411
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0970079,0.00111761,0.00113027,0.00100215,-0.142498,-0.0914579
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00796333,0.000325282,0.000341991,0.0002097,0.0981136,0.167197
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.717641,0.716617,0.71663,0.716617,0.774937,0.774991
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.717537,0.703252,0.703358,0.70325,0.416613,0.41702
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.716091,0.558261,0.558785,0.558232,0.315479,0.317997
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.696532,0.144355,0.144491,0.144254,0.436823,0.44111
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.504564,0.0129806,0.0129733,0.0128557,-0.558453,-0.546858
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.104269,0.00119227,0.00120665,0.00106524,-0.38865,-0.339483
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.00865228,0.000330655,0.00034936,0.000203475,0.0943814,0.170548
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.000628174,0.00026871,0.00028792,0.00014152,0.37222,0.458917
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.717649,0.717673,0.717674,0.717673,0.611816,0.611822
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.717649,0.717673,0.717674,0.717673,0.576959,0.576966
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.717649,0.717673,0.717674,0.717673,0.780928,0.780935
