id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.826559,0.878996,0.879836,0.879833,0.607484,0.607508
8|488|sample|4|322,0.008,1.0,4,4,1,0.740597,0.875503,0.878999,0.8784,1.03307,1.03872
8|488|sample|4|322,0.04,0.93895,5,4,1,0.550339,0.862009,0.874232,0.871326,0.554801,0.581154
8|488|sample|4|322,0.2,0.839584,6,4,1,0.254293,0.812303,0.847746,0.837531,-0.0716005,0.0181665
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0446115,0.657504,0.719334,0.698389,0.235731,0.452123
8|488|sample|4|322,5.0,0.341148,8,4,1,0.00968888,0.356914,0.36279,0.36105,-0.330261,-0.304517
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.850423,0.879662,0.879983,0.880129,0.364066,0.362782
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.800623,0.878109,0.879822,0.879823,0.290342,0.290328
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.679011,0.872054,0.878761,0.878088,0.706657,0.712806
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.437058,0.848943,0.871854,0.868331,0.72721,0.759769
8|488|sample|5|322,0.384,0.877392,5,5,1,0.14446,0.767575,0.828761,0.8162,0.433802,0.552028
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0184533,0.547929,0.618134,0.600074,-0.129183,0.0705686
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00912595,0.235365,0.202695,0.21191,0.0269536,-0.156184
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00907125,0.0614401,0.030871,0.0371484,0.267333,0.0719219
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.850423,0.879662,0.879961,0.880087,0.291894,0.290786
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.800623,0.878109,0.879705,0.879637,0.218646,0.219245
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.679011,0.872054,0.878195,0.877296,0.911867,0.920256
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.437058,0.848943,0.869336,0.865265,0.479973,0.51683
8|488|sample|6|322,0.384,0.830947,5,6,1,0.14446,0.767575,0.819846,0.806892,0.099813,0.218838
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0184533,0.547929,0.604852,0.588216,0.00841181,0.197484
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00912595,0.235365,0.208847,0.217304,0.216001,0.0465664
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00907125,0.0614401,0.0351166,0.0416904,0.20263,0.00204254
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.872072,0.879566,0.877182,0.876354,-0.348574,-0.341739
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.857959,0.877728,0.871089,0.868625,0.444287,0.46646
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.820266,0.870553,0.852116,0.845677,0.393543,0.45235
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.725311,0.842987,0.795037,0.780204,-0.102517,0.0343623
8|488|sample|7|322,0.048,0.503936,5,7,1,0.520518,0.743724,0.640679,0.614003,-1.46553,-1.21433
8|488|sample|7|322,0.24,0.280795,6,7,1,0.221164,0.46243,0.334971,0.309276,-0.863351,-0.473244
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0345261,0.0921928,0.0606998,0.0557479,2.85193,3.03456
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00940006,0.00977987,0.00979304,0.00981736,2.69782,2.6968
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.872072,0.879566,0.876123,0.875606,0.319153,0.323722
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.857959,0.877728,0.868311,0.866728,-0.430479,-0.417409
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.820266,0.870553,0.845164,0.841107,0.435701,0.473054
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.725311,0.842987,0.779263,0.770277,0.292374,0.379416
8|488|sample|8|322,0.048,0.521984,5,8,1,0.520518,0.743724,0.612431,0.597167,-0.999601,-0.84516
8|488|sample|8|322,0.24,0.263512,6,8,1,0.221164,0.46243,0.307694,0.294069,-0.736067,-0.520889
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0345261,0.0921928,0.0553351,0.0528966,2.58225,2.67103
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00940006,0.00977987,0.00979998,0.00982116,2.70196,2.70107
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.858658,0.877834,0.864331,0.861049,-0.249775,-0.222025
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.822105,0.870962,0.835973,0.828372,-0.583525,-0.519654
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.729754,0.844538,0.760405,0.744972,-0.35284,-0.209315
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.529067,0.74904,0.583115,0.559199,-1.40261,-1.16116
8|488|sample|9|322,0.228,0.270179,5,9,1,0.230336,0.474839,0.285213,0.265671,-0.260209,0.0807459
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0371126,0.0999867,0.0530918,0.0495852,2.93773,3.07027
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.00946532,0.00995316,0.00994491,0.00996442,2.39627,2.39547
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00907158,0.00907134,0.00906156,0.00907292,1.29276,1.29234
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.880194,0.880194,0.880013,0.880194,0.18415,0.182575
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.880194,0.880194,0.880013,0.880194,0.541509,0.539879
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.880194,0.880194,0.880013,0.880194,0.132177,0.130611
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.880194,0.880194,0.880013,0.880194,-0.063799,-0.0653353
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.880194,0.880194,0.880013,0.880194,-0.0634727,-0.065009
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.880194,0.880194,0.880013,0.880194,-0.169946,-0.171466
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.880194,0.880194,0.880013,0.880194,-0.239542,-0.241051
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.880194,0.880194,0.880013,0.880194,-0.586131,-0.587587
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.0362853,0.0362853
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.0501723,0.0501723
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.0591316,0.0591316
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.0425569,0.0425569
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.0488284,0.0488284
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.0488284,0.0488284
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.041213,0.041213
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.0734666,0.0734666
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.858658,0.877429,0.832933,0.826206,-0.446458,-0.389002
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.822105,0.869387,0.77006,0.757609,0.0639557,0.183304
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.729754,0.838566,0.637627,0.618251,0.615606,0.84147
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.529067,0.7286,0.408617,0.387555,0.165177,0.479995
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.230336,0.427375,0.150985,0.140263,-1.43385,-1.22166
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0371126,0.0707528,0.0249201,0.0237753,-0.70123,-0.667591
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.00946532,0.00934122,0.00933348,0.00934701,-0.28819,-0.288624
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00907158,0.00907123,0.00906077,0.00907185,-0.297662,-0.298019
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.858423,0.877801,0.876838,0.876289,-0.0588106,-0.0541407
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.821488,0.870834,0.86818,0.866153,-1.52434,-1.50951
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.72826,0.844054,0.836562,0.830543,-0.474273,-0.423208
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.526182,0.747378,0.728968,0.714652,-0.582455,-0.448565
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.227212,0.470936,0.443419,0.423713,-0.125794,0.145887
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0362144,0.0974924,0.0890218,0.0836888,0.683674,0.835063
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00944198,0.00989611,0.00987994,0.00990224,-0.220794,-0.221514
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00907155,0.00907133,0.00906041,0.00907142,-0.275055,-0.27541
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.858423,0.877801,0.876963,0.87646,-0.52531,-0.521232
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.821488,0.870834,0.868565,0.866662,-1.1002,-1.08558
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.72826,0.844054,0.837674,0.831954,-1.01394,-0.968218
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.526182,0.747378,0.731658,0.717903,-1.06041,-0.938693
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.227212,0.470936,0.447283,0.428099,0.205396,0.477079
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0362144,0.0974924,0.0901404,0.0848862,0.590116,0.737491
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.00944198,0.00989611,0.0098794,0.00990168,-0.22901,-0.229729
8|847|sample|12|69,29.0,0.0,8,12,1,0.00907155,0.00907133,0.0090604,0.00907141,-0.300258,-0.300612
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.872951,0.879686,0.879866,0.880019,0.403009,0.401656
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.860346,0.8782,0.879326,0.879394,0.224596,0.22401
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.826559,0.872391,0.876803,0.876546,0.0673831,0.0695941
8|847|sample|3|69,0.008,0.948877,4,3,1,0.740597,0.849982,0.865089,0.863676,0.723954,0.737058
8|847|sample|3|69,0.04,0.855769,5,3,1,0.550339,0.767977,0.812489,0.807535,0.391751,0.438554
8|847|sample|3|69,0.2,0.458209,6,3,1,0.254293,0.521606,0.609342,0.598154,-1.67601,-1.57142
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0446115,0.135526,0.180021,0.173686,0.977487,1.12661
8|847|sample|3|69,5.0,0.122223,8,3,1,0.00968888,0.0112279,0.01132,0.0113366,3.64796,3.64722
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.872951,0.879686,0.879831,0.879942,0.136851,0.135895
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.860346,0.8782,0.879189,0.879101,0.483679,0.484463
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.826559,0.872391,0.876275,0.875466,0.0060115,0.012947
8|847|sample|4|69,0.008,0.971855,4,4,1,0.740597,0.849982,0.863163,0.859888,0.940695,0.971798
8|847|sample|4|69,0.04,0.784276,5,4,1,0.550339,0.767977,0.806261,0.795812,-0.20012,-0.106013
8|847|sample|4|69,0.2,0.443294,6,4,1,0.254293,0.521606,0.595426,0.573417,-1.71352,-1.50285
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0446115,0.135526,0.171865,0.16012,1.01089,1.29652
8|847|sample|4|69,5.0,0.123534,8,4,1,0.00968888,0.0112279,0.0112984,0.011299,3.69207,3.69204
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.850423,0.876726,0.879464,0.879063,0.241523,0.245029
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.800623,0.866658,0.877032,0.874794,-0.146354,-0.127459
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.679011,0.828338,0.863925,0.854671,-0.693755,-0.618666
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.437058,0.69513,0.796313,0.765219,-1.14007,-0.879554
8|847|sample|5|69,0.384,0.368891,5,5,1,0.14446,0.361491,0.518038,0.45971,-1.84022,-1.2074
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0184533,0.0467773,0.0732062,0.0618661,3.03432,3.45118
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00912595,0.00920101,0.0091284,0.00916012,3.93755,3.93608
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00907125,0.00907123,0.00906026,0.00907122,1.64598,1.64555
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.850423,0.876726,0.87669,0.875449,-0.396967,-0.38676
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.800623,0.866658,0.866937,0.862702,-0.112972,-0.0767123
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.679011,0.828338,0.829494,0.817114,-0.69156,-0.58768
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.437058,0.69513,0.698025,0.669852,-0.860542,-0.592931
8|847|sample|6|69,0.384,0.297509,5,6,1,0.14446,0.361491,0.364761,0.333336,-1.02318,-0.572429
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0184533,0.0467773,0.0470738,0.0431821,3.74326,3.90249
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00912595,0.00920101,0.00918653,0.00921528,3.45817,3.45689
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00907125,0.00907123,0.00906027,0.00907124,1.62164,1.62122
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.872072,0.879458,0.870092,0.868724,-0.485665,-0.474454
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.857959,0.877306,0.85349,0.850209,-0.368278,-0.340617
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.820266,0.868908,0.810343,0.803285,0.201372,0.267099
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.725311,0.836761,0.705292,0.692321,1.33556,1.48487
8|847|sample|7|69,0.048,0.504533,5,7,1,0.520518,0.722547,0.489301,0.472172,0.194853,0.423228
8|847|sample|7|69,0.24,0.121528,6,7,1,0.221164,0.414347,0.195219,0.18464,-1.51062,-1.32241
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0345261,0.064604,0.0290903,0.0279214,-0.805448,-0.771924
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00940006,0.00928017,0.00928601,0.00930022,-0.281886,-0.282344
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.872072,0.879458,0.867864,0.866533,-0.124938,-0.113595
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.857959,0.877306,0.848526,0.845431,0.0896355,0.117084
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.820266,0.868908,0.799998,0.793564,0.041104,0.100599
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.725311,0.836761,0.686566,0.675232,1.02546,1.1546
8|847|sample|8|69,0.048,0.487829,5,8,1,0.520518,0.722547,0.464749,0.45057,0.304795,0.501431
8|847|sample|8|69,0.24,0.111628,6,8,1,0.221164,0.414347,0.180032,0.171809,-1.44726,-1.29582
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0345261,0.064604,0.0273395,0.0264708,-0.754734,-0.729568
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00940006,0.00928017,0.0092876,0.00930157,-0.284543,-0.284992
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.858658,0.877429,0.832789,0.831324,-0.291749,-0.279093
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.822105,0.869387,0.769792,0.766942,-0.214539,-0.188214
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.729754,0.838566,0.637202,0.632657,0.419667,0.47087
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.529067,0.7286,0.408143,0.40315,0.766688,0.843966
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.230336,0.427375,0.150735,0.148225,-1.18608,-1.1359
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0371126,0.0707528,0.0248922,0.0246582,-0.683897,-0.677028
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.00946532,0.00934122,0.00933349,0.00934681,-0.292965,-0.293393
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00907158,0.00907123,0.00906077,0.00907177,-0.281585,-0.281939
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.880194,0.880194,0.880013,0.880194,-0.353274,-0.354766
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.880194,0.880194,0.880013,0.880194,0.338458,0.33686
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.880194,0.880194,0.880013,0.880194,-0.0672194,-0.0687551
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.880194,0.880194,0.880013,0.880194,0.577592,0.575957
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.880194,0.880194,0.880013,0.880194,1.02354,1.02183
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.880194,0.880194,0.880013,0.880194,0.498962,0.497339
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.880194,0.880194,0.880013,0.880194,-0.299754,-0.301254
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.880194,0.880194,0.880013,0.880194,-1.05519,-1.05657
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.010757,0.010757
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.0190693,0.0190693
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.0200472,0.0200472
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.0234699,0.0234699
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.0210251,0.0210251
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.0376497,0.0376497
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.0410724,0.0410724
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.0156466,0.0156466
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.858658,0.877197,0.790358,0.784279,1.67864,1.74457
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.822105,0.868486,0.69515,0.685447,1.06511,1.17491
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.729754,0.835166,0.526455,0.513961,1.1526,1.32537
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.529067,0.717156,0.292615,0.282025,-1.89333,-1.7439
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.230336,0.402418,0.0916385,0.0876541,-2.14887,-2.0666
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0371126,0.0584714,0.0168753,0.0165614,-0.53172,-0.522111
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.00946532,0.00920835,0.00919993,0.0092121,-0.294311,-0.294702
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00907158,0.00907122,0.00906062,0.00907163,-0.270859,-0.271214
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.858423,0.876921,0.870298,0.869408,0.748801,0.757028
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.821488,0.867413,0.848638,0.846017,0.684409,0.709008
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.72826,0.83113,0.781725,0.775309,0.416149,0.47874
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.526182,0.703758,0.599844,0.588174,0.64498,0.786058
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.227212,0.374726,0.263309,0.253379,-0.827007,-0.660159
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0362144,0.0471612,0.0311927,0.0301135,-0.719626,-0.688598
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00944198,0.00913479,0.00912444,0.00913638,-0.300893,-0.301277
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00907155,0.00907122,0.00906025,0.00907122,-0.28887,-0.289223
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.858423,0.876921,0.867048,0.866167,0.00638817,0.0139968
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.821488,0.867413,0.840262,0.837808,0.114601,0.13656
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.72826,0.83113,0.762336,0.756698,0.707368,0.764918
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.526182,0.703758,0.565724,0.556289,0.635104,0.753334
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.227212,0.374726,0.234932,0.227755,-0.887682,-0.761987
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0362144,0.0471612,0.0279965,0.0272954,-0.603474,-0.582883
8|474|sample|12|276,5.8,0.0,7,12,1,0.00944198,0.00913479,0.00912486,0.00913674,-0.302329,-0.302711
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00907155,0.00907122,0.00906026,0.00907122,-0.29551,-0.295863
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.872951,0.879609,0.880008,0.880187,1.01723,1.01555
8|474|sample|3|276,0.00032,1.0,2,3,1,0.860346,0.8779,0.879981,0.880149,1.02384,1.02225
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.826559,0.871223,0.879763,0.87986,0.147974,0.147133
8|474|sample|3|276,0.008,0.970361,4,3,1,0.740597,0.845529,0.878029,0.87769,0.788957,0.792077
8|474|sample|3|276,0.04,0.880483,5,3,1,0.550339,0.752399,0.864331,0.861548,0.139648,0.164111
8|474|sample|3|276,0.2,0.715899,6,3,1,0.254293,0.482307,0.763167,0.750067,-0.447831,-0.327787
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0446115,0.103669,0.29943,0.281699,0.21841,0.533915
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.00968888,0.00994579,0.01018,0.0101855,0.99831,0.998111
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.872951,0.879609,0.880004,0.880181,0.850988,0.849354
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.860346,0.8779,0.879955,0.880108,0.670871,0.669476
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.826559,0.871223,0.879601,0.87962,0.583234,0.583064
8|474|sample|4|276,0.008,0.949609,4,4,1,0.740597,0.845529,0.877047,0.876323,0.620548,0.627123
8|474|sample|4|276,0.04,0.862629,5,4,1,0.550339,0.752399,0.858836,0.854389,0.0329514,0.0718629
8|474|sample|4|276,0.2,0.698095,6,4,1,0.254293,0.482307,0.739045,0.72108,-0.39704,-0.226807
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0446115,0.103669,0.267568,0.247625,0.100084,0.472955
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.00968888,0.00994579,0.0101408,0.0101423,1.12592,1.12586
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.850423,0.876205,0.879902,0.880049,0.526974,0.525653
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.800623,0.86464,0.879199,0.879178,0.678976,0.679171
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.679011,0.82081,0.874008,0.873051,0.358005,0.366514
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.437058,0.670925,0.836568,0.831096,-0.106372,-0.0581817
8|474|sample|5|276,0.384,0.514634,5,5,1,0.14446,0.316646,0.608501,0.591172,-1.04193,-0.866227
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0184533,0.0325848,0.0804106,0.0758866,1.63478,1.77759
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00912595,0.00910571,0.00906829,0.00908042,0.396666,0.396248
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00907125,0.00907122,0.00906025,0.00907122,-0.0550486,-0.0554099
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.850423,0.876205,0.87994,0.880065,0.787052,0.785905
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.800623,0.86464,0.87944,0.87927,0.174222,0.1757
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.679011,0.82081,0.875454,0.873563,-0.212284,-0.196409
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.437058,0.670925,0.8443,0.833617,-0.37678,-0.285471
8|474|sample|6|276,0.384,0.527478,5,6,1,0.14446,0.316646,0.635116,0.598926,-1.16051,-0.801579
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0184533,0.0325848,0.0887079,0.0779865,1.44846,1.7796
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00912595,0.00910571,0.00906698,0.00907999,0.383432,0.382984
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00907125,0.00907122,0.00906025,0.00907122,-0.0351287,-0.0354907
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.872072,0.879395,0.839052,0.833881,0.954572,1.00487
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.857959,0.877064,0.791754,0.782501,1.20391,1.30036
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.820266,0.867968,0.696704,0.681952,1.01481,1.18157
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.725311,0.833219,0.527138,0.508181,0.555176,0.805092
8|474|sample|7|276,0.048,0.211555,5,7,1,0.520518,0.710702,0.291264,0.275312,-1.3653,-1.12273
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.221164,0.389158,0.0896199,0.0837396,-2.10141,-1.978
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0345261,0.053157,0.0163241,0.0158772,-0.523168,-0.509442
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00940006,0.00917508,0.00917908,0.00919157,-0.267566,-0.267968
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.872072,0.879395,0.835943,0.838288,1.38732,1.3637
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.857959,0.877064,0.786239,0.790262,1.22948,1.18775
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.820266,0.867968,0.687907,0.694226,1.12913,1.05784
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.725311,0.833219,0.515756,0.523899,1.21673,1.10485
8|474|sample|8|276,0.048,0.216235,5,8,1,0.520518,0.710702,0.281569,0.288547,-1.13796,-1.24438
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.221164,0.389158,0.0859757,0.088665,-1.95772,-2.01445
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0345261,0.053157,0.0160297,0.0162753,-0.493733,-0.501291
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00940006,0.00917508,0.00917941,0.00919113,-0.286066,-0.286443
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.858658,0.877197,0.790673,0.788148,1.61049,1.63762
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.822105,0.868486,0.695654,0.69155,1.40501,1.45259
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.729754,0.835166,0.527112,0.521779,1.35041,1.42475
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.529067,0.717156,0.293183,0.288659,-2.04511,-1.98318
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.230336,0.402418,0.0918591,0.0901852,-2.16305,-2.12878
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0371126,0.0584714,0.0168943,0.0167792,-0.537387,-0.533868
