id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82689.3,84642.4,6092.49,5973.38,0.713228,0.855466
1056|4,3.32,686,6,4,122610,713.746,0.0353313,13784.2,11465.1,957.519,951.853,-1.52532,-1.50062
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1556.17,1220.89,719.882,719.639,0.155167,0.156908
1056|4,83,876,8,4,122610,713.746,0.0353313,750.275,723.206,701.437,701.441,1.24873,1.2487
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120227,120228,120214,120216,0.551785,0.551646
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121623,121630,121364,121355,0.31909,0.319607
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,121943,122039,116236,116026,-0.297601,-0.286066
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,118951,119956,56774.6,55666.4,-0.372908,-0.247461
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,82560.8,84510.9,5098.52,4945.81,0.358655,0.566732
1056|3,3.32,738,6,3,122610,713.746,0.0353313,13762.7,11447.3,909.515,902.37,-1.00393,-0.96815
1056|3,16.6,690,7,3,122610,713.746,0.0353313,1553.74,1218.99,716.722,716.417,-0.188088,-0.185996
1056|3,83,842,8,3,122610,713.746,0.0353313,749.089,722.063,700.239,700.242,1.01538,1.01536
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118134,111928,107763,107692,-0.335837,-0.331663
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145944,132207,123650,123504,-0.528239,-0.520951
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155921,130580,116616,116387,0.272348,0.286018
462|6,0.0768,98102,4,6,159668,643.492,0.736861,157586,116690,97554.8,97261.8,0.0374963,0.0577497
462|6,0.384,76259,5,6,159668,643.492,0.736861,134535,94616.3,72942.2,72636.8,0.303719,0.333078
462|6,1.92,51729,6,6,159668,643.492,0.736861,37978.5,68480.3,48604.1,48347,0.428753,0.466475
462|6,9.6,27657,7,6,159668,643.492,0.736861,3229.14,43105.2,28553.8,28379.1,-0.208747,-0.169098
462|6,48,13804,8,6,159668,643.492,0.736861,603.29,21732.6,13739.9,13649.1,0.0307589,0.0747546
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117692,111509,108565,108323,-0.495587,-0.481776
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145502,131807,125703,125208,0.251178,0.278617
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155480,130211,120118,119327,0.515619,0.563361
462|5,0.0768,104544,4,5,159668,643.492,0.736861,157149,116367,102287,101239,0.147529,0.218221
462|5,0.384,71521,5,5,159668,643.492,0.736861,134162,94354,78070.2,76935.6,-0.560444,-0.470165
462|5,1.92,57664,6,5,159668,643.492,0.736861,37871,68286.5,53050,52058.8,0.580241,0.718244
462|5,9.6,30300,7,5,159668,643.492,0.736861,3219.37,42974.7,31639.5,30944.9,-0.281598,-0.138602
462|5,48,15085,8,5,159668,643.492,0.736861,601.035,21651.4,15358.9,14990.2,-0.117698,0.0417246
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116330,113722,112290,112199,-0.479362,-0.474334
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144144,138204,135042,134838,-0.301928,-0.29224
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154213,142715,136918,136548,-0.0220215,-0.00398504
462|4,0.008,138746,4,4,159668,643.492,0.736861,157446,136815,127332,126747,0.599549,0.633203
462|4,0.04,119405,5,4,159668,643.492,0.736861,156943,122741,109094,108292,0.631951,0.686147
462|4,0.2,86679,6,4,159668,643.492,0.736861,145729,100789,84260.7,83350.7,0.191786,0.266822
462|4,1,49742,7,4,159668,643.492,0.736861,72362.8,72362.7,56483,55670.9,-0.796413,-0.710643
462|4,5,30602,8,4,159668,643.492,0.736861,6870.17,40769.8,29874.1,29354.3,0.16199,0.282554
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112566,110042,108914,108773,-0.0216347,-0.0129457
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140380,134595,132086,131767,-0.0857974,-0.0697908
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150449,139232,134609,134028,-0.0975775,-0.0690117
462|3,0.008,136907,4,3,159668,643.492,0.736861,153683,133544,125937,125008,0.582588,0.636668
462|3,0.04,113528,5,3,159668,643.492,0.736861,153191,119807,108771,107478,0.292448,0.376385
462|3,0.2,82203,6,3,159668,643.492,0.736861,142171,98328.6,84830.1,83337.1,-0.206951,-0.090931
462|3,1,54160,7,3,159668,643.492,0.736861,70473,70473,57383.2,56026.6,-0.374854,-0.222323
462|3,5,30876,8,3,159668,643.492,0.736861,6647.86,39450.6,30439.3,29561.3,0.0953961,0.295658
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116330,116330,116304,116307,-0.318627,-0.318786
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144142,144144,143358,143345,-2.03302,-2.03259
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154176,154206,133170,132838,-1.43448,-1.42135
462|9,0.0456,29106,4,9,159668,643.492,0.736861,156805,157230,28730.8,28314.1,0.0867934,0.185882
462|9,0.228,1898,5,9,159668,643.492,0.736861,146713,150644,1811.63,1790.59,0.282738,0.355279
462|9,1.14,602,6,9,159668,643.492,0.736861,68582.2,66971.5,661.736,661.014,-0.446235,-0.441193
462|9,5.7,556,7,9,159668,643.492,0.736861,6948.57,4266.63,582.228,582.209,-0.214978,-0.21483
462|9,28.5,492,8,9,159668,643.492,0.736861,782.458,574.506,468.854,468.867,0.220264,0.220139
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112565,112565,112543,112545,-0.576623,-0.576752
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140378,140380,139689,139648,-1.44446,-1.4429
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150413,150442,131691,130676,-2.86419,-2.83443
462|10,0.0456,30834,4,10,159668,643.492,0.736861,153056,153472,30460.8,29033.4,0.0814607,0.412234
462|10,0.228,1866,5,10,159668,643.492,0.736861,143206,147043,1893.03,1818.82,-0.0851162,0.153909
462|10,1.14,542,6,10,159668,643.492,0.736861,66908.2,65336.8,649.877,647.323,-0.816644,-0.79962
462|10,5.7,526,7,10,159668,643.492,0.736861,6767.11,4155.21,567.161,567.084,-0.34371,-0.343102
462|10,28.5,550,8,10,159668,643.492,0.736861,757.139,555.915,453.685,453.697,0.936743,0.936608
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118134,118134,118130,118134,-1.34932,-1.34946
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145949,145949,145926,145926,-1.28246,-1.28246
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156017,156019,155342,155309,-1.19019,-1.18903
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159238,159272,141492,140727,-1.76482,-1.73801
462|7,0.048,34555,5,7,159668,643.492,0.736861,158537,159004,34792,33534.2,-0.045335,0.202564
462|7,0.24,2124,6,7,159668,643.492,0.736861,144420,148520,2091.74,2024.38,0.0928837,0.295415
462|7,1.2,604,7,7,159668,643.492,0.736861,61680.7,59590.9,636.047,633.829,-0.246453,-0.229981
462|7,6,570,8,7,159668,643.492,0.736861,5261.63,3196.86,477.433,477.383,0.870294,0.870821
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117693,117693,117689,117692,-0.903952,-0.904108
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145507,145507,145485,145485,-0.823503,-0.823515
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155575,155577,154923,154900,-1.18673,-1.18589
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158797,158831,141604,141039,-1.46007,-1.43909
462|8,0.048,35462,5,8,159668,643.492,0.736861,158098,158563,35569.8,34591.8,-0.02017,0.167429
462|8,0.24,2200,6,8,159668,643.492,0.736861,144011,148099,2133.42,2080.22,0.188355,0.346622
462|8,1.2,518,7,8,159668,643.492,0.736861,61494.1,59410.6,635.694,633.942,-0.905468,-0.893791
462|8,6,538,8,8,159668,643.492,0.736861,5241.96,3184.91,475.692,475.655,0.587239,0.587612
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,102311,102311,102306,102310,-0.107957,-0.108236
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130124,130124,130109,130111,-1.18633,-1.1864
462|11,0.00928,111878,3,11,159668,643.492,0.736861,140160,140167,139906,139895,-1.34019,-1.33976
462|11,0.0464,96908,4,11,159668,643.492,0.736861,142827,142917,138183,137962,-1.99817,-1.99064
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,133369,134036,84105.1,82611.2,-1.69025,-1.5999
462|11,1.16,11954,6,11,159668,643.492,0.736861,61293,61037.3,10416.6,10030.8,0.96717,1.25531
462|11,5.8,712,7,11,159668,643.492,0.736861,6106.59,5653.63,1052.93,1030.83,-1.7734,-1.68738
462|11,29,526,8,11,159668,643.492,0.736861,679.853,638.328,434.816,433.889,0.911812,0.922354
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,74428.4,74428.3,74421.4,74427.9,1.61765,1.61693
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102242,102242,102228,102232,-0.815513,-0.815761
462|12,0.00928,86511,3,12,159668,643.492,0.736861,112284,112290,112088,112090,-1.52587,-1.52598
462|12,0.0464,76016,4,12,159668,643.492,0.736861,115067,115139,111487,111471,-2.1275,-2.12684
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,107447,107984,68888.1,68755.1,-1.96977,-1.96065
462|12,1.16,9584,6,12,159668,643.492,0.736861,49102.8,48898,8647.83,8611.26,0.7062,0.736818
462|12,5.8,838,7,12,159668,643.492,0.736861,4798.1,4442.2,844.428,842.376,-0.0398946,-0.0272113
462|12,29,604,8,12,159668,643.492,0.736861,494.574,464.365,316.98,316.925,3.48246,3.48347
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123442,121885,121905,121878,-1.22411,-1.22289
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144924,144413,144261,144246,-1.29552,-1.29495
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152180,152226,148695,148562,-1.88925,-1.88494
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,146031,147686,99697.3,98487.5,-2.10836,-2.05208
1159|8,1.048,14589,5,8,155907,645.636,0.580691,74759.8,74498.6,12591.6,12223.9,1.04344,1.272
1159|8,5.24,848,6,8,155907,645.636,0.580691,8403.69,6891.74,1227.43,1207.68,-1.73822,-1.67028
1159|8,26.2,548,7,8,155907,645.636,0.580691,1053.37,887.758,624.718,623.795,-0.597757,-0.591198
1159|8,131,584,8,8,155907,645.636,0.580691,533.832,516.249,505.912,505.765,0.705953,0.707426
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123784,122242,122264,122237,-1.13949,-1.13826
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145265,144771,144645,144629,-1.16628,-1.16565
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,152521,152583,149617,149452,-1.74354,-1.73806
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,146353,148027,105588,103919,-2.12325,-2.04991
1159|7,1.048,16805,5,7,155907,645.636,0.580691,74924.3,74670.4,14546.8,13940.8,1.02369,1.35391
1159|7,5.24,794,6,7,155907,645.636,0.580691,8422.48,6907.9,1335.28,1301.94,-2.3094,-2.21416
1159|7,26.2,548,7,7,155907,645.636,0.580691,1055.85,889.958,630.971,629.438,-0.641808,-0.631068
1159|7,131,586,8,7,155907,645.636,0.580691,535.309,517.765,507.583,507.412,0.707334,0.709035
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123444,121885,121912,121885,-1.35782,-1.35664
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144952,144428,144426,144417,-0.864421,-0.864034
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152691,152563,152315,152302,-0.706987,-0.706476
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,154363,154627,149404,149196,-1.56228,-1.5551
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,141134,143224,84901.4,83500.8,-1.80702,-1.72516
1159|5,1.36,9970,6,5,155907,645.636,0.580691,56552.9,55025.2,8726.57,8451.44,0.929739,1.17142
1159|5,6.8,728,7,5,155907,645.636,0.580691,5346.71,4268.13,977.254,963.65,-1.37745,-1.31705
1159|5,34,602,8,5,155907,645.636,0.580691,755.136,653.837,519.925,519.27,0.72823,0.734677
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123785,122243,122269,122243,-1.46072,-1.45958
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145294,144786,144784,144774,-0.749381,-0.749001
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,153032,152921,152669,152657,-0.61104,-0.610581
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,154702,154983,149689,149504,-1.38382,-1.37727
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,141445,143554,84690.9,83460.9,-1.67598,-1.60213
1159|6,1.36,9870,6,6,155907,645.636,0.580691,56679.3,55154.2,8666.26,8426.55,0.906155,1.11668
1159|6,6.8,754,7,6,155907,645.636,0.580691,5359.31,4278.7,975.691,963.841,-1.22671,-1.17261
1159|6,34,622,8,6,155907,645.636,0.580691,757.225,655.757,521.292,520.707,0.891946,0.897812
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111547,109418,109363,109324,-0.53725,-0.535078
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133038,131952,129602,129541,-1.404,-1.40153
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,140456,139889,100109,99591.4,-1.83944,-1.81424
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,136857,137718,15142.8,14911.5,1.03195,1.15003
1159|11,0.892,1002,5,11,155907,645.636,0.580691,79154.3,79429.4,1330.67,1317.64,-1.40643,-1.36198
1159|11,4.46,496,6,11,155907,645.636,0.580691,9948.32,8114.13,613.771,613.128,-0.929454,-0.92508
1159|11,22.3,576,7,11,155907,645.636,0.580691,1103.12,889.46,548.001,547.897,0.239521,0.240447
1159|11,111.5,544,8,11,155907,645.636,0.580691,489.112,466.19,453.326,453.172,0.882331,0.88403
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,89982.8,86818.5,86778.5,86720.2,-0.162144,-0.157763
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111477,109355,106842,106718,-1.53978,-1.53382
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,118952,117328,77279,76344.7,-1.73959,-1.67906
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,116273,115918,10120.8,9818.14,0.82514,1.0517
1159|12,0.892,752,5,12,155907,645.636,0.580691,67248.9,66856.3,975.642,959.304,-1.23756,-1.16284
1159|12,4.46,502,6,12,155907,645.636,0.580691,8425.21,6805.48,508.328,507.469,-0.057026,-0.0493351
1159|12,22.3,554,7,12,155907,645.636,0.580691,924.347,737.135,453.962,453.777,0.972557,0.974615
1159|12,111.5,626,8,12,155907,645.636,0.580691,394.558,369.903,359.792,359.563,2.99758,3.00131
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122390,120781,120805,120777,-1.38202,-1.38079
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143898,143324,143231,143220,-1.50624,-1.50583
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151635,151459,149137,149102,-1.41572,-1.41448
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,153268,153519,114707,114311,-1.66736,-1.64995
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,139510,141802,18616,18403.6,1.05503,1.14342
1159|9,1.4,1152,6,9,155907,645.636,0.580691,54379.3,52561,1539.44,1527.3,-1.46286,-1.42678
1159|9,7,622,7,9,155907,645.636,0.580691,5080.3,3948.42,633.372,632.796,-0.087722,-0.0833383
1159|9,35,558,8,9,155907,645.636,0.580691,736.655,632.775,501.826,501.69,0.510653,0.511991
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119478,117730,117756,117726,-1.82439,-1.82313
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140987,140273,140183,140169,-1.34246,-1.3419
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148724,148409,146098,146042,-1.80787,-1.80603
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,150374,150480,111958,111339,-2.33223,-2.308
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,136876,138995,17990.3,17667.2,0.724562,0.858571
1159|10,1.4,1398,6,10,155907,645.636,0.580691,53335.7,51502.4,1493.78,1475.41,-0.371205,-0.303229
1159|10,7,482,7,10,155907,645.636,0.580691,4977.52,3864.37,619.257,618.4,-1.07629,-1.07064
1159|10,35,578,8,10,155907,645.636,0.580691,719.133,616.79,489.138,488.981,0.821959,0.823591
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122389,120780,120805,120777,-0.48038,-0.478938
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143887,143314,143260,143248,-0.583416,-0.582891
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151439,151278,150042,149994,-0.554352,-0.552383
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,149972,150291,130750,130135,-0.952469,-0.925348
1159|4,0.664,38749,5,4,155907,645.636,0.580691,104012,104649,36073.7,35245.1,0.493737,0.661764
1159|4,3.32,2926,6,4,155907,645.636,0.580691,16864.3,15990.2,3030.95,2959.46,-0.215313,-0.070191
1159|4,16.6,542,7,4,155907,645.636,0.580691,1598.1,1461.16,718.123,714.318,-1.23784,-1.21595
1159|4,83,574,8,4,155907,645.636,0.580691,557.013,539.839,505.955,505.667,0.615125,0.617969
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119478,117729,117756,117726,-0.524996,-0.5234
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140976,140264,140203,140189,-0.396957,-0.396308
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148532,148232,146831,146787,-0.617364,-0.615519
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,147141,147316,125572,125055,-1.06222,-1.03899
1159|3,0.664,36126,5,3,155907,645.636,0.580691,102048,102577,32066.5,31472.3,0.842141,0.983488
1159|3,3.32,2310,6,3,155907,645.636,0.580691,16540.7,15668.1,2691.59,2642.86,-0.873625,-0.774957
1159|3,16.6,688,7,3,155907,645.636,0.580691,1565.76,1430.05,688.248,685.642,-0.00179747,0.01716
1159|3,83,592,8,3,155907,645.636,0.580691,543.764,526.202,492.525,492.282,0.915844,0.918382
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94533.1,94533.1,93980,93977.8,-1.36153,-1.3614
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113312,113311,103053,102975,-2.01608,-2.01255
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,119701,119696,44792.4,44559.3,-0.289506,-0.256143
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,115080,115041,4699.73,4666.99,0.777046,0.826986
1197|7,1.048,660,5,7,122610,645.636,0.646954,58981.8,58986.9,890.521,888.47,-1.37207,-1.36234
1197|7,5.24,592,6,7,122610,645.636,0.646954,6738.3,6772.67,646.897,646.779,-0.416981,-0.416142
1197|7,26.2,544,7,7,122610,645.636,0.646954,950.66,954.798,597.59,597.587,-0.431149,-0.431131
1197|7,131,580,8,7,122610,645.636,0.646954,515.108,515.412,497.822,497.834,0.751128,0.751001
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94234.6,94234.6,93684.3,93687.8,-1.34407,-1.34427
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,113013,113013,102800,102817,-1.69513,-1.69599
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119404,119399,44735.5,44786.3,-0.496423,-0.503422
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,114799,114761,4695.94,4703.1,0.926835,0.915784
1197|8,1.048,706,5,8,122610,645.636,0.646954,58837.9,58842.9,888.83,889.279,-1.08985,-1.09209
1197|8,5.24,542,6,8,122610,645.636,0.646954,6721.56,6755.84,645.317,645.345,-0.786178,-0.786361
1197|8,26.2,550,7,8,122610,645.636,0.646954,948.156,952.284,596.017,596.023,-0.370925,-0.370969
1197|8,131,550,8,8,122610,645.636,0.646954,513.481,513.785,496.25,496.263,0.492345,0.492217
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94534.2,94534.2,94471.4,94472.6,-0.874841,-0.874917
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113334,113334,112115,112092,-1.06754,-1.06641
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120102,120102,101390,101085,-1.52437,-1.50875
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,121637,121630,29870,29445.3,0.710267,0.816306
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,111225,111178,2865.24,2823.72,-0.305254,-0.218446
1197|6,1.36,578,6,6,122610,645.636,0.646954,44568.2,44598.7,763.167,760.687,-1.2427,-1.2291
1197|6,6.8,604,7,6,122610,645.636,0.646954,4303.7,4328.33,604.048,603.915,-0.000385193,0.000682491
1197|6,34,546,8,6,122610,645.636,0.646954,684.393,686.753,498.139,498.145,0.437274,0.437216
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94235.7,94235.7,94181.6,94181.9,-0.58762,-0.587642
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113036,113036,111991,111949,-0.889411,-0.887266
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119804,119803,103428,102854,-1.03879,-1.00729
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,121340,121333,33321.9,32376.8,0.722498,0.937625
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,110954,110907,3216.99,3118.25,-0.65799,-0.480066
1197|5,1.36,646,6,5,122610,645.636,0.646954,44457.5,44487.9,782.782,776.85,-0.900286,-0.866294
1197|5,6.8,580,7,5,122610,645.636,0.646954,4292.37,4316.93,603.653,603.328,-0.188924,-0.186396
1197|5,34,628,8,5,122610,645.636,0.646954,682.232,684.585,496.624,496.621,1.20277,1.20281
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64989.8,64990.3,64790.5,64795.7,-0.0781653,-0.0786959
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83778.8,83789,77523.5,77534,-1.91212,-1.91277
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,90348.2,90500.8,28773.6,28799.6,-1.35817,-1.36295
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,88593.4,90164.2,2034.31,2036.33,1.3395,1.33235
1197|12,0.892,422,5,12,122610,645.636,0.646954,51284.1,52016.6,547.123,547.214,-1.07159,-1.07224
1197|12,4.46,484,6,12,122610,645.636,0.646954,6494.3,4522.66,479.185,479.203,0.0451551,0.0449911
1197|12,22.3,418,7,12,122610,645.636,0.646954,788.519,586.723,441.287,441.305,-0.230633,-0.230803
1197|12,111.5,586,8,12,122610,645.636,0.646954,358.039,346.43,342.2,342.226,2.82888,2.82845
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90769.9,90770,90749.7,90751.5,-0.9309,-0.931014
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109570,109572,109003,108974,-1.49861,-1.4972
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116337,116367,102097,101422,-2.84691,-2.82133
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,117859,118261,25288.8,24273.6,-0.123857,0.148582
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,107292,110454,1773.34,1714.74,0.322472,0.533533
1197|10,1.4,510,6,10,122610,645.636,0.646954,41805.2,39331.7,655.168,652.992,-1.09242,-1.07867
1197|10,7,484,7,10,122610,645.636,0.646954,3987.7,2577.38,578.459,578.388,-0.777824,-0.777311
1197|10,111.5,602,8,10,122610,645.636,0.646954,500.062,483.847,477.964,477.978,1.16529,1.16513
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93314.5,93314.6,93293.3,93295.3,-1.05315,-1.05327
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112114,112116,111514,111498,-1.65591,-1.65519
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118881,118912,103869,103502,-2.19733,-2.18138
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,120388,120798,25131.6,24595.4,0.654964,0.81382
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,109594,112824,1770.86,1740.18,-0.684267,-0.590834
1197|9,1.4,560,6,9,122610,645.636,0.646954,42719.3,40191.7,667.986,666.847,-0.801083,-0.793634
1197|9,7,566,7,9,122610,645.636,0.646954,4080.31,2637.23,591.841,591.805,-0.209343,-0.209066
1197|9,35,568,8,9,122610,645.636,0.646954,666.398,555.894,491.405,491.417,0.706278,0.706155
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90769.5,90769.5,90518.5,90507.8,-0.524422,-0.523694
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109561,109561,104653,104401,-0.975571,-0.961744
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116187,116187,64645,63131.7,-0.592429,-0.446543
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,115327,115327,8586.55,8203.66,0.516105,0.843553
1197|3,0.664,850,5,3,122610,645.636,0.646954,80025.4,80025.4,1121.67,1096.22,-1.34156,-1.23913
1197|3,3.32,606,6,3,122610,645.636,0.646954,13055.5,13055.5,641.474,640.005,-0.271119,-0.260326
1197|3,16.6,578,7,3,122610,645.636,0.646954,1339.21,1339.21,578.553,578.478,-0.00455285,-0.00393443
1197|3,83,552,8,3,122610,645.636,0.646954,515.146,515.146,478.036,478.046,0.694802,0.694693
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93314,93314,93000.2,92992.4,-0.937719,-0.937237
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112106,112106,106037,105847,-1.01097,-1.00079
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118727,118727,60200.8,59234.5,-0.164743,-0.058535
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,117802,117802,7386.2,7181.01,0.506255,0.705658
1197|4,0.664,770,5,4,122610,645.636,0.646954,81742.5,81742.5,1054.46,1041.11,-1.47791,-1.42328
1197|4,3.32,568,6,4,122610,645.636,0.646954,13340.9,13340.9,650.222,649.452,-0.62219,-0.616901
1197|4,16.6,564,7,4,122610,645.636,0.646954,1370.32,1370.32,591.699,591.661,-0.224434,-0.224139
1197|4,83,596,8,4,122610,645.636,0.646954,529.587,529.587,491.424,491.435,0.964264,0.964146
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83837.5,83838.1,83563.2,83567.1,-1.26866,-1.26892
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102624,102636,94392.3,94409.2,-2.45111,-2.45187
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,109144,109328,32961.8,33008,-1.82794,-1.83472
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,106586,108476,2310.41,2313.85,1.56775,1.55658
1197|11,0.892,526,5,11,122610,645.636,0.646954,61699.4,62580.7,652.988,653.125,-0.957954,-0.958838
1197|11,4.46,512,6,11,122610,645.636,0.646954,7845.34,5463.53,578.692,578.703,-0.549022,-0.549104
1197|11,22.3,520,7,11,122610,645.636,0.646954,965.884,718.698,540.554,540.563,-0.177519,-0.177597
