id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,77310.7,75103.0,75136.6,75103.0,-1.77674,-1.77607
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,81542.2,75144.5,75179.2,75144.5,0.636874,0.638647
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,81542.7,75140.7,75175.6,75140.7,0.884823,0.886717
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,81543.1,75136.8,75171.9,75136.8,1.06524,1.06723
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,81543.3,75133.0,75168.2,75133.0,1.28433,1.28643
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,81541.5,75133.0,75168.2,75133.0,1.0114,1.01337
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,81517.1,75136.8,75171.9,75136.8,0.566999,0.568757
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,81207.2,75140.6,75175.5,75140.6,0.135897,0.137451
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,77310.7,75103.0,75137.4,75103.0,-1.66044,-1.65971
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,81542.2,75144.5,75179.2,75144.5,0.937979,0.939889
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,81542.6,75140.7,75175.6,75140.7,0.898804,0.900704
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,81542.6,75136.8,75171.9,75136.8,1.11206,1.11407
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,81537.8,75133.0,75168.2,75133.0,1.08991,1.09191
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,81470.2,75133.0,75168.2,75133.0,0.736207,0.738052
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,80599.7,75135.7,75170.7,75135.7,-0.47549,-0.474208
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,70188.0,74658.4,74666.9,74634.4,-2.26744,-2.267
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,13310.4,5369.36,4726.2,4769.12,0.0296232,0.00757666
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,81542.2,75144.5,75179.2,75144.5,0.900058,0.90195
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,81542.6,75140.7,75175.6,75140.7,0.86071,0.862593
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,81542.6,75136.8,75171.9,75136.8,1.21673,1.21878
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,81537.8,75133.0,75168.2,75133.0,0.949444,0.951386
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,81470.2,75133.0,75168.2,75133.0,0.528572,0.530321
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,80599.7,75135.7,75170.7,75135.7,-0.478912,-0.477631
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,70188.0,74658.4,74676.6,74639.3,-2.19716,-2.19663
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,13310.4,5369.36,4954.22,4884.91,0.0315665,0.0665603
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,81542.2,75144.5,75179.2,75144.5,0.55248,0.554215
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,81542.7,75140.7,75175.6,75140.7,0.938694,0.940613
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,81543.1,75136.8,75171.9,75136.8,0.82435,0.826226
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,81543.3,75133.0,75168.2,75133.0,0.318199,0.319852
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,81540.8,75133.0,75168.2,75133.0,-0.933345,-0.932266
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,81508.4,75136.8,75171.9,75136.8,-1.93097,-1.93035
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,81094.6,75134.1,75168.9,75134.1,-2.46432,-2.46395
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,75939.9,74238.5,74260.3,74237.8,-2.77153,-2.77138
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,81542.2,75144.5,75179.2,75144.5,0.896638,0.898528
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,81542.7,75140.7,75175.6,75140.7,0.4719,0.473607
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,81543.1,75136.8,75171.9,75136.8,0.81349,0.815361
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,81543.3,75133.0,75168.2,75133.0,0.437581,0.439289
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,81540.8,75133.0,75168.2,75133.0,-0.852659,-0.851543
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,81508.4,75136.8,75171.9,75136.8,-2.00823,-2.00764
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,81094.6,75134.1,75168.6,75134.1,-2.53709,-2.53676
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,75939.9,74238.5,74223.0,74237.8,-2.77067,-2.77077
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,81542.2,75144.5,75179.2,75144.5,0.54812,0.549853
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,81542.6,75140.7,75175.6,75140.7,0.256375,0.257983
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,81542.9,75136.8,75171.9,75136.8,0.0469937,0.0485147
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,81541.0,75133.0,75168.2,75133.0,-1.12837,-1.12738
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,81511.5,75133.0,75168.2,75133.0,-1.97836,-1.97776
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,81130.1,75131.2,75165.1,75130.3,-2.49473,-2.49437
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,76364.1,74365.7,74247.9,74248.9,-2.81186,-2.81187
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,35701.8,18329.9,13972.5,14872.2,-1.74074,-1.82472
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,81542.2,75144.5,75179.2,75144.5,0.843839,0.845705
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,81542.7,75140.7,75175.6,75140.7,1.0313,1.03326
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,81542.7,75140.7,75175.6,75140.7,0.816801,0.818664
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,81542.7,75140.7,75175.6,75140.7,0.714104,0.715921
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,81542.7,75140.7,75175.6,75140.7,0.714275,0.716092
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,81542.7,75140.7,75175.6,75140.7,0.658481,0.660272
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,81542.7,75140.7,75175.6,75140.7,0.622011,0.623786
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,81542.2,75144.5,75179.2,75144.5,0.440212,0.441897
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.31768,1.31768
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.43854,1.43854
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.51651,1.51651
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.37226,1.37226
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.42684,1.42684
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.42684,1.42684
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.36057,1.36057
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.64126,1.64126
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,120410.0,119104.0,119089.0,118969.0,0.0220933,0.025381
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,120410.0,115702.0,115359.0,115223.0,0.102501,0.106457
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,120411.0,104080.0,102704.0,102516.0,0.119692,0.125824
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,120407.0,70765.5,67252.6,66972.3,-0.126063,-0.11316
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,120364.0,17690.2,14758.3,14575.8,-0.183105,-0.14828
8|847|sample|10|69,1.14,918,6,10,1,136227.125,119799.0,850.806,806.406,799.304,0.147142,0.156952
8|847|sample|10|69,5.7,610,7,10,1,136227.125,112740.0,752.121,757.09,752.121,-0.19786,-0.191564
8|847|sample|10|69,28.5,526,8,10,1,136227.125,52515.8,752.119,757.089,752.119,-0.310851,-0.304786
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,120410.0,120397.0,120508.0,120395.0,0.34164,0.34501
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,120410.0,120316.0,120414.0,120301.0,-0.389077,-0.38638
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,120410.0,119801.0,119819.0,119704.0,0.00356216,0.00667433
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,120407.0,116596.0,116125.0,116002.0,-0.376363,-0.373339
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,120362.0,98240.4,95285.5,95128.1,-0.967419,-0.96365
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,119782.0,33564.7,27636.2,27486.9,-1.07176,-1.06043
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,112533.0,787.937,767.298,762.033,0.314397,0.322142
8|847|sample|11|69,29.0,630,8,11,1,136227.125,51343.3,752.119,757.089,752.119,-0.170954,-0.164604
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,120410.0,120397.0,120508.0,120395.0,0.118407,0.121564
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,120410.0,120316.0,120413.0,120300.0,-0.185562,-0.182705
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,120409.0,119801.0,119810.0,119703.0,-0.243413,-0.240722
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,120406.0,116595.0,116074.0,115997.0,-0.572644,-0.57088
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,120361.0,98239.9,95023.4,95102.9,-0.814377,-0.816406
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,119781.0,33564.6,27170.1,27442.5,-1.07745,-1.0981
8|847|sample|12|69,5.8,964,7,12,1,136227.125,112532.0,787.935,766.237,761.928,0.265031,0.271281
8|847|sample|12|69,29.0,514,8,12,1,136227.125,51343.3,752.119,757.089,752.119,-0.326992,-0.32096
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,120410.0,120413.0,120526.0,120413.0,0.575479,0.579064
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,120410.0,120413.0,120527.0,120413.0,0.487426,0.49093
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,120411.0,120414.0,120527.0,120414.0,0.401444,0.404869
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,120411.0,120414.0,120527.0,120414.0,0.66474,0.668409
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,120408.0,120414.0,120527.0,120414.0,0.282864,0.286179
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,120373.0,120414.0,120527.0,120414.0,-1.3477,-1.3459
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,119914.0,120413.0,120526.0,120413.0,-2.29918,-2.29827
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,114142.0,120228.0,120339.0,120228.0,-2.72487,-2.72436
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,120410.0,120413.0,120526.0,120413.0,0.447379,0.450845
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,120410.0,120413.0,120527.0,120413.0,0.611331,0.614949
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,120411.0,120414.0,120527.0,120414.0,0.36985,0.373245
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,120411.0,120414.0,120528.0,120414.0,0.758966,0.762723
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,120409.0,120414.0,120528.0,120414.0,-0.0103743,-0.00733193
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,120373.0,120414.0,120527.0,120414.0,-1.40888,-1.40713
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,119914.0,120413.0,120526.0,120413.0,-2.32954,-2.32865
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,114142.0,120228.0,120338.0,120228.0,-2.71948,-2.71897
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,120410.0,120413.0,120526.0,120413.0,0.496156,0.499668
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,120410.0,120413.0,120527.0,120413.0,0.299902,0.303232
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,120410.0,120414.0,120527.0,120414.0,-0.0126711,-0.0096313
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,120403.0,120414.0,120528.0,120414.0,-0.470037,-0.467422
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,120303.0,120414.0,120528.0,120414.0,-1.71405,-1.71258
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,119014.0,120407.0,120522.0,120409.0,-2.47141,-2.47065
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,103593.0,118637.0,119190.0,119065.0,-2.69569,-2.69508
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,19352.1,2854.66,6528.11,6348.91,1.17776,1.27732
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,120410.0,120413.0,120526.0,120413.0,0.178381,0.181597
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,120410.0,120413.0,120527.0,120413.0,0.274976,0.278283
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,120410.0,120414.0,120527.0,120414.0,-0.143082,-0.140163
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,120403.0,120414.0,120528.0,120414.0,-0.713676,-0.711287
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,120303.0,120414.0,120528.0,120414.0,-2.00681,-2.00562
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,119014.0,120407.0,120522.0,120409.0,-2.51231,-2.51159
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,103593.0,118637.0,119159.0,119060.0,-2.75523,-2.75479
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,19352.1,2854.66,6135.56,6287.5,1.35475,1.26631
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,120410.0,120038.0,120166.0,120046.0,0.120134,0.123496
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,120410.0,119050.0,119218.0,119080.0,0.137131,0.141043
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,120411.0,115508.0,115814.0,115613.0,0.326973,0.333156
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,120411.0,103443.0,104188.0,103789.0,0.752068,0.76735
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,120408.0,69202.4,70856.5,70046.8,0.299682,0.340158
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,120360.0,16353.0,17732.9,17066.5,0.223065,0.347757
8|847|sample|7|69,1.2,998,7,7,1,136227.125,119747.0,825.463,856.537,838.392,0.182847,0.207782
8|847|sample|7|69,6.0,632,8,7,1,136227.125,112112.0,752.119,757.089,752.119,-0.168264,-0.161908
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,120410.0,120038.0,120153.0,120036.0,0.283963,0.287374
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,120410.0,119050.0,119168.0,119044.0,0.33537,0.33909
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,120411.0,115508.0,115638.0,115487.0,0.212497,0.217009
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,120411.0,103443.0,103613.0,103377.0,0.528577,0.537145
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,120408.0,69202.4,69443.5,69040.5,0.253199,0.273366
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,120360.0,16353.0,16517.7,16218.9,0.184735,0.242661
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,119747.0,825.463,833.03,823.198,0.21783,0.23156
8|847|sample|8|69,6.0,620,8,8,1,136227.125,112112.0,752.119,757.089,752.119,-0.184406,-0.178083
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,120410.0,119104.0,119148.0,119016.0,0.0921213,0.0958122
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,120410.0,115702.0,115567.0,115388.0,-0.0311056,-0.026131
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,120411.0,104080.0,103380.0,103054.0,0.00871336,0.0189827
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,120408.0,70765.8,68878.9,68259.6,0.0970565,0.127013
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,120364.0,17690.2,16048.1,15581.3,-0.104348,-0.0183299
8|847|sample|9|69,1.14,998,6,9,1,136227.125,119799.0,850.806,825.004,813.009,0.226412,0.243274
8|847|sample|9|69,5.7,588,7,9,1,136227.125,112740.0,752.121,757.09,752.121,-0.227453,-0.221218
8|847|sample|9|69,28.5,600,8,9,1,136227.125,52515.8,752.119,757.089,752.119,-0.211309,-0.205041
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,120410.0,120413.0,120526.0,120413.0,0.212476,0.215724
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,120410.0,120413.0,120527.0,120413.0,0.545049,0.548607
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,120410.0,120413.0,120527.0,120413.0,0.349996,0.353373
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,120410.0,120413.0,120527.0,120413.0,0.660027,0.663691
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,120410.0,120413.0,120527.0,120413.0,0.87444,0.878303
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,120410.0,120413.0,120527.0,120413.0,0.622221,0.62585
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,120410.0,120413.0,120527.0,120413.0,0.238192,0.241464
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,120410.0,120413.0,120526.0,120413.0,-0.12501,-0.122075
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.34108,1.34108
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.40735,1.40735
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.41515,1.41515
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.44244,1.44244
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.42294,1.42294
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.55549,1.55549
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.58278,1.58278
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.38006,1.38006
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,111830.0,109640.0,109274.0,109285.0,0.806044,0.80564
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,111830.0,99022.5,98090.3,98056.6,0.474163,0.475433
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,111831.0,72771.9,70768.2,70649.0,0.754521,0.761178
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,111827.0,28875.7,26592.5,26441.3,-0.0626964,-0.0453687
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,111787.0,2410.06,2043.3,2016.03,-0.117463,-0.0941212
8|474|sample|10|276,1.14,702,6,10,1,126520.0,111263.0,764.005,768.385,763.815,-0.088887,-0.0829221
8|474|sample|10|276,5.7,688,7,10,1,126520.0,104710.0,763.654,768.216,763.654,-0.107414,-0.101494
8|474|sample|10|276,28.5,768,8,10,1,126520.0,48804.1,763.644,768.206,763.644,-0.000275276,0.005844
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,111830.0,114951.0,114874.0,114913.0,0.551356,0.550056
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,111830.0,113855.0,113644.0,113692.0,0.470332,0.468756
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,111830.0,109239.0,108484.0,108569.0,0.228143,0.225456
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,111827.0,91427.1,88836.2,89039.2,0.133441,0.125788
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,111785.0,42680.1,37805.6,38133.2,-0.564977,-0.587367
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,111247.0,2300.42,1673.22,1702.78,0.0711965,0.0419105
8|474|sample|11|276,5.8,650,7,11,1,126520.0,104518.0,763.656,768.216,763.655,-0.158299,-0.152474
8|474|sample|11|276,29.0,692,8,11,1,126520.0,47715.6,763.644,768.206,763.644,-0.102044,-0.0961144
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,111830.0,114951.0,114857.0,114911.0,0.198977,0.197369
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,111830.0,113852.0,113571.0,113680.0,0.1799,0.176622
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,111829.0,109236.0,108198.0,108531.0,0.281274,0.270478
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,111826.0,91424.6,87839.6,88915.4,-0.0191448,-0.0579388
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,111785.0,42678.9,36039.2,37911.6,-0.7934,-0.911276
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,111246.0,2300.37,1502.16,1679.2,0.360611,0.168744
8|474|sample|12|276,5.8,644,7,12,1,126520.0,104517.0,763.645,768.206,763.644,-0.166319,-0.160509
8|474|sample|12|276,29.0,664,8,12,1,126520.0,47715.6,763.644,768.206,763.644,-0.139538,-0.133678
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,111830.0,115286.0,115249.0,115286.0,0.703597,0.702342
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,111830.0,115289.0,115252.0,115289.0,0.706421,0.705164
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,111831.0,115290.0,115252.0,115289.0,0.302335,0.301203
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,111831.0,115265.0,115224.0,115261.0,0.590965,0.589731
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,111828.0,115020.0,114934.0,114975.0,0.24666,0.245428
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,111795.0,112580.0,112060.0,112134.0,-0.328536,-0.330474
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,111369.0,90713.5,86835.0,87165.1,-1.57922,-1.58556
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,106012.0,10859.8,7268.21,7499.79,-0.35827,-0.432088
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,111830.0,115286.0,115249.0,115286.0,0.627045,0.625814
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,111830.0,115289.0,115252.0,115289.0,0.543823,0.542618
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,111831.0,115290.0,115253.0,115289.0,0.501994,0.500802
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,111831.0,115269.0,115228.0,115265.0,0.509312,0.508123
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,111829.0,115024.0,114948.0,114983.0,0.175941,0.174914
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,111795.0,112580.0,112166.0,112180.0,-0.403105,-0.403467
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,111369.0,90713.5,87665.4,87524.0,-1.79648,-1.79412
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,106012.0,10859.8,7927.05,7786.5,-0.376393,-0.333218
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,111830.0,115285.0,115249.0,115286.0,0.477472,0.476288
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,111830.0,115282.0,115247.0,115284.0,0.544556,0.543344
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,111830.0,115224.0,115200.0,115239.0,0.377239,0.37602
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,111824.0,114603.0,114699.0,114757.0,0.0331376,0.0314967
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,111731.0,108503.0,109744.0,109980.0,-1.09653,-1.10117
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,110534.0,62625.2,70394.6,71724.1,-2.27909,-2.29733
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,96218.9,1003.54,1554.93,1711.73,2.05748,1.81087
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,18018.4,763.644,768.206,763.644,1.21827,1.22666
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,111830.0,115285.0,115249.0,115286.0,0.597358,0.596136
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,111830.0,115282.0,115247.0,115284.0,0.313297,0.312158
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,111830.0,115224.0,115200.0,115238.0,0.121494,0.12036
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,111824.0,114603.0,114696.0,114753.0,-0.0578465,-0.059437
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,111731.0,108503.0,109708.0,109943.0,-1.04287,-1.04759
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,110534.0,62625.2,70164.9,71477.2,-2.25959,-2.278
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,96218.9,1003.54,1529.34,1679.21,2.04277,1.80544
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,18018.4,763.644,768.206,763.644,1.33075,1.33935
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,111830.0,113323.0,113264.0,113281.0,0.563916,0.563347
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,111830.0,109445.0,109343.0,109322.0,0.597406,0.598145
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,111831.0,98485.4,98270.8,98149.7,0.452411,0.456946
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,111831.0,71582.7,71158.9,70848.4,0.428973,0.444877
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,111828.0,27493.9,27031.4,26663.8,0.363504,0.410831
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,111783.0,2178.2,2110.48,2049.66,-0.145836,-0.0947115
8|474|sample|7|276,1.2,666,7,7,1,126520.0,111214.0,763.871,768.401,763.817,-0.137111,-0.131218
8|474|sample|7|276,6.0,798,8,7,1,126520.0,104127.0,763.644,768.206,763.644,0.0398967,0.0460907
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,111830.0,113323.0,113307.0,113332.0,0.743862,0.742993
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,111830.0,109445.0,109468.0,109470.0,0.578899,0.578841
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,111831.0,98485.4,98612.0,98552.7,0.446642,0.44885
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,111831.0,71582.7,71907.6,71730.5,0.649852,0.659349
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,111828.0,27493.9,27886.2,27663.1,0.330686,0.35818
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,111783.0,2178.2,2246.8,2205.41,0.0444537,0.0798786
