id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
75|2,6,11948,6,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12247,12246.9,12246.8,12246.9,-0.458216,-0.45836
75|2,7,11746,7,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11309.4,11309.3,11309.1,11309.3,0.69892,0.698686
75|2,8,8672,8,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,8910.71,8910.35,8910.07,8910.35,-0.428161,-0.428658
1017|2,1,12754,1,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11686.6,11686.6,11686.4,11686.6,1.67879,1.67837
1017|2,2,10974,2,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12327.6,12327.6,12327.4,12327.6,-2.06823,-2.06841
1017|2,3,11326,3,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12505.6,12505.6,12505.5,12505.6,-1.78843,-1.78856
1017|2,4,14058,4,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12506,12506,12506,12506,2.35321,2.3531
1017|2,5,13090,5,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12421.4,12421.4,12421.3,12421.4,1.01764,1.01753
1017|2,6,11930,6,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12251.6,12251.6,12251.5,12251.6,-0.492953,-0.493083
1017|2,7,12278,7,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11904.2,11904.2,11904.1,11904.2,0.582203,0.581996
1017|2,8,10686,8,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11094,11094,11093.7,11094,-0.658796,-0.659197
291|2,1,87702,1,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,88979.2,88978.1,88975.9,88978.1,-0.445335,-0.446101
291|2,2,107225,2,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101963,101962,101961,101962,1.62753,1.62716
291|2,3,103247,3,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105743,105743,105742,105743,-0.746366,-0.746586
291|2,4,105493,4,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105994,105993,105993,105993,-0.149171,-0.149358
291|2,5,108146,5,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,104552,104552,104551,104552,1.0865,1.0863
291|2,6,97541,6,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101418,101417,101417,101417,-1.20408,-1.20431
291|2,7,95893,7,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,94753.2,94752.7,94751.5,94752.7,0.377112,0.37673
291|2,8,80560,8,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,78885.9,78884.9,78882.7,78884.9,0.652636,0.651756
1197|2,1,87946,1,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,87433.1,87431.8,87429.5,87431.8,0.183405,0.18259
1197|2,2,107862,2,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,101953,101952,101951,101952,1.82776,1.82738
1197|2,3,103669,3,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,106961,106960,106960,106960,-0.974061,-0.974284
1197|2,4,103811,4,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108320,108320,108319,108320,-1.31918,-1.31937
1197|2,5,109061,5,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,107930,107930,107929,107930,0.332217,0.332026
1197|2,6,103883,6,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,105792,105791,105790,105791,-0.570324,-0.570552
1197|2,7,108538,7,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,100004,100004,100002,100004,2.68586,2.68546
1197|2,8,81945,8,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,84705.2,84703.9,84701.6,84703.9,-1.00695,-1.00776
77|2,1,44393,1,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,44745.4,44745.1,44744.3,44745.1,-0.221288,-0.221803
77|2,2,45576,2,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43760.9,43760.7,43760.3,43760.7,1.16454,1.16426
77|2,3,43197,3,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43081.9,43081.8,43081.5,43081.8,0.0750061,0.0748243
77|2,4,40982,4,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42520.1,42520,42519.8,42520,-1.00943,-1.00958
77|2,5,41808,5,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42014.5,42014.4,42014.2,42014.4,-0.13665,-0.136804
77|2,6,42921,6,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41565.1,41565,41564.7,41565,0.906653,0.906462
77|2,7,40844,7,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41232.9,41232.7,41232.3,41232.7,-0.261225,-0.261508
77|2,8,41706,8,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41206.2,41205.9,41205,41205.9,0.337215,0.336656
745|2,1,40530,1,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41331.6,41331.6,41330.7,41331.6,-0.537674,-0.538241
745|2,2,43557,2,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42711,42710.9,42710.5,42710.9,0.553664,0.55337
745|2,3,43897,3,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42984.3,42984.3,42984,42984.3,0.59409,0.593897
745|2,4,43871,4,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42833.4,42833.4,42833.1,42833.4,0.677251,0.67709
745|2,5,42072,5,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42479.1,42479.1,42478.9,42479.1,-0.267274,-0.267432
745|2,6,41786,6,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41921.5,41921.4,41921.1,41921.4,-0.0897286,-0.0899215
745|2,7,38985,7,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,40939.5,40939.5,40939.1,40939.5,-1.32216,-1.32245
745|2,8,40706,8,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,38851.6,38851.6,38850.7,38851.6,1.30855,1.30792
322|2,1,64086,1,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,61224.4,61224.3,61223.1,61224.3,1.38855,1.38794
322|2,2,59601,2,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,63059.8,63059.8,63059.2,63059.8,-1.63536,-1.63564
322|2,3,60716,3,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62264.9,62264.8,62264.4,62264.8,-0.740253,-0.740446
322|2,4,64995,4,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,60460.8,60460.8,60460.5,60460.8,2.223,2.22282
322|2,5,56075,5,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,58173.1,58173.1,58172.7,58173.1,-1.06269,-1.06286
322|2,6,55557,6,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,55401.7,55401.7,55401.2,55401.7,0.0822272,0.0820091
322|2,7,54622,7,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,51621.2,51621.2,51620.5,51621.2,1.68113,1.68076
322|2,8,43675,8,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,45210.3,45210.2,45209,45210.2,-0.958267,-0.959005
1043|2,1,50112,1,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,50941.2,50940.8,50939.6,50940.8,-0.468691,-0.469363
1043|2,2,56646,2,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56602,56601.8,56601.2,56601.8,0.0232273,0.022906
1043|2,3,62497,3,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57982.8,57982.6,57982.2,57982.6,2.29352,2.2933
1043|2,4,57542,4,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57721.6,57721.5,57721.2,57721.5,-0.0913575,-0.0915304
1043|2,5,52635,5,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56673.4,56673.3,56673,56673.3,-2.09133,-2.0915
1043|2,6,56628,6,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,54838.2,54838,54837.6,54838,0.953342,0.953118
1043|2,7,50206,7,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51361.1,51360.9,51360.2,51360.9,-0.649223,-0.649565
1043|2,8,45350,8,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,43603.9,43603.5,43602.3,43603.5,1.12424,1.12344
963|2,1,34792,1,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36105.8,36105.5,36104.5,36105.5,-0.980351,-0.981127
963|2,2,46782,2,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,44875.7,44875.6,44875,44875.6,1.19845,1.19809
963|2,3,50148,3,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48108.5,48108.4,48108.1,48108.4,1.21115,1.21093
963|2,4,48893,4,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49217.3,49217.2,49216.9,49217.2,-0.188741,-0.188916
963|2,5,49292,5,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49307.9,49307.8,49307.5,49307.8,-0.00902539,-0.00920109
963|2,6,45050,6,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48380.3,48380.2,48379.9,48380.2,-1.96788,-1.96808
963|2,7,46782,7,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45328.7,45328.5,45328,45328.5,0.906347,0.905995
963|2,8,38007,8,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36740,36739.7,36738.6,36739.7,0.934658,0.933849
1260|2,1,40866,1,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,40328,40327.7,40326.7,40327.7,0.36928,0.368628
1260|2,2,45338,2,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44433.6,44433.4,44432.9,44433.4,0.573396,0.573083
1260|2,3,44073,3,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45550.2,45550.1,45549.8,45550.1,-0.916886,-0.917079
1260|2,4,47115,4,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45520.3,45520.2,45519.9,45520.2,0.990848,0.990678
1260|2,5,43457,5,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44940.8,44940.7,44940.4,44940.7,-0.931157,-0.93132
1260|2,6,43107,6,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,43811.7,43811.6,43811.2,43811.6,-0.451263,-0.451465
1260|2,7,44409,7,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,41536,41535.8,41535.3,41535.8,1.92206,1.92172
1260|2,8,35512,8,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,36271.5,36271.1,36270.2,36271.1,-0.564293,-0.564982
