id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,1.0,0.743183,7,4,1,0.176093,0.239102,0.239102,0.239102,3.15747,3.15747
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0635548,0.0991849,0.0991849,0.0991849,3.5839,3.5839
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.624726,0.974934,0.974934,0.974934,-0.0811468,-0.0811468
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.686142,0.93164,0.93164,0.93164,-0.0288923,-0.0288923
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.667011,0.826849,0.826849,0.826849,0.246334,0.246334
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.537156,0.62592,0.62592,0.62592,0.797833,0.797833
8|488|sample|5|322,0.384,0.877392,5,5,1,0.317179,0.369595,0.369595,0.369595,2.06779,2.06779
8|488|sample|5|322,1.92,0.606372,6,5,1,0.137472,0.170419,0.170419,0.170419,3.8101,3.8101
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0494513,0.0671467,0.0671467,0.0671467,2.94899,2.94899
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0157632,0.0246006,0.0246006,0.0246006,0.810808,0.810808
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.624726,0.974934,0.974934,0.974934,-0.0943166,-0.0943166
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.686142,0.93164,0.93164,0.93164,-0.0427341,-0.0427341
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.667011,0.826849,0.826849,0.826849,0.289165,0.289165
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.537156,0.62592,0.62592,0.62592,0.722007,0.722007
8|488|sample|6|322,0.384,0.830947,5,6,1,0.317179,0.369595,0.369595,0.369595,1.87866,1.87866
8|488|sample|6|322,1.92,0.605607,6,6,1,0.137472,0.170419,0.170419,0.170419,3.80342,3.80342
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0494513,0.0671467,0.0671467,0.0671467,3.28609,3.28609
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0157632,0.0246006,0.0246006,0.0246006,0.932435,0.932435
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.636566,0.993412,0.993412,0.993412,-0.239193,-0.239193
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.722807,0.981424,0.981424,0.981424,-0.0904427,-0.0904427
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.765348,0.94875,0.94875,0.94875,-0.0822998,-0.0822998
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.743558,0.866425,0.866425,0.866425,-0.144109,-0.144109
8|488|sample|7|322,0.048,0.503936,5,7,1,0.595968,0.69445,0.69445,0.69445,-0.414625,-0.414625
8|488|sample|7|322,0.24,0.280795,6,7,1,0.357618,0.443319,0.443319,0.443319,-0.552576,-0.552576
8|488|sample|7|322,1.2,0.161478,7,7,1,0.160671,0.218162,0.218162,0.218162,-0.388626,-0.388626
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0570697,0.0890642,0.0890642,0.0890642,0.0383632,0.0383632
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.636566,0.993412,0.993412,0.993412,-0.121886,-0.121886
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.722807,0.981424,0.981424,0.981424,-0.251481,-0.251481
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.765348,0.94875,0.94875,0.94875,-0.0861748,-0.0861748
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.743558,0.866425,0.866425,0.866425,-0.0974832,-0.0974832
8|488|sample|8|322,0.048,0.521984,5,8,1,0.595968,0.69445,0.69445,0.69445,-0.375345,-0.375345
8|488|sample|8|322,0.24,0.263512,6,8,1,0.357618,0.443319,0.443319,0.443319,-0.611338,-0.611338
8|488|sample|8|322,1.2,0.145199,7,8,1,0.160671,0.218162,0.218162,0.218162,-0.500233,-0.500233
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0570697,0.0890642,0.0890642,0.0890642,0.0405637,0.0405637
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.629269,0.982023,0.982023,0.982023,-0.22591,-0.22591
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.699921,0.95035,0.95035,0.95035,-0.28697,-0.28697
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.702019,0.870246,0.870246,0.870246,-0.255519,-0.255519
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.602015,0.701495,0.701495,0.701495,-0.519652,-0.519652
8|488|sample|9|322,0.228,0.270179,5,9,1,0.38754,0.451583,0.451583,0.451583,-0.605564,-0.605564
8|488|sample|9|322,1.14,0.154668,6,9,1,0.180628,0.223917,0.223917,0.223917,-0.462746,-0.462746
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0676176,0.0918134,0.0918134,0.0918134,-0.149187,-0.149187
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0219212,0.034211,0.034211,0.034211,0.560475,0.560475
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.640788,1.0,1.0,1.0,-0.148936,-0.148936
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.736488,1.0,1.0,1.0,-0.0855282,-0.0855282
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.736488,1.0,1.0,1.0,-0.158158,-0.158158
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.736488,1.0,1.0,1.0,-0.192931,-0.192931
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.736488,1.0,1.0,1.0,-0.192873,-0.192873
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.736488,1.0,1.0,1.0,-0.211765,-0.211765
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.736488,1.0,1.0,1.0,-0.224113,-0.224113
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.640788,1.0,1.0,1.0,-0.28561,-0.28561
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.482256,0.482256
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.666824,0.666824
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.785899,0.785899
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.565609,0.565609
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.648962,0.648962
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.648962,0.648962
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.547748,0.547748
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.97642,0.97642
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.629269,0.700807,0.700807,0.700807,0.17661,0.17661
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.699921,0.678204,0.678204,0.678204,0.219816,0.219816
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.702019,0.621039,0.621039,0.621039,0.179597,0.179597
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.565888,0.500612,0.500612,0.500612,-0.242324,-0.242324
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.364284,0.322266,0.322266,0.322266,-1.09551,-1.09551
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.180628,0.159795,0.159795,0.159795,-1.46285,-1.46285
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0676176,0.0655213,0.0655213,0.0655213,-1.43101,-1.43101
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0219212,0.0244142,0.0244142,0.0244142,-1.33137,-1.33137
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.62914,0.700663,0.700663,0.700663,0.365201,0.365201
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.699526,0.677821,0.677821,0.677821,0.030022,0.030022
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.639978,0.620122,0.620122,0.620122,0.396799,0.396799
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.514889,0.498915,0.498915,0.498915,0.515729,0.515729
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.330515,0.320264,0.320264,0.320264,0.534505,0.534505
8|847|sample|11|69,1.16,0.115116,6,11,1,0.163463,0.158394,0.158394,0.158394,-0.406358,-0.406358
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0669249,0.0648501,0.0648501,0.0648501,-1.37292,-1.37292
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0216826,0.0241484,0.0241484,0.0241484,-1.29189,-1.29189
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.62914,0.700663,0.700663,0.700663,0.247808,0.247808
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.608628,0.677821,0.677821,0.677821,0.140522,0.140522
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.556819,0.620122,0.620122,0.620122,0.250842,0.250842
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.447983,0.498915,0.498915,0.498915,0.375404,0.375404
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.287568,0.320264,0.320264,0.320264,0.667384,0.667384
8|847|sample|12|69,1.16,0.11273,6,12,1,0.142222,0.158394,0.158394,0.158394,-0.428765,-0.428765
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0582286,0.0648501,0.0648501,0.0648501,-1.37846,-1.37846
8|847|sample|12|69,29.0,0.0,8,12,1,0.0216826,0.0241484,0.0241484,0.0241484,-1.3339,-1.3339
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.637036,0.709458,0.709458,0.709458,0.463702,0.463702
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.724314,0.70184,0.70184,0.70184,0.438893,0.438893
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.769767,0.680971,0.680971,0.680971,0.452075,0.452075
8|847|sample|3|69,0.008,0.948877,4,3,1,0.709554,0.627704,0.627704,0.627704,0.772915,0.772915
8|847|sample|3|69,0.04,0.855769,5,3,1,0.580058,0.513147,0.513147,0.513147,1.00741,1.00741
8|847|sample|3|69,0.2,0.458209,6,3,1,0.381401,0.337408,0.337408,0.337408,0.538376,0.538376
8|847|sample|3|69,1.0,0.22622,7,3,1,0.176093,0.170632,0.170632,0.170632,0.485228,0.485228
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0635548,0.0707819,0.0707819,0.0707819,1.05388,1.05388
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.637036,0.709458,0.709458,0.709458,0.39716,0.39716
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.724314,0.70184,0.70184,0.70184,0.503951,0.503951
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.769767,0.680971,0.680971,0.680971,0.43498,0.43498
8|847|sample|4|69,0.008,0.971855,4,4,1,0.754853,0.627704,0.627704,0.627704,0.828214,0.828214
8|847|sample|4|69,0.04,0.784276,5,4,1,0.617089,0.513147,0.513147,0.513147,0.797201,0.797201
8|847|sample|4|69,0.2,0.443294,6,4,1,0.381401,0.337408,0.337408,0.337408,0.471905,0.471905
8|847|sample|4|69,1.0,0.218818,7,4,1,0.176093,0.170632,0.170632,0.170632,0.420618,0.420618
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0635548,0.0707819,0.0707819,0.0707819,1.08074,1.08074
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.624726,0.695748,0.695748,0.695748,0.460564,0.460564
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.686142,0.664852,0.664852,0.664852,0.443338,0.443338
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.667011,0.590069,0.590069,0.590069,0.495565,0.495565
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.537156,0.446679,0.446679,0.446679,0.761047,0.761047
8|847|sample|5|69,0.384,0.368891,5,5,1,0.317179,0.263756,0.263756,0.263756,0.597758,0.597758
8|847|sample|5|69,1.92,0.184222,6,5,1,0.137472,0.121617,0.121617,0.121617,0.760836,0.760836
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0494513,0.0479183,0.0479183,0.0479183,2.37157,2.37157
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0157632,0.0175559,0.0175559,0.0175559,2.99163,2.99163
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.624726,0.695748,0.695748,0.695748,0.292257,0.292257
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.686142,0.664852,0.664852,0.664852,0.429526,0.429526
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.667011,0.590069,0.590069,0.590069,0.414192,0.414192
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.537156,0.446679,0.446679,0.446679,0.560585,0.560585
8|847|sample|6|69,0.384,0.297509,5,6,1,0.317179,0.263756,0.263756,0.263756,0.191908,0.191908
8|847|sample|6|69,1.92,0.174251,6,6,1,0.137472,0.121617,0.121617,0.121617,0.639652,0.639652
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0494513,0.0479183,0.0479183,0.0479183,1.94526,1.94526
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0157632,0.0175559,0.0175559,0.0175559,2.93827,2.93827
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.636566,0.708934,0.708934,0.708934,0.223243,0.223243
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.722807,0.700379,0.700379,0.700379,0.239354,0.239354
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.765348,0.677062,0.677062,0.677062,0.347039,0.347039
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.743558,0.618312,0.618312,0.618312,0.537978,0.537978
8|847|sample|7|69,0.048,0.504533,5,7,1,0.595968,0.495584,0.495584,0.495584,0.0272396,0.0272396
8|847|sample|7|69,0.24,0.121528,6,7,1,0.357618,0.316369,0.316369,0.316369,-0.925497,-0.925497
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.160671,0.155688,0.155688,0.155688,-1.4564,-1.4564
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0570697,0.0635594,0.0635594,0.0635594,-1.42517,-1.42517
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.636566,0.708934,0.708934,0.708934,0.307949,0.307949
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.722807,0.700379,0.700379,0.700379,0.34177,0.34177
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.765348,0.677062,0.677062,0.677062,0.284412,0.284412
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.743558,0.618312,0.618312,0.618312,0.411968,0.411968
8|847|sample|8|69,0.048,0.487829,5,8,1,0.595968,0.495584,0.495584,0.495584,-0.0236059,-0.0236059
8|847|sample|8|69,0.24,0.111628,6,8,1,0.357618,0.316369,0.316369,0.316369,-0.97252,-0.97252
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.160671,0.155688,0.155688,0.155688,-1.45628,-1.45628
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0570697,0.0635594,0.0635594,0.0635594,-1.42695,-1.42695
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.629269,0.700807,0.700807,0.700807,0.213853,0.213853
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.699921,0.678204,0.678204,0.678204,0.153305,0.153305
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.702019,0.621039,0.621039,0.621039,0.1342,0.1342
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.602015,0.500612,0.500612,0.500612,-0.116775,-0.116775
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.38754,0.322266,0.322266,0.322266,-1.04528,-1.04528
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.180628,0.159795,0.159795,0.159795,-1.45797,-1.45797
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0676176,0.0655213,0.0655213,0.0655213,-1.43419,-1.43419
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0219212,0.0244142,0.0244142,0.0244142,-1.30482,-1.30482
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.640788,0.713636,0.713636,0.713636,0.264686,0.264686
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.736488,0.713636,0.713636,0.713636,0.436444,0.436444
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.736488,0.713636,0.713636,0.713636,0.335714,0.335714
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.736488,0.713636,0.713636,0.713636,0.495822,0.495822
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.736488,0.713636,0.713636,0.713636,0.606551,0.606551
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.736488,0.713636,0.713636,0.713636,0.476298,0.476298
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.736488,0.713636,0.713636,0.713636,0.277975,0.277975
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.640788,0.713636,0.713636,0.713636,0.0903994,0.0903994
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.142968,0.142968
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.253444,0.253444
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.266441,0.266441
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.311931,0.311931
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.279438,0.279438
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.500389,0.500389
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.545879,0.545879
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.207954,0.207954
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.629269,0.588061,0.588061,0.588061,0.986154,0.986154
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.699921,0.637995,0.637995,0.637995,0.384397,0.384397
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.702019,0.63591,0.63591,0.63591,-0.0358002,-0.0358002
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.565888,0.5126,0.5126,0.5126,-0.973617,-0.973617
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.364284,0.329983,0.329983,0.329983,-1.46213,-1.46213
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.180628,0.163622,0.163622,0.163622,-1.48445,-1.48445
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0676176,0.0616368,0.0616368,0.0616368,-1.43312,-1.43312
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0219212,0.0204864,0.0204864,0.0204864,-1.24897,-1.24897
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.62914,0.58794,0.58794,0.58794,0.948786,0.948786
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.699526,0.637635,0.637635,0.637635,0.684926,0.684926
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.639978,0.583357,0.583357,0.583357,0.629158,0.629158
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.514889,0.469336,0.469336,0.469336,0.604196,0.604196
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.330515,0.301276,0.301276,0.301276,-0.418466,-0.418466
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.163463,0.149003,0.149003,0.149003,-1.4067,-1.4067
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0669249,0.0610053,0.0610053,0.0610053,-1.4387,-1.4387
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0216826,0.0202634,0.0202634,0.0202634,-1.2814,-1.2814
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.62914,0.58794,0.58794,0.58794,0.718755,0.718755
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.608628,0.568772,0.568772,0.568772,0.7551,0.7551
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.556819,0.520356,0.520356,0.520356,0.918038,0.918038
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.447983,0.418649,0.418649,0.418649,0.725418,0.725418
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.287568,0.26874,0.26874,0.26874,-0.45006,-0.45006
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.142222,0.132912,0.132912,0.132912,-1.38502,-1.38502
8|474|sample|12|276,5.8,0.0,7,12,1,0.0582286,0.054417,0.054417,0.054417,-1.43071,-1.43071
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0216826,0.0202634,0.0202634,0.0202634,-1.29429,-1.29429
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.637036,0.59532,0.59532,0.59532,1.02467,1.02467
8|474|sample|3|276,0.00032,1.0,2,3,1,0.724314,0.66023,0.66023,0.66023,0.777591,0.777591
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.769767,0.697278,0.697278,0.697278,0.43314,0.43314
8|474|sample|3|276,0.008,0.970361,4,3,1,0.709554,0.642735,0.642735,0.642735,0.7701,0.7701
8|474|sample|3|276,0.04,0.880483,5,3,1,0.580058,0.525435,0.525435,0.525435,1.01969,1.01969
8|474|sample|3|276,0.2,0.715899,6,3,1,0.381401,0.345488,0.345488,0.345488,1.61258,1.61258
8|474|sample|3|276,1.0,0.31236,7,3,1,0.176093,0.160516,0.160516,0.160516,1.40728,1.40728
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0635548,0.0593945,0.0593945,0.0593945,-0.459383,-0.459383
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.637036,0.59532,0.59532,0.59532,0.975225,0.975225
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.724314,0.66023,0.66023,0.66023,0.682836,0.682836
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.769767,0.697278,0.697278,0.697278,0.543344,0.543344
8|474|sample|4|276,0.008,0.949609,4,4,1,0.754853,0.685539,0.685539,0.685539,0.58214,0.58214
8|474|sample|4|276,0.04,0.862629,5,4,1,0.617089,0.560428,0.560428,0.560428,0.814046,0.814046
8|474|sample|4|276,0.2,0.698095,6,4,1,0.381401,0.345488,0.345488,0.345488,1.53508,1.53508
8|474|sample|4|276,1.0,0.273174,7,4,1,0.176093,0.160516,0.160516,0.160516,1.04411,1.04411
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0635548,0.0593945,0.0593945,0.0593945,-0.366888,-0.366888
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.624726,0.583816,0.583816,0.583816,0.925568,0.925568
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.686142,0.625435,0.625435,0.625435,0.805004,0.805004
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.667011,0.604199,0.604199,0.604199,0.778794,0.778794
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.537156,0.487835,0.487835,0.487835,1.0411,1.0411
8|474|sample|5|276,0.384,0.514634,5,5,1,0.317179,0.288058,0.288058,0.288058,1.1808,1.1808
8|474|sample|5|276,1.92,0.141399,6,5,1,0.137472,0.124529,0.124529,0.124529,0.20035,0.20035
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0494513,0.0450774,0.0450774,0.0450774,-0.753935,-0.753935
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0157632,0.0147315,0.0147315,0.0147315,-0.616023,-0.616023
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.624726,0.583816,0.583816,0.583816,1.00452,1.00452
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.686142,0.625435,0.625435,0.625435,0.662783,0.662783
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.667011,0.604199,0.604199,0.604199,0.616076,0.616076
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.537156,0.487835,0.487835,0.487835,0.969723,0.969723
8|474|sample|6|276,0.384,0.527478,5,6,1,0.317179,0.288058,0.288058,0.288058,1.24774,1.24774
8|474|sample|6|276,1.92,0.143947,6,6,1,0.137472,0.124529,0.124529,0.124529,0.230605,0.230605
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0494513,0.0450774,0.0450774,0.0450774,-0.766503,-0.766503
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0157632,0.0147315,0.0147315,0.0147315,-0.565523,-0.565523
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.636566,0.59488,0.59488,0.59488,0.894003,0.894003
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.722807,0.658856,0.658856,0.658856,0.604086,0.604086
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.765348,0.693275,0.693275,0.693275,0.226286,0.226286
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.743558,0.675282,0.675282,0.675282,-0.229696,-0.229696
8|474|sample|7|276,0.048,0.211555,5,7,1,0.595968,0.541246,0.541246,0.541246,-0.919374,-0.919374
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.357618,0.323945,0.323945,0.323945,-1.46003,-1.46003
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.160671,0.146458,0.146458,0.146458,-1.48314,-1.48314
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0570697,0.053334,0.053334,0.053334,-1.3995,-1.3995
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.636566,0.59488,0.59488,0.59488,1.0093,1.0093
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.722807,0.658856,0.658856,0.658856,0.596242,0.596242
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.765348,0.693275,0.693275,0.693275,0.229593,0.229593
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.743558,0.675282,0.675282,0.675282,-0.13693,-0.13693
8|474|sample|8|276,0.048,0.216235,5,8,1,0.595968,0.541246,0.541246,0.541246,-0.906324,-0.906324
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.357618,0.323945,0.323945,0.323945,-1.44814,-1.44814
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.160671,0.146458,0.146458,0.146458,-1.47676,-1.47676
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0570697,0.053334,0.053334,0.053334,-1.41446,-1.41446
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.629269,0.588061,0.588061,0.588061,0.968147,0.968147
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.699921,0.637995,0.637995,0.637995,0.465239,0.465239
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.702019,0.63591,0.63591,0.63591,0.00445518,0.00445518
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.602015,0.546737,0.546737,0.546737,-1.03071,-1.03071
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.38754,0.351958,0.351958,0.351958,-1.46722,-1.46722
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.180628,0.163622,0.163622,0.163622,-1.48588,-1.48588
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0676176,0.0616368,0.0616368,0.0616368,-1.42777,-1.42777
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0219212,0.0204864,0.0204864,0.0204864,-1.23893,-1.23893
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.640788,0.598826,0.598826,0.598826,0.795145,0.795145
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.736488,0.671326,0.671326,0.671326,0.521311,0.521311
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.736488,0.671326,0.671326,0.671326,0.668726,0.668726
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.736488,0.671326,0.671326,0.671326,0.573853,0.573853
