id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,76338.7,4994.1,67893.6,67785.8,0.737145,0.74823
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,47901.1,613.228,33366.4,33241.3,0.0421964,0.064915
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86598.1,86346.6,86508.5,86591.0,0.26067,0.254405
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92059.6,91204.6,92030.2,92033.7,0.264331,0.264085
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92084.5,89376.4,92004.1,92001.4,0.556365,0.556568
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91723.9,83384.7,91468.2,91459.3,0.951021,0.951725
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,90568.8,66918.6,89762.8,89735.9,0.638715,0.640797
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,86970.8,33874.3,84522.6,84444.9,0.292205,0.298281
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,76338.7,4994.1,69732.6,69540.1,0.775251,0.794665
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,47901.1,613.228,36201.7,35935.2,0.0197366,0.0646378
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,86535.4,85252.0,86441.4,86521.7,0.780772,0.774208
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91846.1,87558.9,91801.9,91797.9,0.303278,0.303564
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,91402.8,78481.6,91275.3,91249.3,0.687191,0.689182
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,89569.3,55343.9,89170.0,89089.6,0.815166,0.821588
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,83949.3,19224.1,82759.4,82525.4,0.734143,0.754046
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,68355.0,1510.8,65340.6,64769.0,-0.123508,-0.0693864
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,36085.3,608.333,31457.0,30643.2,-1.79811,-1.68339
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,5558.15,589.1,3937.87,3700.7,0.797836,1.05763
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,86535.4,85252.0,86438.8,86524.0,0.716123,0.709223
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91846.1,87558.9,91793.0,91805.6,0.242444,0.241544
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,91402.8,78481.6,91247.1,91273.7,0.859231,0.857139
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,89569.3,55343.9,89081.9,89165.8,0.588883,0.582393
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,83949.3,19224.1,82499.3,82750.4,0.384822,0.364538
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,68355.0,1510.8,64696.2,65326.3,-0.0701619,-0.129823
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,36085.3,608.333,30529.0,31446.7,-1.34773,-1.48606
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,5558.15,589.1,3664.56,3938.26,1.32854,1.01805
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86596.0,86309.0,86466.6,86548.3,0.11955,0.113476
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92052.3,91077.6,91887.6,91888.3,0.361405,0.361353
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92061.1,88979.3,91548.3,91537.1,0.200855,0.201655
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,91649.5,82210.3,90025.9,89991.0,-0.521377,-0.519115
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,90334.0,63996.8,85318.9,85215.9,-2.3681,-2.36323
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,86253.3,29595.6,71933.3,71665.5,-3.65909,-3.64875
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,74360.0,3593.9,42175.2,41706.1,-3.56733,-3.53614
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,44156.9,599.171,8397.99,8155.36,1.03874,1.20361
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86596.0,86309.0,86467.1,86548.4,0.707978,0.701399
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92052.3,91077.6,91889.4,91888.8,-0.391243,-0.391202
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92061.1,88979.3,91554.2,91538.6,0.182871,0.183974
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,91649.5,82210.3,90044.2,89995.8,-0.326307,-0.32307
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,90334.0,63996.8,85374.2,85230.4,-2.23107,-2.22404
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,86253.3,29595.6,72080.9,71704.0,-3.82216,-3.80845
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,74360.0,3593.9,42442.1,41775.0,-3.82976,-3.78938
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,44156.9,599.171,8544.04,8192.07,0.950773,1.18639
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86559.8,85677.2,86442.3,86525.0,0.113902,0.107753
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91929.3,88961.9,91804.8,91809.3,-0.733515,-0.733785
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91668.0,82551.6,91284.7,91285.4,-1.04144,-1.04148
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,90403.2,64843.6,89199.3,89202.1,-2.86723,-2.86734
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,86467.4,30793.6,82846.2,82857.8,-4.10989,-4.11022
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,75050.5,3954.56,65556.4,65593.5,-4.64913,-4.65016
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,48088.5,621.298,31772.3,31837.5,-4.23176,-4.23608
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,12109.0,589.1,4033.99,4058.13,1.52898,1.50138
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86613.3,86613.8,86531.0,86613.8,0.612592,0.60598
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92111.3,92111.4,92107.0,92111.4,0.494433,0.494109
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92111.3,92111.4,92107.0,92111.4,0.149431,0.149123
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92111.3,92111.4,92107.0,92111.4,-0.0157467,-0.016047
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92111.3,92111.4,92107.0,92111.4,-0.0154716,-0.0157719
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92111.3,92111.4,92107.0,92111.4,-0.105212,-0.105508
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92111.3,92111.4,92107.0,92111.4,-0.16387,-0.164163
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86613.3,86613.8,86531.0,86613.8,-0.0770679,-0.0830425
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.47465,1.47465
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.60989,1.60989
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.69715,1.69715
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.53573,1.53573
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.59681,1.59681
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.59681,1.59681
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.52264,1.52264
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.83676,1.83676
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,127819.0,126512.0,124782.0,124856.0,-0.249824,-0.253447
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135747.0,131356.0,126081.0,125943.0,-0.358265,-0.351653
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,135360.0,121869.0,107005.0,106629.0,-0.0296678,-0.00730936
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,133483.0,95661.3,63763.1,63088.3,0.0827631,0.150392
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,127659.0,45275.5,13847.3,13446.3,-0.00204975,0.157364
8|847|sample|10|69,1.14,918,6,10,1,136227.125,110769.0,5560.32,814.643,799.742,0.177292,0.203648
8|847|sample|10|69,5.7,610,7,10,1,136227.125,70870.2,627.914,607.102,607.535,0.00525763,0.00447106
8|847|sample|10|69,28.5,526,8,10,1,136227.125,17636.7,589.099,588.404,589.097,-0.113797,-0.115037
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,127818.0,126494.0,126938.0,127043.0,0.315797,0.31026
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135744.0,131298.0,133175.0,133128.0,-1.30718,-1.30534
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,135145.0,121515.0,127151.0,126995.0,-0.361815,-0.354402
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,133248.0,95096.3,109739.0,109310.0,-0.412285,-0.388897
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,127363.0,44606.8,69161.7,68336.2,-0.219663,-0.146524
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,110315.0,5369.32,17471.4,16888.4,0.192212,0.389566
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,70301.4,626.251,986.246,953.775,0.0258588,0.0798101
8|847|sample|11|69,29.0,630,8,11,1,136227.125,17234.7,589.099,589.048,589.179,0.0746638,0.0744232
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,127818.0,126494.0,126994.0,127076.0,-0.104798,-0.108835
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,127642.0,123462.0,125290.0,125285.0,-0.600135,-0.599893
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,127079.0,114264.0,119995.0,119731.0,-0.488364,-0.475321
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,125295.0,89425.5,104587.0,103650.0,-0.549153,-0.496512
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,119762.0,41956.3,67937.5,65947.3,0.287607,0.4847
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,103734.0,5066.06,18659.6,17110.0,-0.287045,0.194823
8|847|sample|12|69,5.8,964,7,12,1,136227.125,66113.8,606.72,1085.1,983.542,-0.193966,-0.0320992
8|847|sample|12|69,29.0,514,8,12,1,136227.125,17234.7,589.099,589.043,589.213,-0.136819,-0.137123
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,127875.0,127503.0,127693.0,127815.0,0.712345,0.705571
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135940.0,134675.0,135729.0,135735.0,0.137899,0.137598
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135976.0,131969.0,135322.0,135321.0,0.00640551,0.00640833
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,135438.0,123098.0,133361.0,133361.0,0.570171,0.570151
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,133728.0,98731.9,127283.0,127287.0,0.188931,0.188725
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,128409.0,49836.1,109730.0,109750.0,-2.28144,-2.28216
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,112676.0,7098.87,68812.9,68868.0,-3.07763,-3.08028
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,70606.5,624.806,16194.5,16250.4,1.00951,0.987594
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,127875.0,127503.0,127693.0,127816.0,0.473928,0.467376
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135940.0,134675.0,135730.0,135736.0,0.355083,0.354768
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135976.0,131969.0,135325.0,135325.0,-0.049309,-0.0493179
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,135443.0,123102.0,133377.0,133378.0,0.737432,0.737382
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,133734.0,98735.6,127321.0,127327.0,-0.360265,-0.360555
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,128409.0,49836.1,109819.0,109844.0,-2.41666,-2.4176
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,112676.0,7098.87,68984.9,69052.5,-3.18847,-3.19162
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,70606.5,624.806,16309.9,16374.7,1.03211,1.00681
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,127783.0,125883.0,127655.0,127779.0,0.566776,0.560028
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135624.0,129280.0,135600.0,135613.0,-0.184987,-0.18559
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,134968.0,115847.0,134911.0,134934.0,-0.704484,-0.705421
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,132254.0,81607.1,132078.0,132148.0,-1.40559,-1.40826
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,123938.0,28156.5,123406.0,123619.0,-3.44707,-3.45229
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,100861.0,1944.0,99489.9,100046.0,-4.52279,-4.53367
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,53107.6,608.728,50918.3,51807.4,-3.74626,-3.79158
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,7941.83,589.098,7098.52,7436.39,1.53742,1.27587
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,127783.0,125883.0,127664.0,127779.0,-0.0252409,-0.0309555
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135624.0,129280.0,135631.0,135612.0,-0.230124,-0.229259
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,134968.0,115847.0,135009.0,134929.0,-0.938449,-0.935188
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,132254.0,81607.1,132383.0,132133.0,-1.85491,-1.84622
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,123938.0,28156.5,124319.0,123574.0,-4.02856,-4.01377
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,100861.0,1944.0,101833.0,99930.5,-4.66278,-4.62807
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,53107.6,608.728,54672.6,51625.8,-4.17705,-4.04525
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,7941.83,589.098,8570.85,7367.96,0.446117,1.25681
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,127872.0,127447.0,126999.0,127099.0,-0.119639,-0.124548
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135929.0,134487.0,133381.0,133314.0,-0.437262,-0.434266
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135942.0,131381.0,127978.0,127757.0,-0.0236246,-0.0126131
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,135333.0,121364.0,111645.0,111043.0,0.956822,0.996435
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,133386.0,94411.8,72714.3,71517.3,0.410973,0.522633
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,127347.0,43504.3,20108.0,19177.5,-0.299189,-0.0373047
8|847|sample|7|69,1.2,998,7,7,1,136227.125,109748.0,5026.83,1152.08,1088.13,-0.242814,-0.144257
8|847|sample|7|69,6.0,632,8,7,1,136227.125,65065.4,604.002,588.944,589.248,0.078502,0.0779416
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,127872.0,127447.0,126942.0,127061.0,0.188196,0.182012
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135929.0,134487.0,133189.0,133190.0,-0.0810123,-0.0810463
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135942.0,131381.0,127390.0,127376.0,-0.208914,-0.208252
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,135333.0,121364.0,110027.0,109997.0,0.608927,0.610781
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,133386.0,94411.8,69492.2,69449.7,0.490057,0.494181
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,127347.0,43504.3,17657.5,17632.9,-0.0368812,-0.0291317
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,109748.0,5026.83,995.226,993.426,0.007819,0.0107708
8|847|sample|8|69,6.0,620,8,8,1,136227.125,65065.4,604.002,588.987,589.197,0.0565444,0.0561587
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,127819.0,126512.0,124963.0,125042.0,-0.124081,-0.128032
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135747.0,131356.0,126665.0,126542.0,-0.615737,-0.610141
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,135360.0,121869.0,108582.0,108243.0,-0.288535,-0.269483
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,133488.0,95664.9,66713.5,66085.9,0.398673,0.461701
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,127664.0,45277.2,15725.6,15316.3,-0.0840376,0.0602279
8|847|sample|9|69,1.14,998,6,9,1,136227.125,110769.0,5560.32,895.854,876.116,0.171561,0.205755
8|847|sample|9|69,5.7,588,7,9,1,136227.125,70870.2,627.914,608.07,607.56,-0.0363995,-0.0354787
8|847|sample|9|69,28.5,600,8,9,1,136227.125,17636.7,589.099,589.316,589.097,0.019477,0.0198779
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,127898.0,127898.0,127776.0,127898.0,0.0326256,0.0264821
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136017.0,136017.0,136010.0,136017.0,0.22521,0.224895
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136017.0,136017.0,136010.0,136017.0,-0.116076,-0.116375
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136017.0,136017.0,136010.0,136017.0,0.426387,0.426063
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136017.0,136017.0,136010.0,136017.0,0.801547,0.801205
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136017.0,136017.0,136010.0,136017.0,0.360237,0.359916
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136017.0,136017.0,136010.0,136017.0,-0.311701,-0.311991
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,127898.0,127898.0,127776.0,127898.0,-0.595055,-0.600612
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.50082,1.50082
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.57499,1.57499
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.58372,1.58372
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.61426,1.61426
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.59244,1.59244
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.74078,1.74078
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.77132,1.77132
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.54445,1.54445
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,118711.0,125149.0,120144.0,120346.0,0.868166,0.856062
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126074.0,122186.0,107280.0,107859.0,0.308815,0.273022
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,125715.0,113194.0,75088.8,76375.8,1.03144,0.908674
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,123973.0,88861.2,25450.4,26765.0,0.138525,-0.156458
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,118565.0,42080.0,1757.09,1924.24,0.210302,-0.0189236
8|474|sample|10|276,1.14,702,6,10,1,126520.0,102884.0,5206.04,608.995,609.26,0.16863,0.168138
8|474|sample|10|276,5.7,688,7,10,1,126520.0,65841.1,626.953,608.019,607.978,0.145056,0.145131
8|474|sample|10|276,28.5,768,8,10,1,126520.0,16416.4,607.978,608.019,607.978,0.290145,0.290223
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,118710.0,125132.0,124698.0,124672.0,0.498448,0.499846
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126071.0,122132.0,120782.0,120705.0,0.494989,0.499328
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,125516.0,113036.0,109099.0,108886.0,0.410365,0.423587
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,123754.0,88469.7,79143.0,78673.4,1.06444,1.10816
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,118290.0,41521.3,29725.7,29215.6,0.257875,0.365516
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,102463.0,5035.81,2359.17,2278.25,-0.748546,-0.659728
8|474|sample|11|276,5.8,650,7,11,1,126520.0,65313.0,625.406,610.151,610.078,0.0722287,0.0723626
8|474|sample|11|276,29.0,692,8,11,1,126520.0,16043.2,607.978,607.816,607.976,0.152686,0.15239
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,118710.0,125132.0,124567.0,124564.0,-0.136004,-0.135843
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,118546.0,122132.0,120377.0,120369.0,-0.0262851,-0.0258859
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,118024.0,113036.0,107941.0,107926.0,0.569588,0.570558
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,116368.0,88469.7,76544.3,76523.6,0.885828,0.887754
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,111230.0,41521.3,26930.1,26918.0,0.000188385,0.00283322
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,96350.3,5035.81,1946.75,1944.73,-0.125314,-0.122695
8|474|sample|12|276,5.8,644,7,12,1,126520.0,61423.2,625.406,609.409,609.3,0.0627109,0.0629106
8|474|sample|12|276,29.0,664,8,12,1,126520.0,16043.2,607.978,608.073,607.976,0.101428,0.101607
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118763.0,126129.0,126394.0,126393.0,0.702174,0.702202
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126253.0,125272.0,126116.0,126115.0,0.723008,0.723088
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126287.0,122571.0,125232.0,125228.0,0.0397387,0.0399463
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,125787.0,114335.0,122443.0,122432.0,0.719721,0.720363
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,124200.0,91712.1,113950.0,113922.0,0.544563,0.546281
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,119262.0,46314.3,90732.6,90672.2,0.694637,0.699304
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,104654.0,6644.05,44813.3,44735.5,-0.0708996,-0.0603583
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,65594.2,643.294,6102.52,6076.52,0.136168,0.155294
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118763.0,126129.0,126396.0,126393.0,0.564348,0.56451
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126253.0,125272.0,126125.0,126115.0,0.429479,0.429979
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126287.0,122571.0,125258.0,125229.0,0.400679,0.402245
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,125792.0,114335.0,122526.0,122437.0,0.563839,0.568875
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,124205.0,91712.1,114196.0,113936.0,0.390478,0.405853
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,119262.0,46314.3,91350.7,90708.8,0.474779,0.522831
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,104654.0,6644.05,45748.0,44790.5,-0.929637,-0.817218
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,65594.2,643.294,6434.59,6095.63,0.271381,0.525273
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,118677.0,124527.0,125959.0,125944.0,0.318489,0.319281
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125960.0,120256.0,124733.0,124686.0,0.506459,0.509025
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,125351.0,107602.0,120890.0,120748.0,0.407983,0.415943
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,122832.0,75809.5,109410.0,109008.0,0.376035,0.400826
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,115110.0,26184.7,79850.6,78949.3,-0.57536,-0.509759
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,93685.1,1848.43,30522.0,29520.5,-1.97411,-1.83349
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,49349.9,609.113,2490.63,2326.29,1.30281,1.54489
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,7415.63,607.978,610.677,610.222,1.93429,1.93536
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,118677.0,124527.0,125940.0,125941.0,0.535884,0.535815
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125960.0,120256.0,124672.0,124677.0,0.0882514,0.0880065
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,125351.0,107602.0,120703.0,120720.0,-0.0624792,-0.0633579
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,122832.0,75809.5,108873.0,108927.0,0.220637,0.217359
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,115110.0,26184.7,78630.1,78765.4,-0.342357,-0.352618
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,93685.1,1848.43,29158.1,29317.1,-1.70803,-1.73181
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,49349.9,609.113,2269.63,2294.14,1.56231,1.52479
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,7415.63,607.978,610.207,610.137,2.08765,2.08782
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118761.0,126074.0,124697.0,124635.0,0.424738,0.428124
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126243.0,125098.0,120779.0,120590.0,0.462203,0.472953
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126255.0,122026.0,109093.0,108555.0,0.1715,0.203854
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,125690.0,112721.0,79127.9,77926.4,0.122644,0.22157
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,123882.0,87697.7,29708.9,28401.8,0.0997946,0.376208
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,118276.0,40435.5,2356.57,2154.45,-0.506347,-0.269665
8|474|sample|7|276,1.2,666,7,7,1,126520.0,101936.0,4717.34,610.261,609.767,0.101026,0.101935
8|474|sample|7|276,6.0,798,8,7,1,126520.0,60449.9,622.718,607.934,607.977,0.344715,0.344633
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118761.0,126074.0,124775.0,124708.0,0.745351,0.749161
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126243.0,125098.0,121021.0,120817.0,0.423336,0.434851
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126255.0,122026.0,109789.0,109206.0,0.142337,0.1771
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,125690.0,112721.0,80721.5,79397.3,0.448364,0.560676
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,123882.0,87697.7,31523.1,30020.3,-0.12525,0.166713
