id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|vc|4|2|322,-9.51374e-07,-7.92714e-07,-7.75013e-07,0,0,0,-1.32775e-08,-3.78397e-09,-7.66796e-10,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,-1.111e-07,2.65621e-07,-1.6047e-06,0,0,0,8.36167e-09,-2.86859e-09,-1.51464e-09,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,5.69836e-07,-2.503e-07,1.10126e-06,0,0,0,1.06047e-09,-5.93243e-09,-6.5348e-09,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,-1.96401e-07,-3.66659e-07,4.63577e-07,0,0,0,-2.54045e-09,-5.01435e-09,-1.6573e-09,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,1.16316e-06,9.07224e-08,-1.8815e-06,0,0,0,2.75963e-09,1.63663e-09,2.73022e-09,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,2.00018e-06,3.56994e-07,4.41413e-07,0,0,0,-3.77759e-09,1.4391e-09,9.39474e-09,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,8.98119e-07,-6.65683e-07,-1.00267e-06,0,0,0,1.95814e-09,5.61451e-09,-3.25377e-09,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,-1.21519e-06,-2.60255e-07,-7.99866e-08,0,0,0,5.57554e-09,-4.11496e-09,9.75202e-09,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,4.92866e-07,3.7164e-07,1.0737e-06,0,0,0,1.90073e-09,4.00145e-09,-4.62269e-09,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,-1.41409e-06,-3.03352e-07,3.06576e-07,0,0,0,-4.96527e-09,-4.07821e-09,2.04696e-09,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,-1.95515e-07,9.93379e-08,8.49488e-07,0,0,0,8.47922e-09,-7.10024e-09,3.46519e-09,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-1.12069e-07,1.09729e-06,-7.17273e-09,0,0,0,1.04375e-08,2.04072e-09,6.37717e-10,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-1.09316e-06,1.31409e-07,1.03066e-06,0,0,0,6.47071e-09,4.68867e-09,-4.82844e-09,0,0,0,False,69.0|274,411
9|411|sample|10|274,-1.06347e-06,1.03345e-07,-4.43206e-07,0,0,0,5.57134e-09,2.58307e-09,-6.14762e-09,0,0,0,True,70.0|274,411
9|411|sample|11|274,-7.18731e-07,4.33939e-07,4.44487e-07,0,0,0,1.1794e-08,-1.30447e-09,6.67372e-10,0,0,0,True,70.0|274,411
9|411|sample|12|274,-7.32887e-08,-5.83075e-07,-4.00267e-08,0,0,0,-2.11116e-10,3.83025e-09,-6.24069e-09,0,0,0,True,70.0|274,411
9|411|sample|3|274,1.39624e-06,2.14862e-07,-1.18781e-07,0,0,0,-4.69777e-09,-1.37594e-10,-7.17446e-09,0,0,0,True,70.0|274,411
9|411|sample|4|274,2.89442e-07,-7.17268e-07,2.06945e-07,0,0,0,7.27766e-09,8.46981e-09,8.15611e-09,0,0,0,True,70.0|274,411
9|411|sample|5|274,4.29845e-07,-3.31349e-07,6.77437e-07,0,0,0,1.17085e-08,9.42388e-09,-3.0278e-09,0,0,0,True,70.0|274,411
9|411|sample|6|274,-1.05584e-06,7.5296e-07,9.2062e-07,0,0,0,2.49622e-09,-1.60636e-09,3.68216e-09,0,0,0,True,70.0|274,411
9|411|sample|7|274,6.36983e-07,-1.25094e-06,-7.4568e-07,0,0,0,-7.28392e-10,5.07959e-09,3.3137e-09,0,0,0,True,70.0|274,411
9|411|sample|8|274,7.79819e-07,-2.24458e-07,1.60365e-07,0,0,0,-1.43725e-08,-1.47876e-09,2.11919e-08,0,0,0,True,70.0|274,411
9|411|sample|9|274,1.68226e-07,-1.09301e-06,-5.48358e-07,0,0,0,-2.87685e-09,1.81293e-10,-7.62876e-09,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,9.46084e-07,6.96018e-07,-1.03705e-07,0,0,0,8.05608e-09,1.15969e-09,2.69839e-09,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,2.48408e-07,-5.53436e-08,-6.81215e-07,0,0,0,9.97875e-09,-4.29305e-10,-4.66344e-09,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,-2.01143e-08,2.7463e-07,8.09204e-08,0,0,0,2.97609e-09,-1.67835e-09,-4.56797e-09,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-8.80852e-07,7.50739e-07,-4.8754e-08,0,0,0,-5.64182e-09,2.01277e-09,2.69648e-09,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,7.32301e-07,2.37123e-07,-7.6083e-08,0,0,0,9.45306e-09,5.74252e-11,-9.06909e-09,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-2.2018e-06,-8.36395e-07,8.48386e-07,0,0,0,8.99377e-09,3.26918e-09,-1.17691e-09,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,3.7506e-07,2.21935e-07,5.6056e-07,0,0,0,-1.01613e-08,-1.55357e-09,3.78598e-09,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,-1.94702e-07,-5.44695e-08,7.83239e-07,0,0,0,2.69415e-09,-6.35688e-09,4.62631e-09,0,0,0,False,69.0|274,411
