id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,91035.5,2957.29,57630.8,70554.0,3.45371,0.836521
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,69460.6,676.37,14813.4,33834.0,11.1486,-0.0709307
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,93071.7,92903.5,93046.2,93067.2,-0.359477,-0.361934
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,93858.4,93203.7,93799.1,93839.8,0.248844,0.243857
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,95407.8,92861.5,95244.8,95329.3,0.573089,0.562621
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,98475.3,88768.0,97935.4,98133.7,0.83812,0.813692
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,98446.3,66856.5,96582.2,97018.0,0.261664,0.209848
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,95106.0,25599.6,88281.8,89533.5,0.0192338,-0.138121
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,91035.5,2957.29,68778.2,72336.2,1.53895,0.922767
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,69460.6,676.37,31888.1,36628.4,1.42014,-0.0876197
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,93071.7,91952.3,92997.0,93040.5,0.499121,0.49364
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,93857.6,89575.8,93603.6,93721.8,0.312217,0.297641
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,95399.9,79855.2,94466.2,94805.1,0.801089,0.758083
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,98397.5,51558.7,94844.6,95805.7,0.690928,0.571221
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,97699.5,12835.3,85471.2,87616.8,0.906764,0.610953
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,88388.4,1200.1,57567.5,60450.9,1.22779,0.651744
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,45416.0,641.109,21097.5,22897.8,0.400469,-0.38642
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,785.581,631.685,3853.87,4537.42,1.21781,0.300257
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,93071.7,91952.3,92997.3,93032.9,0.391684,0.387226
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,93857.6,89575.8,93608.5,93696.4,0.204393,0.193639
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,95399.9,79855.2,94500.7,94726.6,1.08866,1.05932
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,98397.5,51558.7,95036.1,95601.0,0.27722,0.209025
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,97699.5,12835.3,86286.9,87330.6,0.161563,0.0256208
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,88388.4,1200.1,59566.6,60801.2,0.808279,0.570794
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,45416.0,641.109,22479.0,23909.2,0.489787,-0.118062
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,785.581,631.685,3865.61,4884.35,1.50687,0.157157
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,93071.7,92875.7,92249.2,92515.9,-0.506029,-0.537094
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,93858.4,93095.8,91204.4,91886.7,0.730973,0.642274
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,95407.7,92447.7,87214.7,88722.7,0.931162,0.725312
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,98474.4,87276.5,76264.8,78681.8,0.926078,0.556801
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,98436.8,62929.9,53940.4,56189.5,-0.120686,-0.551817
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,95017.8,21428.1,30995.0,32447.4,-0.323406,-0.769427
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,90226.4,2229.37,16471.7,17387.6,0.582767,0.0774945
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,63805.8,658.321,8630.69,9216.63,1.35347,0.816182
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,93071.7,92875.7,92449.5,92576.8,0.450835,0.434771
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,93858.4,93095.8,91724.7,92037.7,-0.676156,-0.712249
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,95407.7,92447.7,88360.9,89001.2,0.741816,0.655948
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,98474.4,87276.5,78020.1,78867.0,1.05466,0.924267
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,98436.8,62929.9,55327.8,55807.6,-0.0197903,-0.113132
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,95017.8,21428.1,31551.6,31713.3,-1.08283,-1.13015
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,90226.4,2229.37,16603.5,16724.6,-0.419732,-0.483014
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,63805.8,658.321,8629.95,8747.68,1.36619,1.25451
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,93071.7,92347.9,89633.8,89994.0,-0.204846,-0.249057
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,93858.0,91068.2,83706.5,84477.9,-0.338954,-0.438311
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,95404.2,84984.6,70058.1,71233.2,0.981511,0.783639
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,98439.7,64064.9,49978.9,51106.8,-0.258492,-0.491462
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,98103.8,23286.6,29918.7,30640.1,-0.34471,-0.576987
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,91968.2,2445.73,16251.4,16637.3,0.31646,0.101022
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,66045.7,665.451,8854.45,9062.19,0.354295,0.176265
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,4226.83,631.878,4953.39,5067.75,0.846303,0.70482
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,93071.7,93071.2,93051.2,93071.2,0.225806,0.22334
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,93858.4,93857.2,93820.5,93857.2,0.657618,0.652973
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,93858.4,93857.2,93820.5,93857.2,0.0551743,0.0507518
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,93858.4,93857.2,93820.5,93857.2,-0.233259,-0.237575
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,93858.4,93857.2,93820.5,93857.2,-0.232779,-0.237095
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,93858.4,93857.2,93820.5,93857.2,-0.389484,-0.393742
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,93858.4,93857.2,93820.5,93857.2,-0.491913,-0.496133
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,93071.7,93071.2,93051.2,93071.2,-0.916749,-0.918983
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.53722,1.53722
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.67821,1.67821
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.76917,1.76917
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.6009,1.6009
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.66457,1.66457
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.66457,1.66457
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.58725,1.58725
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.91471,1.91471
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,137435.0,136365.0,134077.0,134546.0,-1.21035,-1.24617
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,138596.0,134470.0,127804.0,128853.0,-0.786215,-0.873137
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,140879.0,125464.0,108170.0,110044.0,-0.174505,-0.365021
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,140829.0,91556.0,60720.8,62983.7,0.70105,0.28322
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,140347.0,33093.4,11656.8,13546.1,1.53905,0.187442
8|847|sample|10|69,1.14,918,6,10,1,136227.125,135794.0,3312.59,823.468,1094.62,0.185725,-0.332127
8|847|sample|10|69,5.7,610,7,10,1,136227.125,97436.5,680.406,630.035,637.177,-0.0406626,-0.0550889
8|847|sample|10|69,28.5,526,8,10,1,136227.125,5952.21,631.996,627.303,631.65,-0.205693,-0.214361
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,137435.0,136349.0,136395.0,136590.0,-0.267316,-0.283321
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,138596.0,134410.0,135099.0,135745.0,-2.46996,-2.51314
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,138591.0,123219.0,127190.0,129249.0,-0.650198,-0.822362
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,138540.0,89531.1,104002.0,109950.0,-0.149205,-0.755726
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,138055.0,31992.0,54999.8,66286.1,2.31803,0.0751575
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,133467.0,3169.85,9822.75,16924.0,6.51882,0.616892
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,96595.4,678.178,849.199,1525.92,0.298937,-0.922323
8|847|sample|11|69,29.0,630,8,11,1,136227.125,5562.59,631.977,628.099,643.049,0.00385913,-0.0264254
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,137435.0,136349.0,136623.0,136661.0,-0.981995,-0.984932
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,137434.0,133283.0,134771.0,134807.0,-1.80558,-1.80818
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,137429.0,122186.0,128710.0,128690.0,-1.58944,-1.58793
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,137379.0,88781.4,110446.0,110153.0,-1.53136,-1.50504
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,136898.0,31725.9,67878.3,67056.4,0.517152,0.658262
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,132349.0,3145.88,17444.3,16950.3,0.138827,0.406841
8|847|sample|12|69,5.8,964,7,12,1,136227.125,95786.6,675.144,1430.58,1430.43,-0.83313,-0.832888
8|847|sample|12|69,29.0,514,8,12,1,136227.125,5562.59,631.977,634.066,639.492,-0.243511,-0.254279
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,137435.0,137187.0,137242.0,137305.0,0.391235,0.385806
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,138596.0,137630.0,137925.0,138069.0,0.0605978,0.0485819
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,140884.0,137122.0,138463.0,138754.0,-0.248795,-0.272355
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,140880.0,126972.0,132510.0,132774.0,1.10003,1.0752
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,140838.0,95558.4,114676.0,114080.0,1.62396,1.69148
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,140438.0,37578.7,78805.0,77042.2,-1.18876,-0.959391
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,134419.0,4072.17,39835.7,39018.4,-1.27097,-1.07478
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,102492.0,697.84,17016.2,17334.7,1.14457,0.960544
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,137435.0,137187.0,137229.0,137231.0,-0.0054631,-0.00557638
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,138596.0,137630.0,137861.0,137813.0,0.448945,0.453071
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,140884.0,137122.0,138160.0,137901.0,-0.321713,-0.300751
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,145414.0,131059.0,135432.0,134494.0,1.12648,1.21393
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,145371.0,98631.7,114540.0,112539.0,0.556313,0.767851
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,140438.0,37578.7,73220.4,72175.2,-0.771607,-0.621431
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,134419.0,4072.17,36071.3,37390.9,-0.627884,-0.976694
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,102492.0,697.84,15525.5,17535.2,2.19563,0.95184
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,137435.0,135780.0,134516.0,135532.0,0.379733,0.291152
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,138595.0,132261.0,130404.0,132052.0,0.111917,-0.0322315
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,140873.0,117873.0,119440.0,120569.0,0.0587453,-0.0485198
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,145299.0,75991.8,97161.6,95509.8,0.683666,0.889896
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,144266.0,18683.6,63367.6,60536.7,-1.14187,-0.679039
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,130497.0,1469.15,34010.3,32999.6,-1.63564,-1.36445
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,66906.6,644.383,17020.8,17542.0,1.61064,1.30157
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,859.458,631.711,8418.44,9400.97,0.918105,0.0577434
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,137435.0,135780.0,126598.0,134676.0,0.0506971,-0.638998
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,138595.0,132261.0,117667.0,129348.0,1.26651,0.124196
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,140873.0,117873.0,102712.0,113981.0,1.37666,0.122186
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,145299.0,75991.8,81527.4,85964.8,1.70801,1.04616
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,144266.0,18683.6,54428.2,53235.8,-1.70145,-1.49358
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,130497.0,1469.15,30532.1,29371.4,-1.14378,-0.783168
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,66906.6,644.383,15599.7,16078.4,1.27867,0.982722
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,859.458,631.711,7606.25,8920.21,1.62497,0.369654
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,137435.0,137146.0,136980.0,137024.0,-1.03366,-1.03707
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,138596.0,137471.0,136872.0,137014.0,-1.05539,-1.06621
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,140884.0,136509.0,134278.0,134823.0,-0.577471,-0.621484
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,145413.0,128852.0,120934.0,123059.0,0.70559,0.496832
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,145357.0,92820.4,73039.2,78721.9,0.673616,-0.177083
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,140307.0,31405.1,13801.3,18514.9,3.28085,0.268519
8|847|sample|7|69,1.2,998,7,7,1,136227.125,133222.0,2994.89,840.193,1192.06,0.309187,-0.359382
8|847|sample|7|69,6.0,632,8,7,1,136227.125,94123.9,671.129,627.546,633.802,0.00904315,-0.00365485
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,137435.0,137146.0,136432.0,136912.0,-0.482867,-0.521404
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,138596.0,137471.0,134988.0,136659.0,-0.295666,-0.43228
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,140884.0,136509.0,128073.0,133763.0,-0.432586,-0.901794
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,145413.0,128852.0,103452.0,120349.0,1.87114,0.0190209
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,145357.0,92820.4,45797.5,74643.0,6.78908,0.0418424
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,140307.0,31405.1,5004.66,17085.8,14.5683,0.242616
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,133222.0,2994.89,672.045,1184.76,0.660859,-0.342561
8|847|sample|8|69,6.0,620,8,8,1,136227.125,94123.9,671.129,627.366,634.311,-0.0149561,-0.0290236
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,137435.0,136365.0,133701.0,134676.0,-0.955968,-1.03219
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,138596.0,134470.0,126445.0,129304.0,-1.08288,-1.31264
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,140879.0,125464.0,104200.0,111391.0,-0.0587809,-0.788568
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,145361.0,94500.1,56392.9,67537.6,2.81221,0.559895
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,144864.0,34150.9,10605.6,15272.9,3.66478,0.123052
8|847|sample|9|69,1.14,998,6,9,1,136227.125,135794.0,3312.59,949.184,1157.52,0.0939563,-0.297025
8|847|sample|9|69,5.7,588,7,9,1,136227.125,97436.5,680.406,632.14,637.355,-0.0895506,-0.100042
8|847|sample|9|69,28.5,600,8,9,1,136227.125,5952.21,631.996,627.31,631.649,-0.0554527,-0.0642153
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,137435.0,137435.0,137406.0,137435.0,-0.748639,-0.750941
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,138596.0,138597.0,138543.0,138597.0,0.18644,0.181901
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,138596.0,138597.0,138543.0,138597.0,-0.413668,-0.417981
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,138596.0,138597.0,138543.0,138597.0,0.540184,0.535512
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,138596.0,138597.0,138543.0,138597.0,1.19986,1.19494
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,138596.0,138597.0,138543.0,138597.0,0.423869,0.419241
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,138596.0,138597.0,138543.0,138597.0,-0.75765,-0.761834
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,137435.0,137435.0,137406.0,137435.0,-1.79524,-1.79732
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.56451,1.56451
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.64183,1.64183
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.65092,1.65092
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.68276,1.68276
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.66002,1.66002
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.81465,1.81465
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.84649,1.84649
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.60999,1.60999
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,127642.0,126648.0,122961.0,124021.0,1.25538,1.14752
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,128720.0,124888.0,111527.0,114789.0,0.0977738,-0.22811
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,130840.0,116528.0,76112.6,83802.4,1.65104,0.48114
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,130794.0,85047.0,19130.5,26543.6,3.37988,-0.183663
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,130347.0,30769.9,964.238,1758.52,1.8159,0.257798
8|474|sample|10|276,1.14,702,6,10,1,126520.0,126120.0,3121.22,635.085,643.695,0.135688,0.118056
8|474|sample|10|276,5.7,688,7,10,1,126520.0,90506.9,677.104,629.891,634.309,0.117936,0.108888
8|474|sample|10|276,28.5,768,8,10,1,126520.0,5571.33,631.97,627.301,631.642,0.285686,0.276668
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,127642.0,126633.0,126974.0,127063.0,0.670758,0.662388
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,128720.0,124833.0,125637.0,126195.0,0.410166,0.357892
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,128715.0,114443.0,114962.0,118123.0,0.115902,-0.191915
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,128668.0,83167.0,76516.0,89333.3,2.32741,0.399813
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,128218.0,29747.1,14727.3,30597.7,9.70751,0.138868
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,123958.0,2988.33,727.325,1852.12,2.03367,-0.178217
8|474|sample|11|276,5.8,650,7,11,1,126520.0,89726.1,675.035,629.906,637.338,0.040782,0.0256653
8|474|sample|11|276,29.0,692,8,11,1,126520.0,5209.6,631.952,627.301,631.643,0.131369,0.122463
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,127642.0,126633.0,126765.0,126891.0,-0.437118,-0.44805
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,127641.0,123787.0,124179.0,124520.0,-0.395041,-0.425243
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,127636.0,113484.0,114218.0,115115.0,0.337073,0.24587
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,127590.0,82470.8,82096.2,83869.9,0.711214,0.460291
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,127143.0,29499.8,25251.2,26984.3,0.655465,-0.019678
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,122919.0,2965.88,1511.81,1837.59,0.600123,0.024248
8|474|sample|12|276,5.8,644,7,12,1,126520.0,88974.9,672.029,629.364,637.661,0.029708,0.0128489
8|474|sample|12|276,29.0,664,8,12,1,126520.0,5209.6,631.952,627.302,631.651,0.0745139,0.0656357
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,127642.0,127411.0,127569.0,127613.0,1.13902,1.1347
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,128720.0,127823.0,128488.0,128597.0,1.05867,1.04812
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,130845.0,127350.0,130021.0,130315.0,-0.35262,-0.3777
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,130841.0,117928.0,127875.0,128621.0,0.748192,0.677779
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,130803.0,88762.8,119789.0,121769.0,0.370914,0.179734
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,130431.0,34934.1,93444.4,97645.8,0.873129,0.351724
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,124842.0,3826.05,39481.4,43969.1,1.28049,0.078785
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,95200.7,693.1,4791.31,6249.17,1.78106,0.0443783
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,127642.0,127411.0,127557.0,127598.0,0.896148,0.8922
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,128720.0,127823.0,128447.0,128543.0,0.547862,0.538933
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,130845.0,127350.0,129871.0,130112.0,0.285664,0.263975
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,135052.0,121722.0,131387.0,132014.0,0.170742,0.115618
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,135012.0,91616.2,121916.0,123269.0,-0.0675921,-0.19213
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,130431.0,34934.1,89873.5,92140.8,1.04134,0.740143
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,124842.0,3826.05,37242.6,39686.9,0.441442,-0.229818
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,95200.7,693.1,5444.05,6640.16,1.53984,0.186202
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,127642.0,126104.0,127343.0,127304.0,0.439223,0.442844
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,128719.0,122838.0,127438.0,127306.0,0.644215,0.656711
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,130835.0,109480.0,125229.0,124992.0,0.309006,0.331188
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,134945.0,70597.4,111928.0,112398.0,0.400496,0.351339
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,133986.0,17392.4,66696.3,69794.1,0.969967,0.438809
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,121201.0,1409.75,18607.8,20973.5,0.896198,-0.258503
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,62162.5,643.659,3229.78,3624.45,0.497985,-0.0543289
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,843.149,631.705,919.498,948.088,1.46695,1.40512
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,127642.0,126104.0,127372.0,127260.0,0.81919,0.829984
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,128719.0,122838.0,127523.0,127175.0,-0.101065,-0.0700465
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,130835.0,109480.0,125401.0,124674.0,-0.535387,-0.471774
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,134945.0,70597.4,111981.0,111965.0,0.067575,0.0692629
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,133986.0,17392.4,66881.0,69979.6,1.23309,0.692269
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,121201.0,1409.75,20265.1,21349.3,0.230899,-0.263689
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,62162.5,643.659,4252.12,3647.13,-0.908268,-0.159612
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,843.149,631.705,1195.14,935.709,1.04929,1.59385
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,127642.0,127373.0,126028.0,126394.0,0.630835,0.596041
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,128720.0,127674.0,122718.0,124194.0,0.632979,0.490136
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,130845.0,126782.0,109416.0,114918.0,0.271363,-0.28569
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,135051.0,119673.0,70195.4,85099.8,1.65145,-0.583554
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,134999.0,86221.1,15082.3,28871.3,8.85682,0.466223
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,130310.0,29202.5,890.144,2081.76,2.04406,-0.227339
8|474|sample|7|276,1.2,666,7,7,1,126520.0,123730.0,2825.89,630.139,639.671,0.0727807,0.0533487
8|474|sample|7|276,6.0,798,8,7,1,126520.0,87431.1,668.301,627.301,631.644,0.3466,0.337532
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,127642.0,127373.0,126596.0,126539.0,1.14953,1.1552
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,128720.0,127674.0,124623.0,124611.0,0.405414,0.406516
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,130845.0,126782.0,115186.0,115975.0,-0.290609,-0.366082
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,135051.0,119673.0,82561.5,87019.4,0.528299,-0.0719945
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,134999.0,86221.1,23558.2,30322.4,3.01757,0.180538
