id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,1116.04,51863.4,44599.8,43995.1,-1.44136,-1.37972
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,90333.3,90474.5,90472.9,90471.1,-0.0264375,-0.0263202
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,89990.0,90442.5,90432.9,90431.5,0.362394,0.362489
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,88897.8,90339.6,90304.6,90304.6,0.652725,0.652729
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,85485.9,90010.3,89894.4,89898.3,1.02621,1.02591
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,75441.0,88961.8,88591.5,88607.1,0.695486,0.694313
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,50827.7,85681.6,84542.0,84590.8,0.276776,0.273154
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,15332.9,75977.4,72795.3,72925.5,0.456834,0.445369
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,1116.04,51863.4,45289.7,45533.8,-1.1586,-1.18412
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,89689.9,90414.3,90404.3,90401.6,0.447599,0.447796
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,87950.7,90249.4,90213.2,90208.6,0.399763,0.400093
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,82605.5,89722.3,89603.0,89592.1,0.778477,0.779302
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,67653.7,88052.0,87674.2,87642.9,0.891608,0.89407
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,36230.0,82906.2,81771.7,81677.9,0.779755,0.787515
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,5957.8,68402.6,65465.0,65218.4,-0.128774,-0.106718
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,706.069,37291.1,32491.6,32093.6,-1.84914,-1.79938
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,674.468,6160.87,4221.23,4079.72,0.496588,0.63421
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,89689.9,90414.3,90406.9,90403.2,0.388291,0.388552
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,87950.7,90249.4,90221.4,90213.8,0.339673,0.340207
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,82605.5,89722.3,89629.0,89608.7,0.941067,0.942634
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,67653.7,88052.0,87755.6,87695.0,0.65984,0.664447
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,36230.0,82906.2,82015.1,81833.6,0.403975,0.418166
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,5957.8,68402.6,66089.1,65616.2,-0.191101,-0.149479
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,706.069,37291.1,33475.6,32713.2,-1.68738,-1.59025
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,674.468,6160.87,4574.15,4293.35,0.372964,0.632955
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,90311.3,90459.2,90435.1,90431.2,-0.15547,-0.155217
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,89919.8,90393.3,90311.6,90303.4,0.455033,0.455623
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,88675.4,90182.2,89916.7,89894.5,0.30391,0.305476
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,84803.3,89508.1,88661.9,88594.9,-0.411105,-0.406848
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,73539.5,87379.6,84756.4,84552.3,-2.22927,-2.21996
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,46928.6,80896.6,73376.7,72808.6,-3.53682,-3.51671
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,12168.1,63266.3,46380.5,45235.9,-3.64332,-3.58208
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,905.38,29257.3,11233.2,10407.6,-0.453308,-0.09378
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,90311.3,90459.2,90434.2,90431.3,0.381025,0.38123
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,89919.8,90393.3,90308.9,90303.9,-0.273313,-0.272992
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,88675.4,90182.2,89908.1,89896.1,0.287492,0.288335
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,84803.3,89508.1,88634.8,88600.1,-0.219665,-0.217392
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,73539.5,87379.6,84673.1,84568.3,-2.09145,-2.08651
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,46928.6,80896.6,73146.3,72852.7,-3.67652,-3.66667
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,12168.1,63266.3,45919.2,45323.0,-3.83599,-3.80654
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,905.38,29257.3,10899.1,10468.1,-0.306701,-0.11509
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,89940.5,90396.8,90403.2,90401.7,-0.160201,-0.1601
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,88740.9,90193.4,90209.7,90208.9,-0.603712,-0.603666
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,85003.9,89543.7,89591.7,89593.2,-0.895765,-0.895849
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,74094.8,87491.1,87638.8,87646.2,-2.66959,-2.66988
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,48043.9,81227.3,81667.8,81689.8,-3.88122,-3.88183
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,13018.7,64091.9,65215.0,65263.5,-4.42011,-4.42139
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,953.405,30455.4,32175.6,32236.0,-4.06664,-4.07034
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,674.509,3622.03,4186.86,4202.4,1.32225,1.30557
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,90489.1,90489.1,90491.0,90489.1,0.294761,0.294899
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,90489.1,90489.1,90491.0,90489.1,0.58646,0.586604
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,90489.1,90489.1,90491.0,90489.1,0.252338,0.252475
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,90489.1,90489.1,90491.0,90489.1,0.0923697,0.092503
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,90489.1,90489.1,90491.0,90489.1,0.0926361,0.0927694
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,90489.1,90489.1,90491.0,90489.1,0.00572566,0.00585717
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,90489.1,90489.1,90491.0,90489.1,-0.0510824,-0.0509521
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,90489.1,90489.1,90491.0,90489.1,-0.333991,-0.333866
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.48899,1.48899
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.62555,1.62555
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.71366,1.71366
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.55066,1.55066
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.61233,1.61233
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.61233,1.61233
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.53744,1.53744
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.85462,1.85462
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,132809.0,120363.0,120534.0,120481.0,-0.0318993,-0.029255
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,131033.0,114460.0,114891.0,114821.0,0.21743,0.221269
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,125502.0,97461.8,98571.1,98448.8,0.486333,0.494428
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,109354.0,58566.3,60677.9,60467.4,0.384624,0.40657
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,70792.3,12391.2,13788.4,13640.6,0.0200596,0.07603
8|847|sample|10|69,1.14,918,6,10,1,136227.125,18946.9,760.213,805.201,799.876,0.193292,0.202714
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1087.36,647.47,647.144,647.472,-0.0665498,-0.0671309
8|847|sample|10|69,28.5,526,8,10,1,136227.125,674.529,647.469,647.141,647.469,-0.217046,-0.217613
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,132799.0,122312.0,122450.0,122390.0,0.533862,0.537138
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,131001.0,120507.0,120847.0,120753.0,-0.748171,-0.744027
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,125402.0,114898.0,115849.0,115653.0,0.214833,0.225454
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,109078.0,98657.7,101218.0,100745.0,0.0844649,0.113224
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,70234.8,60857.6,65978.5,65038.0,0.0686026,0.155686
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,18514.6,13870.7,17729.3,16967.3,0.103927,0.347243
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1061.96,804.428,985.562,942.022,0.0268329,0.0990415
8|847|sample|11|69,29.0,630,8,11,1,136227.125,674.522,647.472,647.159,647.482,-0.0307435,-0.0313183
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,132799.0,122312.0,122437.0,122387.0,0.12273,0.12525
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,131001.0,120507.0,120805.0,120747.0,-0.366323,-0.363534
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,125402.0,114898.0,115722.0,115633.0,-0.257442,-0.252967
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,109078.0,98657.7,100864.0,100689.0,-0.318332,-0.308369
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,70234.8,60857.5,65249.9,64923.9,0.530145,0.562604
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,18514.6,13870.7,17139.6,16876.8,0.17728,0.262539
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1061.96,804.428,951.812,937.164,0.0200743,0.0443706
8|847|sample|12|69,29.0,514,8,12,1,136227.125,674.522,647.472,647.155,647.481,-0.23857,-0.239132
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,133390.0,123111.0,123128.0,123078.0,0.927593,0.930467
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,132882.0,123053.0,123005.0,122945.0,0.77286,0.776241
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,131266.0,122865.0,122613.0,122519.0,0.636355,0.641468
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,126215.0,122266.0,121361.0,121163.0,1.19543,1.20724
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,111347.0,120362.0,117433.0,116914.0,0.703543,0.733502
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,74913.0,114455.0,105686.0,104276.0,-2.02054,-1.96532
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,22372.4,97449.1,75488.1,72360.9,-3.21144,-3.08653
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1328.1,58542.3,26164.3,22922.9,-1.50234,-0.909051
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,133390.0,123111.0,123128.0,123078.0,0.692546,0.695309
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,132882.0,123053.0,123005.0,122945.0,1.00048,1.00392
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,131266.0,122865.0,122610.0,122520.0,0.578258,0.583157
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,126215.0,122266.0,121354.0,121166.0,1.37124,1.38272
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,111347.0,120362.0,117412.0,116924.0,0.14112,0.166998
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,74913.0,114455.0,105625.0,104304.0,-2.14855,-2.09841
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,22372.4,97449.1,75349.1,72422.9,-3.29585,-3.18235
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1328.1,58542.3,26013.8,22984.3,-1.43464,-0.873519
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,132438.0,123001.0,123076.0,123030.0,0.784965,0.787499
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,129864.0,122701.0,122837.0,122792.0,0.437342,0.4397
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,121952.0,121742.0,122074.0,122032.0,-0.100413,-0.098374
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,99819.4,118716.0,119661.0,119627.0,-0.842933,-0.841451
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,53305.0,109519.0,112249.0,112235.0,-2.99553,-2.99514
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,8495.04,84686.1,91548.2,91573.5,-4.14434,-4.1449
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,721.245,37765.8,48231.9,48290.2,-3.43237,-3.43554
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,674.468,3721.53,7269.05,7289.7,1.35674,1.34128
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,132438.0,123001.0,123077.0,123030.0,0.201546,0.203958
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,129864.0,122701.0,122841.0,122791.0,0.39127,0.393908
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,121952.0,121742.0,122088.0,122028.0,-0.342383,-0.339579
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,99819.4,118716.0,119704.0,119614.0,-1.3044,-1.30078
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,53305.0,109519.0,112380.0,112196.0,-3.58651,-3.58231
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,8495.04,84686.1,91887.8,91470.5,-4.25157,-4.24288
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,721.245,37765.8,48797.2,48119.4,-3.7271,-3.694
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,674.468,3721.53,7514.77,7216.47,1.10941,1.32706
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,133358.0,122233.0,122480.0,122423.0,0.106195,0.109063
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,132778.0,120259.0,120940.0,120859.0,0.166848,0.171035
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,130937.0,114144.0,116136.0,115979.0,0.593902,0.602916
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,125205.0,96606.5,102029.0,101662.0,1.56409,1.59142
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,108532.0,56965.9,67698.7,66963.5,0.861254,0.935789
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,69141.4,11428.6,19254.1,18620.9,-0.0571736,0.124663
8|847|sample|7|69,1.2,998,7,7,1,136227.125,17687.7,736.412,1098.91,1054.16,-0.159963,-0.0900492
8|847|sample|7|69,6.0,632,8,7,1,136227.125,1016.27,647.47,647.188,647.505,-0.0272116,-0.0277762
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,133358.0,122233.0,122447.0,122394.0,0.408465,0.411272
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,132778.0,120259.0,120837.0,120768.0,0.535953,0.539739
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,130937.0,114144.0,115820.0,115699.0,0.387876,0.394608
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,125205.0,96606.5,101142.0,100879.0,1.16008,1.17885
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,108532.0,56965.9,65851.8,65341.2,0.820966,0.873673
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,69141.4,11428.6,17698.4,17281.1,-0.047668,0.0803571
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,17687.7,736.412,995.637,970.468,0.00710271,0.0484006
8|847|sample|8|69,6.0,620,8,8,1,136227.125,1016.27,647.47,647.165,647.488,-0.0486702,-0.0492456
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,132809.0,120363.0,120712.0,120625.0,0.0917268,0.0961748
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,131033.0,114460.0,115434.0,115259.0,-0.0513562,-0.0422084
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,125502.0,97461.8,100068.0,99654.4,0.21691,0.242852
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,109354.0,58566.3,63646.6,62847.0,0.684047,0.768044
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,70792.3,12391.2,15930.8,15328.2,-0.147745,0.0536855
8|847|sample|9|69,1.14,998,6,9,1,136227.125,18946.9,760.213,895.043,866.812,0.172162,0.221048
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1087.36,647.47,647.15,647.476,-0.105978,-0.106551
8|847|sample|9|69,28.5,600,8,9,1,136227.125,674.529,647.469,647.141,647.469,-0.0844618,-0.0850416
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,133621.0,123138.0,123184.0,123138.0,0.258636,0.261005
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,133621.0,123138.0,123184.0,123138.0,0.86866,0.871252
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,133621.0,123138.0,123184.0,123138.0,0.510901,0.513363
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,133621.0,123138.0,123184.0,123138.0,1.07955,1.08222
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,133621.0,123138.0,123184.0,123138.0,1.47281,1.47563
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,133621.0,123138.0,123184.0,123138.0,1.0102,1.01285
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,133621.0,123138.0,123184.0,123138.0,0.305834,0.30822
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,133621.0,123138.0,123184.0,123138.0,-0.360364,-0.358221
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.51542,1.51542
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.59031,1.59031
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.59912,1.59912
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.62996,1.62996
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.60793,1.60793
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.75771,1.75771
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.78855,1.78855
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.55947,1.55947
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,123346.0,118257.0,118300.0,118323.0,0.93334,0.932003
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,121697.0,106338.0,106465.0,106528.0,0.342413,0.338663
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,116562.0,75833.4,76137.9,76265.7,0.886692,0.875212
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,101570.0,26463.6,26813.7,26934.7,-0.159527,-0.184143
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,65770.6,1713.58,1759.39,1772.6,0.204318,0.185869
8|474|sample|10|276,1.14,702,6,10,1,126520.0,17638.2,674.662,674.229,674.695,0.0493714,0.0485357
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1057.79,674.465,674.004,674.465,0.0248834,0.0240616
8|474|sample|10|276,28.5,768,8,10,1,126520.0,674.525,674.465,674.004,674.465,0.167116,0.166276
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,123336.0,122289.0,122388.0,122367.0,0.597649,0.598825
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,121667.0,118389.0,118693.0,118629.0,0.585935,0.589519
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,116469.0,106718.0,107601.0,107413.0,0.480176,0.491591
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,101314.0,76694.8,78748.9,78297.7,1.04854,1.08894
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,65253.0,27392.8,29759.1,29212.5,0.239752,0.34988
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,17236.9,1826.27,2169.98,2083.04,-0.527874,-0.427071
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1034.21,674.72,674.537,674.912,-0.0436186,-0.0442806
8|474|sample|11|276,29.0,692,8,11,1,126520.0,674.518,674.465,674.004,674.465,0.0319951,0.0311723
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,123336.0,122289.0,122288.0,122285.0,-0.0185537,-0.0184365
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,121667.0,118389.0,118380.0,118375.0,0.0769865,0.0772095
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,116469.0,106718.0,106694.0,106679.0,0.61901,0.619952
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,101314.0,76694.8,76655.8,76606.8,0.83369,0.838037
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,65253.0,27392.8,27368.6,27295.2,-0.0900763,-0.075157
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,17236.9,1826.27,1825.37,1813.47,0.0356204,0.0516642
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1034.21,674.72,674.26,674.712,-0.0537963,-0.0545915
8|474|sample|12|276,29.0,664,8,12,1,126520.0,674.518,674.465,674.004,674.465,-0.0177864,-0.0186026
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,123886.0,123997.0,123989.0,123985.0,0.798623,0.798887
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,123414.0,123773.0,123743.0,123733.0,0.817399,0.817925
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,121913.0,123056.0,122955.0,122930.0,0.151007,0.152258
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,117224.0,120784.0,120462.0,120388.0,0.795747,0.799933
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,103420.0,113782.0,112812.0,112591.0,0.584527,0.597511
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,69596.1,94019.3,91491.0,90911.9,0.606006,0.648146
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,20818.5,51458.1,47233.0,46275.7,-0.364759,-0.25071
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1281.29,8426.73,6596.66,6217.4,-0.201027,0.0512906
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,123886.0,123997.0,123988.0,123985.0,0.665193,0.665362
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,123414.0,123773.0,123739.0,123735.0,0.533492,0.533713
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,121913.0,123056.0,122943.0,122936.0,0.502665,0.50308
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,117224.0,120784.0,120426.0,120406.0,0.651565,0.652696
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,103420.0,113782.0,112704.0,112643.0,0.456653,0.460159
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,69596.1,94019.3,91212.3,91046.1,0.461795,0.473615
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,20818.5,51458.1,46780.5,46491.8,-0.997461,-0.96692
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1281.29,8426.73,6419.19,6299.65,0.273584,0.358619
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,123001.0,123576.0,123585.0,123585.0,0.425461,0.425449
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,120611.0,122430.0,122452.0,122458.0,0.6038,0.603477
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,113266.0,118826.0,118891.0,118913.0,0.496624,0.495424
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,92718.8,107983.0,108176.0,108237.0,0.430932,0.427255
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,49535.7,79614.6,80082.9,80214.5,-0.563756,-0.572718
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,7934.94,30716.6,31303.4,31444.3,-1.98487,-2.00227
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,717.895,2296.87,2399.27,2420.39,1.41026,1.37953
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,674.468,675.063,674.721,675.201,1.78337,1.78228
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,123001.0,123576.0,123576.0,123582.0,0.635669,0.635312
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,120611.0,122430.0,122424.0,122450.0,0.197031,0.195694
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,113266.0,118826.0,118803.0,118888.0,0.0366619,0.0323181
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,92718.8,107983.0,107920.0,108164.0,0.265247,0.250994
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,49535.7,79614.6,79481.3,80042.1,-0.38692,-0.426359
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,7934.94,30716.6,30576.1,31233.9,-1.82653,-1.91129
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,717.895,2296.87,2276.81,2384.05,1.52515,1.36569
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,674.468,675.063,674.586,675.159,1.933,1.93167
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,123855.0,122177.0,122346.0,122322.0,0.528445,0.529758
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,123317.0,118041.0,118562.0,118490.0,0.561357,0.565411
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,121607.0,105720.0,107224.0,107011.0,0.271519,0.284067
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,116286.0,74446.0,77885.4,77381.0,0.214258,0.254692
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,100807.0,25014.9,28797.1,28202.6,0.277304,0.40171
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,64238.0,1553.15,2041.4,1952.76,-0.127028,-0.0140107
8|474|sample|7|276,1.2,666,7,7,1,126520.0,16469.3,674.596,674.455,674.836,-0.0150308,-0.0157066
8|474|sample|7|276,6.0,798,8,7,1,126520.0,991.792,674.465,674.004,674.465,0.220453,0.219606
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,123855.0,122177.0,122372.0,122384.0,0.842142,0.84142
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,123317.0,118041.0,118641.0,118684.0,0.532522,0.530135
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,121607.0,105720.0,107451.0,107574.0,0.270094,0.262905
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,116286.0,74446.0,78412.3,78683.0,0.615733,0.593042
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,100807.0,25014.9,29406.6,29703.7,0.280645,0.221306
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,64238.0,1553.15,2133.63,2177.16,0.208661,0.152727
8|474|sample|8|276,1.2,754,7,8,1,126520.0,16469.3,674.596,674.545,675.048,0.141242,0.140328
