id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,20509.6,60899.1,60899.1,60899.1,0.622898,0.622897
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,5754.59,26828.5,26809.8,26828.5,0.621298,0.619185
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,76415.9,76521.4,76463.6,76521.4,0.452993,0.450735
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91730.4,92177.0,92177.0,92177.0,0.102326,0.102325
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,90388.4,91976.6,91976.5,91976.6,0.225118,0.225115
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,85846.8,91259.0,91258.7,91259.0,0.390139,0.39013
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,72652.9,88754.9,88754.3,88754.9,0.289446,0.289426
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,46737.0,80745.5,80744.6,80745.5,0.242549,0.242517
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,20509.6,60899.1,60899.1,60899.1,0.725571,0.72557
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,5754.59,26828.5,26809.8,26828.5,0.870049,0.867774
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,75808.2,76431.8,76374.0,76431.8,0.691144,0.688707
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,89155.7,91787.9,91787.8,91787.9,0.122674,0.122669
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,81956.0,90591.0,90590.6,90591.0,0.298407,0.298394
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,63446.3,86511.8,86511.0,86511.8,0.417082,0.417055
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,34985.9,74403.7,74402.9,74403.7,0.614669,0.614635
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,13463.8,49439.7,49440.5,49439.7,0.743688,0.743741
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,4327.62,22443.0,22445.2,22443.0,-0.0498583,-0.0496307
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1194.26,6409.61,6406.09,6409.61,-0.527678,-0.528589
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,75808.2,76431.8,76374.0,76431.8,0.661592,0.659178
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,89155.7,91787.9,91787.8,91787.9,0.0978899,0.0978855
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,81956.0,90591.0,90590.6,90591.0,0.367384,0.367372
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,63446.3,86511.8,86511.0,86511.8,0.320234,0.320207
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,34985.9,74403.7,74402.9,74403.7,0.448689,0.448657
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,13463.8,49439.7,49440.5,49439.7,0.739615,0.739669
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,4327.62,22443.0,22445.2,22443.0,0.127007,0.127251
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1194.26,6409.61,6406.09,6409.61,-0.451556,-0.4525
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,76397.0,76399.7,76341.7,76399.7,0.391969,0.389748
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91648.9,91649.0,91648.2,91649.0,0.152739,0.152713
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,90102.8,90103.4,90100.6,90103.4,0.123267,0.123181
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,84922.4,84924.6,84915.9,84924.6,-0.0692378,-0.0694915
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,70312.8,70319.4,70299.4,70319.4,-0.612773,-0.613325
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,43391.0,43405.7,43380.3,43405.7,-0.772353,-0.773383
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,18302.7,18325.3,18310.5,18325.3,-0.101267,-0.103123
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,5052.99,5077.3,5069.35,5077.3,2.00784,2.00233
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,76397.0,76399.7,76341.7,76399.7,0.660275,0.657854
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91648.9,91649.0,91648.2,91649.0,-0.15141,-0.151433
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,90102.8,90103.4,90100.6,90103.4,0.116072,0.115986
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,84922.4,84924.6,84915.9,84924.6,0.0145943,0.0143323
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,70312.8,70319.4,70299.4,70319.4,-0.544592,-0.545163
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,43391.0,43405.7,43380.3,43405.7,-0.876736,-0.877708
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,18302.7,18325.3,18310.5,18325.3,-0.323522,-0.325213
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,5052.99,5077.3,5069.35,5077.3,2.01331,2.0078
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,76054.7,76057.4,75999.2,76057.4,0.40175,0.399503
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,90187.2,90187.8,90185.0,90187.8,-0.255084,-0.255155
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,85194.2,85196.3,85187.9,85196.3,-0.266897,-0.267123
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,70990.1,70996.4,70976.8,70996.4,-0.794558,-0.795045
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,44330.8,44345.2,44319.7,44345.2,-0.872508,-0.873466
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,18904.7,18927.0,18911.8,18927.0,-0.264761,-0.266491
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,6294.98,6321.39,6316.12,6321.39,0.973187,0.970803
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1683.62,1709.01,1706.61,1709.01,3.14078,3.13658
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,76536.4,76539.0,76481.2,76539.0,0.613366,0.610989
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.194939,0.194939
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.0560796,0.0560796
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0104023,-0.0104023
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0102916,-0.0102916
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0464111,-0.0464111
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0700202,-0.0700202
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,76536.4,76539.0,76481.2,76539.0,0.299261,0.297117
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.11308,1.11308
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.21517,1.21517
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.28104,1.28104
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.15919,1.15919
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.20529,1.20529
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.20529,1.20529
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.14931,1.14931
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.38642,1.38642
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,112306.0,113018.0,112933.0,113018.0,0.158041,0.155989
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,133173.0,136227.0,136227.0,136227.0,-0.324469,-0.324469
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,125793.0,136227.0,136227.0,136227.0,-0.560118,-0.560118
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,104800.0,136227.0,136227.0,136227.0,-1.34972,-1.34972
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,65399.0,25424.2,25275.6,25424.2,-1.10578,-1.11399
8|847|sample|10|69,1.14,918,6,10,1,136227.125,27820.4,276.157,276.157,276.157,0.899371,0.899371
8|847|sample|10|69,5.7,610,7,10,1,136227.125,9183.85,276.157,276.157,276.157,0.467792,0.467792
8|847|sample|10|69,28.5,526,8,10,1,136227.125,2379.34,251.535,251.44,251.535,0.389923,0.389768
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,112296.0,112956.0,112870.0,112956.0,0.46159,0.459299
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,133131.0,135724.0,135721.0,135724.0,-0.562972,-0.563019
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,125659.0,132889.0,132874.0,132889.0,-0.249611,-0.249878
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,104463.0,116414.0,116361.0,116414.0,-0.302319,-0.303344
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,64927.7,63326.5,63274.3,63326.5,0.138706,0.136507
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,27516.3,15660.7,15661.0,15660.7,0.363381,0.363437
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,9068.6,2786.88,2790.81,2786.88,-1.06354,-1.06216
8|847|sample|11|69,29.0,630,8,11,1,136227.125,2350.23,562.164,562.818,562.164,0.081528,0.082347
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,112296.0,112956.0,112870.0,112956.0,0.273225,0.271074
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,110450.0,112601.0,112513.0,112601.0,0.0228773,0.0208658
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,104251.0,110249.0,110153.0,110249.0,0.0152922,0.0130512
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,86670.4,96583.6,96466.9,96583.6,-0.0242087,-0.0272656
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,53876.6,52549.4,52466.5,52549.4,0.89335,0.888005
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,22844.6,13012.3,13002.8,13012.3,0.838276,0.836045
8|847|sample|12|69,5.8,964,7,12,1,136227.125,7542.61,2333.93,2335.51,2333.93,-0.910323,-0.90964
8|847|sample|12|69,29.0,514,8,12,1,136227.125,2350.23,562.164,562.818,562.164,-0.0592423,-0.0584664
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,112840.0,111314.0,111226.0,111314.0,0.706849,0.704272
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135453.0,131594.0,131585.0,131594.0,0.137871,0.137683
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,133470.0,126025.0,126009.0,126025.0,0.192321,0.191968
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,126758.0,114852.0,114827.0,114852.0,0.678735,0.678034
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,107258.0,95413.5,95383.4,95413.5,0.955229,0.954125
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,68955.3,68714.5,68689.8,68714.5,0.0634315,0.0624941
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,30192.5,41871.9,41860.3,41871.9,-0.408966,-0.40955
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,8396.57,18392.4,18377.5,18392.4,0.101452,0.0994318
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,112840.0,111314.0,111226.0,111314.0,0.597168,0.594677
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135453.0,131594.0,131585.0,131594.0,0.22774,0.227546
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,133470.0,126025.0,126009.0,126025.0,0.168403,0.168053
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,126758.0,114852.0,114827.0,114852.0,0.756933,0.756215
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,107258.0,95413.5,95383.4,95413.5,0.663145,0.662132
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,68955.3,68714.5,68689.8,68714.5,-0.0206513,-0.0215591
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,30192.5,41871.9,41860.3,41871.9,-0.476466,-0.477032
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,8396.57,18392.4,18377.5,18392.4,0.127482,0.125442
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,111942.0,107705.0,107614.0,107705.0,0.745976,0.743193
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,131648.0,122347.0,122328.0,122347.0,0.196022,0.195579
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,121007.0,108049.0,108021.0,108049.0,0.28517,0.284436
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,93650.8,85181.2,85151.8,85181.2,0.535858,0.534796
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,51587.6,57338.9,57319.2,57338.9,-0.0236879,-0.0245502
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,19779.1,32808.1,32801.4,32808.1,-0.316326,-0.316768
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,6276.19,16635.9,16636.7,16635.9,0.484405,0.484545
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,1656.03,6583.27,6580.68,6583.27,0.920436,0.919321
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,111942.0,107705.0,107614.0,107705.0,0.464894,0.462344
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,131648.0,122347.0,122328.0,122347.0,0.176592,0.176152
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,121007.0,108049.0,108021.0,108049.0,0.170245,0.16954
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,93650.8,85181.2,85151.8,85181.2,0.264534,0.263563
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,51587.6,57338.9,57319.2,57338.9,-0.503793,-0.504494
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,19779.1,32808.1,32801.4,32808.1,-0.431225,-0.431645
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,6276.19,16635.9,16636.7,16635.9,0.171431,0.171557
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,1656.03,6583.27,6580.68,6583.27,0.884781,0.883677
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,112812.0,113018.0,112933.0,113018.0,0.265089,0.262956
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135333.0,136227.0,136227.0,136227.0,-0.225472,-0.225472
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,133048.0,136227.0,136227.0,136227.0,-0.164375,-0.164375
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,125392.0,136227.0,136227.0,136227.0,-0.147169,-0.147169
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,103799.0,136227.0,136227.0,136227.0,-1.10729,-1.10729
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,64010.0,13730.6,13715.6,13730.6,0.906051,0.902633
8|847|sample|7|69,1.2,998,7,7,1,136227.125,26930.8,276.157,276.157,276.157,1.01147,1.01147
8|847|sample|7|69,6.0,632,8,7,1,136227.125,7359.56,251.535,251.44,251.535,0.540461,0.540298
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,112812.0,113018.0,112933.0,113018.0,0.402527,0.400292
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135333.0,136227.0,136227.0,136227.0,-0.0890477,-0.0890477
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,133048.0,136227.0,136227.0,136227.0,-0.245035,-0.245035
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,125392.0,136227.0,136227.0,136227.0,-0.295448,-0.295448
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,103799.0,136227.0,136227.0,136227.0,-1.15531,-1.15531
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,64010.0,13730.6,13715.6,13730.6,0.649623,0.646456
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,26930.8,276.157,276.157,276.157,1.01427,1.01427
8|847|sample|8|69,6.0,620,8,8,1,136227.125,7359.56,251.535,251.44,251.535,0.523419,0.523257
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,112306.0,113018.0,112933.0,113018.0,0.217779,0.215682
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,133173.0,136227.0,136227.0,136227.0,-0.410274,-0.410274
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,125793.0,136227.0,136227.0,136227.0,-0.613772,-0.613772
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,104800.0,136227.0,136227.0,136227.0,-1.22995,-1.22995
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,65399.0,25424.2,25275.6,25424.2,-0.946884,-0.955966
8|847|sample|9|69,1.14,998,6,9,1,136227.125,27820.4,276.157,276.157,276.157,1.01147,1.01147
8|847|sample|9|69,5.7,588,7,9,1,136227.125,9183.85,276.157,276.157,276.157,0.436965,0.436965
8|847|sample|9|69,28.5,600,8,9,1,136227.125,2379.34,251.535,251.44,251.535,0.495016,0.494855
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,113018.0,113018.0,112933.0,113018.0,0.35143,0.349233
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0861239,0.0861239
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0505834,-0.0505834
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.166709,0.166709
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.316985,0.316985
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.140211,0.140211
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.128944,-0.128944
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,113018.0,113018.0,112933.0,113018.0,0.0667787,0.0647941
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.13284,1.13284
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.18883,1.18883
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.19541,1.19541
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.21847,1.21847
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.202,1.202
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.31397,1.31397
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.33702,1.33702
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.16578,1.16578
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,104303.0,104965.0,104886.0,104965.0,0.770978,0.768471
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,123684.0,126520.0,126520.0,126520.0,-0.284503,-0.284503
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,116831.0,126520.0,126520.0,126520.0,-0.793034,-0.793034
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,97336.6,126520.0,126520.0,126520.0,-2.03686,-2.03686
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,60748.2,3634.59,3594.27,3634.59,-0.845809,-0.859358
8|474|sample|10|276,1.14,702,6,10,1,126520.0,25852.2,269.727,269.727,269.727,0.607824,0.607824
8|474|sample|10|276,5.7,688,7,10,1,126520.0,8546.13,269.727,269.727,269.727,0.588139,0.588139
8|474|sample|10|276,28.5,768,8,10,1,126520.0,2225.76,245.678,245.585,245.678,0.744302,0.744132
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,104294.0,104294.0,104215.0,104294.0,0.74174,0.739225
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,123645.0,123645.0,123641.0,123645.0,0.134993,0.134909
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,116706.0,116707.0,116695.0,116707.0,-0.0123452,-0.0126
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,97023.7,97027.2,97000.1,97027.2,-0.118239,-0.118921
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,60310.5,60319.9,60284.9,60319.9,-1.22874,-1.22951
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,25569.8,25585.8,25565.1,25585.8,-2.27906,-2.2793
8|474|sample|11|276,5.8,650,7,11,1,126520.0,8439.11,8458.64,8451.5,8458.64,-2.02027,-2.02068
8|474|sample|11|276,29.0,692,8,11,1,126520.0,2198.72,2217.63,2214.42,2217.63,-1.04276,-1.04407
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,104294.0,104294.0,104215.0,104294.0,0.434492,0.432208
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,102580.0,102580.0,102500.0,102580.0,0.433721,0.431373
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,96824.1,96825.3,96742.5,96825.3,0.551012,0.548363
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,80498.4,80501.9,80418.6,80501.9,0.218522,0.215666
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,50046.0,50054.8,49988.1,50054.8,-1.16124,-1.1631
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,21229.7,21244.4,21211.3,21244.4,-2.20623,-2.2068
8|474|sample|12|276,5.8,644,7,12,1,126520.0,7020.37,7038.2,7027.05,7038.2,-1.9266,-1.92746
8|474|sample|12|276,29.0,664,8,12,1,126520.0,2198.72,2217.63,2214.42,2217.63,-1.06193,-1.06323
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,104799.0,104799.0,104720.0,104799.0,0.868942,0.866354
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125802.0,125802.0,125801.0,125802.0,0.297454,0.29743
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,123960.0,123960.0,123957.0,123960.0,0.042496,0.042423
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,117727.0,117729.0,117718.0,117729.0,0.403393,0.403127
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,99618.8,99624.6,99599.1,99624.6,0.618323,0.617511
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,64050.6,64064.1,64028.8,64064.1,1.45116,1.44898
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,28055.0,28076.3,28054.0,28076.3,1.42344,1.42041
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,7813.35,7836.55,7824.1,7836.55,-0.423229,-0.426103
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,104799.0,104799.0,104720.0,104799.0,0.802389,0.799851
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125802.0,125802.0,125801.0,125802.0,0.179486,0.179463
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,123960.0,123960.0,123957.0,123960.0,0.189483,0.189406
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,117727.0,117729.0,117718.0,117729.0,0.340261,0.34
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,99618.8,99624.6,99599.1,99624.6,0.554281,0.553485
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,64050.6,64064.1,64028.8,64064.1,1.35267,1.35055
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,28055.0,28076.3,28054.0,28076.3,0.943496,0.940831
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,7813.35,7836.55,7824.1,7836.55,-0.275716,-0.278785
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,103965.0,103966.0,103886.0,103966.0,0.698205,0.695709
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,122268.0,122269.0,122263.0,122269.0,0.259213,0.259085
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,112387.0,112390.0,112374.0,112390.0,0.370212,0.369801
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,86983.2,86991.8,86960.0,86991.8,0.848096,0.846859
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,47922.8,47939.9,47907.7,47939.9,1.29389,1.29136
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,18385.0,18408.5,18393.1,18408.5,0.261513,0.259305
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,5846.04,5872.26,5867.42,5872.26,-0.79656,-0.79773
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,1554.09,1578.78,1576.61,1578.78,0.083488,0.0816482
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,103965.0,103966.0,103886.0,103966.0,0.803256,0.80068
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,122268.0,122269.0,122263.0,122269.0,0.0866446,0.0865245
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,112387.0,112390.0,112374.0,112390.0,0.162885,0.162502
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,86983.2,86991.8,86960.0,86991.8,0.753469,0.752266
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,47922.8,47939.9,47907.7,47939.9,1.38809,1.3855
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,18385.0,18408.5,18393.1,18408.5,0.307808,0.305566
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,5846.04,5872.26,5867.42,5872.26,-0.816096,-0.817253
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,1554.09,1578.78,1576.61,1578.78,0.152658,0.15077
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,104773.0,104965.0,104886.0,104965.0,0.685575,0.683132
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125690.0,126520.0,126520.0,126520.0,0.0609647,0.0609647
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,123568.0,126520.0,126520.0,126520.0,-0.293728,-0.293728
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,116458.0,126520.0,126520.0,126520.0,-0.929599,-0.929599
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,96407.1,126520.0,126520.0,126520.0,-1.95262,-1.95262
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,59458.4,859.716,862.591,859.716,1.14896,1.15338
8|474|sample|7|276,1.2,666,7,7,1,126520.0,25026.1,269.727,269.727,269.727,0.557204,0.557204
8|474|sample|7|276,6.0,798,8,7,1,126520.0,6850.38,245.678,245.585,245.678,0.787044,0.786872
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,104773.0,104965.0,104886.0,104965.0,0.840403,0.837845
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125690.0,126520.0,126520.0,126520.0,0.0512738,0.0512738
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,123568.0,126520.0,126520.0,126520.0,-0.28943,-0.28943
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,116458.0,126520.0,126520.0,126520.0,-0.812152,-0.812152
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,96407.1,126520.0,126520.0,126520.0,-1.93936,-1.93936
