id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|sample|10|42,0.00128,33767.5,1,10,1,39545.1875,37587.7,39489.7,30762.6,30315.0,0.758428,0.882964
14|394|sample|10|42,0.0064,22964.5,2,10,1,39545.1875,37581.7,39023.1,25560.3,25059.5,-0.772827,-0.634713
14|394|sample|10|42,0.032,16341.0,3,10,1,39545.1875,37577.7,35088.6,19350.3,18901.4,-1.1404,-0.989836
14|394|sample|10|42,0.16,12766.0,4,10,1,39545.1875,37575.7,18110.0,13300.2,12986.1,-0.275759,-0.115798
14|394|sample|10|42,0.8,8833.5,5,10,1,39545.1875,37575.4,3796.42,8466.81,8294.69,0.26633,0.397092
14|394|sample|10|42,4.0,6669.0,6,10,1,39545.1875,37563.8,1098.21,5181.41,5107.71,1.49372,1.58129
14|394|sample|10|42,20.0,2575.3,7,10,1,39545.1875,36941.3,790.8,3186.04,3163.87,-0.798842,-0.772437
14|394|sample|10|42,100.0,1574.95,8,10,1,39545.1875,20904.7,758.206,2055.97,2055.2,-0.759301,-0.758197
14|394|sample|9|42,0.00128,39286.0,1,9,1,39545.1875,37581.9,39489.7,33300.5,33839.8,1.40628,1.26105
14|394|sample|9|42,0.0064,30569.5,2,9,1,39545.1875,37575.8,39023.1,28386.6,29005.9,0.592129,0.41604
14|394|sample|9|42,0.032,18928.0,3,9,1,39545.1875,37571.8,35088.6,21723.4,22221.0,-0.959321,-1.10814
14|394|sample|9|42,0.16,14371.5,4,9,1,39545.1875,37569.8,18110.0,14664.1,14881.4,-0.139622,-0.240458
14|394|sample|9|42,0.8,8996.0,5,9,1,39545.1875,37569.5,3796.42,8895.64,8875.0,0.0703482,0.0849627
14|394|sample|9|42,4.0,5444.4,6,9,1,39545.1875,37557.9,1098.21,5101.47,4984.35,0.347582,0.472787
14|394|sample|9|42,20.0,3246.75,7,9,1,39545.1875,36935.6,790.8,2948.93,2831.5,0.404078,0.574
14|394|sample|9|42,100.0,1693.25,8,9,1,39545.1875,20901.5,758.206,1829.0,1743.0,-0.223574,-0.0833091
14|394|sample|12|42,0.00128,35041.5,1,12,1,39545.1875,37605.1,39489.7,36224.1,36592.5,-0.25736,-0.334409
14|394|sample|12|42,0.0064,35750.0,2,12,1,39545.1875,37599.2,39023.1,33724.7,34190.7,0.470403,0.357683
14|394|sample|12|42,0.032,33351.5,3,12,1,39545.1875,37595.2,35088.6,29857.9,30337.1,0.905758,0.770405
14|394|sample|12|42,0.16,24134.5,4,12,1,39545.1875,37593.2,18110.0,24587.6,24923.1,-0.139585,-0.240061
14|394|sample|12|42,0.8,18018.0,5,12,1,39545.1875,37592.9,3796.42,18521.3,18581.6,-0.197952,-0.221035
14|394|sample|12|42,4.0,12486.5,6,12,1,39545.1875,37581.3,1098.21,12759.8,12560.5,-0.145789,-0.0399567
14|394|sample|12|42,20.0,8521.5,7,12,1,39545.1875,36958.5,790.8,8204.55,7881.62,0.2354,0.488839
14|394|sample|12|42,100.0,5012.8,8,12,1,39545.1875,20914.3,758.206,5097.46,4780.38,-0.0858486,0.244811
14|394|sample|11|42,0.00128,40612.0,1,11,1,39545.1875,37595.5,39489.7,37762.6,37517.7,0.596889,0.65209
14|394|sample|11|42,0.0064,40807.0,2,11,1,39545.1875,37589.5,39023.1,35975.8,35603.6,1.05795,1.15035
14|394|sample|11|42,0.032,33462.0,3,11,1,39545.1875,37585.5,35088.6,32727.9,32241.5,0.175201,0.295262
14|394|sample|11|42,0.16,24752.0,4,11,1,39545.1875,37583.5,18110.0,27532.5,27040.8,-0.775061,-0.648283
14|394|sample|11|42,0.8,18401.5,5,11,1,39545.1875,37583.2,3796.42,20710.2,20389.6,-0.825569,-0.72051
14|394|sample|11|42,4.0,15236.0,6,11,1,39545.1875,37571.5,1098.21,13746.1,13681.5,0.749065,0.784494
14|394|sample|11|42,20.0,8359.0,7,11,1,39545.1875,36949.0,790.8,8245.75,8355.78,0.0838145,0.0023603
14|394|sample|11|42,100.0,5257.2,8,11,1,39545.1875,20909.0,758.206,4716.46,4874.6,0.574043,0.398403
14|394|sample|3|42,0.00128,19714.5,1,3,1,39545.1875,37587.7,39489.7,23692.8,23700.9,-1.26606,-1.26825
14|394|sample|3|42,0.0064,18492.5,2,3,1,39545.1875,37581.7,39023.1,18139.3,17991.5,0.141362,0.201936
14|394|sample|3|42,0.032,11667.5,3,3,1,39545.1875,37577.7,35088.7,12900.2,12637.2,-0.651931,-0.521245
14|394|sample|3|42,0.16,9009.0,4,3,1,39545.1875,37575.7,18110.3,8657.15,8359.38,0.251516,0.476128
14|394|sample|3|42,0.8,6145.1,5,3,1,39545.1875,37575.4,3796.84,5625.45,5358.15,0.496138,0.774257
14|394|sample|3|42,4.0,4151.55,6,3,1,39545.1875,37563.8,1098.66,3647.91,3439.43,0.615625,0.89697
14|394|sample|3|42,20.0,1883.7,7,3,1,39545.1875,36941.3,791.254,2433.55,2284.67,-0.811838,-0.607506
14|394|sample|3|42,100.0,672.75,8,3,1,39545.1875,20904.7,758.66,1715.27,1614.79,-1.75508,-1.61765
14|394|sample|4|42,0.00128,18733.0,1,4,1,39545.1875,37581.9,39489.7,24909.6,24132.7,-1.88118,-1.69096
14|394|sample|4|42,0.0064,16620.5,2,4,1,39545.1875,37575.8,39023.1,19563.0,18907.3,-1.10477,-0.88382
14|394|sample|4|42,0.032,13377.0,3,4,1,39545.1875,37571.8,35088.7,14304.2,13857.0,-0.451459,-0.239767
14|394|sample|4|42,0.16,11953.5,4,4,1,39545.1875,37569.8,18110.3,9846.69,9608.91,1.37087,1.55346
14|394|sample|4|42,0.8,7020.0,5,4,1,39545.1875,37569.5,3796.84,6520.67,6433.7,0.433751,0.5138
14|394|sample|4|42,4.0,5218.2,6,4,1,39545.1875,37557.9,1098.66,4267.48,4263.7,1.06831,1.07308
14|394|sample|4|42,20.0,1979.9,7,4,1,39545.1875,36935.6,791.254,2839.22,2869.93,-1.18638,-1.22277
14|394|sample|4|42,100.0,718.25,8,4,1,39545.1875,20901.5,758.66,1971.67,2010.09,-2.00955,-2.05646
14|394|cc|1|1|42,0.0,279.305,1,1,0,39545.1875,0.0,0.0,0.0,0.0,0.706894,0.706894
14|394|cc|2|1|42,0.0,273.39,2,1,0,39545.1875,0.0,0.0,0.0,0.0,0.691923,0.691923
14|394|cc|3|1|42,0.0,270.53,3,1,0,39545.1875,0.0,0.0,0.0,0.0,0.684685,0.684685
14|394|cc|4|1|42,0.0,261.235,4,1,0,39545.1875,0.0,0.0,0.0,0.0,0.66116,0.66116
14|394|cc|5|1|42,0.0,261.495,5,1,0,39545.1875,0.0,0.0,0.0,0.0,0.661818,0.661818
14|394|cc|6|1|42,0.0,281.645,6,1,0,39545.1875,0.0,0.0,0.0,0.0,0.712816,0.712816
14|394|cc|7|1|42,0.0,244.27,7,1,0,39545.1875,0.0,0.0,0.0,0.0,0.618224,0.618224
14|394|cc|8|1|42,0.0,263.51,8,1,0,39545.1875,0.0,0.0,0.0,0.0,0.666918,0.666918
14|394|vc|1|2|42,0.0,40183.0,1,2,1,39545.1875,37595.5,39545.2,39545.2,39545.2,0.128065,0.128065
14|394|vc|2|2|42,0.0,39617.5,2,2,1,39545.1875,37589.5,39545.2,39545.2,39545.2,0.0145195,0.0145195
14|394|vc|3|2|42,0.0,39240.5,3,2,1,39545.1875,37585.5,39545.2,39545.2,39545.2,-0.0611777,-0.0611777
14|394|vc|4|2|42,0.0,41671.5,4,2,1,39545.1875,37583.5,39545.2,39545.2,39545.2,0.426939,0.426939
14|394|vc|5|2|42,0.0,40521.0,5,2,1,39545.1875,37583.5,39545.2,39545.2,39545.2,0.195932,0.195932
14|394|vc|6|2|42,0.0,39988.0,6,2,1,39545.1875,37585.5,39545.2,39545.2,39545.2,0.0889116,0.0889116
14|394|vc|7|2|42,0.0,36250.5,7,2,1,39545.1875,37589.5,39545.2,39545.2,39545.2,-0.661535,-0.661535
14|394|vc|8|2|42,0.0,38889.5,8,2,1,39545.1875,37595.5,39545.2,39545.2,39545.2,-0.131654,-0.131654
14|1099|sample|3|73,0.00128,7046.0,1,3,1,7869.875,7480.32,7470.93,7408.63,7336.8,-0.289142,-0.233424
14|1099|sample|3|73,0.0064,7702.5,2,3,1,7869.875,7479.12,7388.66,7232.84,7065.92,0.380671,0.524193
14|1099|sample|3|73,0.032,6302.4,3,3,1,7869.875,7478.32,6704.18,6695.02,6374.2,-0.335175,-0.0633054
14|1099|sample|3|73,0.16,4467.45,4,3,1,7869.875,7477.92,3753.66,5374.31,4983.5,-0.89059,-0.530401
14|1099|sample|3|73,0.8,3406.0,5,3,1,7869.875,7477.87,1266.56,3367.3,3178.22,0.0492585,0.298292
14|1099|sample|3|73,4.0,2157.35,6,3,1,7869.875,7475.77,797.752,1793.76,1810.62,0.602874,0.57306
14|1099|sample|3|73,20.0,1314.95,7,3,1,7869.875,7361.97,744.374,1083.05,1138.2,0.44537,0.335322
14|1099|sample|3|73,100.0,977.6,8,3,1,7869.875,4428.18,738.769,842.154,877.063,0.274869,0.202365
14|1099|sample|4|73,0.00128,7481.5,1,4,1,7869.875,7479.16,7469.77,7235.85,7145.71,0.199051,0.274413
14|1099|sample|4|73,0.0064,6643.0,2,4,1,7869.875,7477.96,7387.51,6869.02,6710.79,-0.189684,-0.0577801
14|1099|sample|4|73,0.032,5935.8,3,4,1,7869.875,7477.15,6703.14,6076.2,5855.25,-0.127681,0.0749963
14|1099|sample|4|73,0.16,4124.9,4,4,1,7869.875,7476.75,3753.11,4719.65,4519.53,-0.631132,-0.429339
14|1099|sample|4|73,0.8,3175.25,5,4,1,7869.875,7476.7,1266.42,3122.52,3038.36,0.0696394,0.183145
14|1099|sample|4|73,4.0,2295.8,6,4,1,7869.875,7474.61,797.685,1897.07,1907.93,0.64825,0.629305
14|1099|sample|4|73,20.0,1472.9,7,4,1,7869.875,7360.82,744.315,1230.32,1266.87,0.451078,0.380126
14|1099|sample|4|73,100.0,1016.6,8,4,1,7869.875,4427.52,738.711,933.769,962.947,0.164547,0.105873
14|1099|sample|5|73,0.00128,2156.7,1,5,1,7869.875,7478.38,7468.99,5615.73,5315.71,-3.3061,-3.12319
14|1099|sample|5|73,0.0064,4521.4,2,5,1,7869.875,7477.18,7386.74,5084.14,4788.25,-0.571528,-0.280804
14|1099|sample|5|73,0.032,4678.7,3,5,1,7869.875,7476.37,6702.44,4494.37,4224.09,0.201179,0.513739
14|1099|sample|5|73,0.16,4338.1,4,5,1,7869.875,7475.97,3752.74,3880.03,3653.62,0.542098,0.835998
14|1099|sample|5|73,0.8,3880.5,5,5,1,7869.875,7475.92,1266.32,3280.77,3108.66,0.773329,1.02154
14|1099|sample|5|73,4.0,2618.2,6,5,1,7869.875,7473.83,797.64,2732.59,2615.65,-0.160668,0.00365627
14|1099|sample|5|73,20.0,2187.25,7,5,1,7869.875,7360.05,744.276,2259.84,2191.14,-0.110465,-0.00599273
14|1099|sample|5|73,100.0,1243.45,8,5,1,7869.875,4427.08,738.673,1872.44,1840.91,-1.02739,-0.981745
14|1099|sample|6|73,0.00128,2173.6,1,6,1,7869.875,7477.99,7468.61,5716.28,5426.0,-3.34873,-3.17537
14|1099|sample|6|73,0.0064,4706.0,2,6,1,7869.875,7476.79,7386.36,5189.33,4924.64,-0.48487,-0.22631
14|1099|sample|6|73,0.032,4895.8,3,6,1,7869.875,7475.98,6702.09,4596.75,4382.2,0.32221,0.568625
14|1099|sample|6|73,0.16,4835.35,4,6,1,7869.875,7475.58,3752.55,3972.04,3825.35,1.00893,1.20429
14|1099|sample|6|73,0.8,3753.1,5,6,1,7869.875,7475.53,1266.27,3356.78,3283.79,0.5053,0.604876
14|1099|sample|6|73,4.0,2828.8,6,6,1,7869.875,7473.44,797.617,2790.19,2784.12,0.0537229,0.0622359
14|1099|sample|6|73,20.0,2241.2,7,6,1,7869.875,7359.67,744.257,2299.83,2345.02,-0.0886016,-0.155642
14|1099|sample|6|73,100.0,1610.7,8,6,1,7869.875,4426.85,738.654,1897.74,1975.37,-0.466617,-0.584264
14|1099|sample|8|73,0.00128,3918.2,1,8,1,7869.875,7478.38,7468.99,7480.75,7477.74,-2.82181,-2.8202
14|1099|sample|8|73,0.0064,7462.0,2,8,1,7869.875,7477.18,7386.74,7478.88,7473.49,-0.0133733,-0.00910485
14|1099|sample|8|73,0.032,7241.0,3,8,1,7869.875,7476.37,6702.44,7474.3,7459.34,-0.184899,-0.173284
14|1099|sample|8|73,0.16,6539.0,4,8,1,7869.875,7475.97,3752.74,7452.56,7401.07,-0.725486,-0.687859
14|1099|sample|8|73,0.8,6792.5,5,8,1,7869.875,7475.92,1266.32,7334.22,7158.71,-0.434939,-0.298908
14|1099|sample|8|73,4.0,6191.9,6,8,1,7869.875,7473.83,797.64,6735.95,6276.02,-0.462571,-0.0749169
14|1099|sample|8|73,20.0,4473.95,7,8,1,7869.875,7360.05,744.276,4700.2,4193.4,-0.240668,0.318323
14|1099|sample|8|73,100.0,2483.65,8,8,1,7869.875,4427.08,738.673,2094.0,2042.71,0.610826,0.697733
14|1099|sample|7|73,0.00128,4726.8,1,7,1,7869.875,7477.99,7468.61,6458.62,6300.97,-1.51384,-1.39838
14|1099|sample|7|73,0.0064,5435.3,2,7,1,7869.875,7476.79,7386.36,6123.14,5946.12,-0.622427,-0.47099
14|1099|sample|7|73,0.032,5294.9,3,7,1,7869.875,7475.98,6702.09,5712.42,5522.68,-0.394827,-0.219981
14|1099|sample|7|73,0.16,6222.45,4,7,1,7869.875,7475.58,3752.55,5229.84,5037.51,0.991105,1.21009
14|1099|sample|7|73,0.8,5335.85,5,7,1,7869.875,7475.53,1266.27,4689.7,4506.97,0.688212,0.903222
14|1099|sample|7|73,4.0,4543.5,6,7,1,7869.875,7473.44,797.617,4117.1,3955.7,0.488715,0.688474
14|1099|sample|7|73,20.0,3995.55,7,7,1,7869.875,7359.67,744.257,3544.1,3412.55,0.560072,0.737233
14|1099|sample|7|73,100.0,2592.2,8,7,1,7869.875,4426.85,738.654,3002.89,2904.74,-0.552518,-0.427013
14|1099|sample|9|73,0.00128,7325.5,1,9,1,7869.875,7479.16,7469.77,7087.24,6986.92,0.195792,0.280925
14|1099|sample|9|73,0.0064,5971.55,2,9,1,7869.875,7477.96,7387.51,6628.27,6481.39,-0.564356,-0.444645
14|1099|sample|9|73,0.032,5183.75,3,9,1,7869.875,7477.15,6703.14,5780.56,5613.85,-0.560187,-0.41117
14|1099|sample|9|73,0.16,4508.4,4,9,1,7869.875,7476.75,3753.11,4515.13,4397.2,-0.00732933,0.122881
14|1099|sample|9|73,0.8,3333.85,5,9,1,7869.875,7476.7,1266.42,3122.04,3099.69,0.279759,0.310337
14|1099|sample|9|73,4.0,2406.3,6,9,1,7869.875,7474.61,797.685,2020.55,2064.24,0.612885,0.539131
14|1099|sample|9|73,20.0,1592.5,7,9,1,7869.875,7360.82,744.315,1355.89,1412.83,0.428378,0.321446
14|1099|sample|9|73,100.0,912.6,8,9,1,7869.875,4427.52,738.711,1018.1,1062.27,-0.205596,-0.288782
14|1099|sample|10|73,0.00128,7078.5,1,10,1,7869.875,7480.32,7470.93,7301.0,6987.96,-0.179196,0.0751118
14|1099|sample|10|73,0.0064,6256.25,2,10,1,7869.875,7479.12,7388.66,6982.24,6476.25,-0.602627,-0.191964
14|1099|sample|10|73,0.032,5591.3,3,10,1,7869.875,7478.32,6704.18,6216.08,5595.28,-0.559903,-0.00381192
14|1099|sample|10|73,0.16,4080.05,4,10,1,7869.875,7477.92,3753.66,4783.9,4361.85,-0.741043,-0.312809
14|1099|sample|10|73,0.8,3553.55,5,10,1,7869.875,7477.87,1266.56,3043.92,3056.37,0.681271,0.663352
14|1099|sample|10|73,4.0,1853.8,6,10,1,7869.875,7475.77,797.752,1766.86,2026.79,0.144901,-0.274532
14|1099|sample|10|73,20.0,1829.75,7,10,1,7869.875,7361.97,744.374,1134.04,1387.36,1.32112,0.795689
14|1099|sample|10|73,100.0,1097.2,8,10,1,7869.875,4428.18,738.769,880.845,1047.27,0.435103,0.0966691
14|1099|sample|11|73,0.00128,7644.0,1,11,1,7869.875,7481.86,7472.47,7482.95,7470.38,0.127538,0.137651
14|1099|sample|11|73,0.0064,7397.0,2,11,1,7869.875,7480.67,7390.19,7477.57,7446.46,-0.0638339,-0.0393003
14|1099|sample|11|73,0.032,6766.5,3,11,1,7869.875,7479.87,6705.56,7460.18,7379.6,-0.550484,-0.490178
14|1099|sample|11|73,0.16,7202.0,4,11,1,7869.875,7479.47,3754.4,7394.69,7191.97,-0.153843,0.0081626
14|1099|sample|11|73,0.8,6379.75,5,11,1,7869.875,7479.42,1266.75,7148.26,6697.06,-0.627894,-0.270824
14|1099|sample|11|73,4.0,5507.45,6,11,1,7869.875,7477.33,797.842,6327.2,5599.32,-0.726245,-0.0879645
14|1099|sample|11|73,20.0,4337.45,7,11,1,7869.875,7363.49,744.452,4443.09,3889.41,-0.116048,0.529544
14|1099|sample|11|73,100.0,2754.05,8,11,1,7869.875,4429.06,738.845,2322.72,2285.94,0.649169,0.709078
14|1099|sample|12|73,0.00128,8274.5,1,12,1,7869.875,7483.79,7474.39,7476.16,7441.16,0.632616,0.662481
14|1099|sample|12|73,0.0064,6929.0,2,12,1,7869.875,7482.6,7392.09,7455.14,7380.15,-0.417728,-0.360677
14|1099|sample|12|73,0.032,7247.5,3,12,1,7869.875,7481.81,6707.28,7396.2,7239.12,-0.118706,0.00678462
14|1099|sample|12|73,0.16,7312.5,4,12,1,7869.875,7481.41,3755.32,7229.03,6923.1,0.0676791,0.325081
14|1099|sample|12|73,0.8,6961.5,5,12,1,7869.875,7481.35,1266.99,6779.89,6273.57,0.153741,0.612837
14|1099|sample|12|73,4.0,4681.95,6,12,1,7869.875,7479.26,797.953,5750.96,5153.36,-1.00666,-0.474899
14|1099|sample|12|73,20.0,3630.9,7,12,1,7869.875,7365.38,744.548,4068.19,3703.39,-0.504479,-0.0879154
14|1099|sample|12|73,100.0,3244.15,8,12,1,7869.875,4430.15,738.94,2406.57,2391.52,1.24241,1.26801
14|1099|cc|1|1|73,0.0,283.465,1,1,0,7869.875,0.0,0.0,0.0,0.0,0.717422,0.717422
14|1099|cc|2|1|73,0.0,291.915,2,1,0,7869.875,0.0,0.0,0.0,0.0,0.738808,0.738808
14|1099|cc|3|1|73,0.0,306.605,3,1,0,7869.875,0.0,0.0,0.0,0.0,0.775987,0.775987
14|1099|cc|4|1|73,0.0,277.095,4,1,0,7869.875,0.0,0.0,0.0,0.0,0.7013,0.7013
14|1099|cc|5|1|73,0.0,283.14,5,1,0,7869.875,0.0,0.0,0.0,0.0,0.7166,0.7166
14|1099|cc|6|1|73,0.0,296.92,6,1,0,7869.875,0.0,0.0,0.0,0.0,0.751476,0.751476
14|1099|cc|7|1|73,0.0,290.745,7,1,0,7869.875,0.0,0.0,0.0,0.0,0.735847,0.735847
14|1099|cc|8|1|73,0.0,331.89,8,1,0,7869.875,0.0,0.0,0.0,0.0,0.839981,0.839981
14|1099|vc|1|2|73,0.0,7826.0,1,2,1,7869.875,7481.86,7482.12,7484.36,7482.12,0.270512,0.272341
14|1099|vc|2|2|73,0.0,7676.5,2,2,1,7869.875,7480.67,7480.93,7483.17,7480.93,0.153095,0.154902
14|1099|vc|3|2|73,0.0,7787.0,3,2,1,7869.875,7479.87,7480.13,7482.38,7480.13,0.241246,0.243074
14|1099|vc|4|2|73,0.0,8339.5,4,2,1,7869.875,7479.47,7479.74,7481.98,7479.74,0.679142,0.681062
14|1099|vc|5|2|73,0.0,7150.0,5,2,1,7869.875,7479.47,7479.74,7481.98,7479.74,-0.262924,-0.2612
14|1099|vc|6|2|73,0.0,7995.0,6,2,1,7869.875,7479.87,7480.13,7482.38,7480.13,0.405973,0.407835
14|1099|vc|7|2|73,0.0,8664.5,7,2,1,7869.875,7480.67,7480.93,7483.17,7480.93,0.935491,0.93746
14|1099|vc|8|2|73,0.0,7520.5,8,2,1,7869.875,7481.86,7482.12,7484.36,7482.12,0.0286132,0.0303927
14|611|sample|4|73,0.00128,8222.5,1,4,1,9355.125,8890.67,8878.94,8893.28,8890.61,-0.470298,-0.468528
14|611|sample|4|73,0.0064,9906.0,2,4,1,9355.125,8889.24,8779.49,8891.85,8889.18,0.711124,0.713154
14|611|sample|4|73,0.032,10530.0,3,4,1,9355.125,8888.29,7951.86,8890.83,8888.15,1.14948,1.15162
14|611|sample|4|73,0.16,10068.5,4,4,1,9355.125,8887.81,4384.29,8889.75,8886.97,0.826686,0.828817
14|611|sample|4|73,0.8,9295.0,5,4,1,9355.125,8887.74,1377.04,8884.22,8880.48,0.288221,0.29093
14|611|sample|4|73,4.0,8489.0,6,4,1,9355.125,8885.21,810.175,8834.71,8820.78,-0.243542,-0.233998
14|611|sample|4|73,20.0,7923.5,7,4,1,9355.125,8747.57,745.625,8407.38,8299.5,-0.353213,-0.276991
14|611|sample|4|73,100.0,6156.15,8,4,1,9355.125,5199.98,738.835,5916.26,5453.75,0.221889,0.683614
14|611|sample|3|73,0.00128,9132.5,1,3,1,9355.125,8892.05,8880.32,8894.66,8891.99,0.166737,0.168642
14|611|sample|3|73,0.0064,10361.0,2,3,1,9355.125,8890.63,8780.85,8893.23,8890.56,1.02909,1.03118
14|611|sample|3|73,0.032,10159.5,3,3,1,9355.125,8889.68,7953.1,8892.2,8889.54,0.888611,0.890664
14|611|sample|3|73,0.16,10634.0,4,3,1,9355.125,8889.2,4384.94,8890.94,8888.38,1.22233,1.22438
14|611|sample|3|73,0.8,10543.0,5,3,1,9355.125,8889.13,1377.2,8883.64,8881.48,1.16432,1.16604
14|611|sample|3|73,4.0,9542.0,6,3,1,9355.125,8886.59,810.244,8816.67,8813.38,0.51173,0.51419
14|611|sample|3|73,20.0,8385.0,7,3,1,9355.125,8748.94,745.684,8238.44,8185.02,0.108535,0.148773
14|611|sample|3|73,100.0,5422.95,8,3,1,9355.125,5200.76,738.893,5233.95,4917.9,0.188621,0.523183
14|611|sample|5|73,0.00128,7332.0,1,5,1,9355.125,8889.75,8878.02,8892.33,8889.48,-1.09406,-1.09232
14|611|sample|5|73,0.0064,11089.0,2,5,1,9355.125,8888.32,8778.57,8890.69,8887.12,1.5416,1.54456
14|611|sample|5|73,0.032,11245.0,3,5,1,9355.125,8887.36,7951.04,8888.3,8881.11,1.653,1.65901
14|611|sample|5|73,0.16,11004.5,4,5,1,9355.125,8886.88,4383.85,8877.9,8853.36,1.49287,1.51312
14|611|sample|5|73,0.8,9509.5,5,5,1,9355.125,8886.82,1376.93,8810.11,8708.62,0.493694,0.570071
14|611|sample|5|73,4.0,7117.5,6,5,1,9355.125,8884.28,810.129,8372.04,8006.33,-0.918502,-0.671599
14|611|sample|5|73,20.0,5870.8,7,5,1,9355.125,8746.66,745.586,6291.69,5656.36,-0.374249,0.204036
14|611|sample|5|73,100.0,2986.75,8,5,1,9355.125,5199.46,738.797,2666.49,2524.72,0.454729,0.671691
14|611|sample|6|73,0.00128,8183.5,1,6,1,9355.125,8889.29,8877.56,8891.89,8889.21,-0.496721,-0.494949
14|611|sample|6|73,0.0064,11836.5,2,6,1,9355.125,8887.85,8778.11,8890.37,8887.64,2.06608,2.06846
14|611|sample|6|73,0.032,11141.0,3,6,1,9355.125,8886.9,7950.62,8888.72,8885.69,1.5797,1.58222
14|611|sample|6|73,0.16,10679.5,4,6,1,9355.125,8886.42,4383.63,8882.89,8878.07,1.2607,1.26458
14|611|sample|6|73,0.8,9431.5,5,6,1,9355.125,8886.35,1376.87,8841.56,8826.7,0.415368,0.426345
14|611|sample|6|73,4.0,8131.5,6,6,1,9355.125,8883.82,810.105,8534.87,8473.74,-0.2913,-0.248422
14|611|sample|6|73,20.0,6818.5,7,6,1,9355.125,8746.21,745.566,6763.1,6615.33,0.0469782,0.174823
14|611|sample|6|73,100.0,3272.1,8,6,1,9355.125,5199.2,738.778,2917.74,2883.34,0.483159,0.532955
14|611|sample|7|73,0.00128,8190.0,1,7,1,9355.125,8889.29,8877.56,8891.89,8889.23,-0.492168,-0.490403
14|611|sample|7|73,0.0064,11719.5,2,7,1,9355.125,8887.85,8778.11,8890.42,8887.77,1.98398,1.98627
14|611|sample|7|73,0.032,11687.0,3,7,1,9355.125,8886.9,7950.62,8889.17,8886.63,1.96227,1.96445
14|611|sample|7|73,0.16,10393.5,4,7,1,9355.125,8886.42,4383.63,8886.49,8884.64,1.05718,1.05864
14|611|sample|7|73,0.8,10146.5,5,7,1,9355.125,8886.35,1376.87,8870.34,8871.87,0.89641,0.895229
14|611|sample|7|73,4.0,8924.5,6,7,1,9355.125,8883.82,810.105,8754.16,8766.13,0.120795,0.112199
14|611|sample|7|73,20.0,7598.5,7,7,1,9355.125,8746.21,745.566,7990.9,7970.09,-0.296902,-0.281669
14|611|sample|7|73,100.0,5283.85,8,7,1,9355.125,5199.2,738.778,5004.8,4674.11,0.286082,0.650677
14|611|sample|8|73,0.00128,9054.5,1,8,1,9355.125,8889.75,8878.02,8892.36,8889.69,0.113687,0.115586
14|611|sample|8|73,0.0064,10913.5,2,8,1,9355.125,8888.32,8778.57,8890.93,8888.26,1.41833,1.42052
14|611|sample|8|73,0.032,12870.0,3,8,1,9355.125,8887.36,7951.04,8889.96,8887.28,2.79124,2.79373
14|611|sample|8|73,0.16,11030.5,4,8,1,9355.125,8886.88,4383.85,8889.29,8886.58,1.50173,1.50397
14|611|sample|8|73,0.8,10770.5,5,8,1,9355.125,8886.82,1376.93,8887.29,8884.02,1.321,1.32364
14|611|sample|8|73,4.0,10413.0,6,8,1,9355.125,8884.28,810.129,8866.87,8855.79,1.08635,1.09513
14|611|sample|8|73,20.0,8690.5,7,8,1,9355.125,8746.66,745.586,8655.18,8545.96,0.0252511,0.104286
14|611|sample|8|73,100.0,6922.5,8,8,1,9355.125,5199.46,738.797,6953.53,6190.19,-0.0258296,0.65804
14|611|sample|9|73,0.00128,10101.0,1,9,1,9355.125,8890.67,8878.94,8879.57,8864.94,0.857325,0.868628
14|611|sample|9|73,0.0064,9516.0,2,9,1,9355.125,8889.24,8779.49,8836.48,8797.3,0.478638,0.507857
14|611|sample|9|73,0.032,9340.5,3,9,1,9355.125,8888.29,7951.86,8670.64,8566.12,0.478312,0.557766
14|611|sample|9|73,0.16,7949.5,4,9,1,9355.125,8887.81,4384.29,8064.39,7833.95,-0.0863697,0.0886464
14|611|sample|9|73,0.8,5449.6,5,9,1,9355.125,8887.74,1377.04,6330.23,6043.89,-0.779937,-0.54228
14|611|sample|9|73,4.0,3717.35,6,9,1,9355.125,8885.21,810.175,3589.74,3515.43,0.15728,0.251539
14|611|sample|9|73,20.0,2372.5,7,9,1,9355.125,8747.57,745.625,1691.94,1759.23,1.15097,1.02365
14|611|sample|9|73,100.0,865.15,8,9,1,9355.125,5199.98,738.835,995.812,1049.23,-0.25591,-0.356213
14|611|sample|10|73,0.00128,9191.0,1,10,1,9355.125,8892.05,8880.32,8891.23,8873.66,0.210208,0.222849
14|611|sample|10|73,0.0064,10439.0,2,10,1,9355.125,8890.63,8780.85,8877.03,8825.53,1.09658,1.1375
14|611|sample|10|73,0.032,8762.0,3,10,1,9355.125,8889.68,7953.1,8816.02,8662.2,-0.038115,0.0713142
14|611|sample|10|73,0.16,7709.0,4,10,1,9355.125,8889.2,4384.94,8542.56,8131.87,-0.60158,-0.316046
14|611|sample|10|73,0.8,5874.7,5,10,1,9355.125,8889.13,1377.2,7465.02,6707.37,-1.26148,-0.709963
14|611|sample|10|73,4.0,4806.1,6,10,1,9355.125,8886.59,810.244,4804.43,4275.55,0.00175113,0.595545
