id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|cc|5|1|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326148,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
8|863|cc|6|1|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326148,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
8|863|cc|7|1|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326148,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
8|863|cc|8|1|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326148,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
8|863|sample|3|274,47463.4,-3.59153,2.41421e-07,12.8045,0.326148,2.41772,47426.4,-3.59153,2.27891e-07,13.1725,0.326664,2.41692,True,22.0|274,863
8|863|sample|4|274,47463.4,-3.59153,2.41421e-07,12.8045,0.326148,2.41772,47426.4,-3.59153,2.27891e-07,13.1725,0.326664,2.41692,True,22.0|274,863
8|863|vc|1|2|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326148,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
8|863|vc|2|2|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326148,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
8|863|vc|3|2|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326148,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
8|863|vc|4|2|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326148,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
8|863|vc|5|2|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326148,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
8|863|vc|6|2|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326148,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
8|863|vc|7|2|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326148,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
8|863|vc|8|2|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326148,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
8|152|cc|1|1|322,47463.4,-1.90564,2.41649e-07,12.8049,0.325854,2.41775,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
8|152|cc|2|1|322,47463.4,-1.90564,2.41649e-07,12.8049,0.325854,2.41775,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
8|152|cc|3|1|322,47463.4,-1.90564,2.41649e-07,12.8049,0.325854,2.41775,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
8|152|cc|4|1|322,47463.4,-1.90564,2.41649e-07,12.8049,0.325854,2.41775,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
8|152|cc|5|1|322,47463.4,-1.90564,2.41649e-07,12.8049,0.325854,2.41775,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
8|152|cc|6|1|322,47463.4,-1.90564,2.41649e-07,12.8049,0.325854,2.41775,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
8|152|cc|7|1|322,47463.4,-1.90564,2.41649e-07,12.8049,0.325854,2.41775,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
8|152|cc|8|1|322,47463.4,-1.90564,2.41649e-07,12.8049,0.325854,2.41775,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
8|152|sample|3|322,47463.4,-4.48683,2.41422e-07,12.8057,0.325854,2.41775,47426.4,-4.48683,2.27891e-07,13.1737,0.32637,2.41696,True,22.0|322,152
8|152|sample|4|322,47463.4,-4.48683,2.41422e-07,12.8057,0.325854,2.41775,47426.4,-4.48683,2.27891e-07,13.1737,0.32637,2.41696,True,22.0|322,152
8|152|vc|1|2|322,47463.4,-1.90564,2.41649e-07,12.8049,0.325854,2.41775,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
8|152|vc|2|2|322,47463.4,-1.90564,2.41649e-07,12.8049,0.325854,2.41775,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
8|152|vc|3|2|322,47463.4,-1.90564,2.41649e-07,12.8049,0.325854,2.41775,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
8|152|vc|4|2|322,47463.4,-1.90564,2.41649e-07,12.8049,0.325854,2.41775,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
8|152|vc|5|2|322,47463.4,-1.90564,2.41649e-07,12.8049,0.325854,2.41775,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
8|152|vc|6|2|322,47463.4,-1.90564,2.41649e-07,12.8049,0.325854,2.41775,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
8|152|vc|7|2|322,47463.4,-1.90564,2.41649e-07,12.8049,0.325854,2.41775,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
8|152|vc|8|2|322,47463.4,-1.90564,2.41649e-07,12.8049,0.325854,2.41775,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
9|411|cc|1|1|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326153,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
9|411|cc|2|1|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326153,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
9|411|cc|3|1|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326153,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
9|411|cc|4|1|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326153,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
9|411|cc|5|1|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326153,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
9|411|cc|6|1|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326153,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
9|411|cc|7|1|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326153,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
9|411|cc|8|1|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326153,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
9|411|sample|10|274,47463.4,-2.20396,2.4142e-07,12.8059,0.326153,2.41772,47426.4,-2.20396,2.2789e-07,13.1738,0.326669,2.41693,True,70.0|274,411
9|411|sample|11|274,47463.4,-2.20396,2.4142e-07,12.8059,0.326153,2.41772,47426.4,-2.20396,2.2789e-07,13.1738,0.326669,2.41693,True,70.0|274,411
9|411|sample|12|274,47463.4,-2.20396,2.4142e-07,12.8059,0.326153,2.41772,47426.4,-2.20396,2.2789e-07,13.1738,0.326669,2.41693,True,70.0|274,411
9|411|sample|3|274,47463.4,-2.20396,2.4142e-07,12.8059,0.326153,2.41772,47426.4,-2.20396,2.2789e-07,13.1738,0.326669,2.41693,True,70.0|274,411
9|411|sample|4|274,47463.4,-2.20396,2.4142e-07,12.8059,0.326153,2.41772,47426.4,-2.20396,2.2789e-07,13.1738,0.326669,2.41693,True,70.0|274,411
9|411|sample|5|274,47463.4,-2.20396,2.4142e-07,12.8059,0.326153,2.41772,47426.4,-2.20396,2.2789e-07,13.1738,0.326669,2.41693,True,70.0|274,411
9|411|sample|6|274,47463.4,-2.20396,2.4142e-07,12.8059,0.326153,2.41772,47426.4,-2.20396,2.2789e-07,13.1738,0.326669,2.41693,True,70.0|274,411
9|411|sample|7|274,47463.4,-2.20396,2.4142e-07,12.8059,0.326153,2.41772,47426.4,-2.20396,2.2789e-07,13.1738,0.326669,2.41693,True,70.0|274,411
9|411|sample|8|274,47463.4,-2.20396,2.4142e-07,12.8059,0.326153,2.41772,47426.4,-2.20396,2.2789e-07,13.1738,0.326669,2.41693,True,70.0|274,411
9|411|sample|9|274,47463.4,-2.20396,2.4142e-07,12.8059,0.326153,2.41772,47426.4,-2.20396,2.2789e-07,13.1738,0.326669,2.41693,True,70.0|274,411
9|411|vc|1|2|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326153,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
9|411|vc|2|2|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326153,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
9|411|vc|3|2|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326153,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
9|411|vc|4|2|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326153,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
9|411|vc|5|2|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326153,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
9|411|vc|6|2|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326153,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
9|411|vc|7|2|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326153,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
9|411|vc|8|2|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326153,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
