id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122241,122241,800.815,650.157,-0.28736,0.110496
1056|4,16.6,742,7,4,122610,713.746,0.0353313,121560,121560,796.326,646.534,-0.136734,0.295949
1056|4,83,876,8,4,122610,713.746,0.0353313,119678,119678,783.927,636.527,0.235405,0.754049
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119424,119424,119405,119424,0.180058,0.179715
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121305,121305,121298,121305,0.0967689,0.0966359
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,121986,121986,121983,121986,-0.179423,-0.179477
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,122207,122207,122205,122207,-1.12516,-1.12518
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,122207,122207,122205,122207,-1.91598,-1.91599
1056|3,3.32,738,6,3,122610,713.746,0.0353313,121986,121986,738.928,638.046,-0.00251821,0.313985
1056|3,16.6,690,7,3,122610,713.746,0.0353313,121305,121305,734.778,634.483,-0.122143,0.175375
1056|3,83,842,8,3,122610,713.746,0.0353313,119424,119424,723.313,624.642,0.328879,0.697437
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117211,117211,117189,117211,-0.253794,-0.254116
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145644,145644,145637,145644,-0.43699,-0.437066
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155938,155938,155936,155938,-0.44435,-0.444369
462|6,0.0768,98102,4,6,159668,643.492,0.736861,159273,159273,159273,159273,-0.769776,-0.769778
462|6,0.384,76259,5,6,159668,643.492,0.736861,159273,159273,159273,159273,-1.04465,-1.04465
462|6,1.92,51729,6,6,159668,643.492,0.736861,155938,155938,40732.1,32070.9,0.541119,1.22854
462|6,9.6,27657,7,6,159668,643.492,0.736861,145644,145644,38041.9,29953.8,-0.547141,-0.153685
462|6,48,13804,8,6,159668,643.492,0.736861,117211,117211,30611,24106.1,-1.10046,-0.856562
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116759,116759,116738,116759,-0.278476,-0.278798
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145193,145193,145185,145193,-0.203779,-0.20387
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155486,155486,155484,155486,-0.336514,-0.336537
462|5,0.0768,104544,4,5,159668,643.492,0.736861,158822,158822,158822,158822,-0.684969,-0.684973
462|5,0.384,71521,5,5,159668,643.492,0.736861,158822,158822,158822,158822,-1.10171,-1.10171
462|5,1.92,57664,6,5,159668,643.492,0.736861,155486,155486,41619.6,35682.3,0.772654,1.23472
462|5,9.6,30300,7,5,159668,643.492,0.736861,145192,145193,38862.8,33320,-0.441612,-0.181661
462|5,48,15085,8,5,159668,643.492,0.736861,116759,116759,31248,26794.9,-1.03672,-0.875913
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115366,115366,115344,115366,-0.192945,-0.193298
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143799,143799,143791,143799,-0.206913,-0.207014
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154093,154093,154091,154093,-0.229233,-0.229265
462|4,0.008,138746,4,4,159668,643.492,0.736861,157429,157429,157428,157429,-0.237846,-0.237859
462|4,0.04,119405,5,4,159668,643.492,0.736861,157429,157429,157428,157429,-0.484086,-0.484097
462|4,0.2,86679,6,4,159668,643.492,0.736861,154093,154093,154091,154093,-0.876836,-0.876857
462|4,1,49742,7,4,159668,643.492,0.736861,143799,143799,143791,143799,-1.31094,-1.31098
462|4,5,30602,8,4,159668,643.492,0.736861,115366,115366,67372.5,26676.6,-1.0939,0.294924
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111518,111518,111494,111518,-0.0527023,-0.0531298
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139951,139951,139941,139951,-0.136769,-0.136903
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150245,150245,150241,150245,-0.234734,-0.23479
462|3,0.008,136907,4,3,159668,643.492,0.736861,153581,153581,153578,153581,-0.217564,-0.2176
462|3,0.04,113528,5,3,159668,643.492,0.736861,153581,153581,153578,153581,-0.522675,-0.522705
462|3,0.2,82203,6,3,159668,643.492,0.736861,150245,150245,150241,150245,-0.907657,-0.907692
462|3,1,54160,7,3,159668,643.492,0.736861,139951,139951,139941,139951,-1.22859,-1.22865
462|3,5,30876,8,3,159668,643.492,0.736861,111518,111518,60517,26961,-0.981692,0.291045
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115366,115366,115344,115366,-0.0795969,-0.0799718
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143799,143799,143791,143799,-0.613287,-0.613365
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154093,154093,154091,154093,-0.643578,-0.643603
462|9,0.0456,29106,4,9,159668,643.492,0.736861,157429,157429,157428,157429,-1.63373,-1.63373
462|9,0.228,1898,5,9,159668,643.492,0.736861,157429,157429,157428,157429,-1.98012,-1.98012
462|9,1.14,602,6,9,159668,643.492,0.736861,154093,154093,154091,154093,-1.99646,-1.99646
462|9,5.7,556,7,9,159668,643.492,0.736861,143799,143799,728.777,485.835,-0.475173,0.289461
462|9,28.5,492,8,9,159668,643.492,0.736861,115366,115366,584.596,389.772,-0.317466,0.525679
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111518,111518,111494,111518,-0.155601,-0.156006
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139951,139951,139941,139951,-0.435605,-0.435717
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150245,150245,150241,150245,-0.99972,-0.999752
462|10,0.0456,30834,4,10,159668,643.492,0.736861,153581,153581,153578,153581,-1.60188,-1.60189
462|10,0.228,1866,5,10,159668,643.492,0.736861,153581,153581,153578,153581,-1.97994,-1.97994
462|10,1.14,542,6,10,159668,643.492,0.736861,150245,150245,150241,150245,-1.99706,-1.99706
462|10,5.7,526,7,10,159668,643.492,0.736861,139951,139951,840.423,512.176,-0.749854,0.0540969
462|10,28.5,550,8,10,159668,643.492,0.736861,111518,111518,669.58,408.12,-0.357944,0.696778
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117211,117211,117189,117211,-0.391542,-0.391838
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145644,145644,145637,145644,-0.380991,-0.381071
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155938,155938,155936,155938,-0.362809,-0.362829
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159273,159273,159273,159273,-0.693467,-0.693469
462|7,0.048,34555,5,7,159668,643.492,0.736861,159273,159273,159273,159273,-1.56945,-1.56945
462|7,0.24,2124,6,7,159668,643.492,0.736861,155938,155938,155936,155938,-1.97699,-1.97699
462|7,1.2,604,7,7,159668,643.492,0.736861,145644,145644,145637,145644,-1.99598,-1.99598
462|7,6,570,8,7,159668,643.492,0.736861,117211,117211,41324.4,473.003,-1.97664,0.411014
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116759,116759,116738,116759,-0.256791,-0.257117
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145193,145193,145185,145193,-0.243082,-0.243171
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155486,155486,155484,155486,-0.361444,-0.361467
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158822,158822,158822,158822,-0.607295,-0.607298
462|8,0.048,35462,5,8,159668,643.492,0.736861,158822,158822,158822,158822,-1.55677,-1.55677
462|8,0.24,2200,6,8,159668,643.492,0.736861,155486,155486,155484,155486,-1.97593,-1.97593
462|8,1.2,518,7,8,159668,643.492,0.736861,145193,145193,145185,145193,-1.99714,-1.99714
462|8,6,538,8,8,159668,643.492,0.736861,116759,116759,17207.8,446.423,-1.94162,0.411148
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101036,101036,101006,101036,-0.00698292,-0.00757086
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129469,129469,129454,129469,-0.347131,-0.347327
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139763,139763,139753,139763,-0.39977,-0.399886
462|11,0.0464,96908,4,11,159668,643.492,0.736861,143098,143098,143090,143098,-0.646879,-0.646959
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,143098,143098,143090,143098,-1.1242,-1.12425
462|11,1.16,11954,6,11,159668,643.492,0.736861,139763,139763,139753,139763,-1.83285,-1.83286
462|11,5.8,712,7,11,159668,643.492,0.736861,129469,129469,687.218,575.175,0.072276,0.476786
462|11,29,526,8,11,159668,643.492,0.736861,101036,101036,536.201,448.859,-0.0381303,0.34446
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,72532.9,72533,72488.8,72533,0.551752,0.550195
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100966,100966,100937,100966,-0.221971,-0.222496
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111260,111260,111236,111260,-0.445499,-0.445843
462|12,0.0464,76016,4,12,159668,643.492,0.736861,114596,114596,114573,114596,-0.674497,-0.674763
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,114596,114596,114573,114596,-1.15464,-1.15481
462|12,1.16,9584,6,12,159668,643.492,0.736861,111260,111260,111236,111260,-1.8316,-1.83164
462|12,5.8,838,7,12,159668,643.492,0.736861,100966,100966,960.142,696.438,-0.25497,0.407402
462|12,29,604,8,12,159668,643.492,0.736861,72532.9,72533,689.538,500.313,-0.248634,0.415375
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122532,122531,122510,122531,-0.374924,-0.375207
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144648,144647,144640,144647,-0.392367,-0.392446
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152655,152654,152652,152654,-0.603265,-0.603284
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,155249,155249,155249,155249,-1.1231,-1.12311
1159|8,1.048,14589,5,8,155907,645.636,0.580691,155249,155249,155249,155249,-1.81594,-1.81594
1159|8,5.24,848,6,8,155907,645.636,0.580691,152655,152654,1096.63,607.323,-0.45441,0.794284
1159|8,26.2,548,7,8,155907,645.636,0.580691,144648,144647,1039.07,575.467,-0.947236,-0.0956661
1159|8,131,584,8,8,155907,645.636,0.580691,122532,122531,880.087,487.479,-0.674302,0.396848
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122883,122882,122861,122882,-0.349567,-0.34985
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144999,144999,144992,144999,-0.353365,-0.353444
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,153006,153006,153004,153006,-0.555118,-0.555136
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,155600,155600,155600,155600,-1.07612,-1.07612
1159|7,1.048,16805,5,7,155907,645.636,0.580691,155600,155600,155600,155600,-1.78782,-1.78782
1159|7,5.24,794,6,7,155907,645.636,0.580691,153006,153006,892.584,589.229,-0.221368,0.69654
1159|7,26.2,548,7,7,155907,645.636,0.580691,144999,144999,845.843,558.393,-0.705761,-0.0373057
1159|7,131,586,8,7,155907,645.636,0.580691,122883,122882,716.74,473.223,-0.3656,0.477658
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122532,122531,122510,122531,-0.414712,-0.414988
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144648,144647,144640,144647,-0.261556,-0.261642
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152655,152654,152652,152654,-0.215753,-0.215777
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,155249,155249,155249,155249,-0.525852,-0.525856
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,155249,155249,155249,155249,-1.20459,-1.20459
1159|5,1.36,9970,6,5,155907,645.636,0.580691,152655,152654,7555.55,6261.67,0.64049,1.187
1159|5,6.8,728,7,5,155907,645.636,0.580691,144648,144647,7158.99,5933.23,-1.80047,-1.75836
1159|5,34,602,8,5,155907,645.636,0.580691,122532,122531,6063.64,5026.05,-1.8053,-1.76422
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122883,122882,122861,122882,-0.445294,-0.445561
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144999,144999,144992,144999,-0.227059,-0.227145
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,153006,153006,153004,153006,-0.187033,-0.187055
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,155600,155600,155600,155600,-0.474948,-0.47495
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,155600,155600,155600,155600,-1.18699,-1.18699
1159|6,1.36,9870,6,6,155907,645.636,0.580691,153006,153006,7512.7,6183.15,0.628898,1.1951
1159|6,6.8,754,7,6,155907,645.636,0.580691,144999,144999,7119.29,5859.58,-1.79202,-1.74638
1159|6,34,622,8,6,155907,645.636,0.580691,122883,122882,6032.65,4965.82,-1.79763,-1.75324
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110302,110301,110272,110301,-0.176227,-0.176708
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132418,132417,132402,132417,-0.454199,-0.454374
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,140425,140424,140414,140424,-0.968501,-0.968574
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,143019,143019,143010,143019,-1.75887,-1.75889
1159|11,0.892,1002,5,11,155907,645.636,0.580691,143019,143019,143010,143019,-1.99025,-1.99025
1159|11,4.46,496,6,11,155907,645.636,0.580691,140425,140424,535.258,505.01,-0.147003,-0.0357579
1159|11,22.3,576,7,11,155907,645.636,0.580691,132418,132417,504.716,476.214,0.283077,0.419979
1159|11,111.5,544,8,11,155907,645.636,0.580691,110302,110301,420.355,396.676,0.589551,0.744383
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,88132.8,88130.3,88087.2,88130.3,-0.0776839,-0.078627
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110248,110247,110218,110247,-0.508823,-0.509217
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,118255,118254,118230,118254,-1.03535,-1.03555
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,120849,120848,120826,120848,-1.81525,-1.81528
1159|12,0.892,752,5,12,155907,645.636,0.580691,120849,120848,120826,120848,-1.99181,-1.99182
1159|12,4.46,502,6,12,155907,645.636,0.580691,118255,118254,698.269,557.411,-0.563364,-0.199242
1159|12,22.3,554,7,12,155907,645.636,0.580691,110248,110247,650.949,519.668,-0.298509,0.132412
1159|12,111.5,626,8,12,155907,645.636,0.580691,88132.8,88130.3,520.246,415.419,0.407426,1.016
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121449,121447,121425,121447,-0.422306,-0.422592
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143564,143564,143556,143564,-0.454775,-0.45486
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151571,151571,151568,151571,-0.449461,-0.449489
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,154165,154165,154164,154165,-0.884811,-0.884819
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,154165,154165,154164,154165,-1.72367,-1.72368
1159|9,1.4,1152,6,9,155907,645.636,0.580691,151571,151571,786.215,734.935,0.932491,1.13741
1159|9,7,622,7,9,155907,645.636,0.580691,143564,143564,744.655,696.11,-0.330133,-0.213384
1159|9,35,558,8,9,155907,645.636,0.580691,121449,121447,629.859,588.873,-0.228665,-0.105078
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118456,118454,118430,118454,-0.555073,-0.555365
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140571,140571,140561,140571,-0.406515,-0.406626
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148578,148578,148573,148578,-0.565984,-0.566029
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,151172,151172,151169,151172,-1.03761,-1.03762
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,151172,151172,151169,151172,-1.73963,-1.73964
1159|10,1.4,1398,6,10,155907,645.636,0.580691,148578,148578,912.226,840.791,1.06732,1.32828
1159|10,7,482,7,10,155907,645.636,0.580691,140571,140571,863.032,795.48,-0.884901,-0.789843
1159|10,35,578,8,10,155907,645.636,0.580691,118456,118454,727.153,670.325,-0.411117,-0.276053
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121449,121447,121425,121447,-0.153467,-0.153802
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143564,143564,143556,143564,-0.178556,-0.178656
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151571,151571,151568,151571,-0.184577,-0.18461
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,154165,154165,154164,154165,-0.546461,-0.546471
1159|4,0.664,38749,5,4,155907,645.636,0.580691,154165,154165,154164,154165,-1.50051,-1.50052
1159|4,3.32,2926,6,4,155907,645.636,0.580691,151571,151571,1961.64,1713.75,0.985329,1.41777
1159|4,16.6,542,7,4,155907,645.636,0.580691,143564,143564,1857.94,1623.22,-1.4196,-1.33505
1159|4,83,574,8,4,155907,645.636,0.580691,121449,121447,1571.52,1373.16,-1.27222,-1.16647
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118456,118454,118430,118454,-0.167858,-0.168227
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140571,140571,140561,140571,-0.123726,-0.123857
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148578,148578,148573,148578,-0.20628,-0.206336
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,151172,151172,151169,151172,-0.603798,-0.603826
1159|3,0.664,36126,5,3,155907,645.636,0.580691,151172,151172,151169,151172,-1.52531,-1.52532
1159|3,3.32,2310,6,3,155907,645.636,0.580691,148578,148578,1769.23,1343.01,0.612623,1.44311
1159|3,16.6,688,7,3,155907,645.636,0.580691,140571,140571,1673.82,1270.64,-1.18045,-0.919046
1159|3,83,592,8,3,155907,645.636,0.580691,118456,118454,1410.28,1070.72,-1.16294,-0.896124
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93825.1,93824.8,93808.3,93824.8,-0.405336,-0.405618
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113102,113102,113097,113102,-0.728717,-0.728779
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,120081,120081,120080,120081,-1.28911,-1.28912
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,122342,122342,122342,122342,-1.91792,-1.91792
1197|7,1.048,660,5,7,122610,645.636,0.646954,122342,122342,122342,122342,-1.99348,-1.99348
1197|7,5.24,592,6,7,122610,645.636,0.646954,120081,120081,548.357,534.558,0.159518,0.215373
1197|7,26.2,544,7,7,122610,645.636,0.646954,113102,113102,516.468,503.49,0.106845,0.161262
1197|7,131,580,8,7,122610,645.636,0.646954,93825.1,93824.8,428.386,417.675,0.709355,0.778947
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93519,93518.8,93502.1,93518.8,-0.399907,-0.400193
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112796,112796,112790,112796,-0.640704,-0.640772
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119775,119775,119773,119775,-1.31143,-1.31144
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,122036,122036,122036,122036,-1.91596,-1.91596
1197|8,1.048,706,5,8,122610,645.636,0.646954,122036,122036,122036,122036,-1.99269,-1.99269
1197|8,5.24,542,6,8,122610,645.636,0.646954,119775,119775,538.484,511.383,0.0130853,0.12
1197|8,26.2,550,7,8,122610,645.636,0.646954,112796,112796,507.089,481.585,0.169606,0.284732
1197|8,131,550,8,8,122610,645.636,0.646954,93519,93518.8,420.372,399.281,0.618051,0.756572
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93825.1,93824.8,93808.3,93824.8,-0.250007,-0.250316
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113102,113102,113097,113102,-0.334599,-0.33468
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120081,120081,120080,120081,-0.697825,-0.69784
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,122342,122342,122342,122342,-1.46266,-1.46266
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,122342,122342,122342,122342,-1.95966,-1.95966
1197|6,1.36,578,6,6,122610,645.636,0.646954,120081,120081,732.717,532.812,-0.423216,0.169986
1197|6,6.8,604,7,6,122610,645.636,0.646954,113102,113102,690.101,501.838,-0.250065,0.408023
1197|6,34,546,8,6,122610,645.636,0.646954,93825.1,93824.8,572.406,416.305,-0.0924615,0.624415
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93519,93518.8,93502.1,93518.8,-0.162913,-0.163242
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112796,112796,112790,112796,-0.278906,-0.278992
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119775,119775,119773,119775,-0.542439,-0.542459
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,122036,122036,122036,122036,-1.3976,-1.3976
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,122036,122036,122036,122036,-1.95702,-1.95702
1197|5,1.36,646,6,5,122610,645.636,0.646954,119775,119775,662.66,578.083,-0.0503896,0.235479
1197|5,6.8,580,7,5,122610,645.636,0.646954,112796,112796,624.019,544.392,-0.141384,0.131097
1197|5,34,628,8,5,122610,645.636,0.646954,93519,93518.8,517.305,451.354,0.428884,0.784417
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63534.8,63534.3,63500.3,63534.3,0.0167814,0.0157018
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82811.8,82811.4,82788.6,82811.4,-0.664643,-0.665013
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,89790.8,89790.5,89771.7,89790.5,-1.49314,-1.49325
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,92052.2,92051.9,92034.4,92051.9,-1.95011,-1.95012
1197|12,0.892,422,5,12,122610,645.636,0.646954,92052.2,92051.9,92034.4,92051.9,-1.9951,-1.9951
1197|12,4.46,484,6,12,122610,645.636,0.646954,89790.8,89790.5,573.096,522.366,-0.311597,-0.147207
1197|12,22.3,418,7,12,122610,645.636,0.646954,82811.8,82811.4,528.517,481.764,-0.419112,-0.265278
1197|12,111.5,586,8,12,122610,645.636,0.646954,63534.8,63534.3,405.382,369.617,0.893011,1.17336
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89965.6,89965.4,89946.6,89965.4,-0.263756,-0.264119
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109243,109243,109235,109243,-0.452506,-0.452615
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116222,116222,116218,116222,-0.993314,-0.993346
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,118483,118483,118481,118483,-1.58447,-1.58448
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,118483,118483,118481,118483,-1.97265,-1.97265
1197|10,1.4,510,6,10,122610,645.636,0.646954,116222,116222,616.374,516.535,-0.345902,-0.0253564
1197|10,7,484,7,10,122610,645.636,0.646954,109243,109243,579.339,485.517,-0.329835,-0.00626209
1197|10,111.5,602,8,10,122610,645.636,0.646954,89965.6,89965.4,477.042,399.842,0.525013,1.01336
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92574.5,92574.2,92557,92574.2,-0.302364,-0.302681
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111852,111851,111845,111851,-0.500802,-0.500885
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118831,118830,118828,118830,-0.828112,-0.828134
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,121092,121092,121091,121092,-1.54727,-1.54728
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,121092,121092,121091,121092,-1.97837,-1.97837
1197|9,1.4,560,6,9,122610,645.636,0.646954,118831,118830,534.222,528.284,0.0967129,0.12033
1197|9,7,566,7,9,122610,645.636,0.646954,111851,111851,502.828,497.257,0.251806,0.277081
1197|9,35,568,8,9,122610,645.636,0.646954,92574.5,92574.2,416.113,411.557,0.731594,0.761882
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89965.6,89965.4,89946.6,89965.4,-0.145522,-0.14591
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109243,109243,109235,109243,-0.36425,-0.364366
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116222,116222,116218,116222,-0.988347,-0.988379
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,118483,118483,118481,118483,-1.84754,-1.84754
1197|3,0.664,850,5,3,122610,645.636,0.646954,118483,118483,118481,118483,-1.98991,-1.98991
1197|3,3.32,606,6,3,122610,645.636,0.646954,116222,116222,744.768,537.113,-0.373446,0.257056
1197|3,16.6,578,7,3,122610,645.636,0.646954,109243,109243,700.017,504.86,-0.34936,0.290365
1197|3,83,552,8,3,122610,645.636,0.646954,89965.6,89965.4,576.411,415.771,-0.084882,0.656711
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92574.5,92574.2,92557,92574.2,-0.272935,-0.273258
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111852,111851,111845,111851,-0.391399,-0.391488
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118831,118830,118828,118830,-1.01394,-1.01395
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,121092,121092,121091,121092,-1.8725,-1.8725
1197|4,0.664,770,5,4,122610,645.636,0.646954,121092,121092,121091,121092,-1.99154,-1.99154
1197|4,3.32,568,6,4,122610,645.636,0.646954,118831,118830,622.331,542.235,-0.174979,0.095236
1197|4,16.6,564,7,4,122610,645.636,0.646954,111851,111851,585.759,510.389,-0.0744519,0.21053
1197|4,83,596,8,4,122610,645.636,0.646954,92574.5,92574.2,484.742,422.425,0.460025,0.823563
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82858.8,82858.5,82835.6,82858.5,-0.366269,-0.366721
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102136,102136,102124,102136,-0.831062,-0.831198
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,109115,109115,109107,109115,-1.56514,-1.56517
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,111376,111376,111370,111376,-1.95199,-1.95199
1197|11,0.892,526,5,11,122610,645.636,0.646954,111376,111376,111370,111376,-1.99482,-1.99482
1197|11,4.46,512,6,11,122610,645.636,0.646954,109115,109115,588.975,531.457,-0.261946,-0.0733784
1197|11,22.3,520,7,11,122610,645.636,0.646954,102136,102136,551.279,497.465,-0.113721,0.0907956
1197|11,35,602,8,11,122610,645.636,0.646954,82858.8,82858.4,447.158,403.573,0.694044,0.985462
