id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,122051,122051,1012.93,665.105,-0.502714,0.217299
1056|4,83,876,8,4,122610,713.746,0.0353313,121049,121049,1004.6,659.646,-0.240603,0.616457
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120914,120914,101653,89377.2,0.526556,0.857038
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121915,121915,102497,90117.7,0.452152,0.772442
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,122278,122278,102802,90385.8,0.151037,0.429972
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,122396,122396,102901,90472.6,-0.900463,-0.76597
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,122396,122396,102901,90472.6,-1.78118,-1.76768
1056|3,3.32,738,6,3,122610,713.746,0.0353313,122278,122278,102802,90385.8,-1.86603,-1.86418
1056|3,16.6,690,7,3,122610,713.746,0.0353313,121915,121915,1059.71,631.425,-0.655726,0.174357
1056|3,83,842,8,3,122610,713.746,0.0353313,120914,120914,1050.99,626.237,-0.373747,0.647571
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118921,118922,80969.7,74111.2,0.496294,0.716161
462|6,0.003072,113884,2,6,159668,643.492,0.736861,146209,146209,99550.3,91116.5,0.270623,0.46964
462|6,0.01536,121365,3,6,159668,643.492,0.736861,156088,156088,106277,97273.1,0.26683,0.465506
462|6,0.0768,98102,4,6,159668,643.492,0.736861,159289,159289,108457,99268,-0.179447,-0.0220775
462|6,0.384,76259,5,6,159668,643.492,0.736861,159289,159289,108457,99268,-0.557979,-0.435649
462|6,1.92,51729,6,6,159668,643.492,0.736861,156088,156088,106277,97273.1,-0.964691,-0.88001
462|6,9.6,27657,7,6,159668,643.492,0.736861,146209,146209,32852.8,19335.7,-0.297255,0.808871
462|6,48,13804,8,6,159668,643.492,0.736861,118921,118922,26721,15727,-0.908568,-0.229819
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118488,118488,84618.5,77805.1,0.353156,0.548671
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145776,145776,104107,95723.3,0.475113,0.681347
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155655,155655,111163,102210,0.307991,0.499597
462|5,0.0768,104544,4,5,159668,643.492,0.736861,158856,158856,113449,104312,-0.147536,0.00417299
462|5,0.384,71521,5,5,159668,643.492,0.736861,158856,158856,113449,104312,-0.694631,-0.590843
462|5,1.92,57664,6,5,159668,643.492,0.736861,155655,155655,111163,102210,-0.904553,-0.819154
462|5,9.6,30300,7,5,159668,643.492,0.736861,145776,145776,32491.5,21206.5,-0.126773,0.805953
462|5,48,15085,8,5,159668,643.492,0.736861,118488,118488,26409.1,17236.9,-0.805933,-0.234647
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117151,117151,87523.2,81536.5,0.358986,0.523347
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144439,144439,107911,100528,0.366389,0.53133
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154318,154318,115292,107404,0.345194,0.508589
462|4,0.008,138746,4,4,159668,643.492,0.736861,157519,157519,117684,109632,0.336379,0.499129
462|4,0.04,119405,5,4,159668,643.492,0.736861,157519,157519,117684,109632,0.0274847,0.167548
462|4,0.2,86679,6,4,159668,643.492,0.736861,154318,154318,115292,107404,-0.466462,-0.36268
462|4,1,49742,7,4,159668,643.492,0.736861,144439,144439,107911,100528,-1.01315,-0.949525
462|4,5,30602,8,4,159668,643.492,0.736861,117151,117151,75474.1,26213.7,-1.11745,0.314642
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113458,113459,85961,80433.2,0.494169,0.657302
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140746,140746,106637,99777.8,0.418697,0.576683
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150625,150625,114122,106781,0.305058,0.455243
462|3,0.008,136907,4,3,159668,643.492,0.736861,153826,153826,116548,109051,0.328327,0.480114
462|3,0.04,113528,5,3,159668,643.492,0.736861,153826,153826,116548,109051,-0.0486985,0.0771691
462|3,0.2,82203,6,3,159668,643.492,0.736861,150625,150625,114122,106781,-0.525691,-0.432618
462|3,1,54160,7,3,159668,643.492,0.736861,140746,140746,106637,99777.8,-0.924929,-0.859307
462|3,5,30876,8,3,159668,643.492,0.736861,113458,113459,55781.3,26493.9,-0.839173,0.310875
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117151,117151,81634.4,73696.4,0.670649,0.945331
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144439,144439,100651,90862.1,-0.0160134,0.184739
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154318,154318,107535,97076.8,-0.0510912,0.145891
462|9,0.0456,29106,4,9,159668,643.492,0.736861,157519,157519,109766,99090.5,-1.38114,-1.32745
462|9,0.228,1898,5,9,159668,643.492,0.736861,157519,157519,109766,99090.5,-1.84703,-1.84352
462|9,1.14,602,6,9,159668,643.492,0.736861,154318,154318,107535,97076.8,-1.869,-1.86787
462|9,5.7,556,7,9,159668,643.492,0.736861,144439,144439,666.039,473.526,-0.310524,0.327356
462|9,28.5,492,8,9,159668,643.492,0.736861,117151,117151,540.203,384.068,-0.167711,0.528193
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113458,113459,76798,69020.8,0.637294,0.920884
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140746,140746,95269.9,85620.7,0.281271,0.524784
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150625,150625,101957,91630.5,-0.491377,-0.334931
462|10,0.0456,30834,4,10,159668,643.492,0.736861,153826,153826,104124,93577.9,-1.32295,-1.26022
462|10,0.228,1866,5,10,159668,643.492,0.736861,153826,153826,104124,93577.9,-1.84584,-1.84205
462|10,1.14,542,6,10,159668,643.492,0.736861,150625,150625,101957,91630.5,-1.86953,-1.86841
462|10,5.7,526,7,10,159668,643.492,0.736861,140746,140746,1641.89,498.277,-1.27739,0.104573
462|10,28.5,550,8,10,159668,643.492,0.736861,113458,113459,1323.54,401.672,-1.09848,0.694062
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118921,118922,78912.4,73582.3,0.366405,0.529095
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146209,146209,97020.8,90466.2,0.405506,0.571065
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156088,156088,103577,96578.9,0.437908,0.605824
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159289,159289,105701,98559.5,-0.0272965,0.106915
462|7,0.048,34555,5,7,159668,643.492,0.736861,159289,159289,105701,98559.5,-1.26509,-1.22056
462|7,0.24,2124,6,7,159668,643.492,0.736861,156088,156088,103577,96578.9,-1.84098,-1.83819
462|7,1.2,604,7,7,159668,643.492,0.736861,146209,146209,97020.8,90466.2,-1.86782,-1.86698
462|7,6,570,8,7,159668,643.492,0.736861,118921,118922,23762,463.876,-1.83444,0.429992
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118488,118488,79107.4,77210,0.538704,0.598134
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145776,145776,97327,94991.1,0.58417,0.644755
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155655,155655,103923,101429,0.425408,0.482098
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158856,158856,106061,103514,0.0821984,0.13045
462|8,0.048,35462,5,8,159668,643.492,0.736861,158856,158856,106061,103514,-1.25109,-1.23564
462|8,0.24,2200,6,8,159668,643.492,0.736861,155655,155655,103923,101429,-1.83974,-1.83876
462|8,1.2,518,7,8,159668,643.492,0.736861,145776,145776,97327,94991.1,-1.86952,-1.86928
462|8,6,538,8,8,159668,643.492,0.736861,118488,118488,22137.8,437.809,-1.83385,0.430125
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103398,103398,77379.7,69742.7,0.565325,0.83304
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130686,130686,97802.5,88148.2,0.177388,0.402667
462|11,0.00928,111878,3,11,159668,643.492,0.736861,140565,140565,105196,94811.7,0.119381,0.338318
462|11,0.0464,96908,4,11,159668,643.492,0.736861,143766,143766,107592,96970.9,-0.186641,-0.00121866
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,143766,143766,107592,96970.9,-0.781931,-0.661712
462|11,1.16,11954,6,11,159668,643.492,0.736861,140565,140565,105196,94811.7,-1.66595,-1.64255
462|11,5.8,712,7,11,159668,643.492,0.736861,130686,130686,730.579,560.516,-0.0477983,0.507958
462|11,29,526,8,11,159668,643.492,0.736861,103398,103398,578.022,443.479,-0.169158,0.349734
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76043.8,76044.5,60782.8,55980.7,0.979028,1.22424
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103331,103332,82596.5,76068.5,0.162963,0.338245
462|12,0.00928,86511,3,12,159668,643.492,0.736861,113211,113211,90493.9,83341.1,-0.082724,0.0714889
462|12,0.0464,76016,4,12,159668,643.492,0.736861,116412,116412,93052.9,85697.6,-0.344119,-0.212337
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,116412,116412,93052.9,85697.6,-0.898506,-0.814307
462|12,1.16,9584,6,12,159668,643.492,0.736861,113211,113211,90493.9,83341.1,-1.68047,-1.66338
462|12,5.8,838,7,12,159668,643.492,0.736861,103331,103332,1328.54,674.893,-0.693978,0.45424
462|12,29,604,8,12,159668,643.492,0.736861,76043.8,76044.5,977.67,496.671,-0.718363,0.406161
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124220,124222,83515.4,78203,0.361829,0.514087
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,145217,145218,97633.3,91420.9,0.359832,0.512005
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152819,152819,102744,96206.3,0.0724688,0.205127
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,155282,155282,104401,97756.9,-0.65073,-0.567219
1159|8,1.048,14589,5,8,155907,645.636,0.580691,155282,155282,104401,97756.9,-1.61688,-1.59903
1159|8,5.24,848,6,8,155907,645.636,0.580691,152819,152819,627.916,592.676,0.658774,0.809698
1159|8,26.2,548,7,8,155907,645.636,0.580691,145217,145218,596.679,563.195,-0.153337,-0.0507108
1159|8,131,584,8,8,155907,645.636,0.580691,124220,124222,510.398,481.767,0.271036,0.398844
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124554,124555,86387.2,80013.8,0.327352,0.503138
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145551,145551,100951,93501.6,0.344018,0.521181
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,153152,153153,106224,98384.7,0.0779018,0.233875
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,155616,155616,107933,99966.9,-0.624736,-0.524748
1159|7,1.048,16805,5,7,155907,645.636,0.580691,155616,155616,107933,99966.9,-1.58689,-1.56357
1159|7,5.24,794,6,7,155907,645.636,0.580691,153152,153153,796.388,574.84,-0.00563499,0.716577
1159|7,26.2,548,7,7,155907,645.636,0.580691,145551,145551,756.856,546.309,-0.518659,0.00581826
1159|7,131,586,8,7,155907,645.636,0.580691,124554,124555,647.664,467.503,-0.17895,0.476401
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124220,124222,88609.2,83076.7,0.181396,0.318642
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145217,145218,103588,97118.5,0.402381,0.554394
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152819,152819,109011,102202,0.469124,0.625599
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,155282,155282,110768,103849,0.0636081,0.19307
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,155282,155282,110768,103849,-0.828472,-0.758445
1159|5,1.36,9970,6,5,155907,645.636,0.580691,152819,152819,109011,102202,-1.70763,-1.69617
1159|5,6.8,728,7,5,155907,645.636,0.580691,145217,145218,1035.16,582.408,-0.557711,0.469851
1159|5,34,602,8,5,155907,645.636,0.580691,124220,124222,885.478,498.201,-0.601713,0.391594
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124554,124555,90386.2,84307.6,0.107691,0.250968
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145551,145551,105625,98519.3,0.408227,0.573224
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,153152,153153,111142,103664,0.466483,0.635697
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,155616,155616,112929,105332,0.0965121,0.239044
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,155616,155616,112929,105332,-0.823502,-0.74733
1159|6,1.36,9870,6,6,155907,645.636,0.580691,153152,153153,111142,103664,-1.71261,-1.70057
1159|6,6.8,754,7,6,155907,645.636,0.580691,145551,145551,888.187,602.415,-0.283957,0.472941
1159|6,34,622,8,6,155907,645.636,0.580691,124554,124555,760.048,515.516,-0.341379,0.388232
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112609,112611,80475.7,71738.6,0.469446,0.75553
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133606,133607,95482.6,85114.1,0.136125,0.381671
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,141208,141208,100916,89956.5,-0.528043,-0.363395
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,143671,143671,102676,91525.6,-1.55898,-1.51993
1159|11,0.892,1002,5,11,155907,645.636,0.580691,143671,143671,102676,91525.6,-1.86118,-1.85895
1159|11,4.46,496,6,11,155907,645.636,0.580691,141208,141208,643.547,491.09,-0.430921,0.0187915
1159|11,22.3,576,7,11,155907,645.636,0.580691,133606,133607,608.899,464.654,-0.101553,0.450394
1159|11,111.5,544,8,11,155907,645.636,0.580691,112609,112611,513.199,391.635,0.112804,0.731228
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91560.9,91563.6,66104.4,58491.8,0.527956,0.841285
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,112558,112560,81265.5,71904.3,0.0224697,0.27009
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,120160,120161,86754.4,76760.1,-0.641246,-0.480021
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,122623,122624,88532.9,78333.5,-1.63759,-1.60609
1159|12,0.892,752,5,12,155907,645.636,0.580691,122623,122624,88532.9,78333.5,-1.86356,-1.86148
1159|12,4.46,502,6,12,155907,645.636,0.580691,120160,120161,627.225,538.44,-0.375246,-0.127202
1159|12,22.3,554,7,12,155907,645.636,0.580691,112558,112560,587.541,504.379,-0.107297,0.18491
1159|12,111.5,626,8,12,155907,645.636,0.580691,91560.9,91563.6,477.928,410.296,0.582317,0.988122
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123192,123193,82293.3,75307.9,0.309421,0.512464
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144189,144189,96320.8,88142.8,0.286107,0.487038
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151790,151790,101399,92789.5,0.299906,0.502132
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,154253,154254,103045,94295.1,-0.308944,-0.163209
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,154253,154254,103045,94295.1,-1.48584,-1.44931
1159|9,1.4,1152,6,9,155907,645.636,0.580691,151790,151790,101399,92789.5,-1.85817,-1.85619
1159|9,7,622,7,9,155907,645.636,0.580691,144189,144189,891.819,518.792,-0.568649,0.373911
1159|9,35,558,8,9,155907,645.636,0.580691,123192,123193,761.941,443.248,-0.503073,0.486588
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120350,120352,77553.1,69972.9,0.195794,0.420614
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141347,141348,91084.8,82180.1,0.432656,0.683193
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148949,148949,95983.8,86599.6,0.208236,0.434471
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,151412,151412,97571.2,88031.7,-0.475051,-0.322856
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,151412,151412,97571.2,88031.7,-1.49501,-1.45335
1159|10,1.4,1398,6,10,155907,645.636,0.580691,148949,148949,95983.8,86599.6,-1.85215,-1.84918
1159|10,7,482,7,10,155907,645.636,0.580691,141347,141348,1058.69,483.447,-1.02382,-0.00562752
1159|10,35,578,8,10,155907,645.636,0.580691,120350,120352,901.411,411.635,-0.674342,0.759621
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123192,123193,91988.9,87118.4,0.411483,0.539566
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,144189,144189,107669,101966,0.403208,0.53088
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151790,151790,113346,107342,0.402351,0.529991
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,154253,154254,115185,109083,-0.0498237,0.0525266
1159|4,0.664,38749,5,4,155907,645.636,0.580691,154253,154254,115185,109083,-1.24724,-1.21187
1159|4,3.32,2926,6,4,155907,645.636,0.580691,151790,151790,113346,107342,-1.83101,-1.82829
1159|4,16.6,542,7,4,155907,645.636,0.580691,144189,144189,689.032,498.356,-0.401071,0.164601
1159|4,83,574,8,4,155907,645.636,0.580691,123192,123193,588.687,425.788,-0.0468903,0.654242
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120350,120352,89702.2,84931.3,0.394122,0.521839
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,141347,141348,105354,99748.1,0.473307,0.605528
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148949,148949,111020,105112,0.376887,0.503704
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,151412,151412,112856,106851,-0.120361,-0.0214868
1159|3,0.664,36126,5,3,155907,645.636,0.580691,151412,151412,112856,106851,-1.27788,-1.24406
1159|3,3.32,2310,6,3,155907,645.636,0.580691,148949,148949,111020,105112,-1.84042,-1.83822
1159|3,16.6,688,7,3,155907,645.636,0.580691,141347,141348,2969.12,562.567,-1.444,0.419069
1159|3,83,592,8,3,155907,645.636,0.580691,120350,120352,2528.02,479.002,-1.43939,0.443385
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95138.7,95138.7,54442.4,48950,0.704087,0.993981
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113536,113536,64971,58415.6,0.202674,0.436341
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,120196,120196,68782.8,61842.5,-0.708708,-0.577313
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,122355,122355,70017.9,62952.9,-1.73801,-1.72212
1197|7,1.048,660,5,7,122610,645.636,0.646954,122355,122355,70017.9,62952.9,-1.86181,-1.85982
1197|7,5.24,592,6,7,122610,645.636,0.646954,120196,120196,551.184,520.519,0.139183,0.258109
1197|7,26.2,544,7,7,122610,645.636,0.646954,113536,113536,520.638,491.675,0.0843363,0.200023
1197|7,131,580,8,7,122610,645.636,0.646954,95138.7,95138.7,436.268,412.004,0.619222,0.766379
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94846.6,94846.6,59703.7,50012.4,0.476695,0.933276
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,113244,113244,71285.3,59713.2,0.143688,0.535775
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119904,119904,75478.3,63225.3,-0.848502,-0.648691
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,122063,122063,76837,64363.3,-1.74797,-1.72248
1197|8,1.048,706,5,8,122610,645.636,0.646954,122063,122063,76837,64363.3,-1.86226,-1.85891
1197|8,5.24,542,6,8,122610,645.636,0.646954,119904,119904,593.996,497.943,-0.164526,0.166295
1197|8,26.2,550,7,8,122610,645.636,0.646954,113244,113244,560.998,470.283,-0.0368469,0.318594
1197|8,131,550,8,8,122610,645.636,0.646954,94846.6,94846.6,469.853,393.883,0.320606,0.74496
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95138.7,95138.7,58510.6,55914.3,0.757985,0.880454
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113536,113536,69825.9,66726.6,0.656516,0.774311
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120196,120196,73922.5,70641,0.110589,0.203035
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,122355,122355,75249.9,71909.4,-1.05376,-1.0154
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,122355,122355,75249.9,71909.4,-1.81149,-1.80833
1197|6,1.36,578,6,6,122610,645.636,0.646954,120196,120196,73922.5,70641,-1.86483,-1.86415
1197|6,6.8,604,7,6,122610,645.636,0.646954,113536,113536,802.629,511.156,-0.465132,0.341388
1197|6,34,546,8,6,122610,645.636,0.646954,95138.7,95138.7,672.562,428.329,-0.353688,0.516345
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94846.6,94846.6,67483.2,58807.8,0.512996,0.865943
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113244,113244,80573.9,70214.7,0.385382,0.71954
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119904,119904,85313.3,74344.4,0.0450464,0.329001
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,122063,122063,86849,75682.5,-1.0801,-0.962145
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,122063,122063,86849,75682.5,-1.81724,-1.80805
1197|5,1.36,646,6,5,122610,645.636,0.646954,119904,119904,85313.3,74344.4,-1.86529,-1.86319
1197|5,6.8,580,7,5,122610,645.636,0.646954,113244,113244,894.011,548.151,-0.660162,0.109207
1197|5,34,628,8,5,122610,645.636,0.646954,94846.6,94846.6,748.762,459.1,-0.303134,0.691466
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66230.8,66230.8,43358.5,39510.4,0.896165,1.1665
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84628,84628.1,55403.9,50485.4,-0.00233811,0.180548
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,91288.6,91288.6,59764.8,54458.7,-1.15954,-1.08939
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,93446.7,93446.8,61177.9,55746.2,-1.80309,-1.79564
1197|12,0.892,422,5,12,122610,645.636,0.646954,93446.7,93446.8,61177.9,55746.2,-1.86656,-1.8653
1197|12,4.46,484,6,12,122610,645.636,0.646954,91288.6,91288.6,583.459,502.605,-0.320393,-0.0695747
1197|12,22.3,418,7,12,122610,645.636,0.646954,84628,84628.1,540.885,465.934,-0.427015,-0.193362
1197|12,111.5,586,8,12,122610,645.636,0.646954,66230.8,66230.8,423.291,364.645,0.722471,1.14095
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91455.4,91455.4,56538.3,50188.7,0.717116,1.04563
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109853,109853,67912.6,60284.6,0.461086,0.757251
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116513,116513,72030.6,63939.8,-0.349902,-0.156347
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,118671,118671,73364.9,65124.1,-1.24374,-1.16329
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,118671,118671,73364.9,65124.1,-1.83162,-1.82556
1197|10,1.4,510,6,10,122610,645.636,0.646954,116513,116513,72030.6,63939.8,-1.86622,-1.86453
1197|10,7,484,7,10,122610,645.636,0.646954,109853,109853,566.995,506.973,-0.275118,-0.0851672
1197|10,111.5,602,8,10,122610,645.636,0.646954,91455.4,91455.4,472.032,422.069,0.517505,0.801256
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93945.2,93945.2,55540.7,51597.7,0.780137,0.983379
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112342,112342,66418.1,61702.1,0.49468,0.676146
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,119003,119003,70356.2,65360.3,-0.0166752,0.125715
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,121161,121161,71632.2,66545.6,-1.15505,-1.09968
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,121161,121161,71632.2,66545.6,-1.83844,-1.83529
1197|9,1.4,560,6,9,122610,645.636,0.646954,119003,119003,70356.2,65360.3,-1.86457,-1.86342
1197|9,7,566,7,9,122610,645.636,0.646954,112342,112342,644.204,509.855,-0.228168,0.206971
1197|9,35,568,8,9,122610,645.636,0.646954,93945.2,93945.2,538.701,426.361,0.102223,0.624386
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91455.4,91455.4,61146.5,54053.7,0.68452,1.02097
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109853,109853,73447.9,64927.2,0.407776,0.707951
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116513,116513,77901.5,68863.8,-0.458232,-0.271701
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,118671,118671,79344.6,70139.4,-1.66003,-1.63122
1197|3,0.664,850,5,3,122610,645.636,0.646954,118671,118671,79344.6,70139.4,-1.85939,-1.85675
1197|3,3.32,606,6,3,122610,645.636,0.646954,116513,116513,77901.5,68863.8,-1.8649,-1.86299
1197|3,16.6,578,7,3,122610,645.636,0.646954,109853,109853,753.69,506.626,-0.438129,0.26479
1197|3,83,552,8,3,122610,645.636,0.646954,91455.4,91455.4,627.458,421.78,-0.226032,0.580282
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93945.2,93945.2,59293.7,53370.9,0.654871,0.936125
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112342,112342,70906.2,63822.4,0.506231,0.771028
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,119003,119003,75110.3,67606.3,-0.410269,-0.247188
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,121161,121161,76472.6,68832.4,-1.68384,-1.66212
1197|4,0.664,770,5,4,122610,645.636,0.646954,121161,121161,76472.6,68832.4,-1.8606,-1.8585
1197|4,3.32,568,6,4,122610,645.636,0.646954,119003,119003,75110.3,67606.3,-1.86531,-1.86373
1197|4,16.6,564,7,4,122610,645.636,0.646954,112342,112342,853.583,525.063,-0.637639,0.139378
1197|4,83,596,8,4,122610,645.636,0.646954,93945.2,93945.2,713.789,439.079,-0.310158,0.671719
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84672.9,84672.9,48235.4,42727.8,0.758376,1.0984
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,103070,103070,58716.7,52011.4,0.0340043,0.280695
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,109731,109731,62511.4,55372.5,-1.16074,-1.06808
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,111889,111889,63740.9,56461.5,-1.79384,-1.78279
1197|11,0.892,526,5,11,122610,645.636,0.646954,111889,111889,63740.9,56461.5,-1.86402,-1.86202
1197|11,4.46,512,6,11,122610,645.636,0.646954,109731,109731,733.807,515.672,-0.568122,-0.0133835
1197|11,22.3,520,7,11,122610,645.636,0.646954,103070,103070,689.262,484.371,-0.461555,0.138252
1197|11,35,602,8,11,122610,645.636,0.646954,84672.9,84672.9,566.224,397.915,0.118754,0.963984
