id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,91973.1,3402.27,71355.1,70318.1,0.599704,0.74721
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,69089.9,619.803,34247.7,33720.2,-0.167237,-0.0312561
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,94328.5,93892.5,94389.6,94317.5,-0.438415,-0.431399
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,94328.5,93014.5,94357.8,94290.2,0.15384,0.160822
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,94328.4,90403.6,94243.0,94189.4,0.594731,0.600513
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,94327.3,82936.4,93829.4,93817.7,1.16272,1.16407
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,94313.1,63929.4,92352.4,92457.9,0.671334,0.659673
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,94136.7,29370.8,87232.1,87621.8,0.131557,0.088492
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,91973.1,3402.27,71244.2,72076.3,0.942835,0.823466
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,69089.9,619.803,35834.6,36527.8,0.120603,-0.0507709
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,94328.5,92277.5,94267.7,94172.7,0.290145,0.300104
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,94328.2,88250.8,93977.6,93848.6,0.226614,0.24009
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,94325.1,77106.8,93064.9,92853.1,0.836052,0.859729
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,94285.6,51350.1,90241.0,89848.4,1.105,1.1514
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,93796.8,15465.4,81939.6,81249.3,1.2143,1.30494
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,87939.8,1028.07,61024.6,60202.7,0.463591,0.597006
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,40377.2,615.991,26454.4,26261.1,-1.44527,-1.3914
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,634.63,615.967,3902.98,4073.15,1.03194,0.816457
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,94328.5,92277.5,94240.3,94160.2,0.202731,0.211056
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,94328.2,88250.8,93907.9,93817.9,0.142893,0.152226
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,94325.1,77106.8,92897.9,92782.7,1.10732,1.12054
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,94285.6,51350.1,89882.6,89707.9,0.797558,0.817679
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,93796.8,15465.4,81346.0,81053.0,0.723792,0.760667
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,87939.8,1028.07,60625.8,60197.8,0.515576,0.585395
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,40377.2,615.991,27126.2,26782.4,-1.1096,-1.01175
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,634.63,615.967,4497.62,4421.75,0.570096,0.658647
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,94328.5,93834.4,89120.6,89577.8,-0.109334,-0.157649
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,94328.5,92840.1,85355.6,86039.7,1.31685,1.231
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,94328.4,89891.0,79181.2,80114.9,1.83345,1.70241
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,94326.9,81521.9,69547.5,70665.9,1.77183,1.59609
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,94308.0,60702.3,55728.2,56809.7,-0.398023,-0.568104
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,94073.4,25205.1,38462.8,39156.0,-1.97238,-2.10039
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,91208.6,2381.84,21111.4,21208.5,-1.39564,-1.42815
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,62425.1,617.08,8474.06,8217.79,1.32598,1.55216
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,94328.5,93834.4,90948.6,89498.0,0.547869,0.711398
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,94328.5,92840.1,88017.3,85911.1,-0.195988,0.0335543
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,94328.4,89891.0,82783.2,79915.5,1.31407,1.69991
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,94326.9,81521.9,73856.2,70375.9,1.48019,2.01569
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,94308.0,60702.3,59854.4,56430.6,-0.721932,-0.198287
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,94073.4,25205.1,40932.5,38740.0,-2.80953,-2.44302
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,91208.6,2381.84,21088.9,20861.8,-2.05281,-1.98156
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,62425.1,617.08,7178.64,8024.57,2.58124,1.7398
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,94328.5,92891.4,81656.9,80281.6,0.73974,0.914689
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,94328.4,90041.5,74607.3,72984.4,0.833633,1.06145
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,94327.0,81935.4,64562.9,62847.9,1.70242,2.00134
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,94309.6,61633.8,51367.0,49855.5,-0.464886,-0.198722
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,94093.1,26362.4,36040.2,35076.8,-1.76519,-1.56399
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,91445.4,2634.67,21165.5,20901.8,-1.69105,-1.60473
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,64419.3,617.565,9898.24,10108.7,-0.430781,-0.567841
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1956.93,615.967,3688.61,3969.92,2.38975,1.98521
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,94328.5,94327.7,94401.8,94327.7,0.0523533,0.0599351
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,94328.5,94327.7,94401.8,94327.7,0.497457,0.505373
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,94328.5,94327.7,94401.8,94327.7,-0.0123799,-0.00484657
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,94328.5,94327.7,94401.8,94327.7,-0.256476,-0.249125
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,94328.5,94327.7,94401.8,94327.7,-0.256069,-0.248719
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,94328.5,94327.7,94401.8,94327.7,-0.388686,-0.381434
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,94328.5,94327.7,94401.8,94327.7,-0.475369,-0.468183
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,94328.5,94327.7,94401.8,94327.7,-0.90706,-0.900196
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.45007,1.45007
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.58307,1.58307
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.66887,1.66887
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.51014,1.51014
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.5702,1.5702
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.5702,1.5702
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.49727,1.49727
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.80616,1.80616
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,139291.0,133199.0,132096.0,131277.0,-0.897812,-0.84252
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,139290.0,129104.0,125815.0,123769.0,-0.525073,-0.373039
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,139288.0,117457.0,107107.0,103939.0,-0.0541434,0.237997
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,139263.0,88284.8,63030.7,62060.3,0.234531,0.38434
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,138942.0,37602.6,11401.5,13935.8,1.5269,-0.0506763
8|847|sample|10|69,1.14,918,6,10,1,136227.125,135024.0,3507.71,643.84,768.725,0.517169,0.275152
8|847|sample|10|69,5.7,610,7,10,1,136227.125,95031.8,609.295,606.831,606.999,0.00601961,0.00570087
8|847|sample|10|69,28.5,526,8,10,1,136227.125,2601.36,606.999,606.831,606.998,-0.153542,-0.153854
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,139291.0,133175.0,133316.0,133793.0,-0.00762388,-0.0422416
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,139290.0,129032.0,130437.0,131085.0,-1.82426,-1.86358
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,139288.0,117257.0,122628.0,123618.0,-0.21176,-0.287835
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,139262.0,87833.9,103042.0,104534.0,-0.0383255,-0.17536
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,138933.0,37036.6,63370.5,64985.7,0.498229,0.253252
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,134909.0,3380.42,16978.7,17572.0,0.508477,0.226569
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,94046.6,609.033,1101.87,1106.82,-0.173509,-0.18195
8|847|sample|11|69,29.0,630,8,11,1,136227.125,2406.56,606.999,606.24,607.126,0.0451379,0.0434474
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,139291.0,133175.0,133432.0,133839.0,-0.621222,-0.649025
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,139290.0,129032.0,130690.0,131189.0,-1.27729,-1.3096
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,139288.0,117257.0,123118.0,123829.0,-0.969695,-1.01998
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,139262.0,87833.9,103764.0,104866.0,-0.76237,-0.855977
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,138933.0,37036.6,63830.5,65252.3,1.062,0.835705
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,134909.0,3380.42,16729.5,17527.9,0.460413,0.0820892
8|847|sample|12|69,5.8,964,7,12,1,136227.125,94046.6,609.033,1038.61,1084.4,-0.131057,-0.209799
8|847|sample|12|69,29.0,514,8,12,1,136227.125,2406.56,606.999,606.622,607.1,-0.175946,-0.176839
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,139291.0,134638.0,133975.0,134014.0,0.577519,0.574597
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,139291.0,133376.0,132766.0,132517.0,0.431362,0.450444
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,139291.0,129625.0,130032.0,129272.0,0.405491,0.464943
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,139289.0,118895.0,123985.0,122407.0,1.6641,1.80975
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,139268.0,91583.4,111245.0,108633.0,1.71996,1.99175
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,139007.0,41925.4,87164.1,83940.2,-1.83717,-1.5377
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,135805.0,4610.7,51078.3,48826.4,-2.8995,-2.59777
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,101943.0,612.511,16961.6,16708.1,1.02088,1.15225
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,139291.0,134638.0,133490.0,133640.0,0.267723,0.256521
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,139291.0,133376.0,131843.0,131830.0,0.842207,0.843263
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,139291.0,129625.0,128345.0,128062.0,0.449362,0.471802
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,139289.0,118895.0,121107.0,120430.0,2.21312,2.2796
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,139268.0,91583.4,106925.0,105816.0,1.19248,1.30546
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,139007.0,41925.4,82141.2,80889.7,-1.62477,-1.50127
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,135805.0,4610.7,47735.5,47039.3,-2.65914,-2.55941
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,101943.0,612.511,16660.7,16770.8,1.27149,1.21331
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,139291.0,132317.0,124407.0,124662.0,1.13656,1.11448
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,139290.0,126531.0,117184.0,117390.0,1.19775,1.17878
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,139286.0,110518.0,105743.0,105883.0,1.30512,1.29078
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,139227.0,73507.9,88843.7,88905.8,1.52913,1.52143
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,138504.0,21944.4,66556.0,66546.9,-1.38143,-1.38033
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,129837.0,1199.15,41898.5,41848.8,-2.87124,-2.86355
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,59454.8,607.034,20744.7,20694.9,-0.281318,-0.262144
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,644.652,606.999,7768.05,7740.1,1.37686,1.40259
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,139291.0,132317.0,121303.0,121018.0,0.468145,0.491987
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,139290.0,126531.0,112964.0,112422.0,1.52253,1.57617
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,139286.0,110518.0,100459.0,99628.9,1.41229,1.50366
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,139227.0,73507.9,83023.9,81948.5,1.25848,1.39909
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,138504.0,21944.4,61319.1,60158.8,-2.35309,-2.21503
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,129837.0,1199.15,38481.0,37484.6,-2.65616,-2.48101
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,59454.8,607.034,19464.2,18820.7,-0.67743,-0.42042
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,644.652,606.999,7723.96,7425.79,1.32668,1.60705
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,139291.0,134554.0,134484.0,134668.0,-0.713677,-0.725971
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,139291.0,133126.0,133363.0,133255.0,-0.66376,-0.656405
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,139290.0,128888.0,129384.0,128576.0,-0.141098,-0.0809248
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,139288.0,116862.0,115967.0,113916.0,1.03912,1.23122
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,139260.0,86946.3,78143.4,75681.3,-0.0816156,0.224358
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,138913.0,35939.6,19175.7,19376.2,-0.0526235,-0.136063
8|847|sample|7|69,1.2,998,7,7,1,136227.125,134674.0,3144.42,723.513,796.302,0.510171,0.369913
8|847|sample|7|69,6.0,632,8,7,1,136227.125,92080.7,608.599,606.962,607.001,0.0475592,0.0474849
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,139291.0,134554.0,134175.0,134526.0,-0.253372,-0.278112
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,139291.0,133126.0,132496.0,132862.0,-0.0729889,-0.0995967
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,139290.0,128888.0,127127.0,127557.0,-0.298073,-0.329864
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,139288.0,116862.0,110980.0,111631.0,0.833147,0.772141
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,139260.0,86946.3,71139.5,72239.3,0.502564,0.351419
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,138913.0,35939.6,16968.0,17833.3,0.266394,-0.130682
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,134674.0,3144.42,756.231,787.375,0.450358,0.390589
8|847|sample|8|69,6.0,620,8,8,1,136227.125,92080.7,608.599,605.942,607.001,0.0267079,0.024691
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,139291.0,133199.0,131753.0,131642.0,-0.680294,-0.6727
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,139290.0,129104.0,125242.0,124699.0,-0.835864,-0.79713
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,139288.0,117457.0,106857.0,106030.0,-0.28866,-0.215664
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,139263.0,88284.8,65092.2,65370.0,0.847175,0.803883
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,138942.0,37602.6,14243.4,15844.7,0.660205,-0.176347
8|847|sample|9|69,1.14,998,6,9,1,136227.125,135024.0,3507.71,723.908,831.272,0.509401,0.303844
8|847|sample|9|69,5.7,588,7,9,1,136227.125,95031.8,609.295,606.139,607.001,-0.0344602,-0.0360914
8|847|sample|9|69,28.5,600,8,9,1,136227.125,2601.36,606.999,606.139,606.999,-0.0116625,-0.013294
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,139291.0,135263.0,134916.0,135263.0,-0.467971,-0.491812
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,139291.0,135263.0,134916.0,135263.0,0.424229,0.398173
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,139291.0,135263.0,134916.0,135263.0,-0.0990168,-0.123774
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,139291.0,135263.0,134916.0,135263.0,0.732665,0.705844
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,139291.0,135263.0,134916.0,135263.0,1.30785,1.2796
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,139291.0,135263.0,134916.0,135263.0,0.631248,0.604678
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,139291.0,135263.0,134916.0,135263.0,-0.398942,-0.422954
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,139291.0,135263.0,134916.0,135263.0,-1.3733,-1.39489
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.47581,1.47581
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.54875,1.54875
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.55733,1.55733
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.58736,1.58736
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.56591,1.56591
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.71177,1.71177
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.7418,1.7418
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.51872,1.51872
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,129365.0,127391.0,125097.0,123066.0,0.884016,1.05819
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,129365.0,123475.0,114508.0,110606.0,-0.170708,0.164281
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,129363.0,112338.0,83487.4,79163.2,0.447272,0.989625
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,129339.0,84446.5,27229.4,27979.9,-0.371094,-0.593873
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,129042.0,35988.2,1083.19,1641.33,1.44107,0.427017
8|474|sample|10|276,1.14,702,6,10,1,126520.0,125404.0,3389.39,615.89,616.014,0.16329,0.163051
8|474|sample|10|276,5.7,688,7,10,1,126520.0,88274.0,618.162,615.891,615.971,0.136741,0.136586
8|474|sample|10|276,28.5,768,8,10,1,126520.0,2459.1,615.968,615.892,615.972,0.288443,0.288286
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,129365.0,127367.0,128266.0,128045.0,0.46682,0.484398
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,129365.0,123406.0,125241.0,124891.0,0.380464,0.408659
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,129363.0,112148.0,115033.0,114652.0,0.0925048,0.124944
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,129338.0,84015.6,85026.9,85547.4,0.84013,0.777199
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,129033.0,35447.2,29331.7,31691.0,0.498485,-0.186818
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,125297.0,3267.7,1278.07,1673.66,0.788962,0.114401
8|474|sample|11|276,5.8,650,7,11,1,126520.0,87359.4,617.911,616.105,615.987,0.064273,0.0644969
8|474|sample|11|276,29.0,692,8,11,1,126520.0,2278.25,615.968,616.103,615.968,0.143917,0.144178
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,129365.0,127367.0,127368.0,127525.0,-0.415862,-0.427389
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,129365.0,123406.0,122891.0,123535.0,-0.237605,-0.286929
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,129363.0,112148.0,109650.0,111519.0,0.700398,0.527178
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,129338.0,84015.9,76327.2,80298.5,1.36607,0.831702
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,129033.0,35447.3,24482.6,28304.8,0.845053,-0.419233
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,125297.0,3267.71,1272.59,1612.84,0.977812,0.38183
8|474|sample|12|276,5.8,644,7,12,1,126520.0,87359.4,617.912,615.881,616.016,0.0533219,0.0530641
8|474|sample|12|276,29.0,664,8,12,1,126520.0,2278.25,615.968,615.865,615.969,0.0912781,0.0910802
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,129365.0,128766.0,129370.0,129251.0,0.819983,0.829627
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,129365.0,127560.0,129144.0,128996.0,0.846142,0.858275
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,129365.0,123972.0,128396.0,128169.0,-0.180445,-0.163552
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,129364.0,113713.0,125929.0,125515.0,0.79554,0.830123
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,129344.0,87600.3,118043.0,117262.0,0.463139,0.530594
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,129102.0,40121.3,95251.6,94116.0,0.547755,0.669796
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,126129.0,4443.99,47307.7,46799.5,-0.58341,-0.489786
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,94690.8,621.237,5717.23,5987.27,0.555918,0.287281
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,129365.0,128766.0,129262.0,129173.0,0.623972,0.631043
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,129365.0,127560.0,128857.0,128789.0,0.433352,0.43873
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,129365.0,123972.0,127656.0,127635.0,0.415432,0.417088
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,129364.0,113713.0,124140.0,124220.0,0.719743,0.713029
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,129344.0,87600.1,114235.0,114486.0,0.58913,0.566699
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,129102.0,40121.3,89327.8,89698.5,0.950267,0.90699
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,126129.0,4443.99,43783.2,43864.0,-1.03122,-1.04627
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,94690.8,621.237,6456.96,6296.61,0.333255,0.485041
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,129365.0,126548.0,128067.0,127831.0,0.316438,0.334954
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,129365.0,121015.0,125646.0,125257.0,0.693649,0.725882
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,129360.0,105704.0,119218.0,118562.0,0.763948,0.821579
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,129306.0,70317.7,103241.0,102287.0,1.17852,1.27885
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,128635.0,21017.0,69936.6,69117.5,0.354252,0.469948
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,120588.0,1182.14,25263.7,25312.3,-1.63357,-1.64724
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,55243.4,615.999,2553.85,2726.45,1.43119,1.16369
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,642.44,615.968,624.017,628.146,1.99562,1.98626
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,129365.0,126548.0,128020.0,127772.0,0.643881,0.663902
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,129365.0,121015.0,125524.0,125130.0,0.0673322,0.0981232
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,129360.0,105704.0,118919.0,118313.0,0.0490168,0.0988892
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,129306.0,70317.7,102580.0,101884.0,0.94508,1.01695
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,128635.0,21017.0,68810.4,68710.1,0.759905,0.774691
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,120588.0,1182.14,24289.5,25230.0,-1.22631,-1.50427
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,55243.4,615.999,2380.86,2772.26,1.6327,1.01924
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,642.44,615.968,623.417,629.512,2.15604,2.14205
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,129365.0,128687.0,127517.0,127214.0,0.416837,0.44094
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,129365.0,127320.0,123127.0,122880.0,0.504185,0.524704
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,129365.0,123268.0,109653.0,110488.0,0.209483,0.134982
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,129363.0,111770.0,74778.0,79794.5,0.746353,0.104111
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,129337.0,83166.5,21377.9,29676.3,3.4106,0.155771
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,129015.0,34398.2,932.388,1995.17,1.80685,-0.080034
8|474|sample|7|276,1.2,666,7,7,1,126520.0,125079.0,3042.05,616.13,616.122,0.0945635,0.0945801
8|474|sample|7|276,6.0,798,8,7,1,126520.0,85534.2,617.497,616.131,615.969,0.344863,0.345182
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,129365.0,128687.0,127679.0,127361.0,0.88691,0.91329
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,129365.0,127320.0,123785.0,123270.0,0.41261,0.45478
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,129365.0,123268.0,112014.0,111443.0,0.0198505,0.0694798
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,129363.0,111770.0,81183.3,81640.4,0.618888,0.562289
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,129337.0,83166.5,28994.6,31465.9,0.558189,-0.168192
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,129015.0,34398.2,1619.07,2216.12,1.08608,0.122229
