id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,106662,106662,106662,-0.506537,-0.506535
1197|2,7,108538,0,7,2,0.5350781321251534,116813.80898494,636.5,101415,101413,101413,101413,1.36447,1.36447
1197|2,8,81945,0,8,2,0.5350781321251534,116813.80898494,636.5,86916.6,86912.2,86912.2,86912.2,-1.10642,-1.10641
77|2,1,44393,0,1,2,-0.06431371042071,41988.2223733455,476.5,43280.4,43264.9,43264.8,43264.9,0.493855,0.493835
77|2,2,45576,0,2,2,-0.06431371042071,41988.2223733455,476.5,42653.8,42645.8,42645.7,42645.8,1.3005,1.30049
77|2,3,43197,0,3,2,-0.06431371042071,41988.2223733455,476.5,42426.9,42421.6,42421.6,42421.6,0.345868,0.345861
77|2,4,40982,0,4,2,-0.06431371042071,41988.2223733455,476.5,42353.4,42349,42349,42349,-0.610757,-0.610762
77|2,5,41808,0,5,2,-0.06431371042071,41988.2223733455,476.5,42353.4,42349,42349,42349,-0.241709,-0.241714
77|2,6,42921,0,6,2,-0.06431371042071,41988.2223733455,476.5,42426.9,42421.6,42421.6,42421.6,0.222756,0.222749
77|2,7,40844,0,7,2,-0.06431371042071,41988.2223733455,476.5,42653.8,42645.8,42645.7,42645.8,-0.799643,-0.799653
77|2,8,41706,0,8,2,-0.06431371042071,41988.2223733455,476.5,43280.4,43264.9,43264.8,43264.9,-0.682355,-0.682375
745|2,1,40530,0,1,2,0.1560078845540696,43666.5428025049,468.5,40408.4,40408.3,40408.3,40408.3,0.0568804,0.0568784
745|2,2,43557,0,2,2,0.1560078845540696,43666.5428025049,468.5,41988.4,41988.3,41988.3,41988.3,0.706614,0.706613
745|2,3,43897,0,3,2,0.1560078845540696,43666.5428025049,468.5,42560.4,42560.4,42560.4,42560.4,0.594349,0.594348
745|2,4,43871,0,4,2,0.1560078845540696,43666.5428025049,468.5,42745.8,42745.7,42745.7,42745.7,0.49829,0.498289
745|2,5,42072,0,5,2,0.1560078845540696,43666.5428025049,468.5,42745.8,42745.7,42745.7,42745.7,-0.298351,-0.298351
745|2,6,41786,0,6,2,0.1560078845540696,43666.5428025049,468.5,42560.4,42560.4,42560.4,42560.4,-0.344345,-0.344346
745|2,7,38985,0,7,2,0.1560078845540696,43666.5428025049,468.5,41988.4,41988.3,41988.3,41988.3,-1.35287,-1.35287
745|2,8,40706,0,8,2,0.1560078845540696,43666.5428025049,468.5,40408.4,40408.3,40408.3,40408.3,0.139118,0.139116
322|2,1,64086,0,1,2,0.2728491479167245,61719.7628055607,489,53665.1,53663.2,53663.1,53663.2,3.70951,3.7095
322|2,2,59601,0,2,2,0.2728491479167245,61719.7628055607,489,57571.1,57570.1,57570.1,57570.1,0.675351,0.675344
322|2,3,60716,0,3,2,0.2728491479167245,61719.7628055607,489,58985.3,58984.6,58984.6,58984.6,0.562396,0.562392
322|2,4,64995,0,4,2,0.2728491479167245,61719.7628055607,489,59443.5,59442.9,59442.9,59442.9,1.78998,1.78997
322|2,5,56075,0,5,2,0.2728491479167245,61719.7628055607,489,59443.5,59442.9,59442.9,59442.9,-1.08582,-1.08582
322|2,6,55557,0,6,2,0.2728491479167245,61719.7628055607,489,58985.3,58984.6,58984.6,58984.6,-1.11337,-1.11337
322|2,7,54622,0,7,2,0.2728491479167245,61719.7628055607,489,57571.1,57570.1,57570.1,57570.1,-0.980375,-0.980381
322|2,8,43675,0,8,2,0.2728491479167245,61719.7628055607,489,53665.1,53663.2,53663.1,53663.2,-3.55479,-3.5548
1043|2,1,50112,0,1,2,0.4581594561279049,61107.225240446,485,47715.8,47712.6,47712.6,47712.6,0.956242,0.956239
1043|2,2,56646,0,2,2,0.4581594561279049,61107.225240446,485,54209.9,54208.2,54208.2,54208.2,0.859187,0.859185
1043|2,3,62497,0,3,2,0.4581594561279049,61107.225240446,485,56561,56559.9,56559.9,56559.9,2.00843,2.00843
1043|2,4,57542,0,4,2,0.4581594561279049,61107.225240446,485,57322.8,57321.9,57321.9,57321.9,0.0735053,0.0735045
1043|2,5,52635,0,5,2,0.4581594561279049,61107.225240446,485,57322.8,57321.9,57321.9,57321.9,-1.56511,-1.56511
1043|2,6,56628,0,6,2,0.4581594561279049,61107.225240446,485,56561,56559.9,56559.9,56559.9,0.0230434,0.0230425
1043|2,7,50206,0,7,2,0.4581594561279049,61107.225240446,485,54209.9,54208.2,54208.2,54208.2,-1.41057,-1.41058
1043|2,8,45350,0,8,2,0.4581594561279049,61107.225240446,485,47715.8,47712.6,47712.6,47712.6,-0.941609,-0.941612
963|2,1,34792,0,1,2,0.673656407167476,54320.5048679242,445.75,36817,36814.1,36814.1,36814.1,-1.03244,-1.03245
963|2,2,46782,0,2,2,0.673656407167476,54320.5048679242,445.75,45305.2,45303.7,45303.7,45303.7,0.6192,0.619198
963|2,3,50148,0,3,2,0.673656407167476,54320.5048679242,445.75,48378.2,48377.2,48377.2,48377.2,0.696402,0.6964
963|2,4,48893,0,4,2,0.673656407167476,54320.5048679242,445.75,49374,49373.2,49373.2,49373.2,-0.18517,-0.185171
963|2,5,49292,0,5,2,0.673656407167476,54320.5048679242,445.75,49374,49373.2,49373.2,49373.2,-0.031297,-0.031298
963|2,6,45050,0,6,2,0.673656407167476,54320.5048679242,445.75,48378.2,48377.2,48377.2,48377.2,-1.30853,-1.30853
963|2,7,46782,0,7,2,0.673656407167476,54320.5048679242,445.75,45305.2,45303.7,45303.7,45303.7,0.6192,0.619198
963|2,8,38007,0,8,2,0.673656407167476,54320.5048679242,445.75,36817,36814.1,36814.1,36814.1,0.609056,0.609051
1260|2,1,40866,0,1,2,0.4059706979586577,47960.79428854,528.25,38647.7,38644,38644,38644,1.08338,1.08336
1260|2,2,45338,0,2,2,0.4059706979586577,47960.79428854,528.25,43164,43162.1,43162.1,43162.1,0.954657,0.95465
1260|2,3,44073,0,3,2,0.4059706979586577,47960.79428854,528.25,44799.1,44797.8,44797.8,44797.8,-0.306878,-0.306882
1260|2,4,47115,0,4,2,0.4059706979586577,47960.79428854,528.25,45328.9,45327.8,45327.8,45327.8,0.748182,0.748178
1260|2,5,43457,0,5,2,0.4059706979586577,47960.79428854,528.25,45328.9,45327.8,45327.8,45327.8,-0.78321,-0.783214
1260|2,6,43107,0,6,2,0.4059706979586577,47960.79428854,528.25,44799.1,44797.8,44797.8,44797.8,-0.71587,-0.715875
1260|2,7,44409,0,7,2,0.4059706979586577,47960.79428854,528.25,43164,43162.1,43162.1,43162.1,0.54707,0.547062
1260|2,8,35512,0,8,2,0.4059706979586577,47960.79428854,528.25,38647.7,38644,38644,38644,-1.52703,-1.52705
