id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.40917,0.877325,0.877325,0.877325,0.55332,0.55332
8|488|sample|4|322,0.2,0.839584,6,4,1,0.257412,0.855598,0.855598,0.855598,-0.147308,-0.147308
8|488|sample|4|322,1.0,0.743183,7,4,1,0.13992,0.722674,0.722674,0.722674,0.221884,0.221884
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0688114,0.335528,0.335528,0.335528,0.124863,0.124863
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.694029,0.880786,0.880786,0.880786,0.374567,0.374567
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.619667,0.880663,0.880662,0.880663,0.296917,0.296917
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.498693,0.879746,0.879746,0.879746,0.732219,0.732219
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.345837,0.873,0.873,0.873,0.753415,0.753415
8|488|sample|5|322,0.384,0.877392,5,5,1,0.20416,0.825956,0.825956,0.825956,0.489493,0.489493
8|488|sample|5|322,1.92,0.606372,6,5,1,0.10592,0.589876,0.589876,0.589876,0.216585,0.216585
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0506934,0.188891,0.188891,0.188891,0.559761,0.559761
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.023249,0.0312282,0.0312282,0.0312282,1.07215,1.07215
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.694029,0.880786,0.880786,0.880786,0.298681,0.298681
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.619667,0.880663,0.880662,0.880663,0.220679,0.220679
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.498693,0.879746,0.879746,0.879746,0.941892,0.941892
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.345837,0.873,0.873,0.873,0.469955,0.469955
8|488|sample|6|322,0.384,0.830947,5,6,1,0.20416,0.825956,0.825956,0.825956,0.0474944,0.0474943
8|488|sample|6|322,1.92,0.605607,6,6,1,0.10592,0.589876,0.589876,0.589876,0.206539,0.206539
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0506934,0.188891,0.188891,0.188891,1.1383,1.1383
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.023249,0.0312282,0.0312282,0.0312282,1.36151,1.36151
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.73983,0.889982,0.889982,0.889982,-0.474345,-0.474345
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.708305,0.848574,0.848574,0.848574,0.688008,0.688008
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.645985,0.770005,0.770005,0.770005,1.29442,1.29442
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.538681,0.640043,0.640043,0.640043,1.74766,1.74766
8|488|sample|7|322,0.048,0.503936,5,7,1,0.391462,0.467136,0.467136,0.467136,0.602007,0.602007
8|488|sample|7|322,0.24,0.280795,6,7,1,0.24183,0.293344,0.293344,0.293344,-0.314973,-0.314973
8|488|sample|7|322,1.2,0.161478,7,7,1,0.12964,0.161543,0.161543,0.161543,-0.00273452,-0.00273462
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0632292,0.0813675,0.0813675,0.0813675,0.722912,0.722911
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.73983,0.889982,0.889982,0.889982,0.207487,0.207487
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.708305,0.848574,0.848574,0.848574,-0.280233,-0.280233
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.645985,0.770005,0.770005,0.770005,1.26969,1.26969
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.538681,0.640043,0.640043,0.640043,2.0721,2.0721
8|488|sample|8|322,0.048,0.521984,5,8,1,0.391462,0.467136,0.467136,0.467136,0.897257,0.897257
8|488|sample|8|322,0.24,0.263512,6,8,1,0.24183,0.293344,0.293344,0.293344,-0.748776,-0.748776
8|488|sample|8|322,1.2,0.145199,7,8,1,0.12964,0.161543,0.161543,0.161543,-0.689703,-0.689703
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0632292,0.0813675,0.0813675,0.0813675,0.732562,0.732561
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.709698,0.850372,0.850371,0.850372,-0.138142,-0.138143
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.648613,0.773258,0.773258,0.773258,-0.0316602,-0.0316603
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.542833,0.644989,0.644989,0.644989,0.943999,0.943999
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.396451,0.472941,0.472941,0.472941,-0.20422,-0.20422
8|488|sample|9|322,0.228,0.270179,5,9,1,0.246163,0.298388,0.298388,0.298388,-0.697234,-0.697234
8|488|sample|9|322,1.14,0.154668,6,9,1,0.13247,0.164909,0.164909,0.164909,-0.424788,-0.424788
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0647566,0.0832446,0.0832446,0.0832446,-0.0552454,-0.0552455
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0300178,0.0399062,0.0399062,0.0399062,0.928127,0.928127
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.766831,0.903445,0.903445,0.903445,-0.0161034,-0.0161035
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.766831,0.903445,0.903445,0.903445,0.349541,0.349541
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.766831,0.903445,0.903445,0.903445,-0.0692807,-0.0692806
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.766831,0.903445,0.903445,0.903445,-0.269801,-0.269801
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.766831,0.903445,0.903445,0.903445,-0.269467,-0.269467
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.766831,0.903445,0.903445,0.903445,-0.378409,-0.378409
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.766831,0.903445,0.903445,0.903445,-0.449618,-0.449618
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.766831,0.903445,0.903445,0.903445,-0.804244,-0.804243
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.271676,0.271676
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.375651,0.375651
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.442732,0.442732
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.318633,0.318633
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.365589,0.365589
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.365589,0.365589
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.308571,0.308571
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.550061,0.550061
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.709698,0.804395,0.804395,0.804395,-0.211819,-0.211819
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.648613,0.800271,0.800271,0.800271,-0.229717,-0.229717
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.542833,0.757253,0.757253,0.757253,-0.645263,-0.645263
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.396451,0.474583,0.474583,0.474583,-0.876614,-0.876614
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.246163,0.0924003,0.0924003,0.0924003,-0.329832,-0.329832
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.13247,0.00931158,0.00931158,0.00931158,-1.31943,-1.31943
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0647566,0.000849299,0.000849298,0.000849299,-0.0547989,-0.0547989
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0300178,7.67239e-05,7.67239e-05,7.67239e-05,0.000497005,0.000497003
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.709229,0.791162,0.791162,0.791162,0.781612,0.781612
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.647727,0.79115,0.79115,0.79115,-0.990547,-0.990547
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.54143,0.790869,0.790869,0.790869,-0.0778421,-0.0778421
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.39476,0.783958,0.783958,0.783958,-1.1455,-1.1455
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.244689,0.644353,0.644353,0.644353,-2.53744,-2.53744
8|847|sample|11|69,1.16,0.115116,6,11,1,0.131505,0.118986,0.118986,0.118986,-0.209376,-0.209376
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.064235,0.0056084,0.0056084,0.0056084,-0.52414,-0.52414
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0297641,0.000227816,0.000227816,0.000227816,0.135293,0.135293
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.709229,0.791162,0.791162,0.791162,0.241819,0.241819
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.647727,0.79115,0.79115,0.79115,-0.498933,-0.498933
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.54143,0.790869,0.790869,0.790869,-0.672404,-0.672404
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.39476,0.783958,0.783958,0.783958,-1.6099,-1.6099
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.244689,0.644353,0.644353,0.644353,-2.19562,-2.19562
8|847|sample|12|69,1.16,0.11273,6,12,1,0.131505,0.118986,0.118986,0.118986,-0.338481,-0.338481
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.064235,0.0056084,0.0056084,0.0056084,-0.578342,-0.578342
8|847|sample|12|69,29.0,0.0,8,12,1,0.0297641,0.000227816,0.000227816,0.000227816,-0.0578622,-0.0578622
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.742141,0.947867,0.947867,0.947867,-0.173002,-0.173002
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.713117,0.930209,0.930209,0.930209,-0.208472,-0.208472
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.655113,0.890652,0.890652,0.890652,-0.052843,-0.052843
8|847|sample|3|69,0.008,0.948877,4,3,1,0.553234,0.808671,0.808671,0.808671,1.36171,1.36171
8|847|sample|3|69,0.04,0.855769,5,3,1,0.40917,0.663149,0.663149,0.663149,2.26243,2.26244
8|847|sample|3|69,0.2,0.458209,6,3,1,0.257412,0.464063,0.464063,0.464063,-0.0963644,-0.0963644
8|847|sample|3|69,1.0,0.22622,7,3,1,0.13992,0.270479,0.270479,0.270479,-1.19489,-1.19489
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0688114,0.135613,0.135613,0.135613,-0.652529,-0.652529
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.742141,0.947867,0.947867,0.947867,-0.433245,-0.433245
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.713117,0.930209,0.930209,0.930209,0.0478692,0.0478692
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.655113,0.890652,0.890652,0.890652,-0.12101,-0.12101
8|847|sample|4|69,0.008,0.971855,4,4,1,0.553234,0.808671,0.808671,0.808671,1.58488,1.58488
8|847|sample|4|69,0.04,0.784276,5,4,1,0.40917,0.663149,0.663149,0.663149,1.42271,1.42271
8|847|sample|4|69,0.2,0.443294,6,4,1,0.257412,0.464063,0.464063,0.464063,-0.341867,-0.341867
8|847|sample|4|69,1.0,0.218818,7,4,1,0.13992,0.270479,0.270479,0.270479,-1.39472,-1.39472
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0688114,0.135613,0.135613,0.135613,-0.588632,-0.588632
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.694029,0.917777,0.917777,0.917777,-0.0860772,-0.0860771
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.619667,0.863941,0.863941,0.863941,-0.0366529,-0.0366529
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.498693,0.757946,0.757946,0.757946,0.266322,0.266322
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.345837,0.586423,0.586423,0.586423,1.13254,1.13254
8|847|sample|5|69,0.384,0.368891,5,5,1,0.20416,0.380918,0.380918,0.380918,-0.237851,-0.237851
8|847|sample|5|69,1.92,0.184222,6,5,1,0.10592,0.207534,0.207534,0.207534,-0.794809,-0.794809
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0506934,0.0995302,0.0995302,0.0995302,1.76651,1.76651
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.023249,0.0444198,0.0444198,0.0444198,1.53028,1.53028
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.694029,0.917777,0.917777,0.917777,-0.752113,-0.752114
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.619667,0.863941,0.863941,0.863941,-0.0920361,-0.0920362
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.498693,0.757946,0.757946,0.757946,-0.062324,-0.062324
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.345837,0.586423,0.586423,0.586423,0.348233,0.348233
8|847|sample|6|69,0.384,0.297509,5,6,1,0.20416,0.380918,0.380918,0.380918,-1.64945,-1.64945
8|847|sample|6|69,1.92,0.174251,6,6,1,0.10592,0.207534,0.207534,0.207534,-1.13479,-1.13479
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0506934,0.0995302,0.0995302,0.0995302,0.872742,0.872742
8|847|sample|6|69,48.0,0.057994,8,6,1,0.023249,0.0444198,0.0444198,0.0444198,1.45175,1.45175
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.73983,0.804766,0.804766,0.804766,0.0865904,0.0865904
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.708305,0.804362,0.804362,0.804362,0.0676646,0.0676646
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.645985,0.799912,0.799912,0.799912,0.320305,0.320305
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.538681,0.753706,0.753706,0.753706,0.881507,0.881507
8|847|sample|7|69,0.048,0.504533,5,7,1,0.391462,0.459561,0.459561,0.459561,0.747044,0.747044
8|847|sample|7|69,0.24,0.121528,6,7,1,0.24183,0.0863133,0.0863133,0.0863133,2.43164,2.43164
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.12964,0.00863185,0.00863185,0.00863185,-1.09909,-1.09909
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0632292,0.00078669,0.00078669,0.00078669,-0.00326717,-0.00326719
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.73983,0.804766,0.804766,0.804766,0.474249,0.474249
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.708305,0.804362,0.804362,0.804362,0.530968,0.530968
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.645985,0.799912,0.799912,0.799912,0.0449156,0.0449157
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.538681,0.753706,0.753706,0.753706,0.345478,0.345478
8|847|sample|8|69,0.048,0.487829,5,8,1,0.391462,0.459561,0.459561,0.459561,0.469563,0.469563
8|847|sample|8|69,0.24,0.111628,6,8,1,0.24183,0.0863133,0.0863133,0.0863133,1.74806,1.74806
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.12964,0.00863185,0.00863185,0.00863185,-1.09645,-1.09645
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0632292,0.00078669,0.00078669,0.00078669,-0.0229072,-0.0229072
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.709698,0.804395,0.804395,0.804395,-0.0432473,-0.0432473
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.648613,0.800271,0.800271,0.800271,-0.522546,-0.522546
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.542833,0.757253,0.757253,0.757253,-0.838351,-0.838351
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.396451,0.474583,0.474583,0.474583,-0.205071,-0.205071
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.246163,0.0924003,0.0924003,0.0924003,0.377541,0.377541
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.13247,0.00931158,0.00931158,0.00931158,-1.21557,-1.21557
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0647566,0.000849299,0.000849298,0.000849299,-0.0907369,-0.0907369
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0300178,7.67239e-05,7.67239e-05,7.67239e-05,0.124298,0.124298
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.766831,0.907976,0.907976,0.907976,-0.602612,-0.602612
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.766831,0.907976,0.907976,0.907976,0.101747,0.101747
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.766831,0.907976,0.907976,0.907976,-0.311336,-0.311336
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.766831,0.907976,0.907976,0.907976,0.345246,0.345246
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.766831,0.907976,0.907976,0.907976,0.79933,0.79933
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.766831,0.907976,0.907976,0.907976,0.265181,0.265181
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.766831,0.907976,0.907976,0.907976,-0.548115,-0.548115
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.766831,0.907976,0.907976,0.907976,-1.31734,-1.31734
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.0805404,0.0805404
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.142776,0.142776
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.150098,0.150098
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.175725,0.175725
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.15742,0.15742
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.281891,0.281891
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.307518,0.307518
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.11715,0.11715
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.709698,0.905935,0.905935,0.905935,0.57596,0.57596
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.648613,0.893834,0.893834,0.893834,-0.82458,-0.82458
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.542833,0.732151,0.732151,0.732151,-1.18933,-1.18933
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.396451,0.183488,0.183488,0.183488,-0.0631114,-0.0631114
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.246163,0.0137225,0.0137225,0.0137225,-0.834183,-0.834183
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.13247,0.000860663,0.000860663,0.000860663,-0.110998,-0.110998
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0647566,7.0777e-05,7.0777e-05,7.0777e-05,0.0622975,0.0622975
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0300178,2.29539e-05,2.29539e-05,2.29539e-05,0.220947,0.220947
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.709229,0.85166,0.85166,0.85166,0.976552,0.976552
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.647727,0.851066,0.851066,0.851066,0.699529,0.699529
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.54143,0.841352,0.841352,0.841352,-0.139585,-0.139585
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.39476,0.707672,0.707672,0.707672,-0.555008,-0.555008
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.244689,0.19498,0.19498,0.19498,0.804437,0.804437
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.131505,0.0150138,0.0150138,0.0150138,-1.24002,-1.24002
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.064235,0.000926117,0.000926117,0.000926117,-0.219547,-0.219547
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0297641,5.96561e-05,5.96561e-05,5.96561e-05,0.0724668,0.0724668
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.709229,0.85166,0.85166,0.85166,0.149023,0.149023
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.647727,0.851066,0.851066,0.851066,0.0201091,0.0201091
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.54143,0.841352,0.841352,0.841352,-0.0412445,-0.0412445
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.39476,0.707672,0.707672,0.707672,-0.965283,-0.965283
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.244689,0.19498,0.19498,0.19498,-0.24735,-0.24735
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.131505,0.0150138,0.0150138,0.0150138,-1.10807,-1.10807
8|474|sample|12|276,5.8,0.0,7,12,1,0.064235,0.000926117,0.000926117,0.000926117,-0.23022,-0.23022
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0297641,5.96561e-05,5.96561e-05,5.96561e-05,0.0213094,0.0213094
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.742141,0.924851,0.924851,0.924851,0.634885,0.634885
8|474|sample|3|276,0.00032,1.0,2,3,1,0.713117,0.924751,0.924751,0.924751,0.642153,0.642153
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.655113,0.924025,0.924025,0.924025,-0.229893,-0.229893
8|474|sample|3|276,0.008,0.970361,4,3,1,0.553234,0.918766,0.918765,0.918766,0.443072,0.443072
8|474|sample|3|276,0.04,0.880483,5,3,1,0.40917,0.882174,0.882174,0.882174,-0.0151011,-0.0151012
8|474|sample|3|276,0.2,0.715899,6,3,1,0.257412,0.683733,0.683733,0.683733,0.36694,0.366939
8|474|sample|3|276,1.0,0.31236,7,3,1,0.13992,0.259063,0.259063,0.259063,1.49533,1.49533
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0688114,0.0468791,0.0468791,0.0468791,-0.669631,-0.669631
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.742141,0.924851,0.924851,0.924851,0.468558,0.468558
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.713117,0.924751,0.924751,0.924751,0.288824,0.288824
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.655113,0.924025,0.924025,0.924025,0.204312,0.204312
8|474|sample|4|276,0.008,0.949609,4,4,1,0.553234,0.918766,0.918766,0.918766,0.264865,0.264865
8|474|sample|4|276,0.04,0.862629,5,4,1,0.40917,0.882174,0.882174,0.882174,-0.174558,-0.174558
8|474|sample|4|276,0.2,0.698095,6,4,1,0.257412,0.683733,0.683733,0.683733,0.163838,0.163838
8|474|sample|4|276,1.0,0.273174,7,4,1,0.13992,0.259063,0.259063,0.259063,0.395909,0.395909
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0688114,0.0468791,0.0468791,0.0468791,-0.273712,-0.273712
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.694029,0.924608,0.924608,0.924608,0.145645,0.145645
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.619667,0.922986,0.922986,0.922986,0.305678,0.305678
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.498693,0.91133,0.91133,0.91133,0.038354,0.038354
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.345837,0.834532,0.834532,0.834532,-0.0939578,-0.0939578
8|474|sample|5|276,0.384,0.514634,5,5,1,0.20416,0.517024,0.517024,0.517024,-0.0355559,-0.0355558
8|474|sample|5|276,1.92,0.141399,6,5,1,0.10592,0.137049,0.137049,0.137049,0.210203,0.210203
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0506934,0.0215633,0.0215633,0.0215633,-0.080166,-0.0801659
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.023249,0.00301978,0.00301978,0.00301978,1.02341,1.02341
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.694029,0.924608,0.924608,0.924608,0.406192,0.406192
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.619667,0.922986,0.922986,0.922986,-0.197765,-0.197765
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.498693,0.91133,0.91133,0.91133,-0.52507,-0.52507
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.345837,0.834532,0.834532,0.834532,-0.31147,-0.31147
8|474|sample|6|276,0.384,0.527478,5,6,1,0.20416,0.517024,0.517024,0.517024,0.155474,0.155474
8|474|sample|6|276,1.92,0.143947,6,6,1,0.10592,0.137049,0.137049,0.137049,0.333291,0.333291
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0506934,0.0215633,0.0215633,0.0215633,-0.14134,-0.14134
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.023249,0.00301978,0.00301978,0.00301978,1.16388,1.16388
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.73983,0.906673,0.906673,0.906673,0.351177,0.351177
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.708305,0.905861,0.905861,0.905861,0.142817,0.142817
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.645985,0.892647,0.892647,0.892647,-0.843908,-0.843908
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.538681,0.7192,0.7192,0.7192,-1.59299,-1.59299
8|474|sample|7|276,0.048,0.211555,5,7,1,0.391462,0.170751,0.170751,0.170751,1.64369,1.64369
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.24183,0.0125668,0.0125668,0.0125668,-0.601718,-0.601718
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.12964,0.000788815,0.000788815,0.000788815,-0.157613,-0.157613
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0632292,6.64238e-05,6.64238e-05,6.64238e-05,0.26435,0.26435
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.73983,0.906673,0.906673,0.906673,0.746229,0.746229
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.708305,0.905861,0.905861,0.905861,0.113039,0.113039
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.645985,0.892647,0.892647,0.892647,-0.830512,-0.830512
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.538681,0.7192,0.7192,0.7192,-1.14243,-1.14243
8|474|sample|8|276,0.048,0.216235,5,8,1,0.391462,0.170751,0.170751,0.170751,1.83221,1.83221
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.24183,0.0125668,0.0125668,0.0125668,-0.131545,-0.131545
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.12964,0.000788815,0.000788815,0.000788815,-0.000417613,-0.000417628
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0632292,6.64238e-05,6.64238e-05,6.64238e-05,0.12187,0.12187
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.709698,0.905935,0.905935,0.905935,0.514914,0.514914
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.648613,0.893834,0.893834,0.893834,-0.523503,-0.523503
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.542833,0.732151,0.732151,0.732151,-1.00828,-1.00828
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.396451,0.183488,0.183488,0.183488,-0.382599,-0.382599
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.246163,0.0137225,0.0137225,0.0137225,-0.900747,-0.900747
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.13247,0.000860663,0.000860663,0.000860663,-0.15021,-0.15021
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0647566,7.0777e-05,7.0777e-05,7.0777e-05,0.120743,0.120743
