id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,14149.9,10763.4,729.649,726.017,-0.239801,-0.220949
1056|4,16.6,742,7,4,122610,713.746,0.0353313,3010.47,1985.18,717.572,717.569,0.136461,0.13648
1056|4,83,876,8,4,122610,713.746,0.0353313,1062.85,874.969,724.406,724.406,0.83887,0.83887
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120372,124571,124483,124480,0.181895,0.182009
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121158,123173,122437,122408,0.154446,0.155423
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,118596,120876,114866,114637,-0.132704,-0.124963
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,102442,106783,70862.9,69739.2,-0.976424,-0.927571
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,54648.5,53815.3,5338.24,4921.07,0.0343593,0.377092
1056|3,3.32,738,6,3,122610,713.746,0.0353313,14130,10777.3,722.664,721.035,0.085069,0.0943147
1056|3,16.6,690,7,3,122610,713.746,0.0353313,3006.22,1987.74,718.492,718.491,-0.158964,-0.15896
1056|3,83,842,8,3,122610,713.746,0.0353313,1061.34,876.087,725.332,725.332,0.644777,0.644777
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118355,20432.7,77365.6,72953.6,1.29454,1.61526
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145671,35257.7,107572,102417,0.235197,0.448816
462|6,0.01536,121365,3,6,159668,643.492,0.736861,153566,49207.9,123016,118158,-0.0537938,0.108791
462|6,0.0768,98102,4,6,159668,643.492,0.736861,144352,63196.1,132085,127876,-1.03135,-0.933351
462|6,0.384,76259,5,6,159668,643.492,0.736861,95824.7,76879.4,137433,133973,-1.78431,-1.72686
462|6,1.92,51729,6,6,159668,643.492,0.736861,30073.9,88456.7,138534,135834,-2.51179,-2.48204
462|6,9.6,27657,7,6,159668,643.492,0.736861,5700.78,93250.3,131020,129080,-3.16244,-3.14972
462|6,48,13804,8,6,159668,643.492,0.736861,1142.87,79000.2,101803,100678,-3.46507,-3.459
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117916,20330.4,79796.8,76123.8,1.04094,1.28458
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145233,35123.4,110435,106167,0.725569,0.915868
462|5,0.01536,129379,3,5,159668,643.492,0.736861,153134,49035.6,125647,121650,0.119059,0.254681
462|5,0.0768,104544,4,5,159668,643.492,0.736861,143955,62980.3,134271,130827,-0.88749,-0.805324
462|5,0.384,71521,5,5,159668,643.492,0.736861,95560.8,76616.8,139120,136302,-1.9478,-1.9052
462|5,1.92,57664,6,5,159668,643.492,0.736861,29989.3,88146.9,139723,137534,-2.35426,-2.32792
462|5,9.6,30300,7,5,159668,643.492,0.736861,5683.65,92895.3,131719,130152,-3.08649,-3.07539
462|5,48,15085,8,5,159668,643.492,0.736861,1138.64,78604.5,101986,101080,-3.4157,-3.41038
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116605,13307,85353.4,79758.7,0.887008,1.23042
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144218,23586.4,116444,109871,0.430435,0.695978
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154067,33914.1,130528,124293,0.182401,0.392638
462|4,0.008,138746,4,4,159668,643.492,0.736861,156305,45106.8,137686,132225,0.0308697,0.197699
462|4,0.04,119405,5,4,159668,643.492,0.736861,150177,57079.8,141150,136596,-0.617564,-0.504498
462|4,0.2,86679,6,4,159668,643.492,0.736861,117551,68471.4,140583,136970,-1.53704,-1.47183
462|4,1,49742,7,4,159668,643.492,0.736861,48248.2,75190.3,131632,128992,-2.49382,-2.46282
462|4,5,30602,8,4,159668,643.492,0.736861,8811.72,65943,101127,99575.1,-2.79557,-2.77667
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112865,12727,84101.5,79870.6,1.16589,1.43999
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140478,22808.8,115516,110518,0.516222,0.72086
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150332,32886.6,129325,124594,0.102919,0.259018
462|3,0.008,136907,4,3,159668,643.492,0.736861,152593,43775.3,136018,131892,0.0261926,0.152436
462|3,0.04,113528,5,3,159668,643.492,0.736861,146611,55394.8,138972,135545,-0.733926,-0.651133
462|3,0.2,82203,6,3,159668,643.492,0.736861,114701,66397.1,137893,135186,-1.61893,-1.57109
462|3,1,54160,7,3,159668,643.492,0.736861,46997.2,72711.5,128431,126465,-2.31816,-2.29189
462|3,5,30876,8,3,159668,643.492,0.736861,8529.09,63069,97378.5,96239.1,-2.7376,-2.72255
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116584,99714.7,99677,99676.4,0.445835,0.445863
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144046,138164,137599,137590,-1.10139,-1.10119
462|9,0.00912,104612,3,9,159668,643.492,0.736861,152899,151770,145187,145083,-1.12028,-1.11821
462|9,0.0456,29106,4,9,159668,643.492,0.736861,149046,152776,95076.8,94351.8,-2.78146,-2.77203
462|9,0.228,1898,5,9,159668,643.492,0.736861,115537,122996,1836.19,1750.03,0.134941,0.338942
462|9,1.14,602,6,9,159668,643.492,0.736861,46577.5,38702.2,613.089,613.089,-0.0725023,-0.0725023
462|9,5.7,556,7,9,159668,643.492,0.736861,9541.26,4696.1,556.947,556.947,-0.00681787,-0.00681787
462|9,28.5,492,8,9,159668,643.492,0.736861,1661.51,685.371,401.877,401.877,0.898953,0.898953
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112844,94507.5,94472.2,94471.4,0.354978,0.355014
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140311,132958,132420,132408,-0.693016,-0.692719
462|10,0.00912,75302,3,10,159668,643.492,0.736861,149192,146575,140284,140149,-1.85687,-1.85479
462|10,0.0456,30834,4,10,159668,643.492,0.736861,145507,147697,92388.5,91438,-2.67077,-2.65687
462|10,0.228,1866,5,10,159668,643.492,0.736861,112793,118907,1834.9,1717.9,0.0679509,0.345571
462|10,1.14,542,6,10,159668,643.492,0.736861,45448.1,37377.4,592.102,592.102,-0.3392,-0.3392
462|10,5.7,526,7,10,159668,643.492,0.736861,9293.87,4519.15,535.961,535.961,-0.0745,-0.0745
462|10,28.5,550,8,10,159668,643.492,0.736861,1608.22,649.58,380.891,380.891,1.77976,1.77976
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118397,102213,102209,102209,-0.310354,-0.310352
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146004,140687,140636,140635,-0.64654,-0.646517
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155815,154584,153976,153964,-0.68384,-0.683587
462|7,0.0096,104166,4,7,159668,643.492,0.736861,157806,158734,152108,151983,-1.26346,-1.26119
462|7,0.048,34555,5,7,159668,643.492,0.736861,150251,154909,98214.8,97355.7,-2.59826,-2.58582
462|7,0.24,2124,6,7,159668,643.492,0.736861,112645,119391,2074.52,1956.86,0.0956098,0.342391
462|7,1.2,604,7,7,159668,643.492,0.736861,42312.8,33829,567.007,567.007,0.261532,0.261532
462|7,6,570,8,7,159668,643.492,0.736861,7433.73,3255.8,411.937,411.937,1.53814,1.53814
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117958,101602,101598,101598,0.00720528,0.00720694
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145565,140076,140025,140025,-0.356372,-0.356356
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155377,153974,153371,153364,-0.677631,-0.677471
462|8,0.0096,110699,4,8,159668,643.492,0.736861,157371,158125,151563,151484,-1.08079,-1.07927
462|8,0.048,35462,5,8,159668,643.492,0.736861,149838,154314,98101.9,97560.4,-2.55958,-2.55154
462|8,0.24,2200,6,8,159668,643.492,0.736861,112328,118919,2104.53,2027.82,0.181838,0.340361
462|8,1.2,518,7,8,159668,643.492,0.736861,42185.7,33682.1,564.545,564.545,-0.3305,-0.3305
462|8,6,538,8,8,159668,643.492,0.736861,7406.19,3236.35,409.475,409.475,1.25822,1.25822
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,102658,109452,109433,109433,-0.321593,-0.321573
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130133,133671,133511,133506,-0.795004,-0.794881
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139068,141586,140416,140379,-0.814704,-0.81386
462|11,0.0464,96908,4,11,159668,643.492,0.736861,135717,138411,130808,130574,-1.03888,-1.03354
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,104753,107371,76122.4,75299.6,-0.699929,-0.663773
462|11,1.16,11954,6,11,159668,643.492,0.736861,41785.4,41361.2,10471.6,10044,0.567479,0.762303
462|11,5.8,712,7,11,159668,643.492,0.736861,8468.81,7832.98,808.716,782.681,-0.479399,-0.362002
462|11,29,526,8,11,159668,643.492,0.736861,1442.39,1341.04,445.057,444.461,0.729053,0.735403
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,74960.4,85052.8,85039.6,85039.5,0.349032,0.349036
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102469,109294,109176,109175,-0.712969,-0.712948
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111612,117361,116484,116479,-1.03149,-1.03135
462|12,0.0464,76016,4,12,159668,643.492,0.736861,109528,115194,109463,109431,-1.22486,-1.22403
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,84539.3,89360.8,65494.5,65379.5,-1.03593,-1.0307
462|12,1.16,9584,6,12,159668,643.492,0.736861,33535.8,34284.4,9883.96,9821.53,-0.121654,-0.0969476
462|12,5.8,838,7,12,159668,643.492,0.736861,6668.46,6404.5,743.987,739.669,0.506547,0.532903
462|12,29,604,8,12,159668,643.492,0.736861,1053.23,1042.09,347.932,347.818,2.95022,2.95252
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123553,106246,106178,106177,-0.248607,-0.248587
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,143891,138545,137839,137833,-0.625662,-0.625516
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,145299,145789,140043,139995,-0.95424,-0.953206
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,116790,120166,90217.6,90004.6,-0.975861,-0.968683
1159|8,1.048,14589,5,8,155907,645.636,0.580691,50109.1,47061.3,12583.6,12458.3,0.638847,0.685584
1159|8,5.24,848,6,8,155907,645.636,0.580691,11023.3,8314.8,891.939,885.444,-0.197474,-0.169517
1159|8,26.2,548,7,8,155907,645.636,0.580691,2232.16,1504.42,579.567,579.439,-0.218333,-0.217496
1159|8,131,584,8,8,155907,645.636,0.580691,731.237,529.481,440.262,440.26,1.30875,1.30877
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123891,106768,106705,106703,-0.198042,-0.19798
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144227,139065,138412,138395,-0.549786,-0.54934
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,145622,146293,140981,140838,-0.863083,-0.859893
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,117045,120571,92628.5,91966.2,-0.890258,-0.867803
1159|7,1.048,16805,5,7,155907,645.636,0.580691,50218.5,47219.8,14006.5,13568,0.800928,0.956369
1159|7,5.24,794,6,7,155907,645.636,0.580691,11047.8,8343.52,977.872,950.552,-0.753753,-0.660203
1159|7,26.2,548,7,7,155907,645.636,0.580691,2237.37,1510.06,583.603,582.955,-0.244546,-0.240367
1159|7,131,586,8,7,155907,645.636,0.580691,733.239,532.08,442.45,442.44,1.30057,1.30069
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123675,106296,106285,106285,-0.344129,-0.344119
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144800,139063,138954,138951,-0.380471,-0.380395
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,151133,150120,149177,149152,-0.348175,-0.347564
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,145188,147447,140363,140180,-0.738138,-0.733877
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,107455,110284,78685.4,77992.8,-0.852942,-0.824919
1159|5,1.36,9970,6,5,155907,645.636,0.580691,39918,35997.4,8993.36,8689.46,0.43532,0.590737
1159|5,6.8,728,7,5,155907,645.636,0.580691,8033.73,5710.87,768.994,753.669,-0.213693,-0.13653
1159|5,34,602,8,5,155907,645.636,0.580691,1545.15,947.548,442.711,442.402,1.44231,1.44613
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124014,106818,106807,106807,-0.421935,-0.42192
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145138,139585,139476,139472,-0.313568,-0.313445
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,151468,150638,149708,149668,-0.294054,-0.293065
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,145504,147944,140951,140658,-0.63201,-0.624988
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,107689,110655,79392.2,78276.6,-0.804942,-0.759283
1159|6,1.36,9870,6,6,155907,645.636,0.580691,40006.5,36121.7,9227.04,8728.78,0.27933,0.524098
1159|6,6.8,754,7,6,155907,645.636,0.580691,8052.49,5732.29,782.666,756.961,-0.146818,-0.0156805
1159|6,34,622,8,6,155907,645.636,0.580691,1549.38,952.199,445.114,444.583,1.59301,1.5997
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111792,113712,113346,113256,-0.451625,-0.448809
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132364,133737,130256,129417,-0.857336,-0.836897
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,135200,137707,111279,105619,-1.39464,-1.25456
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,112652,116965,24137.9,16509.9,-1.10054,0.243062
1159|11,0.892,1002,5,11,155907,645.636,0.580691,52270.9,50026.2,610.571,598.252,2.56987,2.70534
1159|11,4.46,496,6,11,155907,645.636,0.580691,11974.6,9102.19,586.383,586.382,-0.617872,-0.617872
1159|11,22.3,576,7,11,155907,645.636,0.580691,2353.07,1597.08,555.74,555.74,0.146141,0.146141
1159|11,111.5,544,8,11,155907,645.636,0.580691,701.929,579.702,471.1,471.1,0.620312,0.620312
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,90425.3,93232.5,92825.3,92801.4,-0.352054,-0.351111
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111117,113319,109338,109108,-0.993598,-0.987238
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,114686,117781,88227.3,86739.6,-1.41173,-1.36719
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,95857.9,100323,11940.9,10573,-0.18294,0.312045
1159|12,0.892,752,5,12,155907,645.636,0.580691,44478.3,42908.2,512.137,511.817,1.87747,1.88115
1159|12,4.46,502,6,12,155907,645.636,0.580691,10157.7,7785.16,501.536,501.536,0.00370652,0.00370654
1159|12,22.3,554,7,12,155907,645.636,0.580691,1975.35,1353.25,470.893,470.893,0.70747,0.70747
1159|12,111.5,626,8,12,155907,645.636,0.580691,567.769,475.296,386.254,386.254,2.48814,2.48814
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122629,124050,124010,124013,-0.910555,-0.910645
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143748,144390,144007,144042,-0.919267,-0.920007
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,150044,150960,147720,148009,-0.817934,-0.824164
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,143892,146822,123420,125365,-1.21191,-1.25531
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,105626,108962,32519.3,36239.4,-1.34798,-1.62111
1159|9,1.4,1152,6,9,155907,645.636,0.580691,38683.7,34812,816.625,929.593,1.64628,0.959072
1159|9,7,622,7,9,155907,645.636,0.580691,7744.95,5554.78,598.436,598.508,0.157843,0.157343
1159|9,35,558,8,9,155907,645.636,0.580691,1498.65,1049.91,513.759,513.759,0.345194,0.345194
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119742,121284,121253,121253,-1.17762,-1.17763
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140865,141626,141327,141330,-0.830356,-0.830424
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,147188,148211,145672,145697,-1.07469,-1.0752
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,141198,144190,125562,125737,-1.68094,-1.68418
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,103648,107008,40777.8,41179.5,-2.04637,-2.06551
1159|10,1.4,1398,6,10,155907,645.636,0.580691,37947.5,34178.1,1148.33,1172.16,0.871547,0.77233
1159|10,7,482,7,10,155907,645.636,0.580691,7589.64,5448.45,587.348,587.392,-0.718997,-0.71924
1159|10,35,578,8,10,155907,645.636,0.580691,1463.37,1026.5,502.304,502.304,0.604088,0.604088
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122572,129521,129462,129460,-0.536712,-0.536682
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143321,145934,145468,145459,-0.405101,-0.404879
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,147254,148717,145480,145419,-0.216857,-0.215252
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,129102,130854,113490,113181,-0.0479581,-0.0371704
1159|4,0.664,38749,5,4,155907,645.636,0.580691,68748.8,68530,34342,33903.6,0.514417,0.572898
1159|4,3.32,2926,6,4,155907,645.636,0.580691,17318.6,16110.9,2823.2,2746.66,0.145968,0.261737
1159|4,16.6,542,7,4,155907,645.636,0.580691,3318.83,2946.54,674.623,670.446,-0.788049,-0.767983
1159|4,83,574,8,4,155907,645.636,0.580691,875.268,838.371,538.342,538.194,0.265514,0.266693
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119686,127237,127173,127170,-0.588212,-0.588145
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140447,143656,143158,143138,-0.315681,-0.315181
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,144452,146490,143027,142894,-0.273115,-0.269639
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,126684,128919,110435,109775,-0.174454,-0.151395
1159|3,0.664,36126,5,3,155907,645.636,0.580691,67461.6,67516.6,31871,30972,0.535185,0.667071
1159|3,3.32,2310,6,3,155907,645.636,0.580691,16989,15869.6,2443.31,2302.56,-0.218712,0.0129583
1159|3,16.6,688,7,3,155907,645.636,0.580691,3252.28,2900.56,646.357,639.731,0.258265,0.302457
1159|3,83,592,8,3,155907,645.636,0.580691,854.663,823.584,528.246,528.045,0.483803,0.485511
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94621.4,85208.4,84089.2,84047.4,-0.441062,-0.439287
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112504,109403,100584,100266,-1.14009,-1.131
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,114293,113454,67187.4,65879.5,-1.45223,-1.40148
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,92062.5,91918.9,5269.39,4779.81,0.00198681,0.412781
1197|7,1.048,660,5,7,122610,645.636,0.646954,39578.5,39611.9,644.095,643.994,0.0989871,0.0996334
1197|7,5.24,592,6,7,122610,645.636,0.646954,8796.37,8797.02,628.383,628.383,-0.232098,-0.232098
1197|7,26.2,544,7,7,122610,645.636,0.646954,1871.33,1837.03,580.771,580.771,-0.253801,-0.253801
1197|7,131,580,8,7,122610,645.636,0.646954,666.362,603.064,449.259,449.259,1.16657,1.16657
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94325.5,84812.4,83695.1,83666.7,-0.423832,-0.422613
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112210,109010,100197,99981,-0.938659,-0.932021
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,114011,113077,66859.6,65967.8,-1.52621,-1.49265
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,91839.5,91620.8,5211.39,4875.53,0.128159,0.41313
1197|8,1.048,706,5,8,122610,645.636,0.646954,39482.6,39483.4,641.996,641.925,0.399639,0.400125
1197|8,5.24,542,6,8,122610,645.636,0.646954,8774.68,8767.79,626.295,626.295,-0.539534,-0.539534
1197|8,26.2,550,7,8,122610,645.636,0.646954,1866.44,1830.42,578.683,578.683,-0.19869,-0.19869
1197|8,131,550,8,8,122610,645.636,0.646954,664.278,600.261,447.171,447.171,0.921799,0.921799
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94714.6,85293.9,85062.5,85055.7,-0.13928,-0.138972
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113213,110102,108212,108157,-0.518472,-0.516699
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,118876,118039,105749,105409,-1.04157,-1.03199
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,114414,114270,57894.4,56756.3,-1.71947,-1.67357
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,84714.6,84589.4,2640.55,2434.19,0.126681,0.477254
1197|6,1.36,578,6,6,122610,645.636,0.646954,31498,31355.2,628.42,628.408,-0.321624,-0.321553
1197|6,6.8,604,7,6,122610,645.636,0.646954,6402.21,6274.95,580.771,580.771,0.160334,0.160334
1197|6,34,546,8,6,122610,645.636,0.646954,1288.98,1171.27,449.259,449.259,0.863194,0.863194
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94418.4,84897.5,84671.9,84665.7,0.0582382,0.0585348
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112917,109707,107861,107811,-0.400116,-0.398438
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,118583,117647,105634,105322,-0.69353,-0.683734
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,114136,113900,58508.1,57453.9,-1.47771,-1.43128
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,84509.4,84315.1,2789.29,2585.2,0.127489,0.454022
1197|5,1.36,646,6,5,122610,645.636,0.646954,31420.3,31251,626.344,626.329,0.125801,0.125898
1197|5,6.8,580,7,5,122610,645.636,0.646954,6385.48,6252.39,578.683,578.683,0.00912394,0.00912394
1197|5,34,628,8,5,122610,645.636,0.646954,1284.95,1165.83,447.171,447.171,1.62102,1.62102
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,65343.8,78593.6,78278.5,78273.2,-0.729561,-0.729338
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83521.1,92784.8,89103.9,89042.8,-1.5192,-1.51749
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,87119.6,96258.2,64254.3,63816.9,-2.58034,-2.57055
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,73062.4,83233,2418.79,2302.08,0.114698,0.323742
1197|12,0.892,422,5,12,122610,645.636,0.646954,33957.4,33344.4,525.785,525.785,-0.791264,-0.791264
1197|12,4.46,484,6,12,122610,645.636,0.646954,7809.64,5071.48,516.916,516.916,-0.255256,-0.255256
1197|12,22.3,418,7,12,122610,645.636,0.646954,1578.03,935.942,489.543,489.543,-0.58583,-0.58583
1197|12,111.5,586,8,12,122610,645.636,0.646954,483.69,451.522,413.937,413.937,1.66629,1.66629
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90978,98291.8,98243.6,98243,-0.821508,-0.82149
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109476,112612,112055,112049,-0.98314,-0.982962
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,115137,117411,111700,111634,-1.90486,-1.90361
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,110675,115177,70295.4,69884.8,-2.59342,-2.58511
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,81278.1,86556.3,1765.45,1709.12,0.237383,0.377329
1197|10,1.4,510,6,10,122610,645.636,0.646954,29781.8,24686.3,620.58,620.58,-0.71429,-0.71429
1197|10,7,484,7,10,122610,645.636,0.646954,6015.62,3391.39,593.208,593.208,-0.737975,-0.737975
1197|10,111.5,602,8,10,122610,645.636,0.646954,672.926,564.6,517.601,517.601,0.653635,0.653635
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93503.3,100235,100182,100181,-0.863797,-0.863786
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111998,114554,113941,113937,-1.05692,-1.05682
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,117635,119347,113070,113031,-1.53643,-1.5356
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,113032,117050,68557.3,68330,-2.39418,-2.3888
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,83009,87963.4,1444.02,1421.38,0.338619,0.407871
1197|9,1.4,560,6,9,122610,645.636,0.646954,30427.9,25093.3,630.812,630.812,-0.449992,-0.449992
1197|9,7,566,7,9,122610,645.636,0.646954,6154.18,3449.88,603.44,603.44,-0.248712,-0.248712
1197|9,35,568,8,9,122610,645.636,0.646954,1247.03,780.361,527.834,527.834,0.305043,0.305043
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90935.7,88661.9,87778.1,87748.3,-0.199208,-0.197914
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109152,108224,101500,101280,-0.478547,-0.470866
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,112999,112567,75010.5,73987.6,-0.860478,-0.816953
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,99312.5,99071.6,9277.9,8594.69,-0.00514138,0.313103
1197|3,0.664,850,5,3,122610,645.636,0.646954,52948.3,52819.8,623.893,623.64,1.45278,1.45499
1197|3,3.32,606,6,3,122610,645.636,0.646954,13405.8,13354.5,610.72,610.72,-0.0309829,-0.0309829
1197|3,16.6,578,7,3,122610,645.636,0.646954,2648.56,2626.06,572.576,572.576,0.0379721,0.0379721
1197|3,83,552,8,3,122610,645.636,0.646954,751.394,732.606,467.217,467.217,0.727419,0.727419
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93459.8,91367.8,90404.9,90354.8,-0.463443,-0.461481
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111666,110919,103645,103278,-0.527569,-0.515215
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,115451,115195,74992.6,73333,-0.870095,-0.799066
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,101427,101339,8334.49,7368.32,-0.179155,0.322981
1197|4,0.664,770,5,4,122610,645.636,0.646954,54075.8,54028.6,637.779,637.578,0.831049,0.832571
1197|4,3.32,568,6,4,122610,645.636,0.646954,13696.7,13666.3,624.979,624.979,-0.365464,-0.365464
1197|4,16.6,564,7,4,122610,645.636,0.646954,2709.57,2691.46,586.835,586.835,-0.155984,-0.155984
1197|4,83,596,8,4,122610,645.636,0.646954,772.251,754.964,481.476,481.476,0.953493,0.953493
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84034.6,92984,92617.3,92607.6,-1.07855,-1.07824
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102108,107150,102968,102860,-1.68138,-1.67893
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,105065,110372,74169.2,73394.8,-2.71657,-2.70294
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,87757.8,95230.9,2907.17,2692.09,-0.00161439,0.31852
1197|11,0.892,526,5,11,122610,645.636,0.646954,40787.5,38150.9,601.576,601.576,-0.503602,-0.503602
1197|11,4.46,512,6,11,122610,645.636,0.646954,9418.29,5815.07,592.706,592.706,-0.545838,-0.545838
1197|11,22.3,520,7,11,122610,645.636,0.646954,1929.21,1080.84,565.334,565.334,-0.32145,-0.32145
