id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,0,0,1,-0.637542,-0.255992,-0.496479,-0.493636,0.461836,0.464455
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,0,0,1,-0.637542,-0.255992,-0.438646,-0.432706,0.38712,0.39234
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,0,0,1,-0.637542,-0.255992,-0.269972,-0.269298,0.446742,0.447828
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,0,0,1,-0.637542,-0.255992,-0.0881262,-0.0942478,0.57319,0.538779
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,0,0,1,-0.637542,-0.255992,-0.511409,-0.510013,1.08357,1.08649
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,0,0,1,-0.637542,-0.255992,-0.510281,-0.507016,1.10723,1.11425
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,0,0,1,-0.637542,-0.255992,-0.50682,-0.499718,1.2176,1.23464
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,0,0,1,-0.637542,-0.255992,-0.496401,-0.482454,1.13848,1.17087
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,0,0,1,-0.637542,-0.255992,-0.4667,-0.444296,1.05241,1.10458
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,0,0,1,-0.637542,-0.255992,-0.39377,-0.371292,1.04715,1.10926
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,0,0,1,-0.637542,-0.255992,-0.265386,-0.263606,0.967841,0.974191
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,0,0,1,-0.637542,-0.255992,-0.132062,-0.153155,1.24234,1.07946
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,0,0,1,-0.637542,-0.255992,-0.511333,-0.51066,1.21256,1.21414
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,0,0,1,-0.637542,-0.255992,-0.510089,-0.508386,1.15229,1.15609
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,0,0,1,-0.637542,-0.255992,-0.506355,-0.502462,1.14293,1.15165
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,0,0,1,-0.637542,-0.255992,-0.495371,-0.48742,1.28383,1.30445
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,0,0,1,-0.637542,-0.255992,-0.464826,-0.451615,1.12034,1.15256
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,0,0,1,-0.637542,-0.255992,-0.391666,-0.378065,1.06564,1.10321
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,0,0,1,-0.637542,-0.255992,-0.265206,-0.264134,1.08765,1.09194
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,0,0,1,-0.637542,-0.255992,-0.134051,-0.146882,1.19514,1.09595
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,0,0,1,-0.637542,-0.255992,-0.511946,-0.512049,0.959122,0.958932
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,0,0,1,-0.637542,-0.255992,-0.51193,-0.512049,0.652302,0.652153
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,0,0,1,-0.637542,-0.255992,-0.511806,-0.51204,0.464278,0.464069
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,0,0,1,-0.637542,-0.255992,-0.510879,-0.511912,0.363357,0.362635
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,0,0,1,-0.637542,-0.255992,-0.504052,-0.510046,0.254785,0.251835
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,0,0,1,-0.637542,-0.255992,-0.458236,-0.484247,0.21127,0.200101
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,0,0,1,-0.637542,-0.255992,-0.272746,-0.278369,0.135546,0.132882
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,0,0,1,-0.637542,-0.255992,-0.0676637,-0.0385261,0.308396,0.502699
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,0,0,1,-0.637542,-0.255992,-0.511945,-0.512049,1.11587,1.11564
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,0,0,1,-0.637542,-0.255992,-0.51192,-0.512048,0.868331,0.868118
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,0,0,1,-0.637542,-0.255992,-0.511753,-0.512037,0.537832,0.537538
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,0,0,1,-0.637542,-0.255992,-0.510593,-0.511879,0.409278,0.408265
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,0,0,1,-0.637542,-0.255992,-0.502707,-0.509739,0.260155,0.25662
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,0,0,1,-0.637542,-0.255992,-0.45414,-0.482236,0.174008,0.164031
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,0,0,1,-0.637542,-0.255992,-0.272101,-0.277792,0.171277,0.167863
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,0,0,1,-0.637542,-0.255992,-0.0720303,-0.0409083,0.313406,0.513981
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,-0.637542,-0.255992,-0.511889,-0.476609,0.995417,1.06792
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,-0.637542,-0.255992,-0.511683,-0.459593,1.01595,1.12919
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,-0.637542,-0.255992,-0.510769,-0.435714,0.949456,1.11016
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,-0.637542,-0.255992,-0.506739,-0.403531,0.692451,0.866228
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,-0.637542,-0.255992,-0.489543,-0.362438,0.534842,0.718492
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,-0.637542,-0.255992,-0.425288,-0.313442,0.42565,0.57388
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,-0.637542,-0.255992,-0.268419,-0.259575,0.455507,0.470578
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,-0.637542,-0.255992,-0.101561,-0.20539,0.677083,0.347208
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,-0.637542,-0.255992,-0.511843,-0.495782,1.15376,1.19056
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,-0.637542,-0.255992,-0.511522,-0.484145,1.16001,1.22458
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,-0.637542,-0.255992,-0.510223,-0.464973,0.953607,1.04489
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,0,0,1,-0.637542,-0.255992,-0.505025,-0.434733,0.712543,0.825742
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,0,0,1,-0.637542,-0.255992,-0.484999,-0.390157,0.551263,0.682663
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,0,0,1,-0.637542,-0.255992,-0.417844,-0.330607,0.528459,0.664717
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,0,0,1,-0.637542,-0.255992,-0.267636,-0.260703,0.448093,0.459665
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,0,0,1,-0.637542,-0.255992,-0.108902,-0.19009,0.665399,0.392299
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,0,0,1,-0.637542,-0.0911155,-0.181209,-0.181161,1.54024,1.54062
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,0,0,1,-0.637542,-0.0911155,-0.178793,-0.178518,1.46347,1.46564
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,0,0,1,-0.637542,-0.0911155,-0.17084,-0.170133,0.964482,0.968317
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,0,0,1,-0.637542,-0.0911155,-0.147868,-0.146841,0.854682,0.860357
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,0,0,1,-0.637542,-0.0911155,-0.100606,-0.100407,0.837335,0.838879
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,0,0,1,-0.637542,-0.0911155,-0.0475163,-0.0485325,1.10941,1.08937
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,0,0,1,-0.637542,-0.0911155,-0.0166783,-0.0176476,1.13966,1.09611
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,0,0,1,-0.637542,-0.0911155,-0.00506536,-0.00556431,0.776757,0.74758
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,0,0,1,-0.637542,-0.0911155,-0.180356,-0.180844,1.47019,1.46639
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,0,0,1,-0.637542,-0.0911155,-0.176777,-0.177752,1.3297,1.32271
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,0,0,1,-0.637542,-0.0911155,-0.16683,-0.168582,1.1312,1.11996
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,0,0,1,-0.637542,-0.0911155,-0.142701,-0.144811,1.17297,1.15674
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,0,0,1,-0.637542,-0.0911155,-0.0994656,-0.0999551,0.966729,0.962333
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,-0.637542,-0.0911155,-0.052047,-0.0503196,1.28874,1.3271
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,-0.637542,-0.0911155,-0.0213671,-0.0194714,1.00476,1.07481
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,-0.637542,-0.0911155,-0.0076752,-0.00656142,0.688696,0.742411
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,nan,nan,6.50788e-05,6.58722e-05,0.52965,0.529596
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,nan,nan,6.50788e-05,6.58722e-05,0.518433,0.51838
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,nan,nan,6.50788e-05,6.58722e-05,0.513009,0.512957
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,nan,nan,6.50788e-05,6.58722e-05,0.495383,0.495333
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,nan,nan,6.50788e-05,6.58722e-05,0.495876,0.495826
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,nan,nan,6.50788e-05,6.58722e-05,0.534087,0.534032
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,nan,nan,6.50788e-05,6.58722e-05,0.463212,0.463165
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,nan,nan,6.50788e-05,6.58722e-05,0.499697,0.499646
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,nan,nan,1.00327,1.00316,0.586649,0.586708
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,nan,nan,1.00327,1.00316,0.578393,0.578451
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,nan,nan,1.00327,1.00316,0.572889,0.572947
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,nan,nan,1.00327,1.00316,0.608381,0.608442
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,nan,nan,1.00327,1.00316,0.591584,0.591644
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,nan,nan,1.00327,1.00316,0.583802,0.583861
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,nan,nan,1.00327,1.00316,0.529235,0.529289
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,nan,nan,1.00327,1.00316,0.567764,0.567822
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,-0.637542,-0.0687027,-0.137499,-0.0891745,0.716183,1.07336
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,-0.637542,-0.0687027,-0.137484,-0.0860139,0.782994,1.21294
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,0,0,1,-0.637542,-0.0687027,-0.137398,-0.0827733,0.641048,1.028
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,0,0,1,-0.637542,-0.0687027,-0.136921,-0.0794663,0.455909,0.756342
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,0,0,1,-0.637542,-0.0687027,-0.134314,-0.0761074,0.353969,0.599746
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,0,0,1,-0.637542,-0.0687027,-0.121394,-0.0727125,0.246643,0.395916
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,0,0,1,-0.637542,-0.0687027,-0.0789312,-0.0692978,0.224006,0.252023
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,0,0,1,-0.637542,-0.0687027,-0.0266591,-0.0658802,0.419748,0.19607
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,0,0,1,-0.637542,-0.0687027,-0.13748,-0.0843526,0.760549,1.19939
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,0,0,1,-0.637542,-0.0687027,-0.13741,-0.0818863,0.675637,1.09428
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,0,0,1,-0.637542,-0.0687027,-0.137123,-0.0793843,0.604906,1.00588
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,0,0,1,-0.637542,-0.0687027,-0.13596,-0.076853,0.423768,0.719928
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,0,0,1,-0.637542,-0.0687027,-0.131388,-0.0742992,0.33693,0.571442
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,0,0,1,-0.637542,-0.0687027,-0.115463,-0.0717297,0.275106,0.426535
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,0,0,1,-0.637542,-0.0687027,-0.0771114,-0.0691517,0.256294,0.282831
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,0,0,1,-0.637542,-0.0687027,-0.0326029,-0.0665725,0.372152,0.201992
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,0,0,1,-0.637542,-0.0687027,-0.137331,-0.0424796,0.219479,0.634165
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,0,0,1,-0.637542,-0.0687027,-0.136997,-0.0463943,0.46117,1.2333
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,0,0,1,-0.637542,-0.0687027,-0.136022,-0.0504773,0.480454,1.18667
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,0,0,1,-0.637542,-0.0687027,-0.133219,-0.0547032,0.454338,1.02579
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,0,0,1,-0.637542,-0.0687027,-0.125575,-0.0590423,0.42972,0.857954
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,0,0,1,-0.637542,-0.0687027,-0.107372,-0.0634613,0.335794,0.542935
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,0,0,1,-0.637542,-0.0687027,-0.0751695,-0.0679241,0.389505,0.426812
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,0,0,1,-0.637542,-0.0687027,-0.0398298,-0.0723936,0.38601,0.229112
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,0,0,1,-0.637542,-0.0687027,-0.135433,-0.0458047,0.224131,0.599429
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,0,0,1,-0.637542,-0.0687027,-0.133487,-0.0492947,0.491929,1.21835
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,0,0,1,-0.637542,-0.0687027,-0.129816,-0.0528966,0.525432,1.19217
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,0,0,1,-0.637542,-0.0687027,-0.123147,-0.0565923,0.545389,1.10979
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,0,0,1,-0.637542,-0.0687027,-0.111834,-0.0603617,0.463377,0.813707
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,0,0,1,-0.637542,-0.0687027,-0.094704,-0.0641825,0.407674,0.580722
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,0,0,1,-0.637542,-0.0687027,-0.0727544,-0.0680316,0.41109,0.436719
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,0,0,1,-0.637542,-0.0687027,-0.0499447,-0.0718849,0.412307,0.298672
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,0,0,1,-0.637542,-0.0687027,-0.137382,-0.0998166,0.398589,0.537823
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,0,0,1,-0.637542,-0.0687027,-0.137126,-0.0953447,0.760419,1.06868
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,0,0,1,-0.637542,-0.0687027,-0.136332,-0.0905914,0.741964,1.08717
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,0,0,1,-0.637542,-0.0687027,-0.133908,-0.0855936,0.6815,1.03436
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,0,0,1,-0.637542,-0.0687027,-0.126856,-0.0803986,0.745018,1.1378
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,0,0,1,-0.637542,-0.0687027,-0.108916,-0.0750626,0.783605,1.10405
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,0,0,1,-0.637542,-0.0687027,-0.0755072,-0.0696482,0.793473,0.853562
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,0,0,1,-0.637542,-0.0687027,-0.0385102,-0.0642221,0.793007,0.509588
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,0,0,1,-0.637542,-0.0687027,-0.136327,-0.072594,0.484363,0.868724
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,0,0,1,-0.637542,-0.0687027,-0.134989,-0.0719648,0.562184,1.00682
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,0,0,1,-0.637542,-0.0687027,-0.132187,-0.071335,0.558632,0.98863
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,0,0,1,-0.637542,-0.0687027,-0.126514,-0.0707048,0.684235,1.17115
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,0,0,1,-0.637542,-0.0687027,-0.11578,-0.0700742,0.637739,1.01242
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,0,0,1,-0.637542,-0.0687027,-0.0978456,-0.0694434,0.635294,0.869132
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,0,0,1,-0.637542,-0.0687027,-0.0733072,-0.0688125,0.727869,0.770616
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,0,0,1,-0.637542,-0.0687027,-0.0475329,-0.0681816,0.692507,0.504115
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,0,0,1,-0.637542,-0.0687027,-0.137495,-0.0793348,0.744612,1.24208
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,0,0,1,-0.637542,-0.0687027,-0.137466,-0.077634,0.607109,1.03269
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,0,0,1,-0.637542,-0.0687027,-0.137326,-0.075922,0.527528,0.914798
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,0,0,1,-0.637542,-0.0687027,-0.136639,-0.074201,0.460987,0.812333
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,0,0,1,-0.637542,-0.0687027,-0.133346,-0.072473,0.348849,0.613647
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,0,0,1,-0.637542,-0.0687027,-0.119181,-0.0707402,0.279899,0.452702
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,0,0,1,-0.637542,-0.0687027,-0.0781965,-0.0690048,0.273605,0.306381
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,0,0,1,-0.637542,-0.0687027,-0.02896,-0.0672691,0.36726,0.179645
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,0,0,1,-0.637542,-0.0687027,-0.137486,-0.0795912,0.71955,1.19667
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,0,0,1,-0.637542,-0.0687027,-0.137432,-0.0778505,0.636202,1.07918
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,0,0,1,-0.637542,-0.0687027,-0.1372,-0.0760978,0.569495,0.98465
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,0,0,1,-0.637542,-0.0687027,-0.136204,-0.0743353,0.41845,0.73395
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,0,0,1,-0.637542,-0.0687027,-0.132048,-0.0725653,0.375289,0.653334
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,0,0,1,-0.637542,-0.0687027,-0.11663,-0.0707902,0.22006,0.348541
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,0,0,1,-0.637542,-0.0687027,-0.0774349,-0.0690123,0.317176,0.35199
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,0,0,1,-0.637542,-0.0687027,-0.0314867,-0.0672339,0.413091,0.216082
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,0,0,1,-0.637542,-0.0687027,-0.137399,-0.110223,0.777502,0.95665
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,0,0,1,-0.637542,-0.0687027,-0.137171,-0.104934,0.753562,0.969194
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,0,0,1,-0.637542,-0.0687027,-0.136445,-0.098979,0.6928,0.936068
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,0,0,1,-0.637542,-0.0687027,-0.134172,-0.0924022,0.749204,1.06176
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,0,0,1,-0.637542,-0.0687027,-0.127369,-0.0852943,0.697088,1.01241
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,0,0,1,-0.637542,-0.0687027,-0.109564,-0.0777893,0.693134,0.950698
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,0,0,1,-0.637542,-0.0687027,-0.075653,-0.0700576,0.76792,0.823165
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,0,0,1,-0.637542,-0.0687027,-0.0379486,-0.0622914,0.890155,0.580649
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,0,0,1,-0.637542,-0.0687027,-0.137021,-0.112551,0.843828,1.0155
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,0,0,1,-0.637542,-0.0687027,-0.136306,-0.107173,0.710124,0.890189
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,0,0,1,-0.637542,-0.0687027,-0.134553,-0.10101,0.751918,0.983881
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,0,0,1,-0.637542,-0.0687027,-0.130364,-0.0941016,0.781675,1.06006
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,0,0,1,-0.637542,-0.0687027,-0.120958,-0.0865447,0.798551,1.09008
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,0,0,1,-0.637542,-0.0687027,-0.102484,-0.0784961,0.6271,0.801576
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,0,0,1,-0.637542,-0.0687027,-0.0741729,-0.0701643,0.65445,0.688133
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,0,0,1,-0.637542,-0.0687027,-0.0438663,-0.0617894,0.928275,0.688916
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,0,1,0,nan,nan,9.5739e-05,9.68839e-05,0.535429,0.535351
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,0,1,0,nan,nan,9.5739e-05,9.68839e-05,0.55139,0.551309
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,0,1,0,nan,nan,9.5739e-05,9.68839e-05,0.579138,0.579053
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,0,1,0,nan,nan,9.5739e-05,9.68839e-05,0.523397,0.52332
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,0,1,0,nan,nan,9.5739e-05,9.68839e-05,0.534815,0.534737
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,0,1,0,nan,nan,9.5739e-05,9.68839e-05,0.560844,0.560762
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,0,1,0,nan,nan,9.5739e-05,9.68839e-05,0.54918,0.5491
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,0,1,0,nan,nan,9.5739e-05,9.68839e-05,0.626898,0.626806
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,1,0,0,nan,nan,0.999999,0.999999,0.114614,0.114614
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,1,0,0,nan,nan,0.999999,0.999999,0.112424,0.112424
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,1,0,0,nan,nan,0.999999,0.999999,0.114043,0.114043
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,1,0,0,nan,nan,0.999999,0.999999,0.122135,0.122135
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,1,0,0,nan,nan,0.999999,0.999999,0.104712,0.104712
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,1,0,0,nan,nan,0.999999,0.999999,0.117089,0.117089
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,1,0,0,nan,nan,0.999999,0.999999,0.126895,0.126895
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,1,0,0,nan,nan,0.999999,0.999999,0.110139,0.110139
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,0,0,1,-0.637542,-0.0686941,-0.136951,-0.134181,0.838931,0.855306
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,0,0,1,-0.637542,-0.0686941,-0.136175,-0.131579,1.01614,1.04967
