id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,14735.9,4634.83,710.459,710.459,0.182751,0.182749
1056|4,83,876,8,4,122610,713.746,0.0353313,4896.26,1171.62,704.568,704.57,1.00158,1.00157
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120490,120888,120811,120808,0.317595,0.317709
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120437,121830,121171,121143,0.203248,0.204263
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,117097,121607,116091,115857,-0.178284,-0.170342
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,105509,116886,79167.7,77851.9,-1.32932,-1.28221
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,77558.5,87218.9,5482.12,4948.73,-0.0736794,0.362063
1056|3,3.32,738,6,3,122610,713.746,0.0353313,39764.4,27798.9,711.867,711.841,0.151114,0.151273
1056|3,16.6,690,7,3,122610,713.746,0.0353313,14719.4,4629.63,709.662,709.662,-0.114047,-0.11405
1056|3,83,842,8,3,122610,713.746,0.0353313,4890.73,1170.3,703.771,703.773,0.808511,0.808501
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118643,19195,78697.2,75988.8,1.23721,1.42802
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145057,31249.9,103156,100153,0.428081,0.564341
462|6,0.01536,121365,3,6,159668,643.492,0.736861,151747,43360.6,116887,114063,0.157695,0.263525
462|6,0.0768,98102,4,6,159668,643.492,0.736861,144346,56189.7,125919,123444,-0.909362,-0.845067
462|6,0.384,76259,5,6,159668,643.492,0.736861,115891,69444,132096,130028,-1.74001,-1.70221
462|6,1.92,51729,6,6,159668,643.492,0.736861,66399.8,81650.9,134879,133231,-2.53768,-2.51816
462|6,9.6,27657,7,6,159668,643.492,0.736861,25111.2,89040.2,130753,129531,-3.24571,-3.23749
462|6,48,13804,8,6,159668,643.492,0.736861,6750.88,81907,109351,108583,-3.59678,-3.5931
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118211,19125.1,84043,80007.8,0.806945,1.05526
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144627,31157.3,109058,104622,0.806462,1.0152
462|5,0.01536,129379,3,5,159668,643.492,0.736861,151326,43240.3,122367,118229,0.235883,0.388209
462|5,0.0768,104544,4,5,159668,643.492,0.736861,143953,56037,130636,127038,-0.822185,-0.728866
462|5,0.384,71521,5,5,159668,643.492,0.736861,115576,69255.3,135947,132959,-1.95079,-1.90213
462|5,1.92,57664,6,5,159668,643.492,0.736861,66215.4,81424.4,137848,135481,-2.39445,-2.36436
462|5,9.6,30300,7,5,159668,643.492,0.736861,25036.8,88776.5,132838,131091,-3.17747,-3.16496
462|5,48,15085,8,5,159668,643.492,0.736861,6726.27,81608.8,110503,109409,-3.55448,-3.54886
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117089,12459.5,89617.3,84992.3,0.67167,0.932218
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144245,20715,114573,109447,0.51644,0.733433
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153595,29491.5,126720,121884,0.316642,0.492527
462|4,0.008,138746,4,4,159668,643.492,0.736861,154889,39447.3,133610,129339,0.158245,0.299389
462|4,0.04,119405,5,4,159668,643.492,0.736861,148397,50593,137641,134028,-0.545386,-0.449121
462|4,0.2,86679,6,4,159668,643.492,0.736861,126238,61957.5,138478,135554,-1.53979,-1.48421
462|4,1,49742,7,4,159668,643.492,0.736861,80081.8,70436.7,132648,130442,-2.57279,-2.54668
462|4,5,30602,8,4,159668,643.492,0.736861,30147.3,67332,109719,108310,-2.96829,-2.95336
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113396,12066.9,89608.4,85423.4,0.870686,1.11501
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140555,20185.6,114767,110122,0.560416,0.757699
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149918,28786,126625,122255,0.195713,0.349847
462|3,0.008,136907,4,3,159668,643.492,0.736861,151256,38522.9,133062,129217,0.118959,0.244987
462|3,0.04,113528,5,3,159668,643.492,0.736861,144917,49407.4,136592,133352,-0.695079,-0.61194
462|3,0.2,82203,6,3,159668,643.492,0.736861,123215,60475.5,136921,134308,-1.64504,-1.59698
462|3,1,54160,7,3,159668,643.492,0.736861,78033.2,68636.6,130577,128614,-2.40902,-2.38298
462|3,5,30876,8,3,159668,643.492,0.736861,29196.3,65210.7,107097,105855,-2.92965,-2.91573
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116963,117143,117100,117099,-0.222756,-0.222746
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143684,144422,143851,143843,-1.26076,-1.2606
462|9,0.00912,104612,3,9,159668,643.492,0.736861,151460,154154,147684,147595,-1.20055,-1.19879
462|9,0.0456,29106,4,9,159668,643.492,0.736861,147455,155731,98163.2,97529.6,-2.89587,-2.88794
462|9,0.228,1898,5,9,159668,643.492,0.736861,126322,140106,1825.48,1749.99,0.163526,0.348159
462|9,1.14,602,6,9,159668,643.492,0.736861,81562.9,65961.4,621.926,621.927,-0.131889,-0.13189
462|9,5.7,556,7,9,159668,643.492,0.736861,34389.8,9776.3,582.104,582.105,-0.184601,-0.184603
462|9,28.5,492,8,9,159668,643.492,0.736861,9595.28,1202.99,472.111,472.112,0.173417,0.173406
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113273,113449,113407,113407,-0.383642,-0.38364
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140008,140729,140170,140166,-0.899906,-0.899802
462|10,0.00912,75302,3,10,159668,643.492,0.736861,147834,150464,144125,144073,-1.96568,-1.9649
462|10,0.0456,30834,4,10,159668,643.492,0.736861,143996,152079,95686.7,95318.4,-2.78995,-2.78482
462|10,0.228,1866,5,10,159668,643.492,0.736861,123359,136820,1760.96,1717.94,0.245536,0.354763
462|10,1.14,542,6,10,159668,643.492,0.736861,79610.1,64382.6,607.04,607.041,-0.441047,-0.441049
462|10,5.7,526,7,10,159668,643.492,0.736861,33510,9526.29,567.218,567.219,-0.29913,-0.299134
462|10,28.5,550,8,10,159668,643.492,0.736861,9292.61,1165.06,457.225,457.226,0.835259,0.835245
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118853,118914,118910,118910,-0.852091,-0.852097
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145984,146205,146154,146153,-0.79428,-0.794256
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155245,156071,155481,155468,-0.73527,-0.734985
462|7,0.0096,104166,4,7,159668,643.492,0.736861,156221,159107,152714,152574,-1.30861,-1.30604
462|7,0.048,34555,5,7,159668,643.492,0.736861,148715,157340,101201,100215,-2.71087,-2.69703
462|7,0.24,2124,6,7,159668,643.492,0.736861,124145,137633,2096.29,1957.56,0.0544092,0.35
462|7,1.2,604,7,7,159668,643.492,0.736861,75784.8,59809.2,589.24,589.24,0.103112,0.10311
462|7,6,570,8,7,159668,643.492,0.736861,27447.4,7528.31,479.246,479.248,0.779514,0.779502
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118420,118481,118477,118477,-0.580091,-0.580098
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145551,145772,145721,145720,-0.512538,-0.51253
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154813,155638,155048,155043,-0.732842,-0.73274
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155796,158674,152286,152236,-1.12413,-1.12316
462|8,0.048,35462,5,8,159668,643.492,0.736861,148310,156912,100840,100488,-2.66881,-2.66374
462|8,0.24,2200,6,8,159668,643.492,0.736861,123800,137251,2077.74,2028.53,0.242223,0.347959
462|8,1.2,518,7,8,159668,643.492,0.736861,75560.1,59631.9,587.494,587.494,-0.486925,-0.486927
462|8,6,538,8,8,159668,643.492,0.736861,27347.4,7500.88,477.5,477.501,0.521554,0.521544
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103221,103338,103319,103320,-0.106183,-0.106232
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129986,130446,130280,130289,-0.734526,-0.734756
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137920,138907,137691,137755,-0.771709,-0.773257
462|11,0.0464,96908,4,11,159668,643.492,0.736861,134454,132813,125208,125580,-0.930397,-0.939841
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,114968,91444.1,65578.8,66447.8,-0.17248,-0.224059
462|11,1.16,11954,6,11,159668,643.492,0.736861,73804.8,28535.1,9326.39,9516.51,1.15976,1.05435
462|11,5.8,712,7,11,159668,643.492,0.736861,30789.4,5035.57,940.654,944.317,-1.00062,-1.0127
462|11,29,526,8,11,159668,643.492,0.736861,8365.5,944.951,429.409,429.25,0.92594,0.927809
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,75893.4,75974,75963.5,75963.5,0.893065,0.89307
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102762,103121,103026,103022,-0.530119,-0.529981
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111066,111857,111144,111113,-0.91233,-0.91142
462|12,0.0464,76016,4,12,159668,643.492,0.736861,108858,107526,103017,102807,-1.07891,-1.0727
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,93082,74033.3,58177.5,57314.5,-0.679861,-0.628118
462|12,1.16,9584,6,12,159668,643.492,0.736861,59434.5,22978.3,10206.5,9493.42,-0.25106,0.0392782
462|12,5.8,838,7,12,159668,643.492,0.736861,24341,3980.77,1057.01,945.939,-0.852919,-0.469714
462|12,29,604,8,12,159668,643.492,0.736861,6150.76,694.726,333.231,325.812,3.34482,3.51471
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123600,124178,124104,124101,-0.813019,-0.81293
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142696,144997,144311,144278,-0.79829,-0.797525
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,143652,151038,145450,145184,-1.09651,-1.09097
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,126156,141929,106263,104800,-1.47235,-1.43545
1159|8,1.048,14589,5,8,155907,645.636,0.580691,84669.8,88751,14938.9,13832.3,-0.096403,0.225177
1159|8,5.24,848,6,8,155907,645.636,0.580691,38272.9,22271.1,670.882,662.706,1.08676,1.15096
1159|8,26.2,548,7,8,155907,645.636,0.580691,12632,3540.38,601.35,601.348,-0.365199,-0.365181
1159|8,131,584,8,8,155907,645.636,0.580691,3537.96,834.663,514.337,514.338,0.557539,0.557529
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123932,124512,124444,124440,-0.76117,-0.761056
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,143024,145330,144701,144660,-0.718933,-0.717962
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,143966,151368,146238,145906,-1.0024,-0.995311
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,126427,142234,109153,107287,-1.39897,-1.35172
1159|7,1.048,16805,5,7,155907,645.636,0.580691,84851.7,88941.6,17374.8,15750.2,-0.134998,0.275669
1159|7,5.24,794,6,7,155907,645.636,0.580691,38356.4,22319.7,699.664,681.778,0.555015,0.67757
1159|7,26.2,548,7,7,155907,645.636,0.580691,12661,3548.52,602.749,602.738,-0.373903,-0.373832
1159|7,131,586,8,7,155907,645.636,0.580691,3547.46,836.905,515.718,515.719,0.560984,0.560974
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123996,124197,124185,124185,-0.895788,-0.895784
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144346,145173,145065,145061,-0.547654,-0.547567
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,149571,152502,151593,151563,-0.417442,-0.416711
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,143969,152763,145683,145456,-0.880634,-0.875573
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,120908,137212,95839.7,94748.3,-1.4559,-1.42525
1159|5,1.36,9970,6,5,155907,645.636,0.580691,75415.3,74610.2,9658.04,9149.17,0.132964,0.369307
1159|5,6.8,728,7,5,155907,645.636,0.580691,31057.5,15909.5,622.421,619.628,0.698253,0.719956
1159|5,34,602,8,5,155907,645.636,0.580691,9001.72,2320.36,514.344,514.344,0.701532,0.701536
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124329,124531,124519,124519,-0.957184,-0.957171
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144677,145507,145401,145394,-0.476615,-0.476434
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,149898,152835,151951,151890,-0.358278,-0.35677
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,144279,153091,146206,145743,-0.773644,-0.763009
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,121168,137506,97093.3,94824.9,-1.42636,-1.362
1159|6,1.36,9870,6,6,155907,645.636,0.580691,75579.9,74773,10273.1,9102.68,-0.16153,0.346995
1159|6,6.8,754,7,6,155907,645.636,0.580691,31128.8,15946.1,628.5,620.61,0.821976,0.884753
1159|6,34,622,8,6,155907,645.636,0.580691,9025.9,2326.59,515.729,515.725,0.848232,0.84827
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112103,112567,112170,112115,-0.425491,-0.423657
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,131555,133445,129648,129119,-0.865197,-0.851883
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,133700,139930,110604,106984,-1.41575,-1.32437
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,119423,133742,21021.9,16275.3,-0.687484,0.312533
1159|11,0.892,1002,5,11,155907,645.636,0.580691,82877.6,89464.7,595.281,594.996,2.81249,2.81582
1159|11,4.46,496,6,11,155907,645.636,0.580691,38844.9,24054.5,584.726,584.727,-0.624624,-0.624626
1159|11,22.3,576,7,11,155907,645.636,0.580691,13001.1,3732.19,553.227,553.227,0.16945,0.169444
1159|11,111.5,544,8,11,155907,645.636,0.580691,3573.51,800.574,466.221,466.222,0.686736,0.686721
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91132.3,91509.1,91109.8,91092.1,-0.290818,-0.290076
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110815,112407,108461,108285,-0.995286,-0.990196
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,113758,119058,88990.9,87817.8,-1.47257,-1.43726
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,101915,114135,11670.2,10559.4,-0.0967301,0.326134
1159|12,0.892,752,5,12,155907,645.636,0.580691,70727.8,76349.2,507.73,507.724,1.98041,1.98049
1159|12,4.46,502,6,12,155907,645.636,0.580691,33050.9,20466.5,497.508,497.509,0.0371653,0.0371553
1159|12,22.3,554,7,12,155907,645.636,0.580691,10951.5,3143.81,466.009,466.01,0.777257,0.777241
1159|12,111.5,626,8,12,155907,645.636,0.580691,2905.02,650.809,379.003,379.005,2.68267,2.68264
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122964,123168,123130,123142,-0.912305,-0.912612
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143302,144146,143784,143894,-0.939057,-0.941493
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,148490,151485,148398,149331,-0.854894,-0.875264
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,142771,151773,128397,135100,-1.35581,-1.4928
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,119487,136069,37474,55426.1,-1.74547,-2.5134
1159|9,1.4,1152,6,9,155907,645.636,0.580691,74031.9,72648.8,661.534,978.944,3.05194,0.72769
1159|9,7,622,7,9,155907,645.636,0.580691,30287.7,14965.3,597.078,597.079,0.171819,0.171809
1159|9,35,558,8,9,155907,645.636,0.580691,8747.23,2154.28,510.072,510.073,0.386789,0.386779
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120125,120325,120301,120302,-1.1863,-1.18631
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140476,141304,141083,141083,-0.847033,-0.847037
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,145708,148648,146758,146758,-1.12588,-1.12589
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,140140,148975,134265,134270,-1.88108,-1.88116
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,117284,133561,59811,59868.2,-2.74262,-2.74394
1159|10,1.4,1398,6,10,155907,645.636,0.580691,72645.1,71287.9,1210.16,1224.4,0.638934,0.583658
1159|10,7,482,7,10,155907,645.636,0.580691,29690.4,14670.2,585.308,585.309,-0.726554,-0.726561
1159|10,35,578,8,10,155907,645.636,0.580691,8545.3,2104.55,498.297,498.299,0.65842,0.658409
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122757,123059,123003,123004,-0.363945,-0.363976
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142439,143313,142861,142867,-0.34847,-0.348646
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,145349,145660,142554,142594,-0.142759,-0.143879
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,132937,119360,104507,104570,0.30032,0.29769
1159|4,0.664,38749,5,4,155907,645.636,0.580691,97651.5,51093.4,29359.9,29031.7,1.3164,1.37782
1159|4,3.32,2926,6,4,155907,645.636,0.580691,49189.2,10557.7,3212.15,3062.26,-0.366704,-0.183163
1159|4,16.6,542,7,4,155907,645.636,0.580691,17194.5,2033.59,748.391,730.31,-1.13522,-1.06141
1159|4,83,574,8,4,155907,645.636,0.580691,4783.03,687.972,517.476,516.139,0.449635,0.461463
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119923,120218,120159,120159,-0.399019,-0.399
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139630,140486,140014,140008,-0.239036,-0.238853
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,142626,142931,139689,139639,-0.188817,-0.187408
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,130487,117160,101704,101358,0.158846,0.173465
1159|3,0.664,36126,5,3,155907,645.636,0.580691,95851.5,50151.5,27794.8,27012,1.23385,1.38889
1159|3,3.32,2310,6,3,155907,645.636,0.580691,48267.7,10359.9,2934.3,2705.69,-0.875804,-0.601995
1159|3,16.6,688,7,3,155907,645.636,0.580691,16855.4,1993.48,712.81,689.446,-0.143275,-0.00863062
1159|3,83,592,8,3,155907,645.636,0.580691,4672.62,672.087,504.129,502.588,0.717504,0.732328
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94663.7,95079.4,93866.1,93827.6,-0.834503,-0.833158
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111567,113194,104302,104029,-1.27575,-1.26829
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,112995,117952,70333.2,69182.7,-1.60869,-1.56699
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,99430.3,109119,5218.3,4785.94,0.0423575,0.418059
1197|7,1.048,660,5,7,122610,645.636,0.646954,66778.5,69081.4,644.3,644.296,0.10031,0.100331
1197|7,5.24,592,6,7,122610,645.636,0.646954,30204.5,20672.6,632.92,632.92,-0.266138,-0.266138
1197|7,26.2,544,7,7,122610,645.636,0.646954,9993.19,4053.1,597.828,597.828,-0.370639,-0.370641
1197|7,131,580,8,7,122610,645.636,0.646954,2814.03,966.696,500.899,500.9,0.650054,0.650045
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94372.9,94787.3,93580.9,93549.1,-0.824105,-0.822987
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,111280,112902,104056,103830,-1.08081,-1.0742
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,112720,117665,70257.8,69304.2,-1.69055,-1.65717
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,99192.9,108859,5244.12,4882.04,0.105088,0.41818
1197|8,1.048,706,5,8,122610,645.636,0.646954,66619,68916.4,642.761,642.758,0.404999,0.405019
1197|8,5.24,542,6,8,122610,645.636,0.646954,30131,20622.4,631.381,631.381,-0.582738,-0.582739
1197|8,26.2,550,7,8,122610,645.636,0.646954,9967.46,4042.67,596.289,596.29,-0.319552,-0.319554
1197|8,131,550,8,8,122610,645.636,0.646954,2805.38,963.726,499.36,499.361,0.417442,0.417432
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94966.9,95114.4,94871.1,94864.2,-0.55383,-0.553571
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112855,113459,111623,111569,-0.64192,-0.64026
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,117645,119713,107896,107569,-1.13021,-1.12112
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,113451,119291,61983.8,60816.5,-1.9208,-1.87865
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,95300.2,105143,2657.61,2444.44,0.102831,0.470769
1197|6,1.36,578,6,6,122610,645.636,0.646954,59385,58932.4,632.92,632.92,-0.357194,-0.357194
1197|6,6.8,604,7,6,122610,645.636,0.646954,24382.6,15256.5,597.828,597.828,0.0424979,0.0424956
1197|6,34,546,8,6,122610,645.636,0.646954,6993.91,2662.62,500.899,500.9,0.370641,0.370631
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94675.1,94822.2,94581.2,94577.8,-0.377739,-0.377608
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112565,113167,111346,111320,-0.526866,-0.526013
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,117359,119422,107702,107540,-0.77757,-0.772513
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,113180,119007,62083.3,61501.2,-1.66712,-1.64394
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,95072.5,104892,2700.39,2592.34,0.270744,0.453597
1197|5,1.36,646,6,5,122610,645.636,0.646954,59240.7,58789.1,631.382,631.382,0.095307,0.095307
1197|5,6.8,580,7,5,122610,645.636,0.646954,24319.8,15217.2,596.289,596.29,-0.11245,-0.112453
1197|5,34,628,8,5,122610,645.636,0.646954,6972.43,2654.44,499.36,499.361,1.06043,1.06041
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,65918.6,66196.6,65948.3,65941,-0.119613,-0.119169
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83318.3,84559.9,81420.1,81324.1,-1.3188,-1.3155
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,86429.8,90756.5,62049.5,61318,-2.59761,-2.57949
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,77683.8,88373.1,2527.29,2304.16,-0.0639897,0.32844
1197|12,0.892,422,5,12,122610,645.636,0.646954,53943.7,59295,491.985,491.986,-0.585561,-0.585569
1197|12,4.46,484,6,12,122610,645.636,0.646954,25184.2,13724.5,480.614,480.615,0.0289987,0.0289885
1197|12,22.3,418,7,12,122610,645.636,0.646954,8320.19,1846.84,445.522,445.524,-0.254293,-0.254305
1197|12,111.5,586,8,12,122610,645.636,0.646954,2173.66,458.956,348.594,348.596,2.80345,2.8034
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91284.1,91437.6,91395.6,91395.2,-0.598376,-0.598363
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109177,109834,109328,109321,-0.932075,-0.931884
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,113981,116385,111092,111024,-1.94426,-1.94293
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,109847,117396,73625,73178.7,-2.72888,-2.72042
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,91953.7,106976,1779.48,1716.82,0.209387,0.36728
1197|10,1.4,510,6,10,122610,645.636,0.646954,56893.1,55566.6,613.514,613.514,-0.694535,-0.694536
1197|10,7,484,7,10,122610,645.636,0.646954,23172.9,9545.14,578.422,578.423,-0.671967,-0.67197
1197|10,111.5,602,8,10,122610,645.636,0.646954,3002.35,633.929,481.493,481.495,1.03024,1.03023
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93771.1,93928.8,93882,93881.9,-0.670329,-0.670325
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111653,112325,111765,111761,-1.02634,-1.02623
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,116418,118873,113035,112997,-1.57697,-1.57611
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,112152,119861,72355,72112.8,-2.54557,-2.5403
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,93884.1,109222,1451.64,1428.31,0.324275,0.396817
1197|9,1.4,560,6,9,122610,645.636,0.646954,58109.5,56754.7,626.632,626.632,-0.437713,-0.437714
1197|9,7,566,7,9,122610,645.636,0.646954,23698.5,9761.61,591.54,591.54,-0.177728,-0.177731
1197|9,35,568,8,9,122610,645.636,0.646954,6769.09,1315.47,494.611,494.612,0.610779,0.610769
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91131,91414,90521.6,90481.6,-0.323124,-0.321446
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108520,109656,102974,102681,-0.543303,-0.533107
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,111573,115232,77154.9,75768.2,-0.973467,-0.915946
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,102290,110786,9513.09,8563.08,-0.106919,0.337903
1197|3,0.664,850,5,3,122610,645.636,0.646954,75174.3,81523.6,624.968,624.931,1.48219,1.48253
1197|3,3.32,606,6,3,122610,645.636,0.646954,37845.8,29981.9,613.514,613.514,-0.0504164,-0.0504179
1197|3,16.6,578,7,3,122610,645.636,0.646954,13209,6067.74,578.422,578.423,-0.00300407,-0.0030075
1197|3,83,552,8,3,122610,645.636,0.646954,3650.01,1225.15,481.493,481.495,0.60278,0.602768
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93613.8,93904.4,92929.3,92878.4,-0.574802,-0.57286
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110981,112143,104885,104516,-0.584049,-0.571571
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,113959,117696,76805.5,75101.2,-0.969565,-0.898152
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,104437,113112,8359.51,7350.42,-0.195743,0.342497
1197|4,0.664,770,5,4,122610,645.636,0.646954,76752.3,83235,638.038,638.02,0.851377,0.85152
1197|4,3.32,568,6,4,122610,645.636,0.646954,38654.9,30622.9,626.632,626.632,-0.38516,-0.385161
1197|4,16.6,564,7,4,122610,645.636,0.646954,13508.5,6205.34,591.54,591.54,-0.191646,-0.191648
1197|4,83,596,8,4,122610,645.636,0.646954,3749.45,1258.53,494.611,494.612,0.84381,0.8438
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84292.2,84647.7,84322.3,84318.2,-0.81156,-0.811398
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101489,103002,99081.8,99029.6,-1.63286,-1.63155
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,103903,109104,73876.2,73487.1,-2.78436,-2.77731
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,93025.9,105826,2803.6,2693.77,0.150343,0.324316
1197|11,0.892,526,5,11,122610,645.636,0.646954,64597.3,71005.4,589.15,589.151,-0.441233,-0.441235
1197|11,4.46,512,6,11,122610,645.636,0.646954,30275.7,16499.2,577.779,577.78,-0.468648,-0.468651
1197|11,22.3,520,7,11,122610,645.636,0.646954,10134.7,2249.62,542.687,542.688,-0.17209,-0.172095
1197|11,35,602,8,11,122610,645.636,0.646954,6100.52,1185.55,445.759,445.76,1.44283,1.44281
