id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,1065.15,40263.1,40242.0,40263.1,-0.92156,-0.924035
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,81974.6,82112.5,82072.2,82112.5,0.562968,0.559869
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90812.6,91296.1,91304.3,91296.1,0.289681,0.29023
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,90433.0,91964.3,91966.0,91964.3,0.511486,0.511601
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,86845.1,91574.7,91574.8,91574.7,0.862136,0.862144
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,76286.0,90137.2,90137.2,90137.2,0.557833,0.557827
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,51007.6,85682.2,85683.2,85682.2,0.18552,0.185584
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,15433.1,72606.7,72612.1,72606.7,0.454569,0.455026
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,1065.15,40263.1,40242.5,40263.1,-0.544308,-0.546909
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,81344.1,82035.7,81995.5,82035.7,1.06471,1.06138
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,88622.3,91026.4,91034.6,91026.4,0.328478,0.329027
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,83729.9,91107.8,91109.4,91107.8,0.640208,0.640317
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,68221.7,88906.6,88906.5,88906.6,0.764945,0.764932
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,36363.3,82115.5,82114.9,82115.5,0.722082,0.722034
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,6217.54,64015.4,64015.5,64015.4,0.00307938,0.00308904
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,651.359,29850.4,29853.2,29850.5,-1.43991,-1.43954
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,568.194,3529.88,3529.56,3529.96,1.19118,1.19073
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,81344.1,82035.7,81995.5,82035.7,1.00227,0.998959
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,88622.3,91026.4,91034.6,91026.4,0.271797,0.27234
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,83729.9,91107.8,91109.3,91107.8,0.795818,0.795927
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,68221.7,88906.6,88906.4,88906.6,0.551117,0.551101
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,36363.3,82115.5,82114.8,82115.5,0.380704,0.380649
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,6217.54,64015.4,64015.2,64015.4,-0.00403805,-0.00406048
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,651.359,29850.4,29852.4,29850.5,-1.14044,-1.14016
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,568.194,3529.88,3528.5,3529.99,1.41463,1.41288
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,81952.8,82098.3,82058.0,82098.3,0.425188,0.422155
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,90736.2,91246.2,91254.5,91246.2,0.372967,0.373522
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,90192.8,91805.6,91807.2,91805.6,0.166875,0.166981
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,86119.7,91075.9,91076.0,91075.9,-0.538336,-0.538333
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,74308.8,88595.8,88595.6,88595.8,-2.30271,-2.30272
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,47071.1,81154.8,81155.5,81154.8,-3.63675,-3.63673
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,12319.6,61321.4,61325.8,61321.3,-4.07736,-4.07723
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,844.076,24276.7,24264.9,24276.6,-3.10414,-3.10539
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,81952.8,82098.3,82058.0,82098.3,0.9915,0.988198
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,90736.2,91246.2,91254.5,91246.2,-0.319969,-0.319475
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,90192.8,91805.6,91807.2,91805.6,0.150849,0.150955
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,86119.7,91075.9,91076.0,91075.9,-0.360796,-0.360795
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,74308.8,88595.8,88595.6,88595.8,-2.17946,-2.17947
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,47071.1,81154.8,81155.3,81154.8,-3.76523,-3.76522
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,12319.6,61321.4,61325.2,61321.3,-4.23582,-4.23572
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,844.076,24276.7,24263.8,24276.6,-3.10094,-3.1023
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,81588.3,82030.4,81990.2,82030.4,0.423126,0.420092
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,89466.0,91007.7,91015.9,91007.7,-0.626354,-0.625889
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,86267.2,91048.7,91050.2,91048.7,-0.940041,-0.939961
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,74885.6,88724.7,88724.5,88724.7,-2.60535,-2.60536
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,48232.2,81588.3,81587.5,81588.4,-3.72721,-3.72723
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,13272.1,62749.3,62748.9,62749.3,-4.18326,-4.18327
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,963.521,28134.1,28135.7,28134.3,-3.64323,-3.64313
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,568.353,3083.07,3081.52,3083.34,2.65485,2.65216
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,82131.2,82131.5,82091.2,82131.5,0.901935,0.898676
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91362.8,91362.9,91371.1,91362.9,0.502409,0.502978
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91362.8,91362.9,91371.1,91362.9,0.184389,0.184929
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91362.8,91362.9,91371.1,91362.9,0.032129,0.0326563
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91362.8,91362.9,91371.1,91362.9,0.0323826,0.0329099
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91362.8,91362.9,91371.1,91362.9,-0.0503396,-0.0498196
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91362.8,91362.9,91371.1,91362.9,-0.10441,-0.103895
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,82131.2,82131.5,82091.2,82131.5,0.238027,0.235083
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.46467,1.46467
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.599,1.599
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.68567,1.68567
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.52534,1.52534
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.586,1.586
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.586,1.586
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.51234,1.51234
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.82434,1.82434
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,120476.0,118576.0,118517.0,118576.0,0.0680827,0.0651736
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,132104.0,125637.0,125648.0,125637.0,-0.30843,-0.307968
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,127368.0,108791.0,108792.0,108791.0,-0.122271,-0.122245
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,110442.0,67837.8,67838.0,67837.7,-0.272998,-0.27298
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,71030.6,17011.8,17013.3,17011.6,-0.957221,-0.956795
8|847|sample|10|69,1.14,918,6,10,1,136227.125,19351.1,1006.14,1007.7,1005.99,-0.142282,-0.139639
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1138.29,612.933,614.428,612.788,-0.00784456,-0.00494125
8|847|sample|10|69,28.5,526,8,10,1,136227.125,568.432,581.004,582.252,580.866,-0.100608,-0.0981698
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,120466.0,120546.0,120487.0,120546.0,0.616048,0.612886
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,132070.0,132349.0,132360.0,132349.0,-1.16589,-1.16548
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,126139.0,126981.0,126992.0,126981.0,-0.323766,-0.323306
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,109183.0,111483.0,111492.0,111483.0,-0.462688,-0.462286
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,69847.1,74456.5,74461.1,74456.4,-0.596772,-0.596444
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,18757.0,22494.5,22496.0,22494.4,-1.04514,-1.04483
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1108.18,1424.78,1424.67,1424.64,-0.603538,-0.603507
8|847|sample|11|69,29.0,630,8,11,1,136227.125,568.407,581.536,581.073,581.411,0.0875376,0.0869241
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,120466.0,120546.0,120487.0,120546.0,0.214173,0.211203
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,118726.0,118976.0,118918.0,118976.0,-0.264785,-0.267534
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,113395.0,114152.0,114095.0,114152.0,-0.167703,-0.170521
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,98156.2,100224.0,100173.0,100224.0,-0.267812,-0.270623
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,62803.8,66946.7,66911.9,66946.6,0.355008,0.351853
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,16887.3,20246.8,20236.3,20246.7,-0.655884,-0.658292
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1025.56,1310.76,1309.88,1310.63,-0.50784,-0.508845
8|847|sample|12|69,29.0,514,8,12,1,136227.125,568.407,581.536,580.904,581.399,-0.119706,-0.120574
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,121048.0,121255.0,121195.0,121255.0,0.99799,0.994651
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,134097.0,134825.0,134837.0,134825.0,0.165525,0.166068
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,133533.0,135838.0,135840.0,135838.0,-0.0164891,-0.0163826
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,128126.0,135241.0,135244.0,135241.0,0.43259,0.432699
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,112513.0,133373.0,133376.0,133373.0,-0.102057,-0.101968
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,75191.7,127644.0,127646.0,127644.0,-2.61901,-2.61897
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,22550.4,110211.0,110219.0,110211.0,-3.9715,-3.97135
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1303.68,64632.4,64599.0,64632.4,-4.02549,-4.02645
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,121048.0,121255.0,121195.0,121255.0,0.768669,0.76544
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,134097.0,134825.0,134837.0,134825.0,0.365345,0.365906
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,133533.0,135838.0,135840.0,135838.0,-0.0670727,-0.0669672
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,128223.0,135344.0,135344.0,135344.0,0.579364,0.579372
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,112598.0,133475.0,133475.0,133475.0,-0.583935,-0.583938
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,75191.7,127644.0,127646.0,127644.0,-2.7231,-2.72307
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,22550.4,110211.0,110219.0,110211.0,-4.03112,-4.03098
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1303.68,64632.4,64598.8,64632.4,-4.00776,-4.00874
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,120114.0,121155.0,121096.0,121155.0,0.861474,0.858199
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,130856.0,134475.0,134487.0,134475.0,-0.122017,-0.121503
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,123614.0,134725.0,134727.0,134725.0,-0.636707,-0.636619
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,100665.0,131871.0,131871.0,131871.0,-1.27745,-1.27746
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,53521.0,122968.0,122967.0,122968.0,-3.14101,-3.14104
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,8911.84,98728.8,98728.3,98728.8,-4.12224,-4.12225
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,676.351,50119.1,50121.8,50119.1,-3.39509,-3.39496
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,568.196,6899.94,6896.31,6900.02,1.5925,1.5896
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,120114.0,121155.0,121096.0,121155.0,0.292142,0.28914
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,130856.0,134475.0,134487.0,134475.0,-0.162318,-0.161807
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,123614.0,134725.0,134727.0,134725.0,-0.84719,-0.847105
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,100665.0,131871.0,131871.0,131871.0,-1.67903,-1.67904
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,53521.0,122968.0,122967.0,122968.0,-3.65774,-3.65775
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,8911.84,98728.8,98728.7,98728.8,-4.21167,-4.21167
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,676.351,50119.1,50122.7,50119.1,-3.64281,-3.64266
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,568.196,6899.94,6897.62,6900.01,1.52224,1.52038
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,121015.0,120386.0,120327.0,120386.0,0.208181,0.205213
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,133984.0,131792.0,131803.0,131792.0,-0.334349,-0.333868
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,133177.0,126421.0,126422.0,126421.0,0.0500172,0.0500811
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,127150.0,107973.0,107972.0,107973.0,1.10173,1.10164
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,109672.0,66190.9,66189.6,66190.9,0.976394,0.976264
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,69366.5,15852.0,15852.8,15852.0,1.02553,1.02584
8|847|sample|7|69,1.2,998,7,7,1,136227.125,17943.0,936.415,937.127,936.426,0.0984039,0.0995562
8|847|sample|7|69,6.0,632,8,7,1,136227.125,976.495,581.098,581.511,581.109,0.0903207,0.0910502
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,121015.0,120386.0,120327.0,120386.0,0.501946,0.498837
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,133984.0,131792.0,131803.0,131792.0,-0.0133625,-0.0128535
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,133177.0,126421.0,126422.0,126421.0,-0.147671,-0.147608
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,127150.0,107973.0,107972.0,107973.0,0.677759,0.677676
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,109672.0,66190.9,66189.8,66190.9,0.755864,0.755762
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,69366.5,15852.0,15853.4,15852.0,0.541151,0.541627
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,17943.0,936.415,937.771,936.404,0.100578,0.102825
8|847|sample|8|69,6.0,620,8,8,1,136227.125,976.495,581.098,582.126,581.089,0.06774,0.0696178
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,120476.0,118576.0,118517.0,118576.0,0.197676,0.194702
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,132104.0,125637.0,125647.0,125637.0,-0.519988,-0.519551
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,127368.0,108791.0,108791.0,108791.0,-0.27453,-0.274529
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,110526.0,67889.2,67887.1,67889.2,0.259793,0.259614
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,71084.4,17024.5,17023.8,17024.4,-0.464234,-0.464383
8|847|sample|9|69,1.14,998,6,9,1,136227.125,19351.1,1006.14,1005.59,1006.04,-0.0120511,-0.0127554
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1138.29,612.933,612.329,612.833,-0.0431229,-0.0440107
8|847|sample|9|69,28.5,600,8,9,1,136227.125,568.432,581.004,580.262,580.909,0.0353227,0.034158
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,121279.0,121279.0,121220.0,121279.0,0.346896,0.34387
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,134911.0,134911.0,134924.0,134911.0,0.254532,0.255084
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,134911.0,134911.0,134924.0,134911.0,-0.0598306,-0.0593063
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,134911.0,134911.0,134924.0,134911.0,0.439839,0.440407
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,134911.0,134911.0,134924.0,134911.0,0.785404,0.786003
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,134911.0,134911.0,134924.0,134911.0,0.378908,0.379471
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,134911.0,134911.0,134924.0,134911.0,-0.240024,-0.239515
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,121279.0,121279.0,121220.0,121279.0,-0.257142,-0.259879
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.49067,1.49067
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.56434,1.56434
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.573,1.573
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.60334,1.60334
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.58167,1.58167
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.729,1.729
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.75934,1.75934
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.534,1.534
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,111891.0,120351.0,120350.0,120351.0,0.782312,0.782272
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,122692.0,108080.0,108078.0,108080.0,0.237336,0.237256
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,118295.0,77341.6,77339.8,77341.6,0.749714,0.749569
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,102580.0,28347.8,28347.8,28347.8,-0.440222,-0.440229
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,65989.8,2267.02,2267.91,2266.96,-0.425251,-0.424197
8|474|sample|10|276,1.14,702,6,10,1,126520.0,18009.2,618.346,619.101,618.286,0.146646,0.148123
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1099.71,615.768,616.522,615.709,0.126539,0.128009
8|474|sample|10|276,28.5,768,8,10,1,126520.0,568.414,615.768,616.522,615.709,0.268164,0.269669
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,111882.0,124625.0,124624.0,124625.0,0.459295,0.45928
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,122660.0,120628.0,120627.0,120628.0,0.46052,0.460484
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,117153.0,108863.0,108861.0,108863.0,0.38872,0.388642
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,101411.0,79083.9,79082.1,79083.8,0.979137,0.978995
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,64890.7,30251.1,30251.0,30251.0,0.1383,0.138294
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,17457.4,2580.66,2581.56,2580.54,-0.9344,-0.933443
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1071.75,619.449,620.18,619.326,0.0527338,0.0542582
8|474|sample|11|276,29.0,692,8,11,1,126520.0,568.391,615.768,616.497,615.645,0.133665,0.135208
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,111882.0,124625.0,124624.0,124625.0,-0.12696,-0.126973
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,110266.0,120628.0,120627.0,120628.0,-0.0360694,-0.0361026
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,105317.0,108863.0,108861.0,108863.0,0.467299,0.467221
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,91169.6,79083.9,79082.2,79083.8,0.600455,0.600322
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,58348.2,30251.1,30250.9,30251.0,-0.600166,-0.600172
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,15718.9,2580.66,2581.49,2580.53,-0.815799,-0.81487
8|474|sample|12|276,5.8,644,7,12,1,126520.0,992.816,619.449,620.109,619.314,0.0422504,0.0436668
8|474|sample|12|276,29.0,664,8,12,1,126520.0,568.391,615.768,616.426,615.633,0.0842237,0.085648
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,112422.0,126389.0,126389.0,126389.0,0.642034,0.642032
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,124542.0,126107.0,126107.0,126107.0,0.661329,0.661325
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,124019.0,125218.0,125218.0,125218.0,0.0369667,0.0369565
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,118999.0,122451.0,122450.0,122451.0,0.657511,0.657483
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,104503.0,114119.0,114118.0,114119.0,0.488544,0.488482
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,69853.0,91534.4,91532.7,91534.4,0.579349,0.579231
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,20979.2,46648.1,46647.3,46648.1,-0.284098,-0.284189
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1251.02,7059.09,7059.95,7059.06,-0.46689,-0.466394
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,112422.0,126389.0,126389.0,126389.0,0.516184,0.516182
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,124542.0,126107.0,126107.0,126107.0,0.393428,0.393424
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,124019.0,125218.0,125218.0,125218.0,0.368224,0.368213
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,119089.0,122451.0,122450.0,122451.0,0.519316,0.519288
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,104582.0,114119.0,114118.0,114119.0,0.361175,0.361111
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,69853.0,91534.4,91532.5,91534.4,0.421919,0.421793
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,20979.2,46648.1,46647.0,46648.1,-0.945435,-0.945548
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1251.02,7059.09,7059.59,7059.07,-0.142022,-0.141714
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,111556.0,125862.0,125862.0,125862.0,0.295834,0.295828
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,121533.0,124451.0,124450.0,124451.0,0.477185,0.477168
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,114809.0,120097.0,120096.0,120097.0,0.413881,0.413838
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,93502.8,107367.0,107365.0,107367.0,0.460983,0.460884
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,49733.4,75778.9,75776.8,75779.2,-0.24425,-0.24442
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,8317.07,26715.7,26715.1,26716.2,-1.27778,-1.27796
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,670.834,2025.94,2026.06,2026.6,1.94472,1.94383
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,568.196,617.64,617.62,618.301,1.8766,1.87502
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,111556.0,125862.0,125862.0,125862.0,0.493733,0.493726
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,121533.0,124451.0,124450.0,124451.0,0.0912077,0.0911914
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,114809.0,120097.0,120096.0,120097.0,-0.0279333,-0.027973
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,93502.8,107367.0,107365.0,107367.0,0.286191,0.286095
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,49733.4,75778.9,75776.9,75779.2,-0.107875,-0.108047
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,8317.07,26715.7,26715.0,26716.2,-1.20569,-1.20589
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,670.834,2025.94,2025.84,2026.62,1.87518,1.87389
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,568.196,617.64,617.376,618.33,2.02584,2.02358
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,112392.0,124460.0,124460.0,124460.0,0.400062,0.400044
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,124437.0,120126.0,120125.0,120126.0,0.456497,0.456454
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,123689.0,107449.0,107447.0,107449.0,0.248233,0.248137
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,118092.0,75958.0,75955.6,75958.0,0.357214,0.357024
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,101866.0,26899.2,26898.0,26899.2,0.666028,0.665756
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,64444.7,2051.81,2051.24,2051.8,-0.13564,-0.136327
8|474|sample|7|276,1.2,666,7,7,1,126520.0,16701.7,617.71,616.988,617.7,0.0867557,0.085477
8|474|sample|7|276,6.0,798,8,7,1,126520.0,947.264,615.768,615.045,615.758,0.324032,0.3227
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,112392.0,124460.0,124460.0,124460.0,0.697741,0.697724
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,124437.0,120126.0,120125.0,120126.0,0.433285,0.433244
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,123689.0,107449.0,107447.0,107449.0,0.259701,0.259614
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,118092.0,75958.0,75956.1,75958.0,0.796308,0.796139
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,101866.0,26899.2,26898.8,26899.3,0.797447,0.797336
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,64444.7,2051.81,2052.14,2051.86,0.307715,0.308079
