id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|sample|5|233,0.0106559999999999,12808.4,3,5,1,11487.8,11486.8,11042.9,11362.5,11332.3,0.943488,0.965153
14|183|sample|5|233,0.0532799999999999,10358.9,4,5,1,11487.8,11486.8,8728.35,9952.22,9786.4,0.292891,0.417406
14|183|sample|5|233,0.2663999999999999,3834.71,5,5,1,11487.8,11486.8,3472.76,3804.07,3756.45,0.040267,0.103514
14|183|sample|5|233,1.332,593.631,6,5,1,11487.8,11486.3,947.294,779.413,803.339,-0.410887,-0.461311
14|183|sample|5|233,6.66,380.986,7,5,1,11487.8,11477.2,512.348,473.705,475.45,-0.220264,-0.224316
14|183|sample|5|233,33.3,581.135,8,5,1,11487.8,10372.1,435.789,432.761,430.244,0.356015,0.362278
14|183|sample|7|233,0.0004262399999999,10550.6,1,7,1,11487.8,10549.6,10542.9,10556.9,10549.6,-0.00434291,0.00071554
14|183|sample|7|233,0.0021311999999999,11438.1,2,7,1,11487.8,11486.8,11428.9,11486.1,11486.0,-0.0310839,-0.0310022
14|183|sample|7|233,0.0106559999999999,13880.5,3,7,1,11487.8,11486.8,11042.9,11474.3,11472.9,1.55859,1.55962
14|183|sample|7|233,0.0532799999999999,13596.5,4,7,1,11487.8,11486.8,8728.35,11252.0,11244.3,1.54122,1.54708
14|183|sample|7|233,0.2663999999999999,9151.9,5,7,1,11487.8,11486.8,3472.76,8249.93,8336.99,0.742524,0.665988
14|183|sample|7|233,1.332,1552.06,6,7,1,11487.8,11486.3,947.294,1686.65,1810.3,-0.247067,-0.463311
14|183|sample|7|233,6.66,370.833,7,7,1,11487.8,11477.2,512.348,522.275,533.624,-0.35558,-0.38119
14|183|sample|7|233,33.3,565.728,8,7,1,11487.8,10372.1,435.789,434.716,432.703,0.314206,0.319191
14|183|sample|8|233,0.0004262399999999,10990.8,1,8,1,11487.8,10549.6,10542.9,10556.9,10549.5,0.299211,0.304429
14|183|sample|8|233,0.0021311999999999,12240.4,2,8,1,11487.8,11486.8,11428.9,11485.9,11485.7,0.488365,0.488488
14|183|sample|8|233,0.0106559999999999,13298.3,3,8,1,11487.8,11486.8,11042.9,11471.5,11469.1,1.1835,1.18522
14|183|sample|8|233,0.0532799999999999,13497.1,4,8,1,11487.8,11486.8,8728.35,11239.6,11212.0,1.4853,1.50626
14|183|sample|8|233,0.2663999999999999,8938.9,5,8,1,11487.8,11486.8,3472.76,8462.99,8298.62,0.384888,0.524945
14|183|sample|8|233,1.332,1754.41,6,8,1,11487.8,11486.3,947.294,1979.6,1927.08,-0.391872,-0.303295
14|183|sample|8|233,6.66,403.209,7,8,1,11487.8,11477.2,512.348,556.594,553.251,-0.357204,-0.349696
14|183|sample|8|233,33.3,660.726,8,8,1,11487.8,10372.1,435.789,437.215,434.384,0.535716,0.54288
14|183|sample|10|233,0.0004262399999999,8101.1,1,10,1,11487.8,10549.6,10542.9,10551.8,10543.8,-1.6905,-1.68594
14|183|sample|10|233,0.0021311999999999,12638.0,2,10,1,11487.8,11486.8,11428.9,11433.3,11429.6,0.782427,0.785062
14|183|sample|10|233,0.0106559999999999,10380.2,3,10,1,11487.8,11486.8,11042.9,10991.1,10984.0,-0.408758,-0.404203
14|183|sample|10|233,0.0532799999999999,8236.0,4,10,1,11487.8,11486.8,8728.35,8039.73,8129.95,0.164482,0.0881951
14|183|sample|10|233,0.2663999999999999,2866.98,5,10,1,11487.8,11486.8,3472.76,2498.85,2654.54,0.586508,0.330095
14|183|sample|10|233,1.332,402.854,6,10,1,11487.8,11486.3,947.294,704.317,740.177,-0.678231,-0.752712
14|183|sample|10|233,6.66,378.856,7,10,1,11487.8,11477.2,512.348,476.709,479.622,-0.232293,-0.239039
14|183|sample|10|233,33.3,574.674,8,10,1,11487.8,10372.1,435.789,433.773,431.487,0.337999,0.343677
14|183|sample|9|233,0.0004262399999999,8903.4,1,9,1,11487.8,10549.6,10542.9,10556.1,10548.3,-1.13966,-1.13495
14|183|sample|9|233,0.0021311999999999,12219.1,2,9,1,11487.8,11486.8,11428.9,11474.2,11470.0,0.482509,0.48534
14|183|sample|9|233,0.0106559999999999,12843.9,3,9,1,11487.8,11486.8,11042.9,11320.8,11287.0,0.996675,1.02109
14|183|sample|9|233,0.0532799999999999,9641.8,4,9,1,11487.8,11486.8,8728.35,9617.57,9471.96,0.0178889,0.126796
14|183|sample|9|233,0.2663999999999999,3595.44,5,9,1,11487.8,11486.8,3472.76,3415.02,3427.36,0.250174,0.232649
14|183|sample|9|233,1.332,447.655,6,9,1,11487.8,11486.3,947.294,745.354,773.904,-0.66351,-0.722451
14|183|sample|9|233,6.66,371.969,7,9,1,11487.8,11477.2,512.348,472.5,474.566,-0.238894,-0.243681
14|183|sample|9|233,33.3,589.655,8,9,1,11487.8,10372.1,435.789,432.775,430.298,0.376424,0.382598
14|183|sample|12|233,0.0004262399999999,6529.16,1,12,1,11487.8,10549.6,10542.9,10455.7,10424.5,-2.72697,-2.71128
14|183|sample|12|233,0.0021311999999999,7582.8,2,12,1,11487.8,10549.6,10496.6,10238.1,10179.2,-1.87298,-1.83927
14|183|sample|12|233,0.0106559999999999,8058.5,3,12,1,11487.8,10549.6,10142.7,9597.44,9503.69,-1.13803,-1.07632
14|183|sample|12|233,0.0532799999999999,6933.86,4,12,1,11487.8,10549.6,8020.67,8004.6,7927.28,-0.900015,-0.840602
14|183|sample|12|233,0.2663999999999999,6366.57,5,12,1,11487.8,10549.6,3202.37,5287.59,5339.01,1.18266,1.11985
14|183|sample|12|233,1.332,3312.15,6,12,1,11487.8,10549.2,887.037,2684.71,2826.92,0.970311,0.733913
14|183|sample|12|233,6.66,877.56,7,12,1,11487.8,10540.8,488.281,1258.0,1368.07,-0.759363,-0.957587
14|183|sample|12|233,33.3,466.328,8,12,1,11487.8,10372.1,435.789,703.332,758.512,-0.533334,-0.649275
14|183|sample|11|233,0.0004262399999999,9471.4,1,11,1,11487.8,10549.6,10542.9,10556.8,10549.4,-0.74842,-0.74371
14|183|sample|11|233,0.0021311999999999,10699.7,2,11,1,11487.8,11486.8,11428.9,11485.0,11484.5,-0.50831,-0.507998
14|183|sample|11|233,0.0106559999999999,12659.3,3,11,1,11487.8,11486.8,11042.9,11469.4,11466.2,0.770986,0.773218
14|183|sample|11|233,0.0532799999999999,11189.6,4,11,1,11487.8,11486.8,8728.34,11317.2,11302.6,-0.0835259,-0.0740591
14|183|sample|11|233,0.2663999999999999,9812.2,5,11,1,11487.8,11486.8,3472.75,10012.4,10013.8,-0.143541,-0.144533
14|183|sample|11|233,1.332,5440.73,6,11,1,11487.8,11486.3,947.293,4823.42,5051.58,0.713686,0.438115
14|183|sample|11|233,6.66,1136.71,7,11,1,11487.8,11477.2,512.348,1137.27,1253.54,-0.00114994,-0.233401
14|183|sample|11|233,33.3,483.368,8,11,1,11487.8,10372.1,435.789,498.826,515.343,-0.0364998,-0.0752013
14|183|cc|1|1|233,0.0,326.316,1,1,0,11487.8,0.0,0.0,0.0,0.0,0.87581,0.87581
14|183|cc|2|1|233,0.0,349.888,2,1,0,11487.8,0.0,0.0,0.0,0.0,0.939076,0.939076
14|183|cc|3|1|233,0.0,343.924,3,1,0,11487.8,0.0,0.0,0.0,0.0,0.923069,0.923069
14|183|cc|4|1|233,0.0,346.338,4,1,0,11487.8,0.0,0.0,0.0,0.0,0.929548,0.929548
14|183|cc|5|1|233,0.0,361.603,5,1,0,11487.8,0.0,0.0,0.0,0.0,0.970518,0.970518
14|183|cc|6|1|233,0.0,360.396,6,1,0,11487.8,0.0,0.0,0.0,0.0,0.967279,0.967279
14|183|cc|7|1|233,0.0,355.994,7,1,0,11487.8,0.0,0.0,0.0,0.0,0.955464,0.955464
14|183|cc|8|1|233,0.0,462.92,8,1,0,11487.8,0.0,0.0,0.0,0.0,1.24245,1.24245
14|183|vc|1|2|233,0.0,8754.3,1,2,1,11487.8,10549.6,10549.6,10556.9,10549.6,-1.243,-1.23859
14|183|vc|2|2|233,0.0,12332.7,2,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,0.547467,0.547467
14|183|vc|3|2|233,0.0,12219.1,3,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,0.473946,0.473946
14|183|vc|4|2|233,0.0,12197.8,4,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,0.460161,0.460161
14|183|vc|5|2|233,0.0,12794.2,5,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,0.846144,0.846144
14|183|vc|6|2|233,0.0,12297.2,6,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,0.524491,0.524491
14|183|vc|7|2|233,0.0,11956.4,7,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,0.303929,0.30393
14|183|vc|8|2|233,0.0,9350.7,8,2,1,11487.8,10549.6,10549.6,10556.9,10549.6,-0.831753,-0.827127
14|705|sample|3|233,0.0004262399999999,8569.7,1,3,1,11166.525,10254.5,10254.5,10261.7,10254.5,-1.19145,-1.18704
14|705|sample|3|233,0.0021311999999999,13170.5,2,3,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.32575,1.32575
14|705|sample|3|233,0.0106559999999999,14214.2,3,3,1,11166.525,11165.5,11165.5,11165.5,11165.5,2.01585,2.01585
14|705|sample|3|233,0.0532799999999999,13220.2,4,3,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.35861,1.35862
14|705|sample|3|233,0.2663999999999999,12020.3,5,3,1,11166.525,11165.5,11165.5,11165.2,11165.0,0.565415,0.56557
14|705|sample|3|233,1.332,12993.0,6,3,1,11166.525,11165.1,11165.1,11159.3,11154.2,1.21301,1.21676
14|705|sample|3|233,6.66,11949.3,7,3,1,11166.525,11156.2,11156.2,11041.7,10930.9,0.605154,0.684199
14|705|sample|3|233,33.3,7039.65,8,3,1,11166.525,10082.2,10082.3,8397.68,7091.49,-1.10426,-0.0472807
14|705|sample|4|233,0.0004262399999999,8782.7,1,4,1,11166.525,10254.5,10254.5,10261.7,10254.5,-1.04146,-1.03697
14|705|sample|4|233,0.0021311999999999,13475.8,2,4,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.52762,1.52762
14|705|sample|4|233,0.0106559999999999,13979.9,3,4,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.86093,1.86093
14|705|sample|4|233,0.0532799999999999,13269.9,4,4,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.39146,1.39147
14|705|sample|4|233,0.2663999999999999,13610.7,5,4,1,11166.525,11165.5,11165.5,11165.4,11165.2,1.61687,1.61706
14|705|sample|4|233,1.332,13220.2,6,4,1,11166.525,11165.1,11165.1,11163.7,11158.7,1.35995,1.36373
14|705|sample|4|233,6.66,11935.1,7,4,1,11166.525,11156.2,11156.2,11129.1,11027.7,0.534234,0.605593
14|705|sample|4|233,33.3,8122.4,8,4,1,11166.525,10082.2,10082.3,9625.23,8187.09,-1.109,-0.0535387
14|705|sample|5|233,0.0004262399999999,8470.3,1,5,1,11166.525,10254.5,10254.5,10261.7,10254.5,-1.26144,-1.25707
14|705|sample|5|233,0.0021311999999999,13064.0,2,5,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.25532,1.25532
14|705|sample|5|233,0.0106559999999999,13880.5,3,5,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.7952,1.7952
14|705|sample|5|233,0.0532799999999999,14611.8,4,5,1,11166.525,11165.5,11165.5,11165.5,11165.5,2.27876,2.27877
14|705|sample|5|233,0.2663999999999999,14164.5,5,5,1,11166.525,11165.5,11165.5,11165.4,11165.1,1.98305,1.98329
14|705|sample|5|233,1.332,14086.4,6,5,1,11166.525,11165.1,11165.1,11163.9,11157.9,1.9326,1.93737
14|705|sample|5|233,6.66,11246.4,7,5,1,11166.525,11156.2,11156.2,11133.1,11014.3,0.0750494,0.15503
14|705|sample|5|233,33.3,8030.1,8,5,1,11166.525,10082.2,10082.3,9687.88,8055.39,-1.2176,-0.0211691
14|705|sample|6|233,0.0004262399999999,9173.2,1,6,1,11166.525,10254.5,10254.5,10261.7,10254.5,-0.766471,-0.761846
14|705|sample|6|233,0.0021311999999999,13177.6,2,6,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.33044,1.33044
14|705|sample|6|233,0.0106559999999999,13277.0,3,6,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.39616,1.39616
14|705|sample|6|233,0.0532799999999999,14363.3,4,6,1,11166.525,11165.5,11165.5,11165.5,11165.5,2.11444,2.11445
14|705|sample|6|233,0.2663999999999999,13639.1,5,6,1,11166.525,11165.5,11165.5,11165.4,11165.2,1.63566,1.63585
14|705|sample|6|233,1.332,14072.2,6,6,1,11166.525,11165.1,11165.1,11163.6,11158.5,1.92344,1.92754
14|705|sample|6|233,6.66,11864.1,7,6,1,11166.525,11156.2,11156.2,11129.7,11022.5,0.486772,0.561879
14|705|sample|6|233,33.3,8058.5,8,6,1,11166.525,10082.2,10082.3,9668.61,8120.3,-1.1843,-0.0514326
14|705|sample|7|233,0.0004262399999999,7696.4,1,7,1,11166.525,10254.5,10254.5,10261.7,10254.5,-1.80641,-1.80232
14|705|sample|7|233,0.0021311999999999,13376.4,2,7,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.46189,1.46189
14|705|sample|7|233,0.0106559999999999,14143.2,3,7,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.96891,1.96891
14|705|sample|7|233,0.0532799999999999,14008.3,4,7,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.87972,1.87973
14|705|sample|7|233,0.2663999999999999,15201.1,5,7,1,11166.525,11165.5,11165.5,11165.2,11164.9,2.66872,2.66892
14|705|sample|7|233,1.332,15243.7,6,7,1,11166.525,11165.1,11165.1,11158.3,11152.6,2.70266,2.70751
14|705|sample|7|233,6.66,11743.4,7,7,1,11166.525,11156.2,11156.2,11023.9,10891.6,0.480328,0.573808
14|705|sample|7|233,33.3,6646.31,8,7,1,11166.525,10082.2,10082.3,8194.63,6693.27,-1.28057,-0.044479
14|705|sample|8|233,0.0004262399999999,8392.2,1,8,1,11166.525,10254.5,10254.5,10261.7,10254.5,-1.31644,-1.31209
14|705|sample|8|233,0.0021311999999999,13362.2,2,8,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.4525,1.4525
14|705|sample|8|233,0.0106559999999999,13610.7,3,8,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.6168,1.61681
14|705|sample|8|233,0.0532799999999999,14682.8,4,8,1,11166.525,11165.5,11165.5,11165.5,11165.5,2.3257,2.32572
14|705|sample|8|233,0.2663999999999999,14377.5,5,8,1,11166.525,11165.5,11165.5,11165.4,11165.1,2.1239,2.12414
14|705|sample|8|233,1.332,14448.5,6,8,1,11166.525,11165.1,11165.1,11163.8,11157.7,2.1722,2.17706
14|705|sample|8|233,6.66,11296.1,7,8,1,11166.525,11156.2,11156.2,11127.5,11010.3,0.111776,0.190992
14|705|sample|8|233,33.3,7973.3,8,8,1,11166.525,10082.2,10082.3,9557.32,8001.61,-1.17493,-0.0237995
14|705|sample|10|233,0.0004262399999999,7937.8,1,10,1,11166.525,10254.5,10248.0,10261.4,10254.1,-1.63628,-1.63197
14|705|sample|10|233,0.0021311999999999,13213.1,2,10,1,11166.525,11165.5,11109.3,11161.3,11158.7,1.35709,1.35904
14|705|sample|10|233,0.0106559999999999,14129.0,3,10,1,11166.525,11165.5,10734.6,11097.1,11071.9,2.01406,2.03427
14|705|sample|10|233,0.0532799999999999,10529.3,4,10,1,11166.525,11165.5,8487.35,10149.7,9999.76,0.26948,0.380045
14|705|sample|10|233,0.2663999999999999,4592.28,5,10,1,11166.525,11165.5,3384.7,4408.69,4431.29,0.22318,0.195158
14|705|sample|10|233,1.332,624.871,6,10,1,11166.525,11165.1,932.729,821.674,885.957,-0.431148,-0.563869
14|705|sample|10|233,6.66,342.007,7,10,1,11166.525,11156.2,510.441,473.387,479.767,-0.312133,-0.326785
14|705|sample|10|233,33.3,322.482,8,10,1,11166.525,10082.2,435.567,432.542,430.38,-0.264097,-0.259046
14|705|sample|9|233,0.0004262399999999,8811.1,1,9,1,11166.525,10254.5,10248.0,10261.6,10254.4,-1.02141,-1.01688
14|705|sample|9|233,0.0021311999999999,12531.5,2,9,1,11166.525,11165.5,11109.3,11164.1,11163.1,0.904254,0.904959
14|705|sample|9|233,0.0106559999999999,11991.9,3,9,1,11166.525,11165.5,10734.6,11137.2,11125.2,0.566242,0.574651
14|705|sample|9|233,0.0532799999999999,11558.8,4,9,1,11166.525,11165.5,8487.35,10627.8,10524.1,0.638782,0.715127
14|705|sample|9|233,0.2663999999999999,6037.13,5,9,1,11166.525,11165.5,3384.7,5670.53,5618.33,0.385319,0.442655
14|705|sample|9|233,1.332,493.095,6,9,1,11166.525,11165.1,932.729,937.568,1008.7,-0.949134,-1.08421
14|705|sample|9|233,6.66,340.871,7,9,1,11166.525,11156.2,510.441,475.391,481.878,-0.319437,-0.334316
14|705|sample|9|233,33.3,353.296,8,9,1,11166.525,10082.2,435.567,432.393,430.106,-0.189805,-0.184421
14|705|sample|12|233,0.0004262399999999,7476.3,1,12,1,11166.525,10254.5,10248.0,10225.3,10181.7,-1.94085,-1.91613
14|705|sample|12|233,0.0021311999999999,6678.97,2,12,1,11166.525,10254.5,10203.0,10070.7,9946.07,-2.42161,-2.35404
14|705|sample|12|233,0.0106559999999999,7568.6,3,12,1,11166.525,10254.5,9859.45,9322.09,9042.46,-1.32422,-1.13756
14|705|sample|12|233,0.0532799999999999,6813.87,4,12,1,11166.525,10254.5,7799.33,6718.26,6528.12,0.0903406,0.275034
14|705|sample|12|233,0.2663999999999999,3670.7,5,12,1,11166.525,10254.5,3121.49,2885.23,3118.65,1.17742,0.798994
14|705|sample|12|233,1.332,964.89,6,12,1,11166.525,10254.1,873.66,1008.42,1213.33,-0.0915397,-0.500448
14|705|sample|12|233,6.66,295.644,7,12,1,11166.525,10246.0,486.529,544.861,620.881,-0.582003,-0.746014
14|705|sample|12|233,33.3,337.179,8,12,1,11166.525,10082.2,435.567,452.723,473.254,-0.275893,-0.323297
14|705|sample|11|233,0.0004262399999999,7646.7,1,11,1,11166.525,10254.5,10248.0,10261.4,10254.2,-1.84128,-1.83712
14|705|sample|11|233,0.0021311999999999,11416.8,2,11,1,11166.525,11165.5,11109.3,11162.1,11160.3,0.168427,0.16964
14|705|sample|11|233,0.0106559999999999,11999.0,3,11,1,11166.525,11165.5,10734.6,11117.1,11099.9,0.585014,0.597131
14|705|sample|11|233,0.0532799999999999,10380.2,4,11,1,11166.525,11165.5,8487.34,10508.6,10385.7,-0.0888601,-0.00385322
14|705|sample|11|233,0.2663999999999999,6246.58,5,11,1,11166.525,11165.5,3384.69,5971.83,5806.39,0.279737,0.456014
14|705|sample|11|233,1.332,978.38,6,11,1,11166.525,11165.1,932.728,1186.47,1226.72,-0.421495,-0.498868
14|705|sample|11|233,6.66,338.528,7,11,1,11166.525,11156.2,510.441,504.446,512.4,-0.39124,-0.409215
14|705|sample|11|233,33.3,359.544,8,11,1,11166.525,10082.2,435.567,434.709,432.937,-0.180268,-0.176095
14|705|cc|1|1|233,0.0,381.412,1,1,0,11166.525,0.0,0.0,0.0,0.0,1.02368,1.02368
14|705|cc|2|1|233,0.0,368.419,2,1,0,11166.525,0.0,0.0,0.0,0.0,0.988812,0.988812
14|705|cc|3|1|233,0.0,363.378,3,1,0,11166.525,0.0,0.0,0.0,0.0,0.975282,0.975282
14|705|cc|4|1|233,0.0,366.573,4,1,0,11166.525,0.0,0.0,0.0,0.0,0.983857,0.983857
14|705|cc|5|1|233,0.0,367.922,5,1,0,11166.525,0.0,0.0,0.0,0.0,0.987478,0.987478
14|705|cc|6|1|233,0.0,383.968,6,1,0,11166.525,0.0,0.0,0.0,0.0,1.03054,1.03054
14|705|cc|7|1|233,0.0,385.317,7,1,0,11166.525,0.0,0.0,0.0,0.0,1.03416,1.03416
14|705|cc|8|1|233,0.0,399.588,8,1,0,11166.525,0.0,0.0,0.0,0.0,1.07247,1.07247
14|705|vc|1|2|233,0.0,8278.6,1,2,1,11166.525,10254.5,10254.5,10261.7,10254.5,-1.39643,-1.39213
14|705|vc|2|2|233,0.0,11360.0,2,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.128601,0.128601
14|705|vc|3|2|233,0.0,12957.5,3,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.1849,1.1849
14|705|vc|4|2|233,0.0,11835.7,4,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.443145,0.443145
14|705|vc|5|2|233,0.0,12375.3,5,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.799941,0.799941
14|705|vc|6|2|233,0.0,12176.5,6,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.668489,0.66849
14|705|vc|7|2|233,0.0,12588.3,7,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.940781,0.940781
14|705|vc|8|2|233,0.0,7760.3,8,2,1,11166.525,10254.5,10254.5,10261.7,10254.5,-1.76141,-1.7573
14|555|sample|4|233,0.00128,24786.1,1,4,1,28898.775,26540.0,26468.9,26530.8,26511.2,-0.566313,-0.560322
14|555|sample|4|233,0.0064,28968.0,2,4,1,28898.775,28897.7,28292.9,28766.5,28763.2,0.0608812,0.0619072
14|555|sample|4|233,0.032,30224.7,3,4,1,28898.775,28897.8,24707.7,28333.2,28327.7,0.579364,0.58114
14|555|sample|4|233,0.16,26994.2,4,4,1,28898.775,28897.8,12434.9,26585.1,26597.4,0.132548,0.128502
14|555|sample|4|233,0.8,19617.3,5,4,1,28898.775,28897.3,2833.78,20964.5,21086.6,-0.536175,-0.581892
14|555|sample|4|233,4.0,12261.7,6,4,1,28898.775,28888.3,770.768,11025.2,11272.1,0.825408,0.649692
14|555|sample|4|233,20.0,3868.08,7,4,1,28898.775,28704.1,487.959,3842.24,4000.96,0.0337915,-0.170142
14|555|sample|4|233,100.0,1458.34,8,4,1,28898.775,23322.4,432.948,1216.36,1266.79,0.487134,0.381644
14|555|sample|3|233,0.00128,24608.6,1,3,1,28898.775,26540.0,26468.9,26538.2,26502.3,-0.626167,-0.615242
14|555|sample|3|233,0.0064,30317.0,2,3,1,28898.775,28897.7,28292.9,28797.9,28731.9,0.458632,0.479547
14|555|sample|3|233,0.032,30352.5,3,3,1,28898.775,28897.8,24707.7,28451.0,28238.2,0.580275,0.64953
14|555|sample|3|233,0.16,27001.3,4,3,1,28898.775,28897.8,12434.9,26980.4,26404.8,0.00669989,0.194443
14|555|sample|3|233,0.8,19262.3,5,3,1,28898.775,28897.3,2833.78,21881.3,20935.0,-1.00491,-0.666517
14|555|sample|3|233,4.0,12503.1,6,3,1,28898.775,28888.3,770.768,11906.6,11505.3,0.375662,0.645
14|555|sample|3|233,20.0,4208.17,7,3,1,28898.775,28704.1,487.959,4135.58,4309.98,0.0913362,-0.125302
14|555|sample|3|233,100.0,1591.82,8,3,1,28898.775,23322.4,432.948,1262.4,1404.11,0.656937,0.363834
14|555|sample|5|233,0.00128,23770.8,1,5,1,28898.775,26540.0,26468.9,26528.6,26488.5,-0.895228,-0.883364
14|555|sample|5|233,0.0064,28151.5,2,5,1,28898.775,28897.7,28292.9,28762.6,28687.2,-0.184689,-0.162292
14|555|sample|5|233,0.032,28584.6,3,5,1,28898.775,28897.8,24707.7,28341.7,28120.7,0.074366,0.143033
14|555|sample|5|233,0.16,26270.0,4,5,1,28898.775,28897.8,12434.9,26711.7,26176.5,-0.14251,0.030696
14|555|sample|5|233,0.8,20440.9,5,5,1,28898.775,28897.3,2833.78,21560.1,20792.6,-0.434891,-0.140977
14|555|sample|5|233,4.0,12070.0,6,5,1,28898.775,28888.3,770.768,12054.5,11824.9,0.00966476,0.155168
14|555|sample|5|233,20.0,5130.46,7,5,1,28898.775,28704.1,487.959,4478.9,4723.94,0.785208,0.475569
14|555|sample|5|233,100.0,1508.04,8,5,1,28898.775,23322.4,432.948,1424.38,1599.73,0.161513,-0.1711
14|555|sample|6|233,0.00128,23728.2,1,6,1,28898.775,26540.0,26468.9,26496.8,26464.4,-0.899666,-0.890102
14|555|sample|6|233,0.0064,28329.0,2,6,1,28898.775,28897.7,28292.9,28653.0,28609.4,-0.0982649,-0.0851406
14|555|sample|6|233,0.032,28769.2,3,6,1,28898.775,28897.8,24707.7,28020.8,27906.7,0.231507,0.267762
14|555|sample|6|233,0.16,26270.0,4,6,1,28898.775,28897.8,12434.9,25926.8,25686.7,0.113672,0.194789
14|555|sample|6|233,0.8,18687.2,5,6,1,28898.775,28897.3,2833.78,20378.2,20089.2,-0.689435,-0.57856
14|555|sample|6|233,4.0,12261.7,6,6,1,28898.775,28888.3,770.768,11530.9,11471.2,0.471578,0.512103
14|555|sample|6|233,20.0,5001.24,7,6,1,28898.775,28704.1,487.959,4667.09,4776.02,0.39358,0.261844
14|555|sample|6|233,100.0,1657.85,8,6,1,28898.775,23322.4,432.948,1615.41,1693.3,0.0789613,-0.0649879
14|555|sample|7|233,0.00128,23266.7,1,7,1,28898.775,26540.0,26468.9,26549.9,26527.8,-1.06502,-1.05863
14|555|sample|7|233,0.0064,28897.0,2,7,1,28898.775,28897.7,28292.9,28787.0,28752.9,0.0332075,0.0435651
14|555|sample|7|233,0.032,29181.0,3,7,1,28898.775,28897.8,24707.7,27632.1,27391.2,0.485065,0.564862
14|555|sample|7|233,0.16,18176.0,4,7,1,28898.775,28897.8,12434.9,18743.8,18106.7,-0.248391,0.0311894
14|555|sample|7|233,0.8,4345.91,5,7,1,28898.775,28897.3,2833.78,4184.99,4152.57,0.201202,0.242744
14|555|sample|7|233,4.0,579.076,6,7,1,28898.775,28888.3,770.768,805.997,831.428,-0.498877,-0.551639
14|555|sample|7|233,20.0,511.129,7,7,1,28898.775,28704.1,487.959,480.029,482.44,0.0737678,0.0680106
14|555|sample|7|233,100.0,514.679,8,7,1,28898.775,23322.4,432.948,433.543,431.188,0.194645,0.20041
14|555|sample|8|233,0.00128,24601.5,1,8,1,28898.775,26540.0,26468.9,26540.7,26501.9,-0.629229,-0.61744
14|555|sample|8|233,0.0064,25545.8,2,8,1,28898.775,28897.7,28292.9,28709.9,28566.7,-0.95788,-0.918599
14|555|sample|8|233,0.032,24601.5,3,8,1,28898.775,28897.8,24707.7,27167.3,26436.4,-0.815618,-0.597452
14|555|sample|8|233,0.16,17068.4,4,8,1,28898.775,28897.8,12434.9,17888.9,16593.7,-0.373185,0.229726
14|555|sample|8|233,0.8,4732.86,5,8,1,28898.775,28897.3,2833.78,4427.11,4436.49,0.370836,0.359041
14|555|sample|8|233,4.0,664.347,6,8,1,28898.775,28888.3,770.768,916.431,1012.08,-0.540796,-0.730689
14|555|sample|8|233,20.0,531.648,7,8,1,28898.775,28704.1,487.959,498.394,518.305,0.078529,0.0313578
14|555|sample|8|233,100.0,544.57,8,8,1,28898.775,23322.4,432.948,435.798,436.365,0.260799,0.259402
14|555|sample|9|233,0.00128,28400.0,1,9,1,28898.775,26540.0,26468.9,26522.9,26500.4,0.609453,0.617204
14|555|sample|9|233,0.0064,27789.4,2,9,1,28898.775,28897.7,28292.9,28737.4,28725.1,-0.28676,-0.283141
14|555|sample|9|233,0.032,29323.0,3,9,1,28898.775,28897.8,24707.7,28243.7,28217.0,0.331516,0.340003
14|555|sample|9|233,0.16,27988.2,4,9,1,28898.775,28897.8,12434.9,26364.9,26347.6,0.529801,0.535763
14|555|sample|9|233,0.8,19986.5,5,9,1,28898.775,28897.3,2833.78,20684.5,20835.5,-0.280988,-0.339658
14|555|sample|9|233,4.0,11686.6,6,9,1,28898.775,28888.3,770.768,11042.0,11439.6,0.42978,0.160363
