id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,106664,106664,106664,-0.502616,-0.502619
1197|2,7,108538,0,7,2,0.5350781321251534,116813.80898494,636.5,101416,101416,101416,101416,1.35243,1.35242
1197|2,8,81945,0,8,2,0.5350781321251534,116813.80898494,636.5,86917.9,86917.9,86917.9,86917.9,-1.09835,-1.09835
77|2,1,44393,0,1,2,-0.06431371042071,41988.2223733455,476.5,43280.9,43281.1,43281.1,43281.1,0.482606,0.482597
77|2,2,45576,0,2,2,-0.06431371042071,41988.2223733455,476.5,42654,42654.1,42654.1,42654.1,1.28604,1.28604
77|2,3,43197,0,3,2,-0.06431371042071,41988.2223733455,476.5,42427.1,42427.2,42427.1,42427.2,0.34058,0.340577
77|2,4,40982,0,4,2,-0.06431371042071,41988.2223733455,476.5,42353.5,42353.6,42353.6,42353.6,-0.607795,-0.607798
77|2,5,41808,0,5,2,-0.06431371042071,41988.2223733455,476.5,42353.5,42353.6,42353.6,42353.6,-0.24177,-0.241772
77|2,6,42921,0,6,2,-0.06431371042071,41988.2223733455,476.5,42427.1,42427.2,42427.1,42427.2,0.218479,0.218476
77|2,7,40844,0,7,2,-0.06431371042071,41988.2223733455,476.5,42654,42654.1,42654.1,42654.1,-0.796718,-0.796723
77|2,8,41706,0,8,2,-0.06431371042071,41988.2223733455,476.5,43280.9,43281.1,43281.1,43281.1,-0.683659,-0.683667
745|2,1,40530,0,1,2,0.1560078845540696,43666.5428025049,468.5,40408.9,40409.1,40409.1,40409.1,0.0560408,0.0560348
745|2,2,43557,0,2,2,0.1560078845540696,43666.5428025049,468.5,41988.7,41988.8,41988.8,41988.8,0.700707,0.700704
745|2,3,43897,0,3,2,0.1560078845540696,43666.5428025049,468.5,42560.6,42560.7,42560.7,42560.7,0.589415,0.589413
745|2,4,43871,0,4,2,0.1560078845540696,43666.5428025049,468.5,42745.9,42746,42746,42746,0.494153,0.494152
745|2,5,42072,0,5,2,0.1560078845540696,43666.5428025049,468.5,42745.9,42746,42746,42746,-0.296037,-0.296038
745|2,6,41786,0,6,2,0.1560078845540696,43666.5428025049,468.5,42560.6,42560.7,42560.7,42560.7,-0.34168,-0.341682
745|2,7,38985,0,7,2,0.1560078845540696,43666.5428025049,468.5,41988.7,41988.8,41988.8,41988.8,-1.34212,-1.34212
745|2,8,40706,0,8,2,0.1560078845540696,43666.5428025049,468.5,40408.9,40409.1,40409.1,40409.1,0.137614,0.137607
322|2,1,64086,0,1,2,0.2728491479167245,61719.7628055607,489,53665.8,53665,53665,53665,3.67834,3.67833
322|2,2,59601,0,2,2,0.2728491479167245,61719.7628055607,489,57571.5,57571.1,57571.1,57571.1,0.669472,0.66947
322|2,3,60716,0,3,2,0.2728491479167245,61719.7628055607,489,58985.5,58985.2,58985.2,58985.2,0.557558,0.557557
322|2,4,64995,0,4,2,0.2728491479167245,61719.7628055607,489,59443.7,59443.5,59443.5,59443.5,1.77505,1.77505
322|2,5,56075,0,5,2,0.2728491479167245,61719.7628055607,489,59443.7,59443.5,59443.5,59443.5,-1.07703,-1.07703
322|2,6,55557,0,6,2,0.2728491479167245,61719.7628055607,489,58985.5,58985.2,58985.2,58985.2,-1.10439,-1.10439
322|2,7,54622,0,7,2,0.2728491479167245,61719.7628055607,489,57571.5,57571.1,57571.1,57571.1,-0.972611,-0.972612
322|2,8,43675,0,8,2,0.2728491479167245,61719.7628055607,489,53665.8,53665,53665,53665,-3.52619,-3.5262
1043|2,1,50112,0,1,2,0.4581594561279049,61107.225240446,485,47716.5,47719.1,47719.2,47719.1,0.945747,0.945766
1043|2,2,56646,0,2,2,0.4581594561279049,61107.225240446,485,54210.2,54211.6,54211.6,54211.6,0.850915,0.850923
1043|2,3,62497,0,3,2,0.4581594561279049,61107.225240446,485,56561.2,56562.1,56562.1,56562.1,1.9911,1.99111
1043|2,4,57542,0,4,2,0.4581594561279049,61107.225240446,485,57323,57323.7,57323.7,57323.7,0.0722874,0.0722916
1043|2,5,52635,0,5,2,0.4581594561279049,61107.225240446,485,57323,57323.7,57323.7,57323.7,-1.5528,-1.5528
1043|2,6,56628,0,6,2,0.4581594561279049,61107.225240446,485,56561.2,56562.1,56562.1,56562.1,0.0221093,0.0221145
1043|2,7,50206,0,7,2,0.4581594561279049,61107.225240446,485,54210.2,54211.6,54211.6,54211.6,-1.4001,-1.40009
1043|2,8,45350,0,8,2,0.4581594561279049,61107.225240446,485,47716.5,47719.1,47719.2,47719.1,-0.936398,-0.936381
963|2,1,34792,0,1,2,0.673656407167476,54320.5048679242,445.75,36817.6,36122.1,36137.4,36122.1,-0.693523,-0.685905
963|2,2,46782,0,2,2,0.673656407167476,54320.5048679242,445.75,45305.5,44947.2,44955.1,44947.2,0.764628,0.768058
963|2,3,50148,0,3,2,0.673656407167476,54320.5048679242,445.75,48378.4,48142.3,48147.5,48142.3,0.783925,0.786043
963|2,4,48893,0,4,2,0.673656407167476,54320.5048679242,445.75,49374.1,49177.6,49181.9,49177.6,-0.110919,-0.109267
963|2,5,49292,0,5,2,0.673656407167476,54320.5048679242,445.75,49374.1,49177.6,49181.9,49177.6,0.0422697,0.0439349
963|2,6,45050,0,6,2,0.673656407167476,54320.5048679242,445.75,48378.4,48142.3,48147.5,48142.3,-1.21379,-1.21188
963|2,7,46782,0,7,2,0.673656407167476,54320.5048679242,445.75,45305.5,44947.2,44955.1,44947.2,0.764628,0.768058
963|2,8,38007,0,8,2,0.673656407167476,54320.5048679242,445.75,36817.6,36122.1,36137.4,36122.1,0.963775,0.97206
1260|2,1,40866,0,1,2,0.4059706979586577,47960.79428854,528.25,38648.2,38648.1,38648.1,38648.1,1.07256,1.07255
1260|2,2,45338,0,2,2,0.4059706979586577,47960.79428854,528.25,43164.3,43164.2,43164.2,43164.2,0.945957,0.945952
1260|2,3,44073,0,3,2,0.4059706979586577,47960.79428854,528.25,44799.3,44799.2,44799.2,44799.2,-0.304967,-0.30497
1260|2,4,47115,0,4,2,0.4059706979586577,47960.79428854,528.25,45329,45329,45329,45329,0.741602,0.7416
1260|2,5,43457,0,5,2,0.4059706979586577,47960.79428854,528.25,45329,45329,45329,45329,-0.777316,-0.777318
1260|2,6,43107,0,6,2,0.4059706979586577,47960.79428854,528.25,44799.3,44799.2,44799.2,44799.2,-0.710629,-0.710631
1260|2,7,44409,0,7,2,0.4059706979586577,47960.79428854,528.25,43164.3,43164.2,43164.2,43164.2,0.541688,0.541684
1260|2,8,35512,0,8,2,0.4059706979586577,47960.79428854,528.25,38648.2,38648.1,38648.1,38648.1,-1.5166,-1.51661
