id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
297|10,33.3,409.954,33.3,8,10,0.8737160558349899,90261.4744747202,362.242,16105.3,388.552,365.411,365.33,0.294922,0.295497
297|12,0.0004262399999999,52043,0.0004262399999999,1,12,0.8737160558349899,90261.4744747202,362.242,34428.4,34408.3,34420,34420.1,2.36586,2.36584
297|12,0.0021311999999999,59427,0.0021311999999999,2,12,0.8737160558349899,90261.4744747202,362.242,52647.2,52470.4,52640.1,52640.2,0.597782,0.597779
297|12,0.0106559999999999,57751.4,0.0106559999999999,3,12,0.8737160558349899,90261.4744747202,362.242,59241.3,57464,59220.4,59220,-0.115095,-0.115065
297|12,0.0532799999999999,51957.8,0.0532799999999999,4,12,0.8737160558349899,90261.4744747202,362.242,61359.6,47533.4,61196.5,61192.4,-0.700587,-0.700326
297|12,0.2663999999999999,42195.3,0.2663999999999999,5,12,0.8737160558349899,90261.4744747202,362.242,61181.9,16544.2,59716.6,59681.7,-1.36141,-1.3595
297|12,1.332,25886.6,1.332,6,12,0.8737160558349899,90261.4744747202,362.242,57480.3,2531.11,46928.6,46731.6,-2.07731,-2.06647
297|12,6.66,11750.5,6.66,7,12,0.8737160558349899,90261.4744747202,362.242,40849.7,574.073,15304,15103.7,-1.06,-1.01322
297|12,33.3,2570.2,33.3,8,12,0.8737160558349899,90261.4744747202,362.242,9445.34,377.841,1746.33,1723.19,1.84328,1.91632
297|11,0.0004262399999999,49345,0.0004262399999999,1,11,0.8737160558349899,90261.4744747202,362.242,52691.9,52668.1,52686,52686.1,-0.29402,-0.294024
297|11,0.0021311999999999,80443,0.0021311999999999,2,11,0.8737160558349899,90261.4744747202,362.242,70910.7,70676.6,70904.5,70904.3,0.624764,0.624776
297|11,0.0106559999999999,76325,0.0106559999999999,3,11,0.8737160558349899,90261.4744747202,362.242,77504.1,75179.4,77467.8,77465.9,-0.0685376,-0.0684234
297|11,0.0532799999999999,66349.5,0.0532799999999999,4,11,0.8737160558349899,90261.4744747202,362.242,79616.8,61655.3,79282.3,79264,-0.757953,-0.757052
297|11,0.2663999999999999,59206.9,0.2663999999999999,5,11,0.8737160558349899,90261.4744747202,362.242,79385.8,21388.5,76362.4,76205.9,-1.04371,-1.0363
297|11,1.332,36423,1.332,6,11,0.8737160558349899,90261.4744747202,362.242,75196.9,3203.69,55151.2,54391.1,-1.57492,-1.53198
297|11,6.66,14562.1,6.66,7,11,0.8737160558349899,90261.4744747202,362.242,54992.2,647.738,14887.8,14362.9,-0.0998254,0.0632389
297|11,33.3,2317.44,33.3,8,11,0.8737160558349899,90261.4744747202,362.242,14314.6,385.672,1760.02,1700.3,1.23899,1.41192
183|4,0.0004262399999999,10799.1,0.0004262399999999,1,4,0.7222976190878015,14088.5350539086,363.422375,10506,10233.4,10230.9,10233.3,0.250843,0.249704
183|4,0.0021311999999999,12716.1,0.0021311999999999,2,4,0.7222976190878015,14088.5350539086,363.422375,12805.2,12689.8,12689.3,12689,0.00961454,0.0097071
183|4,0.0106559999999999,13710.1,0.0106559999999999,3,4,0.7222976190878015,14088.5350539086,363.422375,13637.2,13419.4,13422.6,13411.6,0.0974898,0.101305
183|4,0.0532799999999999,12417.9,0.0532799999999999,4,4,0.7222976190878015,14088.5350539086,363.422375,13902.8,12303.6,12328.6,12243.2,0.0328955,0.0648058
183|4,0.2663999999999999,7192.3,0.2663999999999999,5,4,0.7222976190878015,14088.5350539086,363.422375,13863.3,6357.96,6413.95,6216.89,0.537825,0.694248
183|4,1.332,1275.16,1.332,6,4,0.7222976190878015,14088.5350539086,363.422375,13240.3,1393.18,1407.97,1353.69,-0.354671,-0.216452
183|4,6.66,376.939,6.66,7,4,0.7222976190878015,14088.5350539086,363.422375,9998.06,473.615,475.16,469.124,-0.562707,-0.532071
183|4,33.3,683.304,33.3,8,4,0.7222976190878015,14088.5350539086,363.422375,3068.25,373.744,373.864,373.358,2.02456,2.02931
183|3,0.0004262399999999,10309.2,0.0004262399999999,1,3,0.7222976190878015,14088.5350539086,363.422375,10194.8,9898.74,9896.09,9898.7,0.18834,0.187099
183|3,0.0021311999999999,12936.2,0.0021311999999999,2,3,0.7222976190878015,14088.5350539086,363.422375,12494.1,12355.6,12355.8,12355.1,0.213342,0.213613
183|3,0.0106559999999999,12659.3,0.0106559999999999,3,3,0.7222976190878015,14088.5350539086,363.422375,13326.1,13089.4,13102,13084.5,-0.153683,-0.147821
183|3,0.0532799999999999,11864.1,0.0532799999999999,4,3,0.7222976190878015,14088.5350539086,363.422375,13591.7,12008.2,12108.7,11971,-0.0916765,-0.0405103
183|3,0.2663999999999999,6753.52,0.2663999999999999,5,3,0.7222976190878015,14088.5350539086,363.422375,13553.2,6209.68,6453.11,6122.15,0.206378,0.455965
183|3,1.332,1355.39,1.332,6,3,0.7222976190878015,14088.5350539086,363.422375,12938.4,1367.17,1437.02,1342.55,-0.214438,0.0356307
183|3,6.66,387.234,6.66,7,3,0.7222976190878015,14088.5350539086,363.422375,9757.09,470.654,478.5,467.856,-0.520729,-0.466063
183|3,33.3,858.39,33.3,8,3,0.7222976190878015,14088.5350539086,363.422375,2985.29,373.428,374.085,373.189,3.16765,3.17751
183|6,0.0004262399999999,9435.9,0.0004262399999999,1,6,0.7222976190878015,14088.5350539086,363.422375,10655.1,10393.8,10389,10391,-0.414545,-0.415339
183|6,0.0021311999999999,11956.4,0.0021311999999999,2,6,0.7222976190878015,14088.5350539086,363.422375,12954.4,12850,12820.8,12816.5,-0.306498,-0.305077
183|6,0.0106559999999999,13305.4,0.0106559999999999,3,6,0.7222976190878015,14088.5350539086,363.422375,13786.4,13577.6,13301.8,13254.3,0.0012371,0.0175326
183|6,0.0532799999999999,10706.8,0.0532799999999999,4,6,0.7222976190878015,14088.5350539086,363.422375,14051.9,12445.2,10599.1,10332.8,0.0459499,0.163515
183|6,0.2663999999999999,3670.7,0.2663999999999999,5,6,0.7222976190878015,14088.5350539086,363.422375,14012,6429.04,3631,3390.38,0.0466571,0.350713
183|6,1.332,664.134,1.332,6,6,0.7222976190878015,14088.5350539086,363.422375,13385,1405.65,794.445,755.451,-0.53632,-0.389216
183|6,6.66,382.193,6.66,7,6,0.7222976190878015,14088.5350539086,363.422375,10113.6,475.035,408.129,404.111,-0.161913,-0.13757
183|6,33.3,570.698,33.3,8,6,0.7222976190878015,14088.5350539086,363.422375,3108.02,373.896,368.142,367.804,1.33597,1.33884
183|5,0.0004262399999999,11132.8,0.0004262399999999,1,5,0.7222976190878015,14088.5350539086,363.422375,10618.6,10354.6,10349.6,10351.8,0.341919,0.340895
183|5,0.0021311999999999,12829.7,0.0021311999999999,2,5,0.7222976190878015,14088.5350539086,363.422375,12917.9,12810.8,12780.5,12778.1,0.0175029,0.0183705
183|5,0.0106559999999999,12808.4,0.0106559999999999,3,5,0.7222976190878015,14088.5350539086,363.422375,13749.9,13538.9,13252.9,13222.8,-0.152599,-0.142592
183|5,0.0532799999999999,10358.9,0.0532799999999999,4,5,0.7222976190878015,14088.5350539086,363.422375,14015.4,12410.5,10506.6,10339,-0.063553,0.00869495
183|5,0.2663999999999999,3834.71,0.2663999999999999,5,5,0.7222976190878015,14088.5350539086,363.422375,13975.6,6411.64,3561.62,3412.14,0.326673,0.525625
183|5,1.332,593.631,1.332,6,5,0.7222976190878015,14088.5350539086,363.422375,13349.6,1402.59,783.193,759.218,-0.787996,-0.703357
183|5,6.66,380.986,6.66,7,5,0.7222976190878015,14088.5350539086,363.422375,10085.3,474.687,406.947,404.499,-0.162326,-0.147501
183|5,33.3,581.135,33.3,8,5,0.7222976190878015,14088.5350539086,363.422375,3098.29,373.859,368.038,367.834,1.4057,1.40745
183|7,0.0004262399999999,10550.6,0.0004262399999999,1,7,0.7222976190878015,14088.5350539086,363.422375,10655.1,10393.8,10391.9,10394.2,0.0690263,0.0679844
183|7,0.0021311999999999,11438.1,0.0021311999999999,2,7,0.7222976190878015,14088.5350539086,363.422375,12954.4,12850,12854.8,12854.6,-0.501033,-0.500986
183|7,0.0106559999999999,13880.5,0.0106559999999999,3,7,0.7222976190878015,14088.5350539086,363.422375,13786.4,13577.6,13632.4,13623.3,0.0828636,0.0859653
183|7,0.0532799999999999,13596.5,0.0532799999999999,4,7,0.7222976190878015,14088.5350539086,363.422375,14051.9,12445.2,12881.9,12806.9,0.252215,0.280265
183|7,0.2663999999999999,9151.9,0.2663999999999999,5,7,0.7222976190878015,14088.5350539086,363.422375,14012,6429.04,7626.16,7398.17,0.893815,1.05765
183|7,1.332,1552.06,1.332,6,7,0.7222976190878015,14088.5350539086,363.422375,13385,1405.65,1794.95,1713.41,-0.531048,-0.366791
183|7,6.66,370.833,6.66,7,7,0.7222976190878015,14088.5350539086,363.422375,10113.6,475.035,520.554,510.964,-0.81247,-0.769005
183|7,33.3,565.728,33.3,8,7,0.7222976190878015,14088.5350539086,363.422375,3108.02,373.896,377.82,377.006,1.22264,1.22932
183|8,0.0004262399999999,10990.8,0.0004262399999999,1,8,0.7222976190878015,14088.5350539086,363.422375,10618.6,10354.6,10352.6,10355,0.278523,0.27741
183|8,0.0021311999999999,12240.4,0.0021311999999999,2,8,0.7222976190878015,14088.5350539086,363.422375,12917.9,12810.8,12816.1,12816.2,-0.204217,-0.204254
183|8,0.0106559999999999,13298.3,0.0106559999999999,3,8,0.7222976190878015,14088.5350539086,363.422375,13749.9,13538.9,13599.6,13592.8,-0.100878,-0.0986531
183|8,0.0532799999999999,13497.1,0.0532799999999999,4,8,0.7222976190878015,14088.5350539086,363.422375,14015.4,12410.5,12896.7,12840.1,0.211655,0.232622
183|8,0.2663999999999999,8938.9,0.2663999999999999,5,8,0.7222976190878015,14088.5350539086,363.422375,13975.6,6411.64,7769.82,7590.84,0.672742,0.793245
183|8,1.332,1754.41,1.332,6,8,0.7222976190878015,14088.5350539086,363.422375,13349.6,1402.59,1853.69,1786.96,-0.211248,-0.0714315
183|8,6.66,403.209,6.66,7,8,0.7222976190878015,14088.5350539086,363.422375,10085.3,474.687,527.691,519.806,-0.669949,-0.633273
183|8,33.3,660.726,33.3,8,8,0.7222976190878015,14088.5350539086,363.422375,3098.29,373.859,378.429,377.764,1.83522,1.84125
183|10,0.0004262399999999,8101.1,0.0004262399999999,1,10,0.7222976190878015,14088.5350539086,363.422375,10194.8,9898.74,9891.31,9893.99,-0.816547,-0.817555
183|10,0.0021311999999999,12638,0.0021311999999999,2,10,0.7222976190878015,14088.5350539086,363.422375,12494.1,12355.6,12299.3,12299.5,0.125051,0.124993
183|10,0.0106559999999999,10380.2,0.0106559999999999,3,10,0.7222976190878015,14088.5350539086,363.422375,13326.1,13089.4,12562.6,12555,-0.789329,-0.787051
183|10,0.0532799999999999,8236,0.0532799999999999,4,10,0.7222976190878015,14088.5350539086,363.422375,13591.7,12008.2,8894.02,8861.65,-0.332554,-0.317303
183|10,0.2663999999999999,2866.98,0.2663999999999999,5,10,0.7222976190878015,14088.5350539086,363.422375,13553.2,6209.68,2503.2,2486.23,0.597189,0.628805
183|10,1.332,402.854,1.332,6,10,0.7222976190878015,14088.5350539086,363.422375,12938.4,1367.17,623.237,621.158,-1.06835,-1.06056
183|10,6.66,378.856,6.66,7,10,0.7222976190878015,14088.5350539086,363.422375,9757.09,470.654,390.368,390.189,-0.0736126,-0.0724896
183|10,33.3,574.674,33.3,8,10,0.7222976190878015,14088.5350539086,363.422375,2985.29,373.428,366.605,366.593,1.37532,1.37542
183|9,0.0004262399999999,8903.4,0.0004262399999999,1,9,0.7222976190878015,14088.5350539086,363.422375,10506,10233.4,10228.1,10230.1,-0.584977,-0.585738
183|9,0.0021311999999999,12219.1,0.0021311999999999,2,9,0.7222976190878015,14088.5350539086,363.422375,12805.2,12689.8,12656.9,12651,-0.157185,-0.15516
183|9,0.0106559999999999,12843.9,0.0106559999999999,3,9,0.7222976190878015,14088.5350539086,363.422375,13637.2,13419.4,13109.1,13046.5,-0.0920242,-0.0706295
183|9,0.0532799999999999,9641.8,0.0532799999999999,4,9,0.7222976190878015,14088.5350539086,363.422375,13902.8,12303.6,10265,9927.84,-0.274224,-0.130004
183|9,0.2663999999999999,3595.44,0.2663999999999999,5,9,0.7222976190878015,14088.5350539086,363.422375,13863.3,6357.96,3395,3117.23,0.25047,0.645584
183|9,1.332,447.655,1.332,6,9,0.7222976190878015,14088.5350539086,363.422375,13240.3,1393.18,756.757,713.233,-1.31591,-1.17737
183|9,6.66,371.969,6.66,7,9,0.7222976190878015,14088.5350539086,363.422375,9998.06,473.615,404.174,399.704,-0.202116,-0.175114
183|9,33.3,589.655,33.3,8,9,0.7222976190878015,14088.5350539086,363.422375,3068.25,373.744,367.793,367.418,1.46402,1.46728
183|12,0.0004262399999999,6529.16,0.0004262399999999,1,12,0.7222976190878015,14088.5350539086,363.422375,7042.16,6508.19,6503.96,6508.95,0.0171861,0.0137709
183|12,0.0021311999999999,7582.8,0.0021311999999999,2,12,0.7222976190878015,14088.5350539086,363.422375,9341.45,8969.55,8976.48,8979.55,-0.698106,-0.699413
183|12,0.0106559999999999,8058.5,0.0106559999999999,3,12,0.7222976190878015,14088.5350539086,363.422375,10173.6,9745.46,9848.46,9848.08,-0.819866,-0.819723
183|12,0.0532799999999999,6933.86,0.0532799999999999,4,12,0.7222976190878015,14088.5350539086,363.422375,10440.2,9015.69,9912.5,9886.1,-1.3558,-1.34725
183|12,0.2663999999999999,6366.57,0.2663999999999999,5,12,0.7222976190878015,14088.5350539086,363.422375,10410.8,4707.42,8203.21,8026.78,-1.00326,-0.926018
183|12,1.332,3312.15,1.332,6,12,0.7222976190878015,14088.5350539086,363.422375,9880.19,1103.66,3189.96,2979.49,0.161559,0.467735
183|12,6.66,877.56,6.66,7,12,0.7222976190878015,14088.5350539086,363.422375,7315.85,440.656,733.154,697.136,0.628296,0.81228
183|12,33.3,466.328,33.3,8,12,0.7222976190878015,14088.5350539086,363.422375,2144.77,370.225,393.332,390.45,0.464901,0.485161
183|11,0.0004262399999999,9471.4,0.0004262399999999,1,11,0.7222976190878015,14088.5350539086,363.422375,9347.09,8987.08,8984.88,8988.25,0.243482,0.241709
183|11,0.0021311999999999,10699.7,0.0021311999999999,2,11,0.7222976190878015,14088.5350539086,363.422375,11646.4,11445.1,11457.7,11459.3,-0.299823,-0.300434
183|11,0.0106559999999999,12659.3,0.0106559999999999,3,11,0.7222976190878015,14088.5350539086,363.422375,12478.4,12190.2,12332.8,12333.1,0.120228,0.120121
183|11,0.0532799999999999,11189.6,0.0532799999999999,4,11,0.7222976190878015,14088.5350539086,363.422375,12744.3,11203.6,12425.8,12419,-0.451905,-0.449644
183|11,0.2663999999999999,9812.2,0.2663999999999999,5,11,0.7222976190878015,14088.5350539086,363.422375,12708.2,5805.74,10836.9,10784.6,-0.427849,-0.407896
183|11,1.332,5440.73,1.332,6,11,0.7222976190878015,14088.5350539086,363.422375,12116.1,1296.32,4918.69,4826.86,0.463295,0.554479
183|11,6.66,1136.71,6.66,7,11,0.7222976190878015,14088.5350539086,363.422375,9100.68,462.588,1039.53,1019.91,0.328889,0.400974
183|11,33.3,483.368,33.3,8,11,0.7222976190878015,14088.5350539086,363.422375,2759.29,372.567,423.108,421.392,0.368799,0.380156
705|3,0.0004262399999999,8569.7,0.0004262399999999,1,3,0.90051801152487,14504.7613569028,377.072125,9507.79,9507.76,9507.76,9507.76,-0.444531,-0.444532
705|3,0.0021311999999999,13170.5,0.0021311999999999,2,3,0.90051801152487,14504.7613569028,377.072125,12458.5,12458.6,12458.6,12458.6,0.259587,0.259588
705|3,0.0106559999999999,14214.2,0.0106559999999999,3,3,0.90051801152487,14504.7613569028,377.072125,13526.4,13526.8,13526.9,13526.8,0.231313,0.231326
705|3,0.0532799999999999,13220.2,0.0532799999999999,4,3,0.90051801152487,14504.7613569028,377.072125,13868.4,13872.7,13872.8,13872.5,-0.214281,-0.214169
705|3,0.2663999999999999,12020.3,0.2663999999999999,5,3,0.90051801152487,14504.7613569028,377.072125,13829.1,13870.3,13871.1,13867.7,-0.607752,-0.606783
705|3,1.332,12993,1.332,6,3,0.90051801152487,14504.7613569028,377.072125,13133.2,13501.8,13508.8,13477.8,-0.173814,-0.163725
705|3,6.66,11949.3,6.66,7,3,0.90051801152487,14504.7613569028,377.072125,9732.67,12244.6,12303.6,12045.9,-0.130763,-0.0363811
705|3,33.3,7039.65,33.3,8,3,0.90051801152487,14504.7613569028,377.072125,2812.14,8179.84,8508.97,7222.35,-0.774882,-0.112746
705|4,0.0004262399999999,8782.7,0.0004262399999999,1,4,0.90051801152487,14504.7613569028,377.072125,9907.14,9907.11,9907.11,9907.11,-0.512071,-0.512072
705|4,0.0021311999999999,13475.8,0.0021311999999999,2,4,0.90051801152487,14504.7613569028,377.072125,12857.9,12857.9,12857.9,12857.9,0.218477,0.218478
705|4,0.0106559999999999,13979.9,0.0106559999999999,3,4,0.90051801152487,14504.7613569028,377.072125,13925.7,13926.2,13926.2,13926.2,0.0175637,0.017573
705|4,0.0532799999999999,13269.9,0.0532799999999999,4,4,0.90051801152487,14504.7613569028,377.072125,14267.6,14272.1,14272.2,14272,-0.320109,-0.320026
705|4,0.2663999999999999,13610.7,0.2663999999999999,5,4,0.90051801152487,14504.7613569028,377.072125,14227.1,14269.6,14271,14268.4,-0.210903,-0.210101
705|4,1.332,13220.2,1.332,6,4,0.90051801152487,14504.7613569028,377.072125,13520.5,13900.4,13913.8,13889.7,-0.227087,-0.219564
705|4,6.66,11935.1,6.66,7,4,0.90051801152487,14504.7613569028,377.072125,10041.9,12636.9,12750.8,12547.5,-0.290782,-0.221748
705|4,33.3,8122.4,33.3,8,4,0.90051801152487,14504.7613569028,377.072125,2918.61,8521.1,9186.34,8057.76,-0.521198,0.035921
705|5,0.0004262399999999,8470.3,0.0004262399999999,1,5,0.90051801152487,14504.7613569028,377.072125,10051.7,10051.7,10051.7,10051.7,-0.710165,-0.710167
705|5,0.0021311999999999,13064,0.0021311999999999,2,5,0.90051801152487,14504.7613569028,377.072125,13002.5,13002.5,13002.5,13002.5,0.0215129,0.0215135
705|5,0.0106559999999999,13880.5,0.0106559999999999,3,5,0.90051801152487,14504.7613569028,377.072125,14070.3,14070.8,14070.8,14070.8,-0.0616177,-0.0616087
705|5,0.0532799999999999,14611.8,0.0532799999999999,4,5,0.90051801152487,14504.7613569028,377.072125,14412.1,14416.7,14416.8,14416.5,0.0616778,0.0617662
705|5,0.2663999999999999,14164.5,0.2663999999999999,5,5,0.90051801152487,14504.7613569028,377.072125,14371.2,14414.1,14415.1,14412.5,-0.079249,-0.0784408
705|5,1.332,14086.4,1.332,6,5,0.90051801152487,14504.7613569028,377.072125,13660.8,14044.7,14053.4,14029.6,0.010692,0.0184447
705|5,6.66,11246.4,6.66,7,5,0.90051801152487,14504.7613569028,377.072125,10153.9,12778.9,12852.7,12652.8,-0.568177,-0.505139
705|5,33.3,8030.1,33.3,8,5,0.90051801152487,14504.7613569028,377.072125,2957.16,8644.65,9065.35,8001.48,-0.513667,0.0160098
705|6,0.0004262399999999,9173.2,0.0004262399999999,1,6,0.90051801152487,14504.7613569028,377.072125,10098.6,10098.5,10098.5,10098.5,-0.413682,-0.413683
705|6,0.0021311999999999,13177.6,0.0021311999999999,2,6,0.90051801152487,14504.7613569028,377.072125,13049.3,13049.3,13049.3,13049.3,0.044703,0.0447035
705|6,0.0106559999999999,13277,0.0106559999999999,3,6,0.90051801152487,14504.7613569028,377.072125,14117.1,14117.6,14117.6,14117.6,-0.271334,-0.271327
705|6,0.0532799999999999,14363.3,0.0532799999999999,4,6,0.90051801152487,14504.7613569028,377.072125,14458.9,14463.5,14463.6,14463.3,-0.0316055,-0.0315359
705|6,0.2663999999999999,13639.1,0.2663999999999999,5,6,0.90051801152487,14504.7613569028,377.072125,14417.9,14461,14461.5,14459.4,-0.259273,-0.25865
705|6,1.332,14072.2,1.332,6,6,0.90051801152487,14504.7613569028,377.072125,13706.2,14091.5,14096,14076.9,-0.00770781,-0.00150716
705|6,6.66,11864.1,6.66,7,6,0.90051801152487,14504.7613569028,377.072125,10190.1,12824.9,12863.5,12702.9,-0.35322,-0.300106
705|6,33.3,8058.5,33.3,8,6,0.90051801152487,14504.7613569028,377.072125,2969.65,8684.68,8899.51,8059.94,-0.42478,-0.000800465
705|7,0.0004262399999999,7696.4,0.0004262399999999,1,7,0.90051801152487,14504.7613569028,377.072125,10098.6,10098.5,10098.5,10098.5,-1.0739,-1.0739
705|7,0.0021311999999999,13376.4,0.0021311999999999,2,7,0.90051801152487,14504.7613569028,377.072125,13049.3,13049.3,13049.3,13049.3,0.113991,0.113993
705|7,0.0106559999999999,14143.2,0.0106559999999999,3,7,0.90051801152487,14504.7613569028,377.072125,14117.1,14117.6,14117.6,14117.6,0.00825776,0.00827642
705|7,0.0532799999999999,14008.3,0.0532799999999999,4,7,0.90051801152487,14504.7613569028,377.072125,14458.9,14463.5,14463.5,14462.9,-0.143495,-0.143324
705|7,0.2663999999999999,15201.1,0.2663999999999999,5,7,0.90051801152487,14504.7613569028,377.072125,14417.9,14461,14460.9,14455.6,0.233379,0.23513
705|7,1.332,15243.7,1.332,6,7,0.90051801152487,14504.7613569028,377.072125,13706.2,14091.5,14090.9,14042.5,0.372801,0.389737
705|7,6.66,11743.4,6.66,7,7,0.90051801152487,14504.7613569028,377.072125,10190.1,12824.9,12819.6,12424.2,-0.381639,-0.248886
705|7,33.3,6646.31,33.3,8,7,0.90051801152487,14504.7613569028,377.072125,2969.65,8684.68,8654.05,6902.11,-1.04175,-0.164834
705|8,0.0004262399999999,8392.2,0.0004262399999999,1,8,0.90051801152487,14504.7613569028,377.072125,10051.7,10051.7,10051.7,10051.7,-0.745238,-0.745239
705|8,0.0021311999999999,13362.2,0.0021311999999999,2,8,0.90051801152487,14504.7613569028,377.072125,13002.5,13002.5,13002.5,13002.5,0.12581,0.125811
705|8,0.0106559999999999,13610.7,0.0106559999999999,3,8,0.90051801152487,14504.7613569028,377.072125,14070.3,14070.8,14070.8,14070.8,-0.148988,-0.148977
705|8,0.0532799999999999,14682.8,0.0532799999999999,4,8,0.90051801152487,14504.7613569028,377.072125,14412.1,14416.7,14416.8,14416.5,0.0841148,0.0842225
705|8,0.2663999999999999,14377.5,0.2663999999999999,5,8,0.90051801152487,14504.7613569028,377.072125,14371.2,14414.1,14415.5,14412.4,-0.0120289,-0.0110328
705|8,1.332,14448.5,1.332,6,8,0.90051801152487,14504.7613569028,377.072125,13660.8,14044.7,14057.7,14028.7,0.126679,0.136336
705|8,6.66,11296.1,6.66,7,8,0.90051801152487,14504.7613569028,377.072125,10153.9,12778.9,12888.9,12645.5,-0.56188,-0.484921
705|8,33.3,7973.3,33.3,8,8,0.90051801152487,14504.7613569028,377.072125,2957.16,8644.65,9287.21,7966.67,-0.636904,0.00372687
705|10,0.0004262399999999,7937.8,0.0004262399999999,1,10,0.90051801152487,14504.7613569028,377.072125,9507.79,9505.38,9504.7,9504.5,-0.74276,-0.742677
705|10,0.0021311999999999,13213.1,0.0021311999999999,2,10,0.90051801152487,14504.7613569028,377.072125,12458.5,12428.8,12420.5,12417.9,0.289878,0.290875
705|10,0.0106559999999999,14129,0.0106559999999999,3,10,0.90051801152487,14504.7613569028,377.072125,13526.4,13227.7,13145,13120.4,0.340537,0.34966
705|10,0.0532799999999999,10529.3,0.0532799999999999,4,10,0.90051801152487,14504.7613569028,377.072125,13868.4,11441.1,10898.4,10750,-0.153252,-0.0928503
705|10,0.2663999999999999,4592.28,0.2663999999999999,5,10,0.90051801152487,14504.7613569028,377.072125,13829.1,4766.42,4052.52,3890.05,0.573492,0.774786
705|10,1.332,624.871,1.332,6,10,0.90051801152487,14504.7613569028,377.072125,13133.2,1016.67,878.744,850.465,-0.97255,-0.884759
705|10,6.66,342.007,6.66,7,10,0.90051801152487,14504.7613569028,377.072125,9732.67,443.042,428.452,425.572,-0.525369,-0.509776
705|10,33.3,322.482,33.3,8,10,0.90051801152487,14504.7613569028,377.072125,2812.14,383.297,382.114,381.887,-0.385691,-0.384343
705|9,0.0004262399999999,8811.1,0.0004262399999999,1,9,0.90051801152487,14504.7613569028,377.072125,9907.14,9904.62,9904.63,9904.52,-0.498129,-0.498087
705|9,0.0021311999999999,12531.5,0.0021311999999999,2,9,0.90051801152487,14504.7613569028,377.072125,12857.9,12827.2,12827.3,12826,-0.104834,-0.10439
705|9,0.0106559999999999,11991.9,0.0106559999999999,3,9,0.90051801152487,14504.7613569028,377.072125,13925.7,13617.9,13618.4,13606.2,-0.543788,-0.540175
705|9,0.0532799999999999,11558.8,0.0532799999999999,4,9,0.90051801152487,14504.7613569028,377.072125,14267.6,11768.5,11769.5,11689.3,-0.0811913,-0.0506226
705|9,0.2663999999999999,6037.13,0.2663999999999999,5,9,0.90051801152487,14504.7613569028,377.072125,14227.1,4896.28,4893.89,4780.82,1.0194,1.14496
705|9,1.332,493.095,1.332,6,9,0.90051801152487,14504.7613569028,377.072125,13520.5,1036.06,1034.78,1012.6,-1.83949,-1.79311
705|9,6.66,340.871,6.66,7,9,0.90051801152487,14504.7613569028,377.072125,10041.9,445.19,444.97,442.692,-0.619335,-0.607551
705|9,33.3,353.296,33.3,8,9,0.90051801152487,14504.7613569028,377.072125,2918.61,383.526,383.501,383.322,-0.194987,-0.193879
705|12,0.0004262399999999,7476.3,0.0004262399999999,1,12,0.90051801152487,14504.7613569028,377.072125,5461.95,5460.56,5460.6,5460.55,1.62175,1.62179
705|12,0.0021311999999999,6678.97,0.0021311999999999,2,12,0.90051801152487,14504.7613569028,377.072125,8412.7,8392.92,8393.55,8392.86,-0.916175,-0.915882
705|12,0.0106559999999999,7568.6,0.0106559999999999,3,12,0.90051801152487,14504.7613569028,377.072125,9480.7,9273.85,9280.06,9273.25,-0.830228,-0.827513
705|12,0.0532799999999999,6813.87,0.0532799999999999,4,12,0.90051801152487,14504.7613569028,377.072125,9823.92,8124.35,8165.62,8120.2,-0.741659,-0.720584
705|12,0.2663999999999999,3670.7,0.2663999999999999,5,12,0.90051801152487,14504.7613569028,377.072125,9796.39,3450.77,3510.34,3444.61,0.194377,0.278819
705|12,1.332,964.89,1.332,6,12,0.90051801152487,14504.7613569028,377.072125,9208.45,820.172,831.809,818.923,0.530243,0.588059
705|12,6.66,295.644,6.66,7,12,0.90051801152487,14504.7613569028,377.072125,6599.75,421.283,422.418,421.155,-0.77657,-0.770113
705|12,33.3,337.179,33.3,8,12,0.90051801152487,14504.7613569028,377.072125,1733.48,380.981,381.054,380.973,-0.284196,-0.283699
705|11,0.0004262399999999,7646.7,0.0004262399999999,1,11,0.90051801152487,14504.7613569028,377.072125,8419.93,8417.79,8418.45,8418.27,-0.411207,-0.411121
705|11,0.0021311999999999,11416.8,0.0021311999999999,2,11,0.90051801152487,14504.7613569028,377.072125,11370.7,11343.6,11352.1,11349.8,0.0258113,0.0267371
705|11,0.0106559999999999,11999,0.0106559999999999,3,11,0.90051801152487,14504.7613569028,377.072125,12438.6,12164.5,12249.2,12226.2,-0.0927491,-0.08439
705|11,0.0532799999999999,10380.2,0.0532799999999999,4,11,0.90051801152487,14504.7613569028,377.072125,12780.9,10549.3,11156.4,10986.8,-0.315073,-0.24992
705|11,0.2663999999999999,6246.58,0.2663999999999999,5,11,0.90051801152487,14504.7613569028,377.072125,12744.7,4412.66,5487.3,5149.51,0.60808,0.932675
705|11,1.332,978.38,1.332,6,11,0.90051801152487,14504.7613569028,377.072125,12077.9,963.832,1209.79,1126.87,-0.697067,-0.472581
705|11,6.66,338.528,6.66,7,11,0.90051801152487,14504.7613569028,377.072125,8890.27,437.191,463.54,454.614,-0.726559,-0.682265
