id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,34420.6,21114.2,720.648,803.67,-0.24336,-0.741115
1056|4,16.6,742,7,4,122610,713.746,0.0353313,12317.2,3493.65,709.847,711.61,0.229273,0.216164
1056|4,83,876,8,4,122610,713.746,0.0353313,4118.54,1032.65,702.853,704.998,1.24693,1.22774
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120344,120833,120831,120780,0.389664,0.391953
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120076,121776,120686,120334,0.271315,0.286892
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,115932,121316,112043,109465,-0.0442825,0.0739029
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,102189,114696,62553.1,55256,-0.724393,-0.151532
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,71420.6,77780.1,4936.78,5020.87,0.458585,0.366124
1056|3,3.32,738,6,3,122610,713.746,0.0353313,34380.9,21089.9,738.099,790.024,-0.000675671,-0.333317
1056|3,16.6,690,7,3,122610,713.746,0.0353313,12302.9,3489.62,709.934,710.841,-0.142121,-0.148399
1056|3,83,842,8,3,122610,713.746,0.0353313,4113.74,1031.45,704.242,704.197,0.990116,0.990503
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118524,20107.2,73254.9,76519.3,2.01062,1.70888
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144771,32664.4,96589.7,100607,0.906399,0.66808
462|6,0.01536,121365,3,6,159668,643.492,0.736861,150755,45171.1,110081,114381,0.518895,0.309115
462|6,0.0768,98102,4,6,159668,643.492,0.736861,141228,58292.3,119332,123629,-0.900625,-1.04526
462|6,0.384,76259,5,6,159668,643.492,0.736861,108917,71702.5,126030,130106,-1.99918,-2.09512
462|6,1.92,51729,6,6,159668,643.492,0.736861,58532.8,83884.1,129579,133240,-3.04138,-3.0969
462|6,9.6,27657,7,6,159668,643.492,0.736861,21093.5,91013.6,126450,129516,-3.95507,-3.98128
462|6,48,13804,8,6,159668,643.492,0.736861,5604.69,83294.2,106320,108614,-4.40503,-4.41891
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118091,20033.7,78451.7,80335,1.42388,1.27182
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144341,32567.4,102157,104973,1.40076,1.22734
462|5,0.01536,129379,3,5,159668,643.492,0.736861,150336,45045.5,115164,118547,0.624844,0.462561
462|5,0.0768,104544,4,5,159668,643.492,0.736861,140843,58133.4,123644,127304,-0.781994,-0.905068
462|5,0.384,71521,5,5,159668,643.492,0.736861,108621,71507.1,129498,133172,-2.26641,-2.34355
462|5,1.92,57664,6,5,159668,643.492,0.736861,58370,83650.8,132219,135642,-2.85449,-2.91021
462|5,9.6,30300,7,5,159668,643.492,0.736861,21030.8,90743.4,128321,131204,-3.86695,-3.89322
462|5,48,15085,8,5,159668,643.492,0.736861,5584.22,82990,107515,109475,-4.35202,-4.36474
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117018,13084,81178.7,84740.7,1.4381,1.16486
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144179,21730.8,104905,109305,1.1602,0.909675
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153419,30867.9,117096,121838,0.83746,0.607845
462|4,0.008,138746,4,4,159668,643.492,0.736861,154280,41157.9,124563,129368,0.576402,0.366967
462|4,0.04,119405,5,4,159668,643.492,0.736861,146399,52578.5,129452,134109,-0.392898,-0.555028
462|4,0.2,86679,6,4,159668,643.492,0.736861,121052,64093.4,131356,135656,-1.7218,-1.82768
462|4,1,49742,7,4,159668,643.492,0.736861,72495.8,72495.8,126816,130519,-3.07667,-3.13301
462|4,5,30602,8,4,159668,643.492,0.736861,25702.4,68915.2,105486,108277,-3.59369,-3.63155
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113319,12670.5,84269.6,84886.7,1.45931,1.4119
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140485,21174,108276,109646,1.034,0.957855
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149740,30127.7,120032,121887,0.531941,0.446796
462|3,0.008,136907,4,3,159668,643.492,0.736861,150655,40191.1,126809,128960,0.403138,0.311957
462|3,0.04,113528,5,3,159668,643.492,0.736861,142961,51343.4,130914,133190,-0.672308,-0.747317
462|3,0.2,82203,6,3,159668,643.492,0.736861,118149,62556.5,132010,134215,-1.90999,-1.96179
462|3,1,54160,7,3,159668,643.492,0.736861,70638.3,70638.3,126682,128552,-2.89803,-2.92951
462|3,5,30876,8,3,159668,643.492,0.736861,24890.1,66737.1,104669,105757,-3.56898,-3.58434
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116862,117069,116595,116591,-0.253218,-0.253062
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143487,144397,141223,140503,-1.4851,-1.46677
462|9,0.00912,104612,3,9,159668,643.492,0.736861,150796,154161,123580,117819,-0.777015,-0.567453
462|9,0.0456,29106,4,9,159668,643.492,0.736861,145268,155908,32878.4,28108.2,-0.580831,0.17971
462|9,0.228,1898,5,9,159668,643.492,0.736861,120698,141703,1752.32,1790.28,0.420829,0.304569
462|9,1.14,602,6,9,159668,643.492,0.736861,73443.3,70035.9,640.57,650.993,-0.30477,-0.38093
462|9,5.7,556,7,9,159668,643.492,0.736861,29225.8,10747,581.93,582.396,-0.225529,-0.229404
462|9,28.5,492,8,9,159668,643.492,0.736861,7964.24,1284.8,470.853,471.079,0.227318,0.224778
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113168,113369,113183,113021,-0.462696,-0.456084
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139810,140697,137464,137179,-1.02881,-1.02043
462|10,0.00912,75302,3,10,159668,643.492,0.736861,147180,150464,118698,116884,-1.85078,-1.80094
462|10,0.0456,30834,4,10,159668,643.492,0.736861,141855,152246,30619.6,28966.6,0.0354429,0.326348
462|10,0.228,1866,5,10,159668,643.492,0.736861,117863,138374,1794.61,1763.82,0.201364,0.29324
462|10,1.14,542,6,10,159668,643.492,0.736861,71682.2,68356.6,631.867,633.211,-0.719879,-0.729095
462|10,5.7,526,7,10,159668,643.492,0.736861,28477,10471.7,567.653,567.488,-0.371401,-0.370035
462|10,28.5,550,8,10,159668,643.492,0.736861,7712.53,1244.19,457.154,456.571,1.02792,1.0357
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118782,118843,119094,118736,-1.05409,-1.042
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145913,146182,145990,145843,-0.972205,-0.968071
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155042,156066,152885,152518,-0.833614,-0.823438
462|7,0.0096,104166,4,7,159668,643.492,0.736861,155515,159125,128786,126154,-0.967758,-0.882346
462|7,0.048,34555,5,7,159668,643.492,0.736861,146427,157537,35909.1,33063.9,-0.190897,0.228298
462|7,0.24,2124,6,7,159668,643.492,0.736861,118442,139310,2106.37,2020.59,0.0423622,0.259062
462|7,1.2,604,7,7,159668,643.492,0.736861,68089.5,63621.9,620.657,621.485,-0.13584,-0.142407
462|7,6,570,8,7,159668,643.492,0.736861,23287,8272.98,480.585,479.238,0.94168,0.958559
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118349,118409,118347,118252,-0.708608,-0.705104
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145480,145748,145490,145411,-0.623287,-0.62086
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154611,155632,152856,152302,-0.841568,-0.826205
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155092,158692,131844,127466,-0.811895,-0.665909
462|8,0.048,35462,5,8,159668,643.492,0.736861,146028,157107,39639.8,34673,-0.533535,0.115191
462|8,0.24,2200,6,8,159668,643.492,0.736861,118113,138923,2082.59,2054.1,0.285373,0.359558
462|8,1.2,518,7,8,159668,643.492,0.736861,67887.3,63433,610.364,618.12,-0.765943,-0.81984
462|8,6,538,8,8,159668,643.492,0.736861,23201.9,8242.77,477.319,477.204,0.643444,0.644814
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103104,103282,103484,103246,-0.138424,-0.127084
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129784,130564,130496,130335,-0.910199,-0.905079
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137286,140033,138762,138384,-0.980772,-0.96963
462|11,0.0464,96908,4,11,159668,643.492,0.736861,132415,140283,131381,129462,-1.32829,-1.27295
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,109781,122737,81388.2,75823.7,-1.15425,-0.867443
462|11,1.16,11954,6,11,159668,643.492,0.736861,66399.8,64304.9,11266.4,10385.8,0.308933,0.764378
462|11,5.8,712,7,11,159668,643.492,0.736861,26149.7,14486.9,716.356,779.84,-0.0307793,-0.440326
462|11,29,526,8,11,159668,643.492,0.736861,6941.33,2163.55,418.502,419.528,1.30004,1.28448
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,75746.9,75877.7,77472.6,77428.2,0.978273,0.98174
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102555,103171,103793,103740,-0.684547,-0.682311
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110512,112723,110058,109857,-1.08307,-1.07581
462|12,0.0464,76016,4,12,159668,643.492,0.736861,107167,113535,93679.4,92813.3,-0.954501,-0.916169
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,88848.1,99333.8,43058.5,41944.8,0.64786,0.799476
462|12,1.16,9584,6,12,159668,643.492,0.736861,53450.1,51763.7,9281.72,9016.49,0.164864,0.318626
462|12,5.8,838,7,12,159668,643.492,0.736861,20663.4,11447.5,1697.96,1670.75,-2.56375,-2.52305
462|12,29,604,8,12,159668,643.492,0.736861,5099.53,1589.48,454.65,453.13,1.6626,1.68516
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123401,124111,123674,123838,-0.985709,-0.991095
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142098,144891,143846,143759,-0.968535,-0.966058
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,141648,150320,142840,141740,-1.2806,-1.25125
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,120825,137132,95118,90812.9,-1.42968,-1.25747
1159|8,1.048,14589,5,8,155907,645.636,0.580691,76512.9,75622.2,13576.6,12737.3,0.377479,0.735914
1159|8,5.24,848,6,8,155907,645.636,0.580691,32605.8,16671.3,851.3,903.131,-0.0196232,-0.308993
1159|8,26.2,548,7,8,155907,645.636,0.580691,10494.8,2702.26,602.494,604.369,-0.457803,-0.472081
1159|8,131,584,8,8,155907,645.636,0.580691,2971.82,741.834,512.714,513.481,0.703719,0.695102
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123734,124445,123693,124216,-0.911004,-0.928513
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,142425,145224,144219,144350,-0.87017,-0.873961
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,141957,150649,144273,143984,-1.18058,-1.17278
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,121085,137427,100313,98827.7,-1.42594,-1.37128
1159|7,1.048,16805,5,7,155907,645.636,0.580691,76677.5,75785,15364.4,14813.5,0.474637,0.680574
1159|7,5.24,794,6,7,155907,645.636,0.580691,32677.1,16707.8,841.852,846.383,-0.287718,-0.313272
1159|7,26.2,548,7,7,155907,645.636,0.580691,10519,2708.48,602.843,603.741,-0.460464,-0.467313
1159|7,131,586,8,7,155907,645.636,0.580691,2979.82,743.831,512.717,514.909,0.723427,0.698797
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123890,124138,123798,123996,-1.08921,-1.09557
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144124,145139,144814,144894,-0.665911,-0.668328
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,148821,152369,150531,150660,-0.481287,-0.485203
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,141542,151760,138396,139139,-0.873444,-0.895828
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,114926,131011,72859.2,74537.1,-0.75846,-0.855343
1159|5,1.36,9970,6,5,155907,645.636,0.580691,67415.7,61812.5,8742.88,8612.19,0.710519,0.798119
1159|5,6.8,728,7,5,155907,645.636,0.580691,26280.8,11823.7,881.366,833.64,-0.880793,-0.64143
1159|5,34,602,8,5,155907,645.636,0.580691,7471.85,1802.57,519.466,518.063,0.804162,0.820047
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124223,124472,123873,124370,-1.15686,-1.17246
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144456,145473,145145,145235,-0.578246,-0.581024
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,149147,152702,151529,150941,-0.42773,-0.409661
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,141846,152086,143503,139074,-0.873987,-0.740589
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,115174,131293,86627.9,73780.5,-1.35445,-0.708805
1159|6,1.36,9870,6,6,155907,645.636,0.580691,67563.2,61947.7,9050.32,8594.67,0.458483,0.751166
1159|6,6.8,754,7,6,155907,645.636,0.580691,26341.3,11850.9,684.563,849.006,0.51341,-0.566424
1159|6,34,622,8,6,155907,645.636,0.580691,7491.96,1807.43,513.4,520.276,1.07064,0.989604
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111912,112482,111222,111469,-0.484545,-0.49468
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,131044,133343,126646,125867,-0.969236,-0.943909
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,132024,139387,95787.7,91283.4,-1.22735,-1.03812
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,114846,130020,17694,15905.3,-0.0523482,0.511046
1159|11,0.892,1002,5,11,155907,645.636,0.580691,75383.6,77446.6,942.173,988.937,0.321418,0.0668625
1159|11,4.46,496,6,11,155907,645.636,0.580691,33241.1,18050.4,586.741,589.536,-0.782772,-0.803063
1159|11,22.3,576,7,11,155907,645.636,0.580691,10808.6,2819.06,551.839,552.636,0.221607,0.21399
1159|11,111.5,544,8,11,155907,645.636,0.580691,2992.62,702.675,463.486,464.956,0.879219,0.860435
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,90923.7,91386.8,93245.7,93457.9,-0.465408,-0.475848
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110341,112277,106308,106204,-1.14624,-1.14239
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,112292,118554,71845.8,70868.8,-1.03505,-0.979529
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,97976.6,110921,10518.4,10218.7,0.422372,0.583202
1159|12,0.892,752,5,12,155907,645.636,0.580691,64310.5,66070.5,761.963,763.601,-0.0661828,-0.0768995
1159|12,4.46,502,6,12,155907,645.636,0.580691,28272.9,15352.6,507.011,507.824,-0.0500219,-0.0580447
1159|12,22.3,554,7,12,155907,645.636,0.580691,9100.98,2373.69,473.206,473.891,0.86416,0.855594
1159|12,111.5,626,8,12,155907,645.636,0.580691,2431.37,570.892,389.618,390.625,3.07059,3.04963
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122855,123107,122672,122811,-1.10725,-1.11171
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143076,144110,143186,143156,-1.13854,-1.13769
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,147727,151354,144643,143993,-0.947204,-0.928632
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,140311,150771,107114,103908,-0.992796,-0.867253
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,113473,129764,21056.4,19648.1,0.126834,0.498769
1159|9,1.4,1152,6,9,155907,645.636,0.580691,66099.3,59859.2,1100.06,1141.97,0.238986,0.0444684
1159|9,7,622,7,9,155907,645.636,0.580691,25611.7,11075.1,600.959,603.339,0.177212,0.15655
1159|9,35,558,8,9,155907,645.636,0.580691,7260.4,1678.02,508.407,509.054,0.493719,0.486657
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120012,120258,120266,119857,-1.45784,-1.44553
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140249,141263,140142,140087,-1.01469,-1.0131
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,144954,148513,138927,139747,-1.17728,-1.20008
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,137720,147987,92251.2,95598.8,-1.06135,-1.20145
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,111377,127368,17309.4,17889.1,0.77549,0.586315
1159|10,1.4,1398,6,10,155907,645.636,0.580691,64858.8,58735.8,1495.63,1359.86,-0.330417,0.141985
1159|10,7,482,7,10,155907,645.636,0.580691,25105.7,10856.2,617.475,604.905,-1.11051,-1.02841
1159|10,35,578,8,10,155907,645.636,0.580691,7092.41,1639.19,499.574,497.287,0.794565,0.821494
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122600,123080,122948,122905,-0.445501,-0.44388
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142014,143900,143390,143243,-0.445657,-0.440894
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,143905,149897,146441,145477,-0.305273,-0.273767
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,128750,141857,121585,116858,-0.393589,-0.20474
1159|4,0.664,38749,5,4,155907,645.636,0.580691,89905.8,96020.5,42213.5,37249.7,-0.41547,0.203762
1159|4,3.32,2926,6,4,155907,645.636,0.580691,42496.3,29435.7,2743.57,2744.57,0.336593,0.334641
1159|4,16.6,542,7,4,155907,645.636,0.580691,14332,5296.94,627.387,644.854,-0.688877,-0.807318
1159|4,83,574,8,4,155907,645.636,0.580691,3989.92,1103.42,509.821,510.225,0.63715,0.632644
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119764,120232,120216,120175,-0.492849,-0.491285
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139207,141057,140576,140376,-0.313008,-0.306229
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,141204,147084,143535,142194,-0.361615,-0.317274
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,126372,139237,118367,111882,-0.544784,-0.282949
1159|3,0.664,36126,5,3,155907,645.636,0.580691,88245.5,94247.2,39474.3,33038.9,-0.429394,0.473005
1159|3,3.32,2310,6,3,155907,645.636,0.580691,41698.8,28883.3,2345.86,2306.85,-0.0773765,0.00691162
1159|3,16.6,688,7,3,155907,645.636,0.580691,14048.8,5192.28,605.548,620.763,0.689186,0.548231
1159|3,83,592,8,3,155907,645.636,0.580691,3897.6,1077.89,498.373,498.702,0.950858,0.946886
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94511.1,95018.4,92120.1,92147.6,-0.94976,-0.950989
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111100,113059,94589.2,94174.9,-1.21017,-1.19323
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,111420,117169,45962.4,44980.2,-0.343129,-0.240077
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,95235.5,105077,4976.47,4742.89,0.300622,0.564734
1197|7,1.048,660,5,7,122610,645.636,0.646954,60358.7,59857,756.815,747.588,-0.64751,-0.593028
1197|7,5.24,592,6,7,122610,645.636,0.646954,25752.3,16092.1,634.773,634.613,-0.341065,-0.339874
1197|7,26.2,544,7,7,122610,645.636,0.646954,8324.17,3166.36,597.435,597.61,-0.452708,-0.454055
1197|7,131,580,8,7,122610,645.636,0.646954,2380.86,844.475,499.618,500.158,0.814313,0.807965
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94220.1,94725.9,92340.3,91687.6,-0.959074,-0.929863
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,110814,112767,98315,93152.8,-1.11116,-0.892209
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,111149,116884,53774.4,43752.3,-1.16454,-0.271704
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,95007.6,104826,4974.91,4835.47,0.410158,0.56797
1197|8,1.048,706,5,8,122610,645.636,0.646954,60214.3,59713.8,678.239,770.322,0.207178,-0.422653
1197|8,5.24,542,6,8,122610,645.636,0.646954,25689.6,16053,631.29,634.057,-0.715911,-0.734871
1197|8,26.2,550,7,8,122610,645.636,0.646954,8302.7,3158.2,595.577,596.015,-0.387337,-0.390775
1197|8,131,550,8,8,122610,645.636,0.646954,2373.53,841.875,497.249,498.388,0.536939,0.524142
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94884.9,95065.9,94514.1,94309.9,-0.664539,-0.655018
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112683,113419,109463,108538,-0.705115,-0.667988
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,117056,119539,96123,91728.9,-0.940117,-0.742654
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,111541,118238,37674,32130.8,-0.619854,0.146562
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,90592.6,100135,2701.02,2545.32,0.0430725,0.355348
1197|6,1.36,578,6,6,122610,645.636,0.646954,53100.5,49938.9,656.558,670.019,-0.605625,-0.695149
1197|6,6.8,604,7,6,122610,645.636,0.646954,20652.3,11788.6,597.877,598.098,0.0518363,0.0499453
1197|6,34,546,8,6,122610,645.636,0.646954,5823.44,2103.82,500.546,500.129,0.459612,0.464215
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94592.7,94773.2,94262.6,94265.8,-0.449001,-0.449156
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112392,113127,109964,108922,-0.592443,-0.549668
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116771,119248,100093,94488.9,-0.644092,-0.38204
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,111274,117955,44318.2,35844.4,-0.842782,0.154735
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,90375.8,99895.3,2817.43,2740.79,0.108826,0.253416
1197|5,1.36,646,6,5,122610,645.636,0.646954,52971.2,49817.3,641.271,663.649,0.0373296,-0.134609
1197|5,6.8,580,7,5,122610,645.636,0.646954,20599.1,11758.2,596.061,596.646,-0.136384,-0.141209
1197|5,34,628,8,5,122610,645.636,0.646954,5805.51,2097.35,498.629,499.442,1.31318,1.30281
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,65760.4,66102.2,66959.5,66885.4,-0.221323,-0.215959
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82959.2,84475.5,72286.8,69385.3,-1.18715,-1.0251
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,85315.8,90469.4,27726.9,23614.5,-0.882379,-0.154457
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,74684.3,86174,2311.58,2194.4,0.386333,0.677292
1197|12,0.892,422,5,12,122610,645.636,0.646954,49058,50740.2,556.782,572.964,-1.22524,-1.33359
1197|12,4.46,484,6,12,122610,645.636,0.646954,21557.9,9972.23,488.136,490.212,-0.0428856,-0.0641358
1197|12,22.3,418,7,12,122610,645.636,0.646954,6930.14,1408.13,452.596,453.595,-0.386874,-0.397172
1197|12,111.5,586,8,12,122610,645.636,0.646954,1831.14,423.534,359.024,360.407,3.19958,3.16788
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91196.7,91385.9,91032.5,91061.4,-0.718614,-0.719995
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109000,109808,107051,106725,-1.06293,-1.05074
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,113392,116317,91912.5,89400,-1.8336,-1.74286
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,107952,116811,25755.5,23373.1,-0.184456,0.312739
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,87328.9,102317,1809.39,1746.77,0.169557,0.357119
1197|10,1.4,510,6,10,122610,645.636,0.646954,50809.2,44824.3,643.347,646.016,-1.04912,-1.06569
1197|10,7,484,7,10,122610,645.636,0.646954,19613.7,6874.09,578.715,579.021,-0.828383,-0.830624
1197|10,111.5,602,8,10,122610,645.636,0.646954,2531.37,585.495,480.56,480.872,1.27902,1.27491
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93686.7,93881.1,93546.4,93547.5,-0.809153,-0.809201
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111476,112303,110310,109656,-1.21202,-1.18908
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,115821,118808,100310,94957.6,-1.54315,-1.3448
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,110222,119268,32645.7,26024.8,-0.780713,0.308538
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,89165.3,104469,1450.22,1495.56,0.404111,0.238405
1197|9,1.4,560,6,9,122610,645.636,0.646954,51897.5,45784.3,631.699,639.271,-0.574493,-0.627646
1197|9,7,566,7,9,122610,645.636,0.646954,20059.3,7030.27,591.151,591.399,-0.215345,-0.217376
1197|9,35,568,8,9,122610,645.636,0.646954,5636.39,1057.16,493.453,493.764,0.764632,0.760964
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91007.9,91353.9,89870.8,89685,-0.363587,-0.353857
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108191,109568,100009,97819.5,-0.537875,-0.436601
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,110462,114772,66740.5,60278.7,-0.594022,-0.115032
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,99068.1,108214,9134.22,8766.17,0.0730334,0.288641
1197|3,0.664,850,5,3,122610,645.636,0.646954,69219.7,73345.6,697.064,828.262,1.11052,0.132849
1197|3,3.32,606,6,3,122610,645.636,0.646954,32713,23797,613.409,616.07,-0.0611376,-0.0827317
1197|3,16.6,578,7,3,122610,645.636,0.646954,11030.2,4676.38,577.901,578.261,0.000866415,-0.00228496
1197|3,83,552,8,3,122610,645.636,0.646954,3061.62,1030.04,480.22,481.029,0.756527,0.746748
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93492.8,93848.3,92754.6,92076.1,-0.698678,-0.66652
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110650,112057,103226,99501.5,-0.648422,-0.483199
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,112828,117230,70400.2,59442.3,-0.84025,-0.0619424
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,101151,110490,7793.57,7534.98,0.1094,0.286888
1197|4,0.664,770,5,4,122610,645.636,0.646954,70675.2,74887.9,644.848,758.594,0.982346,0.0761036
1197|4,3.32,568,6,4,122610,645.636,0.646954,33413.7,24306.7,626.676,627.585,-0.473915,-0.48056
1197|4,16.6,564,7,4,122610,645.636,0.646954,11280.8,4782.63,591.665,591.427,-0.236662,-0.23472
1197|4,83,596,8,4,122610,645.636,0.646954,3145.21,1058.17,494.959,494.275,1.03323,1.04165
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84145.8,84583.1,83246.6,82240.3,-0.94552,-0.895151
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101095,102943,87762,79082.8,-1.61411,-1.23568
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,102602,108800,34454,24186.8,-1.5498,-0.0587687
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,89465.8,103230,2653.01,2536.72,0.482723,0.736914
1197|11,0.892,526,5,11,122610,645.636,0.646954,58767.6,60782.8,644.174,700.964,-0.928546,-1.26341
1197|11,4.46,512,6,11,122610,645.636,0.646954,25925.8,11992.7,579.047,583.823,-0.586066,-0.622677
