id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,34433.9,21122.4,713.735,807.122,-0.19832,-0.765879
1056|4,16.6,742,7,4,122610,713.746,0.0353313,12330.8,3497.53,711.068,712.234,0.22201,0.213289
1056|4,83,876,8,4,122610,713.746,0.0353313,4131.39,1035.88,706.27,706.504,1.22649,1.22439
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120753,121243,121051,121067,0.382883,0.38216
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120241,121944,120638,120438,0.275659,0.284594
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,116008,121396,111025,109424,0.00176537,0.0764591
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,102232,114744,59803.5,55046.8,-0.52925,-0.133959
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,71450.8,77813,5577.8,5026.44,-0.177325,0.363063
1056|3,3.32,738,6,3,122610,713.746,0.0353313,34403.5,21103.7,784.707,792.644,-0.303775,-0.351835
1056|3,16.6,690,7,3,122610,713.746,0.0353313,12319.9,3494.43,711.122,711.595,-0.151586,-0.15488
1056|3,83,842,8,3,122610,713.746,0.0353313,4127.7,1034.95,705.627,705.876,0.986347,0.984195
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118994,20185.2,73371.4,76448.4,2.01576,1.72921
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144925,32698.4,96416.8,100399,0.924615,0.685505
462|6,0.01536,121365,3,6,159668,643.492,0.736861,150795,45182.9,109772,114149,0.539008,0.32263
462|6,0.0768,98102,4,6,159668,643.492,0.736861,141232,58293.9,118963,123417,-0.894967,-1.04688
462|6,0.384,76259,5,6,159668,643.492,0.736861,108920,71704.4,125653,129933,-2.00629,-2.10831
462|6,1.92,51729,6,6,159668,643.492,0.736861,58548.3,83905.8,129254,133125,-3.06117,-3.12056
462|6,9.6,27657,7,6,159668,643.492,0.736861,21115.9,91108.4,126280,129499,-3.98597,-4.01375
462|6,48,13804,8,6,159668,643.492,0.736861,5626.9,83617.2,106546,108806,-4.44252,-4.45626
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118566,20112.6,79384.1,80267.7,1.35874,1.2876
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144500,32602.5,103539,104723,1.32527,1.25257
462|5,0.01536,129379,3,5,159668,643.492,0.736861,150381,45058.7,116923,118267,0.543734,0.479538
462|5,0.0768,104544,4,5,159668,643.492,0.736861,140851,58136.8,125654,127052,-0.857422,-0.904173
462|5,0.384,71521,5,5,159668,643.492,0.736861,108627,71511.2,131611,132972,-2.33023,-2.35863
462|5,1.92,57664,6,5,159668,643.492,0.736861,58387.4,83675.2,134277,135517,-2.912,-2.93206
462|5,9.6,30300,7,5,159668,643.492,0.736861,21054,90841.2,130168,131207,-3.91572,-3.92513
462|5,48,15085,8,5,159668,643.492,0.736861,5606.67,83316.4,109001,109753,-4.39743,-4.40227
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117509,13137.8,84445.3,84674.6,1.19636,1.1793
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144355,21756.7,108404,108967,0.9672,0.935822
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153481,30880,120565,121451,0.673167,0.631027
462|4,0.008,138746,4,4,159668,643.492,0.736861,154304,41164.2,127878,129017,0.433773,0.384882
462|4,0.04,119405,5,4,159668,643.492,0.736861,146423,52586.6,132533,133829,-0.505545,-0.550068
462|4,0.2,86679,6,4,159668,643.492,0.736861,121100,64118.5,134144,135480,-1.8059,-1.83843
462|4,1,49742,7,4,159668,643.492,0.736861,72584.1,72582.2,129283,130521,-3.14008,-3.1587
462|4,5,30602,8,4,159668,643.492,0.736861,25810.3,69198.3,107697,108661,-3.65353,-3.66639
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113853,12728.9,84792.5,84781.5,1.43071,1.43156
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140703,21206.2,109004,109271,1.00144,0.986488
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149844,30148.2,120898,121474,0.495882,0.469368
462|3,0.008,136907,4,3,159668,643.492,0.736861,150722,40208.3,127761,128592,0.365379,0.330038
462|3,0.04,113528,5,3,159668,643.492,0.736861,143023,51365.5,131900,132902,-0.710894,-0.744014
462|3,0.2,82203,6,3,159668,643.492,0.736861,118231,62599,132971,134039,-1.94859,-1.97374
462|3,1,54160,7,3,159668,643.492,0.736861,70748.1,70745.7,127544,128555,-2.93651,-2.95356
462|3,5,30876,8,3,159668,643.492,0.736861,25007.3,67044.8,105331,106131,-3.60767,-3.61895
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117353,117549,117229,117254,-0.281515,-0.282552
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143662,144569,141048,140717,-1.4928,-1.4843
462|9,0.00912,104612,3,9,159668,643.492,0.736861,150856,154221,120443,117750,-0.670842,-0.569445
462|9,0.0456,29106,4,9,159668,643.492,0.736861,145291,155932,30414.2,28034,-0.219527,0.195158
462|9,0.228,1898,5,9,159668,643.492,0.736861,120717,141724,1860.32,1794.58,0.103374,0.294118
462|9,1.14,602,6,9,159668,643.492,0.736861,73472.7,70063.4,650.673,651.765,-0.381771,-0.389681
462|9,5.7,556,7,9,159668,643.492,0.736861,29261.4,10759.9,583.212,583.376,-0.238129,-0.239495
462|9,28.5,492,8,9,159668,643.492,0.736861,7997.68,1290.08,473.549,473.764,0.198852,0.196442
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113702,113891,113617,113625,-0.484198,-0.484508
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140028,140911,138021,137404,-1.05366,-1.03546
462|10,0.00912,75302,3,10,159668,643.492,0.736861,147282,150567,121992,116843,-1.95337,-1.81453
462|10,0.0456,30834,4,10,159668,643.492,0.736861,141918,152311,33986.4,28888.3,-0.473394,0.343744
462|10,0.228,1866,5,10,159668,643.492,0.736861,117915,138433,1844.17,1768.13,0.0604119,0.282511
462|10,1.14,542,6,10,159668,643.492,0.736861,71732,68403,628.819,634.093,-0.704636,-0.74122
462|10,5.7,526,7,10,159668,643.492,0.736861,28521.2,10487.6,568.183,568.505,-0.378893,-0.381573
462|10,28.5,550,8,10,159668,643.492,0.736861,7748.87,1249.93,458.78,459.017,1.01473,1.01158
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,119253,119304,119232,119280,-1.06739,-1.06903
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146068,146334,146031,146021,-0.981315,-0.981035
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155084,156107,152842,152549,-0.839242,-0.831066
462|7,0.0096,104166,4,7,159668,643.492,0.736861,155520,159129,128353,126045,-0.961765,-0.885914
462|7,0.048,34555,5,7,159668,643.492,0.736861,146431,157541,35428.2,32978.6,-0.125795,0.243971
462|7,0.24,2124,6,7,159668,643.492,0.736861,118473,139346,2095.72,2025.12,0.0688588,0.249198
462|7,1.2,604,7,7,159668,643.492,0.736861,68162,63688.2,621.282,622.675,-0.141968,-0.153067
462|7,6,570,8,7,159668,643.492,0.736861,23379.3,8305.08,481.162,481.449,0.942267,0.938664
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118824,118875,118805,118853,-0.731327,-0.733091
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145640,145905,145635,145612,-0.632849,-0.632129
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154657,155678,152795,152344,-0.846744,-0.834167
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155101,158701,131008,127363,-0.791206,-0.667766
462|8,0.048,35462,5,8,159668,643.492,0.736861,146037,157117,38894,34578.1,-0.450359,0.130468
462|8,0.24,2200,6,8,159668,643.492,0.736861,118148,138963,2166.55,2058.26,0.0787902,0.351456
462|8,1.2,518,7,8,159668,643.492,0.736861,67962.1,63501.4,616.171,619.378,-0.81312,-0.835335
462|8,6,538,8,8,159668,643.492,0.736861,23295.2,8275.2,479.291,479.643,0.62513,0.620935
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103754,103919,103830,103893,-0.15612,-0.159131
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130117,130891,130688,130667,-0.923803,-0.923132
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137502,140248,138985,138592,-0.99542,-0.983756
462|11,0.0464,96908,4,11,159668,643.492,0.736861,132585,140459,132153,129573,-1.36117,-1.28663
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,109921,122890,83728.6,75768.1,-1.27384,-0.871446
462|11,1.16,11954,6,11,159668,643.492,0.736861,66504.2,64403.8,11865.2,10378.8,0.0382033,0.774607
462|11,5.8,712,7,11,159668,643.492,0.736861,26216.8,14523.3,706.52,783.488,0.0395842,-0.465667
462|11,29,526,8,11,159668,643.492,0.736861,6985.04,2176.89,419.575,422.228,1.29449,1.25429
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76711.8,76823.6,76670.9,76768.9,1.04997,1.04212
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103202,103808,103279,103295,-0.668158,-0.668875
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111037,113246,109803,109483,-1.08265,-1.07087
462|12,0.0464,76016,4,12,159668,643.492,0.736861,107628,114012,94212.1,92454.3,-0.985737,-0.907446
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,89230.1,99751.6,44125.5,41804.4,0.51396,0.82587
462|12,1.16,9584,6,12,159668,643.492,0.736861,53703.9,52004.2,9578.34,9057.23,0.00301356,0.296833
462|12,5.8,838,7,12,159668,643.492,0.736861,20793.8,11518.2,1732.63,1691.02,-2.63524,-2.57451
462|12,29,604,8,12,159668,643.492,0.736861,5164.5,1609.3,453.801,454.457,1.68915,1.67934
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123863,124576,124421,124459,-1.01844,-1.01969
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142251,145047,144039,143962,-0.982005,-0.979782
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,141690,150365,142458,141756,-1.28087,-1.26195
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,120832,137140,93290.9,90680,-1.36966,-1.26215
1159|8,1.048,14589,5,8,155907,645.636,0.580691,76517.4,75626.7,13059.1,12728.9,0.597935,0.745826
1159|8,5.24,848,6,8,155907,645.636,0.580691,32615.5,16676.2,859.98,906.858,-0.0710966,-0.331239
1159|8,26.2,548,7,8,155907,645.636,0.580691,10506.1,2705.18,603.888,605.351,-0.472316,-0.483508
1159|8,131,584,8,8,155907,645.636,0.580691,2982.95,744.613,515.839,516.059,0.674354,0.671891
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124191,124905,124781,124815,-0.954988,-0.956111
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,142574,145376,144653,144542,-0.88997,-0.886726
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,141995,150689,144975,143997,-1.2092,-1.18276
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,121089,137431,102984,98685.1,-1.53271,-1.37714
1159|7,1.048,16805,5,7,155907,645.636,0.580691,76679.6,75787.1,15790.8,14801.1,0.327797,0.691005
1159|7,5.24,794,6,7,155907,645.636,0.580691,32685.7,16712.2,786.261,850.49,0.0502335,-0.338984
1159|7,26.2,548,7,7,155907,645.636,0.580691,10529.9,2711.31,603.651,604.628,-0.470498,-0.477987
1159|7,131,586,8,7,155907,645.636,0.580691,2990.84,746.581,517.191,517.394,0.678989,0.676723
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124354,124603,124537,124581,-1.12192,-1.12332
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144280,145295,145114,145090,-0.680517,-0.679788
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,148865,152414,151034,150708,-0.500588,-0.490644
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,141550,151769,141380,139093,-0.969756,-0.901763
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,114933,131019,80582.8,74399.6,-1.18056,-0.854514
1159|5,1.36,9970,6,5,155907,645.636,0.580691,67435.7,61830.8,8715.05,8610.87,0.73493,0.80557
1159|5,6.8,728,7,5,155907,645.636,0.580691,26309.2,11836.5,742.421,836.969,-0.099135,-0.664466
1159|5,34,602,8,5,155907,645.636,0.580691,7499.83,1809.33,517.169,520.609,0.837124,0.797871
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124682,124932,124865,124909,-1.19761,-1.199
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144607,145625,145425,145412,-0.59168,-0.591282
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,149186,152743,151211,150980,-0.421388,-0.414237
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,141850,152090,140652,139028,-0.795552,-0.745215
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,115177,131296,78160.5,73659.7,-0.960572,-0.707411
1159|6,1.36,9870,6,6,155907,645.636,0.580691,67581,61964,9168.48,8594.21,0.390512,0.75764
1159|6,6.8,754,7,6,155907,645.636,0.580691,26368.8,11863.3,826.235,852.062,-0.446194,-0.587366
1159|6,34,622,8,6,155907,645.636,0.580691,7519.64,1814.11,520.843,522.632,0.991195,0.970334
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112544,113118,112348,112321,-0.534797,-0.533662
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,131365,133670,127048,126246,-0.990252,-0.964095
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,132226,139600,95306.1,91288.4,-1.21787,-1.04685
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,114990,130183,17649.7,15873.1,-0.0401131,0.526641
1159|11,0.892,1002,5,11,155907,645.636,0.580691,75477.8,77543.5,982.193,993.183,0.102921,0.0453088
1159|11,4.46,496,6,11,155907,645.636,0.580691,33291.9,18078,589.337,590.891,-0.808281,-0.819576
1159|11,22.3,576,7,11,155907,645.636,0.580691,10835.1,2825.97,554.309,554.479,0.199714,0.198088
1159|11,111.5,544,8,11,155907,645.636,0.580691,3009.51,706.645,468.256,468.529,0.825527,0.822078
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91862.7,92331.3,91457.1,91498.2,-0.378588,-0.380706
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110965,112912,105412,104970,-1.12207,-1.1053
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,112782,119073,72291.7,70274.7,-1.06857,-0.952758
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,98366.9,111364,10711.7,10220.9,0.326054,0.586776
1159|12,0.892,752,5,12,155907,645.636,0.580691,64566.8,66334,749.77,765.8,0.0151807,-0.0919658
1159|12,4.46,502,6,12,155907,645.636,0.580691,28396.4,15419.7,502.373,503.496,-0.0037909,-0.0151591
1159|12,22.3,554,7,12,155907,645.636,0.580691,9152.45,2387.12,468.083,468.377,0.936747,0.932965
1159|12,111.5,626,8,12,155907,645.636,0.580691,2456.48,576.792,382.028,382.432,3.25918,3.25033
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123334,123587,123445,123494,-1.14129,-1.14284
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143246,144282,143389,143396,-1.15346,-1.15364
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,147785,151414,144136,144050,-0.940375,-0.937876
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,140333,150795,104338,103818,-0.891782,-0.870665
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,113490,129785,20203.5,19619,0.348749,0.51118
1159|9,1.4,1152,6,9,155907,645.636,0.580691,66125.6,59883,1196.45,1146.02,-0.189601,0.0266513
1159|9,7,622,7,9,155907,645.636,0.580691,25642.3,11088.3,605.71,604.506,0.137259,0.147695
1159|9,35,558,8,9,155907,645.636,0.580691,7288.71,1684.57,511.703,511.888,0.461748,0.459739
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120533,120780,120636,120669,-1.48091,-1.4819
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140461,141477,140590,140414,-1.036,-1.03089
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,145053,148615,141422,139865,-1.25603,-1.21321
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,137780,148051,102345,95538.5,-1.46788,-1.20883
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,111426,127423,20301.6,17863.9,-0.0856356,0.599146
1159|10,1.4,1398,6,10,155907,645.636,0.580691,64903.3,58776,1259.99,1363.5,0.559021,0.12912
1159|10,7,482,7,10,155907,645.636,0.580691,25143.6,10872.7,596.836,606.558,-0.981964,-1.04803
1159|10,35,578,8,10,155907,645.636,0.580691,7123.17,1646.31,500.118,500.667,0.79476,0.788292
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123078,123560,123462,123483,-0.468539,-0.469315
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142183,144072,143662,143447,-0.458114,-0.451131
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,143962,149957,147150,145533,-0.330892,-0.277843
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,128770,141879,125040,116812,-0.526875,-0.204495
1159|4,0.664,38749,5,4,155907,645.636,0.580691,89920,96035.6,47263.2,37200.6,-0.919417,0.212429
1159|4,3.32,2926,6,4,155907,645.636,0.580691,42513.2,29447.5,3067.53,2749.06,-0.23547,0.328504
1159|4,16.6,542,7,4,155907,645.636,0.580691,14349.1,5303.27,627.328,646.227,-0.694176,-0.82313
1159|4,83,574,8,4,155907,645.636,0.580691,4005.48,1107.72,511.836,512.641,0.619836,0.610852
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120283,120754,120628,120668,-0.512633,-0.514159
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139418,141270,140664,140574,-0.318558,-0.315512
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,141301,147185,143027,142269,-0.347729,-0.322412
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,126427,139298,115466,111853,-0.434806,-0.283983
1159|3,0.664,36126,5,3,155907,645.636,0.580691,88283.9,94288.3,36183.3,32999.4,-0.00808097,0.483565
1159|3,3.32,2310,6,3,155907,645.636,0.580691,41727.4,28903.1,2275.03,2312.04,0.0784424,-0.00451362
1159|3,16.6,688,7,3,155907,645.636,0.580691,14070.1,5200.14,610.856,622.052,0.644515,0.541063
1159|3,83,592,8,3,155907,645.636,0.580691,3914.51,1082.57,500.23,500.764,0.936266,0.929829
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94870.7,95750.9,93460.5,92919.1,-1.01701,-0.993196
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111217,113300,97454.3,94213.9,-1.33427,-1.20462
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,111450,117232,50935.4,44701.7,-0.810459,-0.211761
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,95238.1,105083,5078.66,4745.39,0.194295,0.566373
1197|7,1.048,660,5,7,122610,645.636,0.646954,60360.4,59860.4,708.914,751.544,-0.352138,-0.621657
1197|7,5.24,592,6,7,122610,645.636,0.646954,25759.1,16100.8,633.736,635.155,-0.336104,-0.34676
1197|7,26.2,544,7,7,122610,645.636,0.646954,8332.93,3173.11,599.03,599.055,-0.468835,-0.469036
1197|7,131,580,8,7,122610,645.636,0.646954,2389.92,850.984,504.527,504.522,0.763443,0.7635
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94583.5,95466.2,93114.9,92508.6,-1.00134,-0.974457
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,110935,113016,96807.3,93217.6,-1.05823,-0.902439
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,111182,116954,50155.8,43506.8,-0.890565,-0.246677
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,95013.2,104838,5236.72,4837.05,0.13769,0.570774
1197|8,1.048,706,5,8,122610,645.636,0.646954,60217.9,59721,725.587,774.375,-0.137771,-0.450633
1197|8,5.24,542,6,8,122610,645.636,0.646954,25697.2,16062.6,632.593,634.711,-0.730873,-0.745466
1197|8,26.2,550,7,8,122610,645.636,0.646954,8311.75,3165.17,597.534,597.585,-0.405986,-0.406393
1197|8,131,550,8,8,122610,645.636,0.646954,2382.68,848.454,503.027,503.022,0.476572,0.47662
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95245.8,95798.7,95194,95134.3,-0.701648,-0.69889
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112801,113661,109187,108766,-0.699786,-0.682755
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,117087,119603,93654.8,91621,-0.838294,-0.743605
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,111544,118244,34618.8,31975.6,-0.229666,0.173244
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,90595,100140,2757.66,2552.22,-0.0622985,0.34351
1197|6,1.36,578,6,6,122610,645.636,0.646954,53114.5,49965.7,671.985,671.56,-0.713793,-0.711018
1197|6,6.8,604,7,6,122610,645.636,0.646954,20674,11813.8,599.523,599.586,0.0381095,0.037568
1197|6,34,546,8,6,122610,645.636,0.646954,5845.59,2120.04,504.532,504.529,0.419459,0.419499
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94957.5,95513.8,95090.4,94937,-0.493167,-0.485716
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112515,113376,110213,109108,-0.607453,-0.561915
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116806,119319,100036,94372.1,-0.646805,-0.379331
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,111280,117969,44231.5,35655.1,-0.841349,0.183917
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,90381.2,99907.3,2907.41,2749.39,-0.0516313,0.23873
1197|5,1.36,646,6,5,122610,645.636,0.646954,52986.9,49847.3,643.847,665.271,0.017065,-0.147834
1197|5,6.8,580,7,5,122610,645.636,0.646954,20621.5,11784.2,597.554,597.883,-0.149922,-0.152648
1197|5,34,628,8,5,122610,645.636,0.646954,5827.9,2113.73,503.027,503.025,1.26793,1.26796
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66498.8,67606.2,66789.9,66076,-0.210746,-0.157879
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83449.9,85488,75865,68961.1,-1.38114,-1.00846
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,85701.5,91298.2,35060.4,23557.3,-1.77107,-0.143696
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,74991.4,86892,2268.33,2198.1,0.494264,0.673115
1197|12,0.892,422,5,12,122610,645.636,0.646954,49259.7,51163,519.32,571.461,-0.956391,-1.33479
1197|12,4.46,484,6,12,122610,645.636,0.646954,21655.4,10063.6,484.992,487.831,-0.0104387,-0.040079
1197|12,22.3,418,7,12,122610,645.636,0.646954,6971.14,1425.01,450.54,450.65,-0.368598,-0.369747
1197|12,111.5,586,8,12,122610,645.636,0.646954,1851.7,433.171,356.039,356.032,3.29624,3.2964
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91606,92217.1,91974.3,91955.7,-0.769344,-0.768468
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109166,110148,107267,107065,-1.07977,-1.07218
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,113470,116479,90851.9,89411.3,-1.81062,-1.75756
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,107999,116915,24662.5,23306.9,0.0319766,0.330681
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,87367.1,102408,1800.42,1750.81,0.197249,0.347447
1197|10,1.4,510,6,10,122610,645.636,0.646954,50844.2,44886.8,646.886,647.436,-1.07995,-1.08337
1197|10,7,484,7,10,122610,645.636,0.646954,19643.7,6895.39,580.916,580.984,-0.851437,-0.851935
1197|10,111.5,602,8,10,122610,645.636,0.646954,2542.74,590.82,485.609,485.603,1.22321,1.22329
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,94063.4,94645.9,94458.8,94423.3,-0.857199,-0.855605
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111610,112576,110350,109950,-1.22339,-1.20927
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,115867,118904,98075.9,94946.7,-1.47498,-1.35539
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,110239,119306,29797.1,25949.3,-0.374446,0.326832
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,89179.3,104502,1569.32,1499.95,-0.0108115,0.224748
1197|9,1.4,560,6,9,122610,645.636,0.646954,51918.2,45821.3,637.858,640.134,-0.622952,-0.63888
1197|9,7,566,7,9,122610,645.636,0.646954,20083.4,7047.41,592.999,593.064,-0.232363,-0.232895
1197|9,35,568,8,9,122610,645.636,0.646954,5659.05,1065.77,498.397,498.393,0.71272,0.712772
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91416.4,92184.8,90735.5,90523.9,-0.411712,-0.400743
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108357,109907,99433.4,98047,-0.515872,-0.451
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,110538,114932,64032.7,60129.8,-0.40839,-0.103621
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,99111.4,108310,9186.92,8751.76,0.0439341,0.299887
1197|3,0.664,850,5,3,122610,645.636,0.646954,69249.9,73410.6,765.376,833.673,0.56428,0.0999537
1197|3,3.32,606,6,3,122610,645.636,0.646954,32735.6,23830.2,615.213,617.14,-0.0764311,-0.0921249
1197|3,16.6,578,7,3,122610,645.636,0.646954,11047.1,4690.87,580.111,580.137,-0.0185742,-0.0187983
1197|3,83,552,8,3,122610,645.636,0.646954,3075.36,1039.41,485.607,485.602,0.697754,0.697822
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93868.6,94612.7,93189,92824,-0.724907,-0.707689
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110783,112330,102020,99629,-0.60114,-0.493065
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,112873,117325,65875.5,59188.9,-0.554763,-0.04086
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,101167,110525,7837.18,7530.81,0.0812864,0.292222
1197|4,0.664,770,5,4,122610,645.636,0.646954,70686.4,74911.8,678.359,764.24,0.689453,0.0384657
1197|4,3.32,568,6,4,122610,645.636,0.646954,33427,24326.3,627.152,628.224,-0.481364,-0.489245
1197|4,16.6,564,7,4,122610,645.636,0.646954,11294.4,4794.29,592.896,592.902,-0.248731,-0.248782
1197|4,83,596,8,4,122610,645.636,0.646954,3157.86,1066.79,498.397,498.391,0.999446,0.999513
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84642.7,85595.1,83362.5,83132.4,-0.95904,-0.947565
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101347,103464,81035.7,79237.4,-1.33878,-1.25333
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,102761,109141,25759.5,24075.7,-0.367238,-0.0359764
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,89578.7,103494,2611.61,2539.83,0.575304,0.735818
1197|11,0.892,526,5,11,122610,645.636,0.646954,58841.8,60938.2,698.838,703.859,-1.26223,-1.28963
1197|11,4.46,512,6,11,122610,645.636,0.646954,25965.9,12030.3,584.908,585.682,-0.63615,-0.642057
