id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_m_m4b_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_m_m4b_mode,mab_virus,run_id
77|3,-12.202,1.01394e-08,5.91922e-10,0.138586,-0.959058,-12.2951,-1.95399e-14,-4.44089e-15,-4.43676e-05,0.00309726,55.0|218,77
77|4,-11.5695,-4.32042e-09,-2.50645e-10,0.0593297,-0.506224,-11.4251,-2.72005e-14,5.32907e-15,-6.30852e-05,0.0326518,55.0|218,77
77|9,-8.58203,6.7859e-09,2.54803e-09,-0.143902,-1.07344,-8.57256,-2.88658e-14,-5.32907e-15,-0.000110722,0.00149085,32.0|218,77
77|10,-9.51318,-7.72934e-09,-3.69268e-09,0.348317,-1.05612,-9.60346,-2.24265e-14,5.32907e-15,-6.25996e-05,-0.0184575,32.0|218,77
77|8,-7.38048,6.09566e-09,4.4416e-10,-0.52111,-2.73656,-7.42245,6.66134e-15,-1.77636e-15,-0.000364506,-0.262656,32.0|218,77
77|7,-6.578,-7.14549e-09,5.05562e-10,-0.0636539,-2.12297,-6.66155,1.55431e-14,4.44089e-15,-0.000428539,-0.432491,32.0|218,77
77|12,-11.7696,-6.12999e-09,1.11933e-08,-0.167324,-0.750266,-11.7899,-2.9643e-14,-9.76996e-15,-3.23975e-05,-0.00772254,22.0|218,77
77|11,-10.7837,6.69907e-10,-9.27931e-09,-0.0276969,-2.16605,-10.7907,-1.53211e-14,-4.44089e-15,-3.81134e-05,-0.0117,22.0|218,77
77|1,-0.341277,-2.32537e-09,-5.53964e-09,-0.286335,0.395158,-4.7606e-07,-1.12133e-14,-1.77636e-15,-1.97786e-07,7.56433e-07,69.0|218,77
77|2,0.640326,1.57644e-09,-2.70879e-09,-0.257588,-1.09988,6.95139e-08,9.99201e-16,-3.55271e-15,-1.30623e-05,0.000197694,69.0|218,77
745|7,-13.7382,-5.83028e-09,3.05421e-09,-0.2511,-0.874576,-13.1807,1.11022e-15,-8.88178e-15,-2.89573e-05,0.00868099,65.0|218,745
745|8,-12.1085,-1.11326e-09,-5.15704e-09,-0.500165,-0.486578,-12.1167,-1.21014e-14,-7.10543e-15,-2.71579e-05,0.00763433,65.0|218,745
745|6,-11.4535,-1.70319e-09,-5.0291e-09,0.0509392,2.49638,-10.6935,-1.75415e-14,-5.32907e-15,-3.4887e-05,0.0749737,65.0|218,745
745|5,-11.345,-4.21157e-09,1.62738e-09,0.00647239,2.67474,-10.4386,-1.4766e-14,5.32907e-15,-3.75662e-05,0.0657023,65.0|218,745
745|3,-10.0848,-8.521e-09,-2.73084e-09,0.00922364,0.156231,-9.91323,-2.53131e-14,3.81917e-14,-3.5559e-05,0.0132288,22.0|218,745
745|11,-11.2567,-2.1121e-09,-4.60111e-10,-0.222021,-0.477317,-11.3101,-1.79856e-14,-3.55271e-15,-2.67818e-05,0.002128,28.0|218,745
745|12,-11.8778,1.35595e-08,-1.05866e-09,0.610304,0.59501,-11.8213,3.33067e-16,-7.10543e-15,-2.73168e-05,-0.00149732,28.0|218,745
745|10,-9.73839,-3.09289e-09,8.1088e-10,0.418519,-1.09233,-9.82954,-2.80886e-14,3.55271e-15,-4.78813e-05,-0.00557893,28.0|218,745
745|9,-8.95664,-4.37401e-09,1.22645e-08,0.332934,-0.0156347,-8.7132,-6.66134e-15,-3.55271e-14,-8.59023e-05,0.0342585,28.0|218,745
745|4,-11.4831,-8.48929e-09,-1.48603e-09,0.0496216,6.35972,-11.0775,-2.64233e-14,-7.10543e-15,-7.05573e-05,8.92747,22.0|218,745
745|1,0.701552,1.19299e-09,-1.82911e-09,0.163751,-0.226048,-2.06268e-07,-2.77556e-15,0,-2.70396e-07,1.86537e-07,69.0|218,745
745|2,-0.163059,-9.87745e-09,-3.44179e-09,-0.0286574,-0.547891,-1.81756e-06,3.33067e-16,-8.88178e-16,-0.000127616,0.000230569,69.0|218,745
322|6,-13.8361,-1.9181e-08,-2.41801e-09,0.381611,8.78185,-12.9507,-1.65423e-14,-1.06581e-14,-5.25547e-05,9.41009,55.0|174,322
322|5,-11.6855,8.53488e-09,8.02865e-10,-0.172349,2.83966,-10.9594,-1.84297e-14,-4.44089e-15,-2.19193e-05,0.0399562,55.0|174,322
322|3,-11.3354,2.54395e-09,3.60194e-10,0.150916,0.137458,-11.3341,-2.9643e-14,0,-4.55482e-05,-0.0100654,55.0|174,322
322|4,-10.03,-4.99843e-09,-8.30563e-10,-0.165014,-2.49853,-10.0298,-1.31006e-14,-1.06581e-14,-9.07703e-05,0.0153396,55.0|174,322
322|10,-11.434,-7.4818e-09,-4.16959e-09,0.0431283,0.233619,-11.1515,-1.4766e-14,-2.66454e-15,-2.36049e-05,0.012575,32.0|174,322
322|9,-10.9272,1.37891e-09,5.62369e-09,0.20227,3.20866,-10.2339,-8.99281e-15,-6.21725e-15,-3.08445e-05,0.0281582,32.0|174,322
322|7,-8.55649,-4.78441e-09,-6.12984e-09,0.0250084,0.266659,-7.81703,1.92069e-14,-8.88178e-15,-0.000205129,0.441701,32.0|174,322
322|8,-8.53576,-1.88141e-09,-6.61988e-10,-0.218139,-1.44711,-8.5213,-1.66533e-15,-7.99361e-15,-0.000166625,0.0914496,32.0|174,322
322|12,-12.6016,-3.91056e-09,5.11376e-09,-0.0820613,-0.407269,-12.6689,-2.72005e-14,-4.44089e-15,-2.14471e-05,-0.00269549,22.0|174,322
322|11,-11.2149,-9.66074e-09,-8.24419e-09,0.349756,-0.522098,-11.2971,-1.54321e-14,3.55271e-15,-2.26302e-05,0.000626107,22.0|174,322
322|1,0.00500009,-8.43073e-09,2.29656e-09,0.222162,0.0661661,0.00688521,-3.33067e-15,-6.21725e-15,5.19304e-06,3.50296e-06,69.0|174,322
322|2,-0.823065,-8.74631e-10,-3.52327e-09,-0.130608,-1.3896,7.39245e-07,-1.88738e-15,-5.32907e-15,-0.000114689,0.00126865,69.0|174,322
1043|6,-10.8504,2.26971e-09,-1.64191e-09,0.187522,5.10204,-12.284,-2.39808e-14,2.66454e-15,-5.44165e-05,9.69702,65.0|174,1043
1043|7,-12.1984,-2.9207e-09,-6.12931e-09,-0.513608,0.0937416,-11.9612,-6.66134e-16,-6.21725e-15,-1.94043e-05,0.00779357,65.0|174,1043
1043|8,-11.4578,-1.51139e-09,1.01869e-09,0.387548,0.447065,-11.4086,-1.37668e-14,-1.42109e-14,-1.85007e-05,0.0167795,65.0|174,1043
1043|5,-14.3964,5.08262e-09,-1.42565e-10,0.596341,10.6806,-12.6105,-2.57572e-14,-1.15463e-14,-5.43257e-05,9.56203,65.0|174,1043
1043|11,-12.4709,-6.49327e-09,-1.11502e-08,0.0943838,-0.992876,-12.5112,-3.77476e-15,-8.88178e-15,-1.97712e-05,0.00169895,28.0|174,1043
1043|12,-13.4407,1.5909e-08,6.41039e-09,0.493896,0.542255,-13.0872,5.55112e-16,-4.44089e-15,-2.11627e-05,-7.92183e-05,28.0|174,1043
1043|10,-10.8375,8.33859e-10,6.83096e-09,0.103456,-1.41499,-10.7067,-2.52021e-14,-8.88178e-16,-2.48549e-05,0.00693201,28.0|174,1043
1043|9,-11.1843,5.85095e-09,-1.42527e-09,0.665319,4.65483,-9.80592,-8.88178e-15,-2.66454e-15,-3.48847e-05,0.0270469,28.0|174,1043
1043|4,-10.3805,6.08646e-09,-3.8052e-09,0.69613,2.1421,-9.91339,-5.44009e-15,-9.76996e-15,-2.31062e-05,0.0296448,22.0|174,1043
1043|3,-10.3283,-1.11116e-08,-1.93615e-09,-0.0388175,-2.14276,-10.4816,-7.21645e-15,-6.21725e-15,-2.06036e-05,0.0127672,22.0|174,1043
1043|1,0.490832,5.62423e-09,-1.09845e-09,-0.195834,0.56306,-5.24974e-07,1.44329e-15,-2.66454e-15,4.05851e-09,-4.15324e-07,69.0|174,1043
1043|2,0.798566,-1.03838e-08,4.13191e-09,-0.126406,-0.34794,7.19165e-07,7.77156e-16,-1.77636e-15,-0.000255972,0.000777904,69.0|174,1043
963|6,-14.2779,-4.47813e-09,6.17334e-09,-0.0415921,-0.500912,-14.1527,3.21965e-15,-5.32907e-15,-2.55119e-05,0.00602763,55.0|319,963
963|5,-13.5924,1.0227e-08,-6.43214e-09,-0.170929,-0.273814,-13.6712,-1.07692e-14,-1.59872e-14,-2.46551e-05,0.00606527,55.0|319,963
963|4,-13.7205,-3.6964e-09,6.42713e-10,-0.297784,4.49652,-12.4587,-1.0103e-14,-5.32907e-15,-3.2661e-05,0.0318216,55.0|319,963
963|3,-13.4882,1.37413e-08,5.68002e-09,-0.670029,2.20898,-12.9397,-1.60982e-14,-8.88178e-15,-2.99356e-05,0.0127215,55.0|319,963
963|10,-12.8877,7.22411e-09,1.42339e-09,0.361419,6.56691,-12.0613,-2.0095e-14,-1.68754e-14,-5.6981e-05,8.49708,32.0|319,963
963|9,-10.8502,3.65415e-09,-2.38975e-09,-0.159117,-0.569578,-10.7075,-6.99441e-15,-3.55271e-15,-3.0079e-05,0.031796,32.0|319,963
963|7,-8.73761,-5.73765e-09,7.05328e-11,-0.171921,-2.33917,-8.61572,1.12133e-14,-1.77636e-15,-0.00018078,0.462567,32.0|319,963
963|8,-8.79975,3.2505e-09,3.01098e-10,-0.0999593,-0.909049,-8.76849,-1.11022e-15,3.55271e-15,-0.000170747,0.117889,32.0|319,963
963|11,-10.148,-2.96893e-09,5.35837e-09,0.264068,-2.22929,-10.2558,-3.33067e-14,-5.32907e-15,-3.56494e-05,-0.0144612,22.0|319,963
963|12,-11.4025,-9.49401e-09,-6.66115e-09,0.0204934,-1.80169,-11.5062,-4.76286e-14,-5.32907e-15,-2.56512e-05,-0.00849717,22.0|319,963
963|1,-0.373713,-1.60412e-09,1.98271e-09,-0.112296,-0.0847141,-1.07659e-07,5.55112e-16,-8.88178e-16,5.80277e-08,-2.50509e-08,69.0|319,963
963|2,0.464042,-1.15947e-09,3.07221e-09,0.0659805,-0.422907,-3.44406e-07,-2.10942e-15,-1.77636e-15,-0.000436695,0.000160198,69.0|319,963
1260|8,-14.0513,-1.76632e-09,8.47107e-09,0.0604211,-0.488453,-14.1881,-7.77156e-16,-7.10543e-15,-2.8156e-05,0.00181395,65.0|319,1260
1260|7,-14.9445,3.22903e-09,3.85316e-09,0.393911,-0.917931,-14.8761,3.33067e-16,-7.99361e-15,-2.9369e-05,-0.000571868,65.0|319,1260
1260|6,-11.6237,2.42345e-09,1.21036e-08,-0.679202,1.24844,-10.9156,-6.43929e-15,-5.32907e-15,-3.02266e-05,0.0594653,65.0|319,1260
1260|5,-11.2465,9.53877e-09,-6.77054e-09,-0.155605,-0.703421,-10.8292,-1.5099e-14,-1.06581e-14,-3.09731e-05,0.0512466,65.0|319,1260
1260|11,-11.7325,3.09603e-09,-6.0875e-09,0.561285,-0.925788,-11.7955,-9.4369e-15,-5.32907e-15,-2.49524e-05,0.00184915,28.0|319,1260
1260|12,-12.3891,2.98454e-09,-4.33674e-09,0.289796,-1.71181,-12.4797,-5.88418e-15,-4.44089e-15,-2.51858e-05,-0.00121594,28.0|319,1260
1260|10,-9.83285,4.18744e-09,-1.08322e-09,0.075404,-0.238462,-9.83883,-1.84297e-14,-3.55271e-15,-4.37749e-05,-0.00115376,28.0|319,1260
1260|9,-9.5657,-1.06273e-08,-5.44113e-09,0.148749,3.46663,-8.62935,-1.83187e-14,-8.88178e-15,-8.29874e-05,0.0401092,28.0|319,1260
1260|4,-8.99153,8.31051e-10,-1.30044e-11,0.2753,0.504222,-8.49251,-3.55271e-14,-3.55271e-15,-5.30091e-05,0.0301079,22.0|319,1260
1260|3,-9.51934,7.52747e-09,7.56183e-09,0.0916315,-1.00584,-9.2426,-2.4647e-14,1.77636e-15,-3.73339e-05,-0.00349713,22.0|319,1260
1260|1,0.820378,9.66932e-10,1.84282e-09,-0.440345,-0.538893,5.1873e-07,3.88578e-15,1.77636e-15,-9.82567e-08,1.01333e-07,69.0|319,1260
1260|2,-0.911127,-2.04518e-09,-1.26247e-09,0.166155,-0.56795,-3.67051e-07,-2.10942e-15,8.88178e-16,-0.000312434,0.000296446,69.0|319,1260
