id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,23463.1,23463.4,23463.4,23463.4,4.09362,4.09362
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,7692.49,10464.6,10464.6,10464.6,3.783,3.783
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,67770.0,91359.0,91359.0,91359.0,-0.026871,-0.026871
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,89981.8,89981.9,89981.9,89981.9,0.1252,0.1252
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,86615.4,86615.5,86615.5,86615.5,0.297327,0.297327
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,78990.7,78990.9,78990.9,78990.9,0.633475,0.633475
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,64351.5,64351.8,64351.8,64351.8,1.01839,1.01839
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,43453.2,43453.6,43453.6,43453.6,1.94776,1.94776
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,23463.1,23463.4,23463.4,23463.4,4.2865,4.2865
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,7692.49,10464.6,10464.6,10464.6,4.22758,4.22758
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,65985.9,88956.8,88956.8,88956.8,0.175492,0.175492
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,84206.3,84206.5,84206.5,84206.5,0.27213,0.27213
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,74005.0,74005.3,74005.3,74005.3,0.700122,0.700122
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,56343.6,56344.0,56344.0,56344.0,1.49071,1.49071
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,34751.9,34752.4,34752.4,34752.4,3.09608,3.09608
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,17256.4,17256.7,17256.7,17256.7,4.8686,4.8686
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,7218.05,7218.18,7218.18,7218.18,3.32176,3.32176
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1822.26,2560.19,2560.19,2560.19,1.08582,1.08582
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,65985.9,88956.8,88956.8,88956.8,0.156421,0.156421
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,84206.3,84206.5,84206.5,84206.5,0.25191,0.25191
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,74005.0,74005.3,74005.3,74005.3,0.76319,0.76319
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,56343.6,56344.0,56344.0,56344.0,1.38021,1.38021
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,34751.9,34752.4,34752.4,34752.4,2.83522,2.83522
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,17256.4,17256.7,17256.7,17256.7,4.86027,4.86027
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,7218.05,7218.18,7218.18,7218.18,3.6898,3.6898
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1822.26,2560.19,2560.19,2560.19,1.20007,1.20007
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,67695.5,91258.8,91258.8,91258.8,-0.0661867,-0.0661867
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,89731.6,89731.7,89731.7,89731.7,0.157739,0.157739
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,86019.9,86020.0,86020.0,86020.0,0.187384,0.187384
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,77723.9,77724.1,77724.1,77724.1,0.11996,0.11996
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,62213.7,62214.1,62214.1,62214.1,-0.270984,-0.270984
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,40977.0,40977.4,40977.4,40977.4,-0.502663,-0.502663
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,21597.0,21597.3,21597.3,21597.3,-0.342955,-0.342955
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,6943.34,9455.85,9455.85,9455.85,0.13439,0.13439
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,67695.5,91258.8,91258.8,91258.8,0.102595,0.102595
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,89731.6,89731.7,89731.7,89731.7,-0.0750104,-0.0750104
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,86019.9,86020.0,86020.0,86020.0,0.181739,0.181739
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,77723.9,77724.1,77724.1,77724.1,0.188509,0.188509
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,62213.7,62214.1,62214.1,62214.1,-0.213361,-0.213361
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,40977.0,40977.4,40977.4,40977.4,-0.585482,-0.585482
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,21597.0,21597.3,21597.3,21597.3,-0.486643,-0.486643
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,6943.34,9455.85,9455.85,9455.85,0.136891,0.136891
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,66615.6,89804.6,89804.6,89804.6,-0.0384406,-0.0384406
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,86193.1,86193.2,86193.2,86193.2,-0.111364,-0.111364
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,78089.9,78090.2,78090.2,78090.2,-0.0444586,-0.0444586
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,62823.8,62824.2,62824.2,62824.2,-0.424819,-0.424819
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,41671.5,41671.9,41671.9,41671.9,-0.575932,-0.575932
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,22111.9,22112.2,22112.2,22112.2,-0.43676,-0.43676
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,9731.07,9731.25,9731.25,9731.25,-0.0796808,-0.0796808
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,2642.18,3664.24,3664.24,3664.24,0.76972,0.76972
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,68434.6,92253.9,92253.9,92253.9,0.0552436,0.0552436
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.146102,0.146102
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0420298,0.0420298
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00779712,-0.00779712
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00771414,-0.00771414
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0347849,-0.0347849
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0524795,-0.0524795
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,68434.6,92253.9,92253.9,92253.9,-0.1406,-0.1406
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.925387,0.925387
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.01026,1.01026
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.06502,1.06502
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,0.963716,0.963716
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.00205,1.00205
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.00205,1.00205
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.955503,0.955503
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.15263,1.15263
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,98375.4,98375.5,98375.5,98375.5,0.419133,0.419133
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,127298.0,127298.0,127298.0,127298.0,-0.125121,-0.125121
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,115360.0,115361.0,115361.0,115361.0,-0.147336,-0.147336
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,92869.7,92870.2,92870.2,92870.2,-0.582437,-0.582437
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,61707.3,61707.9,61707.9,61707.9,-1.47338,-1.47338
8|847|sample|10|69,1.14,918,6,10,1,136227.125,32891.4,32891.9,32891.9,32891.9,-1.81077,-1.81077
8|847|sample|10|69,5.7,610,7,10,1,136227.125,14651.6,14651.8,14651.8,14651.8,-1.69777,-1.69777
8|847|sample|10|69,28.5,526,8,10,1,136227.125,4162.47,4162.55,4162.55,4162.55,-1.26591,-1.26591
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,98348.6,98348.7,98348.7,98348.7,0.679021,0.679021
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,127212.0,127212.0,127212.0,127212.0,-0.321076,-0.321076
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,115179.0,115179.0,115179.0,115179.0,0.0795268,0.0795268
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,92566.0,92566.6,92566.6,92566.6,0.208102,0.208102
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,61360.1,61360.7,61360.7,61360.7,0.166437,0.166437
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,32632.9,32633.4,32633.4,32633.4,-0.830856,-0.830856
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,14513.0,14513.2,14513.2,14513.2,-1.64783,-1.64783
8|847|sample|11|69,29.0,630,8,11,1,136227.125,4116.48,4116.56,4116.56,4116.56,-1.22378,-1.22378
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,98348.6,98348.7,98348.7,98348.7,0.517346,0.517346
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,94361.8,94361.9,94361.9,94361.9,0.388627,0.388627
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,85428.1,85428.4,85428.4,85428.4,0.567916,0.567916
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,68640.7,68641.1,68641.1,68641.1,0.746408,0.746408
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,45473.8,45474.2,45474.2,45474.2,1.06008,1.06008
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,24147.1,24147.4,24147.4,24147.4,-0.489336,-0.489336
8|847|sample|12|69,5.8,964,7,12,1,136227.125,10695.0,10695.2,10695.2,10695.2,-1.56085,-1.56085
8|847|sample|12|69,29.0,514,8,12,1,136227.125,4116.48,4116.56,4116.56,4116.56,-1.2645,-1.2645
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,100075.0,100075.0,100075.0,100075.0,0.801279,0.801279
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,132880.0,132880.0,132880.0,132880.0,0.0835436,0.0835436
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,127920.0,127920.0,127920.0,127920.0,0.113226,0.113226
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,116687.0,116688.0,116688.0,116688.0,0.469904,0.469904
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,95120.3,95120.8,95120.8,95120.8,0.723117,0.723117
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,64332.2,64332.8,64332.8,64332.8,0.179479,0.179479
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,34882.1,34882.6,34882.6,34882.6,0.00735555,0.00735555
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,11600.0,11600.2,11600.2,11600.2,1.12783,1.12783
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,100075.0,100075.0,100075.0,100075.0,0.71007,0.71007
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,132880.0,132880.0,132880.0,132880.0,0.150216,0.150216
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,127920.0,127920.0,127920.0,127920.0,0.0955729,0.0955729
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,116687.0,116688.0,116688.0,116688.0,0.52757,0.52757
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,95120.3,95120.8,95120.8,95120.8,0.503623,0.503623
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,64332.2,64332.8,64332.8,64332.8,0.112247,0.112247
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,34882.1,34882.6,34882.6,34882.6,-0.0530768,-0.0530768
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,11600.0,11600.2,11600.2,11600.2,1.15768,1.15768
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,97448.2,97448.2,97448.2,97448.2,0.816228,0.816228
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,124371.0,124371.0,124371.0,124371.0,0.1129,0.1129
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,109342.0,109343.0,109343.0,109343.0,0.18795,0.18795
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,83322.8,83323.4,83323.4,83323.4,0.452261,0.452261
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,51513.2,51513.8,51513.8,51513.8,0.193391,0.193391
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,25738.1,25738.5,25738.5,25738.5,0.205739,0.205739
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,10949.3,10949.5,10949.5,10949.5,1.42716,1.42716
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,2954.97,2955.04,2955.04,2955.04,2.89482,2.89482
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,97448.2,97448.2,97448.2,97448.2,0.583957,0.583957
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,124371.0,124371.0,124371.0,124371.0,0.0985804,0.0985804
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,109342.0,109343.0,109343.0,109343.0,0.102864,0.102864
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,83322.8,83323.4,83323.4,83323.4,0.244493,0.244493
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,51513.2,51513.8,51513.8,51513.8,-0.206301,-0.206301
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,25738.1,25738.5,25738.5,25738.5,0.0969115,0.0969115
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,10949.3,10949.5,10949.5,10949.5,1.08233,1.08233
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,2954.97,2955.04,2955.04,2955.04,2.84507,2.84507
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,99965.9,99965.9,99965.9,99965.9,0.47254,0.47254
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,132511.0,132511.0,132511.0,132511.0,-0.119671,-0.119671
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,127043.0,127043.0,127043.0,127043.0,0.00698664,0.00698664
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,114821.0,114821.0,114821.0,114821.0,0.22729,0.22729
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,91970.9,91971.4,91971.4,91971.4,-0.301684,-0.301684
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,60684.2,60684.8,60684.8,60684.8,-1.30266,-1.30266
8|847|sample|7|69,1.2,998,7,7,1,136227.125,32132.9,32133.4,32133.4,32133.4,-1.80315,-1.80315
8|847|sample|7|69,6.0,632,8,7,1,136227.125,10496.7,10496.9,10496.9,10496.9,-1.60863,-1.60863
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,99965.9,99965.9,99965.9,99965.9,0.588686,0.588686
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,132511.0,132511.0,132511.0,132511.0,-0.0146432,-0.0146432
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,127043.0,127043.0,127043.0,127043.0,-0.0577535,-0.0577535
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,114821.0,114821.0,114821.0,114821.0,0.0957636,0.0957636
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,91970.9,91971.4,91971.4,91971.4,-0.3547,-0.3547
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,60684.2,60684.8,60684.8,60684.8,-1.34991,-1.34991
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,32132.9,32133.4,32133.4,32133.4,-1.80303,-1.80303
8|847|sample|8|69,6.0,620,8,8,1,136227.125,10496.7,10496.9,10496.9,10496.9,-1.61058,-1.61058
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,98375.4,98375.5,98375.5,98375.5,0.47042,0.47042
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,127298.0,127298.0,127298.0,127298.0,-0.193855,-0.193855
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,115360.0,115361.0,115361.0,115361.0,-0.194708,-0.194708
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,92869.7,92870.2,92870.2,92870.2,-0.451471,-0.451471
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,61707.3,61707.9,61707.9,61707.9,-1.42281,-1.42281
8|847|sample|9|69,1.14,998,6,9,1,136227.125,32891.4,32891.9,32891.9,32891.9,-1.80624,-1.80624
8|847|sample|9|69,5.7,588,7,9,1,136227.125,14651.6,14651.8,14651.8,14651.8,-1.70043,-1.70043
8|847|sample|9|69,28.5,600,8,9,1,136227.125,4162.47,4162.55,4162.55,4162.55,-1.24015,-1.24015
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,101054.0,101054.0,101054.0,101054.0,0.519073,0.519073
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0645132,0.0645132
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0378913,-0.0378913
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.124877,0.124877
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.237446,0.237446
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.105029,0.105029
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0965896,-0.0965896
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,101054.0,101054.0,101054.0,101054.0,0.281076,0.281076
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.941814,0.941814
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,0.988357,0.988357
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,0.993832,0.993832
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.013,1.013
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,0.999308,0.999308
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.09239,1.09239
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.11156,1.11156
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,0.969192,0.969192
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,91364.4,91364.5,91364.5,91364.5,0.945073,0.945073
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,118224.0,118224.0,118224.0,118224.0,-0.09318,-0.09318
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,107133.0,107133.0,107133.0,107133.0,-0.353162,-0.353162
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,86237.0,86237.5,86237.5,86237.5,-1.33415,-1.33415
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,57284.4,57285.0,57285.0,57285.0,-1.83294,-1.83294
8|474|sample|10|276,1.14,702,6,10,1,126520.0,30511.8,30512.3,30512.3,30512.3,-1.81405,-1.81405
8|474|sample|10|276,5.7,688,7,10,1,126520.0,13565.4,13565.6,13565.6,13565.6,-1.66987,-1.66987
8|474|sample|10|276,28.5,768,8,10,1,126520.0,3826.86,3826.94,3826.94,3826.94,-1.13296,-1.13296
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,91339.5,91339.6,91339.6,91339.6,0.902675,0.902675
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,118144.0,118145.0,118145.0,118145.0,0.195112,0.195112
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,106964.0,106964.0,106964.0,106964.0,0.164378,0.164378
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,85954.9,85955.4,85955.4,85955.4,0.145814,0.145814
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,56961.8,56962.3,56962.3,56962.3,-0.863585,-0.863585
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,30271.6,30272.1,30272.1,30272.1,-1.74906,-1.74906
8|474|sample|11|276,5.8,650,7,11,1,126520.0,13436.6,13436.8,13436.8,13436.8,-1.67247,-1.67247
8|474|sample|11|276,29.0,692,8,11,1,126520.0,3784.13,3784.21,3784.21,3784.21,-1.15469,-1.15469
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,91339.5,91339.6,91339.6,91339.6,0.640485,0.640485
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,87635.2,87635.3,87635.3,87635.3,0.703593,0.703593
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,79334.5,79334.7,79334.7,79334.7,0.920832,0.920832
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,63736.6,63736.9,63736.9,63736.9,0.703255,0.703255
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,42211.1,42211.5,42211.5,42211.5,-0.680534,-0.680534
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,22395.5,22395.8,22395.8,22395.8,-1.67622,-1.67622
8|474|sample|12|276,5.8,644,7,12,1,126520.0,9896.55,9896.72,9896.72,9896.72,-1.58882,-1.58882
8|474|sample|12|276,29.0,664,8,12,1,126520.0,3784.13,3784.21,3784.21,3784.21,-1.16514,-1.16514
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,92944.0,92944.0,92944.0,92944.0,0.974875,0.974875
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,123410.0,123410.0,123410.0,123410.0,0.264315,0.264315
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,118802.0,118802.0,118802.0,118802.0,0.116513,0.116513
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,108366.0,108366.0,108366.0,108366.0,0.493497,0.493497
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,88328.1,88328.6,88328.6,88328.6,0.765574,0.765574
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,59723.1,59723.7,59723.7,59723.7,1.30186,1.30186
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,32361.3,32361.8,32361.8,32361.8,0.686416,0.686416
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,10737.4,10737.6,10737.6,10737.6,-0.710571,-0.710571
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,92944.0,92944.0,92944.0,92944.0,0.918782,0.918782
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,123410.0,123410.0,123410.0,123410.0,0.174248,0.174248
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,118802.0,118802.0,118802.0,118802.0,0.231352,0.231352
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,108366.0,108366.0,108366.0,108366.0,0.442168,0.442168
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,88328.1,88328.6,88328.6,88328.6,0.711554,0.711554
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,59723.1,59723.7,59723.7,59723.7,1.22279,1.22279
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,32361.3,32361.8,32361.8,32361.8,0.371428,0.371428
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,10737.4,10737.6,10737.6,10737.6,-0.625218,-0.625218
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,90502.9,90502.9,90502.9,90502.9,0.88226,0.88226
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,115505.0,115505.0,115505.0,115505.0,0.317738,0.317738
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,101542.0,101542.0,101542.0,101542.0,0.510997,0.510997
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,77367.1,77367.7,77367.7,77367.7,0.949668,0.949668
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,47813.2,47813.7,47813.7,47813.7,0.976773,0.976773
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,23865.8,23866.2,23866.2,23866.2,-0.26606,-0.26606
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,10125.6,10125.8,10125.8,10125.8,-1.10103,-1.10103
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,2704.92,2704.98,2704.98,2704.98,-0.483841,-0.483841
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,90502.9,90502.9,90502.9,90502.9,0.97244,0.97244
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,115505.0,115505.0,115505.0,115505.0,0.180981,0.180981
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,101542.0,101542.0,101542.0,101542.0,0.339313,0.339313
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,77367.1,77367.7,77367.7,77367.7,0.870104,0.870104
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,47813.2,47813.7,47813.7,47813.7,1.04762,1.04762
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,23865.8,23866.2,23866.2,23866.2,-0.238702,-0.238702
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,10125.6,10125.8,10125.8,10125.8,-1.11046,-1.11046
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,2704.92,2704.98,2704.98,2704.98,-0.444266,-0.444266
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,92842.2,92842.2,92842.2,92842.2,0.827625,0.827625
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,123068.0,123068.0,123068.0,123068.0,0.100826,0.100826
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,117987.0,117987.0,117987.0,117987.0,-0.0969117,-0.0969117
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,106632.0,106632.0,106632.0,106632.0,-0.466927,-0.466927
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,85401.9,85402.5,85402.5,85402.5,-1.2353,-1.2353
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,56333.8,56334.4,56334.4,56334.4,-1.83005,-1.83005
8|474|sample|7|276,1.2,666,7,7,1,126520.0,29807.1,29807.5,29807.5,29807.5,-1.81338,-1.81338
8|474|sample|7|276,6.0,798,8,7,1,126520.0,9712.32,9712.49,9712.49,9712.49,-1.55608,-1.55608
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,92842.2,92842.2,92842.2,92842.2,0.958465,0.958465
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,123068.0,123068.0,123068.0,123068.0,0.0933646,0.0933646
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,117987.0,117987.0,117987.0,117987.0,-0.0934617,-0.0934617
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,106632.0,106632.0,106632.0,106632.0,-0.362748,-0.362748
