id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,91960.8,64940.5,63880.6,63749.1,0.254379,0.257688
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,56071.7,47512.0,47320.1,47162.1,-0.39064,-0.38741
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,45995.1,50330.0,49528.8,50247.4,1.10395,1.06914
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,58996.3,71634.7,66891.2,71182.9,0.586861,0.470173
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,58997.0,70056.9,64310.5,69455.4,0.75316,0.597675
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,59031.2,68584.4,62473.1,67869.6,0.925701,0.745306
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,60577.6,67235.2,61236.5,66445.7,0.830427,0.65998
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,82384.1,66019.5,60435.3,65192.2,0.626674,0.482744
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,91960.8,64940.5,59929.0,64107.9,0.415841,0.30085
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,56071.7,47512.0,46299.0,47265.9,-0.290293,-0.312026
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,45995.1,49630.2,47925.8,49158.3,1.38334,1.31547
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,58999.8,69446.2,62745.6,67515.4,0.721577,0.575539
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,59162.6,68021.9,61299.7,65849.1,0.880253,0.726671
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,65403.9,66726.0,60404.8,64436.9,0.901436,0.761065
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,89556.1,65565.7,59867.9,63268.7,0.734652,0.622945
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,92192.1,64541.7,59551.8,62321.3,0.102156,0.0375384
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,92252.5,63649.5,59367.7,61565.4,-0.851589,-0.869917
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,56073.6,47174.0,46191.8,46594.9,-1.20731,-1.20871
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,45995.1,49630.2,47546.6,49054.5,1.37979,1.29667
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,58999.8,69446.2,61669.9,67106.0,0.73804,0.569285
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,59162.6,68021.9,60488.9,65408.0,0.964763,0.791321
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,65403.9,66726.0,59841.3,63994.8,0.848293,0.70611
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,89556.1,65565.7,59495.7,62848.4,0.637258,0.531528
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,92192.1,64541.7,59314.0,61937.6,0.106157,0.0444039
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,92252.5,63649.5,59219.2,61225.8,-0.812943,-0.831017
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,56073.6,47174.0,46164.0,46505.9,-1.20039,-1.20163
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,45995.1,50105.9,48381.2,48909.5,1.10665,1.08034
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,58996.3,70927.2,63241.6,65578.4,0.725346,0.651584
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,58997.4,69393.1,61311.3,63329.6,0.731341,0.66521
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,59050.3,67973.2,60249.1,61769.3,0.502031,0.456545
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,61382.7,66682.1,59691.5,60737.0,-0.143911,-0.164756
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,85131.3,65526.7,59406.0,60075.3,-0.669207,-0.676928
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,92064.0,64507.5,59261.7,59659.9,-0.952198,-0.954961
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,56072.4,47398.1,46169.9,46119.7,-1.04902,-1.04867
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,45995.1,50105.9,48554.1,48887.0,1.32147,1.30345
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,58996.3,70927.2,63816.8,65489.3,0.475092,0.428533
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,58997.4,69393.1,61768.7,63243.7,0.710415,0.662505
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,59050.3,67973.2,60567.6,61696.3,0.554672,0.519912
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,61382.7,66682.1,59896.6,60680.0,-0.105446,-0.121569
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,85131.3,65526.7,59531.9,60033.2,-0.711723,-0.71716
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,92064.0,64507.5,59336.6,59629.9,-0.991511,-0.993357
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,56072.4,47398.1,46183.2,46113.4,-1.0487,-1.04822
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,45995.1,49628.3,47247.4,47711.0,1.16215,1.13796
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,58997.2,69440.3,60918.7,62444.9,0.449785,0.405866
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,59044.1,68016.6,59987.2,61035.4,0.367165,0.337715
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,61124.1,66721.2,59530.9,60179.1,-0.244264,-0.256239
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,84418.6,65561.4,59312.4,59674.5,-0.693422,-0.697482
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,92039.3,64538.0,59208.9,59382.6,-0.96809,-0.969255
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,92249.3,63646.3,59160.1,59215.5,-1.14032,-1.14053
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,56073.6,47173.2,46154.1,46034.2,-1.18109,-1.18061
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,45995.1,45996.6,46147.9,45996.6,1.42327,1.4323
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,58996.2,58996.2,59116.9,58996.2,0.919117,0.923735
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,58996.2,58996.2,59116.9,58996.2,0.804353,0.80874
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,58996.2,58996.2,59116.9,58996.2,0.749408,0.753684
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,58996.2,58996.2,59116.9,58996.2,0.749499,0.753776
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,58996.2,58996.2,59116.9,58996.2,0.719647,0.723864
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,58996.2,58996.2,59116.9,58996.2,0.700135,0.704312
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,45995.1,45996.6,46147.9,45996.6,1.14775,1.15588
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.06023,1.06023
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15747,1.15747
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.22021,1.22021
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.10415,1.10415
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14806,1.14806
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14806,1.14806
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.09474,1.09474
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.32058,1.32058
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,45995.1,60050.9,51341.6,55965.6,1.80182,1.5436
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,58998.6,84816.6,64524.1,74079.6,1.14331,0.822612
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,59107.3,81387.0,61700.2,69565.3,0.982616,0.719676
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,63937.6,78242.4,60326.2,66244.5,0.0960098,-0.0334588
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,118032.0,75407.3,59677.5,63890.5,-1.03878,-1.06047
8|847|sample|10|69,1.14,918,6,10,1,136227.125,135729.0,72889.7,59375.6,62265.3,-1.33147,-1.33334
8|847|sample|10|69,5.7,610,7,10,1,136227.125,136217.0,70684.1,59236.0,61163.5,-1.33841,-1.33946
8|847|sample|10|69,28.5,526,8,10,1,136227.125,82801.3,50655.4,46172.7,46676.6,-1.33145,-1.33188
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,45995.1,60428.7,54204.0,57741.4,1.96851,1.7669
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,58998.7,85565.5,69362.7,78056.1,0.715001,0.485108
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,59112.0,82081.1,65088.1,73389.0,1.14138,0.86041
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,64134.0,78874.4,62506.5,69655.3,0.868782,0.641627
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,118606.0,75973.4,61011.3,66770.4,0.126988,-0.000657558
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,135749.0,73389.5,60166.3,64600.6,-0.946328,-0.975177
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,136217.0,71119.8,59695.3,63001.4,-1.32978,-1.33199
8|847|sample|11|69,29.0,630,8,11,1,136227.125,82801.3,50834.4,46298.5,47350.7,-1.32853,-1.32948
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,45995.1,60428.7,69778.0,61504.5,1.07086,1.3949
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,45996.2,58657.6,72002.8,60177.9,0.781744,1.19895
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,46050.3,56997.0,73996.1,58896.1,0.67478,1.19194
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,48443.6,55468.7,75730.0,57670.3,0.355112,0.887978
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,74403.5,54086.2,77199.8,56509.7,-0.107971,0.347887
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,82573.6,52854.8,78418.8,55421.3,-1.05068,-0.919296
8|847|sample|12|69,5.8,964,7,12,1,136227.125,82796.5,51773.1,79411.6,54409.4,-1.34088,-1.32666
8|847|sample|12|69,29.0,514,8,12,1,136227.125,82801.3,50834.4,80208.3,53476.5,-1.3488,-1.33724
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,45995.1,63338.4,63769.0,63041.8,1.65922,1.69371
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,58996.3,91439.5,92967.1,89750.0,0.668108,0.74054
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,58998.0,87620.0,90009.9,84997.5,0.686225,0.806383
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,59077.4,83999.1,87143.7,80637.4,0.905928,1.08777
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,62668.4,80632.4,84397.9,76755.0,0.750732,0.959751
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,113308.0,77557.9,81796.8,73388.8,-0.189082,-0.0551187
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,135547.0,74796.1,79358.8,70536.8,-0.758366,-0.682522
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,82794.5,52360.2,54741.2,50366.1,-0.878028,-0.835825
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,45995.1,63338.4,63479.0,62953.3,1.57129,1.59553
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,58996.3,91439.5,91302.1,89250.9,0.773568,0.822404
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,58998.0,87620.0,87370.3,84237.2,0.729528,0.8069
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,59077.4,83999.1,83656.4,79688.3,1.05681,1.17646
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,62668.4,80632.4,80219.9,75695.9,0.675573,0.796568
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,113308.0,77557.9,77100.0,72292.6,-0.157849,-0.0780539
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,135547.0,74796.1,74316.2,69463.0,-0.737798,-0.694018
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,82794.5,52360.2,52243.0,49885.3,-0.849615,-0.825336
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,45995.2,60709.9,56701.2,58305.7,1.96104,1.87067
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,59004.4,86125.0,74633.5,79184.3,1.03678,0.899839
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,59382.6,82601.4,69648.1,74404.6,0.980887,0.832203
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,73876.0,79349.5,66083.3,70527.8,0.75757,0.624997
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,129962.0,76400.2,63643.2,67492.3,-0.145938,-0.214984
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,136084.0,73767.4,62022.3,65180.7,-0.728912,-0.759675
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,136224.0,71449.8,60967.1,63457.2,-0.908328,-0.926287
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,82801.3,50970.2,46706.8,47518.4,-1.07389,-1.0789
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,45995.2,60709.9,53221.8,57607.5,1.87564,1.63207
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,59004.4,86125.0,67019.3,77298.6,1.28821,0.938373
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,59382.6,82601.4,63129.1,72362.6,1.11658,0.80279
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,73876.0,79349.5,61099.1,68542.2,0.728225,0.503
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,129962.0,76400.2,60082.6,65699.1,-0.319422,-0.408248
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,136084.0,73767.4,59584.2,63644.6,-0.737489,-0.777441
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,136224.0,71449.8,59342.2,62191.3,-0.945831,-0.965098
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,82801.3,50970.2,46198.4,47035.4,-1.07393,-1.07915
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,45995.1,61829.0,60148.9,60226.8,1.44985,1.44626
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,58996.3,88368.8,82187.1,82918.0,0.695157,0.677123
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,58998.9,84703.3,76798.3,77693.2,0.895872,0.870039
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,59121.8,81282.2,72359.7,73303.2,1.05045,1.01963
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,64538.0,78147.2,68852.9,69754.6,0.169632,0.149947
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,119687.0,75322.1,66172.1,66974.5,-0.964468,-0.969291
8|847|sample|7|69,1.2,998,7,7,1,136227.125,135786.0,72814.6,64174.0,64849.6,-1.3328,-1.3332
8|847|sample|7|69,6.0,632,8,7,1,136227.125,82796.9,51534.3,47865.5,48025.2,-1.32988,-1.33002
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,45995.1,61829.0,58697.6,60080.3,1.6582,1.58946
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,58996.3,88368.8,77687.5,82438.6,0.940019,0.808154
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,58998.9,84703.3,71695.3,77110.3,0.97443,0.811483
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,59121.8,81282.2,67364.3,72684.8,1.06958,0.892959
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,64538.0,78147.2,64402.3,69154.8,0.221194,0.113055
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,119687.0,75322.1,62452.6,66428.6,-0.973236,-0.996811
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,135786.0,72814.6,61201.3,64375.3,-1.33086,-1.33288
8|847|sample|8|69,6.0,620,8,8,1,136227.125,82796.9,51534.3,46765.2,47835.6,-1.32925,-1.33019
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,45995.1,60050.9,52343.7,55912.6,1.80997,1.60998
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,58998.6,84816.6,66229.5,73953.1,0.98627,0.742821
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,59107.3,81387.0,62864.8,69441.9,0.878293,0.667785
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,63937.6,78242.4,61048.0,66135.3,0.219733,0.0988673
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,118032.0,75407.3,60100.0,63800.1,-1.00411,-1.02518
8|847|sample|9|69,1.14,998,6,9,1,136227.125,135729.0,72889.7,59614.4,62193.9,-1.32982,-1.33156
8|847|sample|9|69,5.7,588,7,9,1,136227.125,136217.0,70684.1,59367.8,61109.1,-1.33898,-1.33992
8|847|sample|9|69,28.5,600,8,9,1,136227.125,82801.3,50655.4,46206.9,46657.3,-1.32932,-1.32973
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,45995.1,45995.2,46146.5,45995.2,2.40136,2.41354
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,58996.2,58996.2,59116.9,58996.2,1.86843,1.87496
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,58996.2,58996.2,59116.9,58996.2,1.70249,1.70869
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,58996.2,58996.2,59116.9,58996.2,1.96624,1.97297
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,58996.2,58996.2,59116.9,58996.2,2.14864,2.15574
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,58996.2,58996.2,59116.9,58996.2,1.93408,1.94074
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,58996.2,58996.2,59116.9,58996.2,1.60738,1.61338
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,45995.1,45995.2,46146.5,45995.2,2.03507,2.04606
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07905,1.07905
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.13238,1.13238
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13865,1.13865
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.16061,1.16061
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.14493,1.14493
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.25158,1.25158
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.27353,1.27353
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.11042,1.11042
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,45995.1,57766.0,51589.1,54395.5,2.22079,2.03835
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,58998.3,81506.5,65823.6,72294.7,0.960092,0.753814
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,59093.3,78512.9,62764.2,68366.7,0.53133,0.377304
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,63316.5,75769.0,61055.9,65460.6,-0.77562,-0.81524
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,110612.0,73296.0,60134.9,63387.7,-1.30967,-1.31284
8|474|sample|10|276,1.14,702,6,10,1,126520.0,126084.0,71100.6,59647.8,61947.4,-1.33655,-1.33786
8|474|sample|10|276,5.7,688,7,10,1,126520.0,126511.0,69177.8,59392.8,60964.7,-1.33672,-1.33763
8|474|sample|10|276,28.5,768,8,10,1,126520.0,76901.1,49893.4,46212.0,46593.0,-1.32443,-1.32481
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,45995.1,60133.1,57427.1,58403.2,1.81249,1.76004
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,58998.4,86457.1,74357.6,78736.4,1.0177,0.886246
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,59097.5,83158.4,67848.3,72691.5,0.964181,0.810357
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,63488.2,80047.8,63866.0,68143.4,0.607209,0.484528
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,111113.0,77169.8,61622.4,64938.9,-0.672052,-0.707339
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,126102.0,74553.5,60416.7,62784.2,-1.31363,-1.31581
8|474|sample|11|276,5.8,650,7,11,1,126520.0,126511.0,72213.0,59785.3,61380.5,-1.33781,-1.33869
8|474|sample|11|276,29.0,692,8,11,1,126520.0,76901.1,51099.8,46303.4,46676.4,-1.32673,-1.32709
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,45995.1,60133.1,61723.3,61081.7,1.31953,1.34741
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,45996.1,58564.0,61849.7,60637.5,1.26963,1.32169
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,46041.4,57054.2,61976.0,60194.6,1.21458,1.29004
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,48051.1,55630.5,62102.3,59753.8,0.549465,0.623906
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,69849.5,54313.2,62228.5,59315.7,-0.767614,-0.738352
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,76709.9,53115.7,62354.6,58881.2,-1.31312,-1.30968
8|474|sample|12|276,5.8,644,7,12,1,126520.0,76897.1,52044.5,62480.6,58450.8,-1.33941,-1.33717
8|474|sample|12|276,29.0,664,8,12,1,126520.0,76901.1,51099.8,62606.6,58025.1,-1.33904,-1.33645
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,45995.1,58598.8,62960.9,59523.5,1.6623,1.835
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,58996.3,83230.8,97346.9,86266.6,0.601378,0.852338
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,58997.7,80115.4,98932.5,84040.1,0.372318,0.67829
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,59067.2,77231.8,100491.0,81892.0,0.484093,0.901244
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,62206.8,74609.4,102015.0,79837.8,0.289071,0.745558
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,106481.0,72262.7,103499.0,77889.8,-0.0369641,0.39721
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,125925.0,70192.6,104939.0,76057.4,-0.786499,-0.566573
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,76895.4,50294.4,67822.6,53021.0,-1.22914,-1.18982
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,45995.1,58598.8,63309.6,59361.8,1.58757,1.78155
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,58996.3,83230.8,98512.3,85730.1,0.498344,0.774436
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,58997.7,80115.4,100483.0,83336.5,0.44182,0.811207
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,59067.2,77231.8,102401.0,81041.3,0.411226,0.876272
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,62206.8,74609.4,104253.0,78863.0,0.221136,0.728509
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,106481.0,72262.7,106030.0,76815.6,-0.100508,0.377729
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,125925.0,70192.6,107724.0,74908.7,-0.870718,-0.653522
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,76895.4,50294.4,69199.8,52472.3,-1.2215,-1.17421
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,45995.1,56497.8,55523.6,56613.3,1.86666,1.80527
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,59003.4,78916.7,76042.5,79224.2,1.04517,0.949146
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,59334.0,76136.3,72966.1,76483.6,1.03427,0.924842
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,72005.8,73624.7,70324.7,73996.6,0.877902,0.767546
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,121043.0,71390.6,68102.6,71773.0,0.0887199,0.0149042
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,126395.0,69430.4,66265.0,69811.1,-0.937378,-0.959197
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,126517.0,67731.1,64766.8,68100.4,-1.27909,-1.2836
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,76901.2,49325.8,48186.0,49486.3,-1.3009,-1.30274
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,45995.1,56497.8,52363.9,56196.0,2.16886,1.93108
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,59003.4,78916.7,68587.4,78118.7,1.14206,0.838676
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,59334.0,76136.3,65592.5,75242.0,1.11342,0.798305
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,72005.8,73624.7,63473.5,72675.7,1.04868,0.745784
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,121043.0,71390.6,62014.9,70424.5,0.269315,0.0756886
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,126395.0,69430.4,61029.8,68478.6,-0.892705,-0.944215
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,126517.0,67731.1,60373.1,66817.7,-1.27366,-1.28305
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,76901.2,49325.8,46523.7,48933.2,-1.29596,-1.29966
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,45995.1,59257.8,56253.6,56935.5,1.84332,1.80539
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,58996.3,84608.4,74144.2,76655.4,1.0131,0.935842
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,58998.6,81407.6,68896.8,71572.6,0.848408,0.766387
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,59106.0,78421.4,65266.5,67697.5,0.319551,0.259574
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,63841.5,75685.9,62895.5,64888.3,-0.703419,-0.723689
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,112059.0,73221.7,61404.4,62925.5,-1.31024,-1.31172
8|474|sample|7|276,1.2,666,7,7,1,126520.0,126134.0,71035.1,60489.1,61589.1,-1.33785,-1.33846
8|474|sample|7|276,6.0,798,8,7,1,126520.0,76897.5,50629.1,46522.1,46772.6,-1.32387,-1.32413
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,45995.1,59257.8,55618.1,57117.3,2.03367,1.94562
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,58996.3,84608.4,72317.3,77238.3,1.06368,0.91022
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,58998.6,81407.6,67106.1,72228.4,0.911181,0.751181
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,59106.0,78421.4,63775.4,68333.6,0.481539,0.359441
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,63841.5,75685.9,61771.2,65449.0,-0.677089,-0.71564
