id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|cc|6|1|162,1,0.00357311,1.48958,0.320689,342.879,0.13442,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132967,3.34612e-09,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00357311,1.495,0.368248,342.879,0.13442,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132967,3.34612e-09,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00357311,1.51078,0.141979,342.879,0.13442,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132967,3.34612e-09,False,69.0|162,1042
8|1042|sample|3|162,1,0.00357311,0.794354,0.0007397,342.879,0.13442,4.0317e-09,1,0.00350952,0.771158,0.000578971,342.523,0.132967,3.34612e-09,True,22.0|162,1042
8|1042|sample|4|162,1,0.00357311,0.777106,0.000593151,342.879,0.13442,4.0317e-09,1,0.00350952,0.771839,0.000553475,342.523,0.132967,3.34612e-09,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00357311,1.50035,0.126454,342.879,0.13442,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132967,3.34612e-09,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00357311,1.49876,0.38556,342.879,0.13442,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132967,3.34612e-09,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00357311,1.5073,0.209307,342.879,0.13442,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132967,3.34612e-09,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00357311,1.47538,0.311987,342.879,0.13442,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132967,3.34612e-09,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00357311,1.50638,0.367662,342.879,0.13442,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132967,3.34612e-09,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00357311,1.51842,0.210044,342.879,0.13442,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132967,3.34612e-09,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00357311,1.49874,0.0811245,342.879,0.13442,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132967,3.34612e-09,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00357311,1.50484,0.159856,342.879,0.13442,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132967,3.34612e-09,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00357311,1.51042,0.127841,342.879,0.0732921,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0680758,3.34612e-09,False,69.0|274,863
8|863|cc|2|1|274,1,0.00357311,1.49278,0.0533916,342.879,0.0732921,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0680758,3.34612e-09,False,69.0|274,863
8|863|cc|3|1|274,1,0.00357311,1.51956,0.213608,342.879,0.0732921,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0680758,3.34612e-09,False,69.0|274,863
8|863|cc|4|1|274,1,0.00357311,1.51558,0.435264,342.879,0.0732921,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.0680758,3.34612e-09,False,69.0|274,863
8|863|cc|5|1|274,1,0.00357311,1.5195,0.0896974,342.879,0.0732921,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0680758,3.34612e-09,False,69.0|274,863
8|863|cc|6|1|274,1,0.00357311,1.50283,0.167608,342.879,0.0732921,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.0680758,3.34612e-09,False,69.0|274,863
8|863|cc|7|1|274,1,0.00357311,1.50339,0.136001,342.879,0.0732921,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0680758,3.34612e-09,False,69.0|274,863
8|863|cc|8|1|274,1,0.00357311,1.49001,0.114928,342.879,0.0732921,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.0680758,3.34612e-09,False,69.0|274,863
8|863|sample|3|274,1,0.00357311,0.717658,0.00205554,342.879,0.0732921,4.0317e-09,1,0.00350952,0.735279,0.00227503,342.523,0.0680758,3.34612e-09,True,22.0|274,863
8|863|sample|4|274,1,0.00357311,0.67738,0.00140837,342.879,0.0732921,4.0317e-09,1,0.00350952,0.726925,0.00182833,342.523,0.0680758,3.34612e-09,True,22.0|274,863
8|863|vc|1|2|274,1,0.00357311,1.51553,0.201856,342.879,0.0732921,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0680758,3.34612e-09,False,69.0|274,863
8|863|vc|2|2|274,1,0.00357311,1.509,0.109509,342.879,0.0732921,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.0680758,3.34612e-09,False,69.0|274,863
8|863|vc|3|2|274,1,0.00357311,1.51332,0.124255,342.879,0.0732921,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0680758,3.34612e-09,False,69.0|274,863
8|863|vc|4|2|274,1,0.00357311,1.50346,0.414336,342.879,0.0732921,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0680758,3.34612e-09,False,69.0|274,863
8|863|vc|5|2|274,1,0.00357311,1.52469,0.351183,342.879,0.0732921,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0680758,3.34612e-09,False,69.0|274,863
8|863|vc|6|2|274,1,0.00357311,1.51306,0.196964,342.879,0.0732921,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0680758,3.34612e-09,False,69.0|274,863
8|863|vc|7|2|274,1,0.00357311,1.50917,0.15914,342.879,0.0732921,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0680758,3.34612e-09,False,69.0|274,863
8|863|vc|8|2|274,1,0.00357311,1.49754,0.278927,342.879,0.0732921,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0680758,3.34612e-09,False,69.0|274,863
8|152|cc|1|1|322,1,0.00357311,1.50956,0.135021,342.879,0.0829477,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0819443,3.34612e-09,False,69.0|322,152
8|152|cc|2|1|322,1,0.00357311,1.51904,0.066801,342.879,0.0829477,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0819443,3.34612e-09,False,69.0|322,152
8|152|cc|3|1|322,1,0.00357311,1.49418,0.199797,342.879,0.0829477,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.0819443,3.34612e-09,False,69.0|322,152
8|152|cc|4|1|322,1,0.00357311,1.48806,0.181274,342.879,0.0829477,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0819443,3.34612e-09,False,69.0|322,152
8|152|cc|5|1|322,1,0.00357311,1.51884,0.132087,342.879,0.0829477,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0819443,3.34612e-09,False,69.0|322,152
8|152|cc|6|1|322,1,0.00357311,1.50375,0.199716,342.879,0.0829477,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0819443,3.34612e-09,False,69.0|322,152
8|152|cc|7|1|322,1,0.00357311,1.5131,0.0807134,342.879,0.0829477,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0819443,3.34612e-09,False,69.0|322,152
8|152|cc|8|1|322,1,0.00357311,1.49782,0.28859,342.879,0.0829477,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.0819443,3.34612e-09,False,69.0|322,152
8|152|sample|3|322,1,0.00357311,0.607022,0.000207659,342.879,0.0829477,4.0317e-09,1,0.00350952,0.562877,0.00010898,342.523,0.0819443,3.34612e-09,True,22.0|322,152
8|152|sample|4|322,1,0.00357311,0.589253,0.000142353,342.879,0.0829477,4.0317e-09,1,0.00350952,0.570722,0.00010577,342.523,0.0819443,3.34612e-09,True,22.0|322,152
8|152|vc|1|2|322,1,0.00357311,1.48553,0.114187,342.879,0.0829477,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0819443,3.34612e-09,False,69.0|322,152
8|152|vc|2|2|322,1,0.00357311,1.50034,0.14612,342.879,0.0829477,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.0819443,3.34612e-09,False,69.0|322,152
8|152|vc|3|2|322,1,0.00357311,1.49095,0.425939,342.879,0.0829477,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.0819443,3.34612e-09,False,69.0|322,152
8|152|vc|4|2|322,1,0.00357311,1.51063,0.381005,342.879,0.0829477,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0819443,3.34612e-09,False,69.0|322,152
8|152|vc|5|2|322,1,0.00357311,1.51803,0.329564,342.879,0.0829477,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0819443,3.34612e-09,False,69.0|322,152
8|152|vc|6|2|322,1,0.00357311,1.50863,0.354203,342.879,0.0829477,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.0819443,3.34612e-09,False,69.0|322,152
8|152|vc|7|2|322,1,0.00357311,1.50763,0.0790735,342.879,0.0829477,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0819443,3.34612e-09,False,69.0|322,152
8|152|vc|8|2|322,1,0.00357311,1.52029,0.243669,342.879,0.0829477,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.0819443,3.34612e-09,False,69.0|322,152
9|411|cc|1|1|274,1,0.00357311,1.50865,0.371116,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|274,411
9|411|cc|2|1|274,1,0.00357311,1.51003,0.11121,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|274,411
9|411|cc|3|1|274,1,0.00357311,1.53275,0.23824,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|274,411
9|411|cc|4|1|274,1,0.00357311,1.50045,0.0923369,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|274,411
9|411|cc|5|1|274,1,0.00357311,1.50121,0.486395,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|274,411
9|411|cc|6|1|274,1,0.00357311,1.49848,0.0912911,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|274,411
9|411|cc|7|1|274,1,0.00357311,1.50273,0.162567,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|274,411
9|411|cc|8|1|274,1,0.00357311,1.50125,0.133136,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|274,411
9|411|sample|10|274,1,0.00357311,0.718005,0.000323471,342.879,0.134406,4.0317e-09,1,0.00350952,0.751031,0.000405003,342.523,0.132952,3.34612e-09,True,70.0|274,411
9|411|sample|11|274,1,0.00357311,0.726209,0.000561035,342.879,0.134406,4.0317e-09,1,0.00350952,0.698028,0.000345049,342.523,0.132952,3.34612e-09,True,70.0|274,411
9|411|sample|12|274,1,0.00357311,0.650761,0.000243927,342.879,0.134406,4.0317e-09,1,0.00350952,0.661859,0.000266108,342.523,0.132952,3.34612e-09,True,70.0|274,411
9|411|sample|3|274,1,0.00357311,0.750864,0.000814865,342.879,0.134406,4.0317e-09,1,0.00350952,0.71563,0.000541381,342.523,0.132952,3.34612e-09,True,70.0|274,411
9|411|sample|4|274,1,0.00357311,0.71149,0.000340309,342.879,0.134406,4.0317e-09,1,0.00350952,0.719311,0.000330607,342.523,0.132952,3.34612e-09,True,70.0|274,411
9|411|sample|5|274,1,0.00357311,0.721855,0.000338227,342.879,0.134406,4.0317e-09,1,0.00350952,0.739698,0.000383643,342.523,0.132952,3.34612e-09,True,70.0|274,411
9|411|sample|6|274,1,0.00357311,0.754971,0.000413593,342.879,0.134406,4.0317e-09,1,0.00350952,0.723189,0.000291649,342.523,0.132952,3.34612e-09,True,70.0|274,411
9|411|sample|7|274,1,0.00357311,0.742471,0.000619671,342.879,0.134406,4.0317e-09,1,0.00350952,0.732832,0.000523178,342.523,0.132952,3.34612e-09,True,70.0|274,411
9|411|sample|8|274,1,0.00357311,0.71107,0.000408815,342.879,0.134406,4.0317e-09,1,0.00350952,0.716855,0.000415087,342.523,0.132952,3.34612e-09,True,70.0|274,411
9|411|sample|9|274,1,0.00357311,0.742215,0.000411816,342.879,0.134406,4.0317e-09,1,0.00350952,0.729481,0.00035732,342.523,0.132952,3.34612e-09,True,70.0|274,411
9|411|vc|1|2|274,1,0.00357311,1.49884,0.137361,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|274,411
9|411|vc|2|2|274,1,0.00357311,1.51595,0.190862,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|274,411
9|411|vc|3|2|274,1,0.00357311,1.49528,0.093373,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|274,411
9|411|vc|4|2|274,1,0.00357311,1.4939,0.134463,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|274,411
9|411|vc|5|2|274,1,0.00357311,1.50502,0.0780135,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|274,411
9|411|vc|6|2|274,1,0.00357311,1.50631,0.0862362,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|274,411
9|411|vc|7|2|274,1,0.00357311,1.48693,0.0860695,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|274,411
9|411|vc|8|2|274,1,0.00357311,1.50227,0.102752,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|274,411
