id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,80784.1,80784.0,80669.8,80784.0,0.377739,0.372633
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92253.8,92253.9,92253.9,92253.9,0.127341,0.127341
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92252.5,92253.9,92253.9,92253.9,0.27573,0.275731
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92174.7,92253.9,92253.8,92253.6,0.455946,0.455956
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,87776.6,92253.2,92252.3,92246.5,0.23129,0.23151
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,23044.3,92210.8,92183.5,92058.3,-0.132137,-0.127895
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,780.866,89765.6,89206.7,87338.8,-0.394881,-0.333777
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,264.147,30625.7,31991.5,32523.7,0.425255,0.367164
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,80784.0,80784.0,80667.4,80782.5,0.660689,0.655151
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92246.9,92253.9,92235.7,92240.9,0.139518,0.139328
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,91841.0,92253.8,92132.4,92159.9,0.318967,0.317907
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,72820.3,92250.1,91445.1,91575.4,0.327157,0.322082
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,5712.65,92029.0,87086.6,87541.8,0.197427,0.179547
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,371.454,80566.1,66002.7,66337.2,-0.0954146,-0.111212
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,275.892,9810.03,25270.3,24164.1,-0.403443,-0.279105
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,256.664,414.827,4494.28,3967.6,0.155605,0.479504
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,80784.0,80784.0,80667.2,80782.0,0.625078,0.619604
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92246.9,92253.9,92234.4,92237.6,0.108194,0.108078
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,91841.0,92253.8,92125.4,92141.6,0.405541,0.404899
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,72820.3,92250.1,91412.1,91484.3,0.211752,0.209024
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,5712.65,92029.0,86967.7,87192.4,0.0209771,0.0125639
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,371.454,80566.1,65855.2,65884.0,-0.0923182,-0.0936871
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,275.892,9810.03,25424.1,24646.7,-0.220218,-0.129036
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,256.664,414.827,4594.55,4255.3,0.223787,0.426182
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,80784.1,80784.0,79316.9,79686.1,0.35869,0.342054
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92253.8,92253.8,88601.6,89147.2,0.312429,0.290687
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92251.8,92251.8,83898.3,84782.8,0.407828,0.369823
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92128.2,92128.2,74364.9,75446.9,0.358569,0.307144
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,85340.5,85340.4,58362.6,59030.9,-0.276659,-0.31002
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,16057.3,16056.5,38442.2,38126.1,-0.695181,-0.674432
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,593.864,593.026,21145.9,20198.2,-0.523458,-0.402812
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,261.366,260.582,8965.8,8192.93,0.386458,0.676073
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,80784.1,80784.0,79490.8,79739.8,0.67881,0.666618
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92253.8,92253.8,88966.7,89264.3,-0.100459,-0.110955
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92251.8,92251.8,84480.3,84977.9,0.372986,0.351852
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92128.2,92128.2,75057.9,75689.5,0.445787,0.415151
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,85340.5,85340.4,58757.8,59174.3,-0.193216,-0.214526
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,16057.3,16056.5,38179.0,38031.6,-0.827889,-0.818687
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,593.864,593.026,20474.3,19961.3,-0.693235,-0.631248
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,261.366,260.582,8419.08,8007.11,0.591323,0.757394
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,80784.1,80784.0,77184.2,77783.8,0.453546,0.425168
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92252.0,92252.0,83442.1,84319.3,-0.0881935,-0.121024
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92143.5,92143.5,73990.2,75035.1,0.0996815,0.0532793
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,86128.1,86128.0,58512.8,59164.5,-0.534828,-0.56452
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,17832.6,17831.8,39335.0,39071.7,-0.841563,-0.825629
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,638.121,637.283,22341.9,21447.5,-0.760184,-0.661638
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,280.403,279.565,11213.1,10317.1,-0.497973,-0.287922
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,256.73,255.946,4644.43,4108.5,0.541902,0.899322
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,80784.1,80784.0,80669.8,80784.0,0.572146,0.56677
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.247954,0.247954
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0713302,0.0713302
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0132323,-0.0132323
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0130915,-0.0130915
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0590341,-0.0590341
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.089064,-0.089064
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,80784.1,80784.0,80669.8,80784.0,0.193011,0.18816
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.34506,1.34506
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.46842,1.46842
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.54801,1.54801
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.40077,1.40077
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.45649,1.45649
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.45649,1.45649
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.38883,1.38883
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.67536,1.67536
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,119290.0,119290.0,119121.0,119290.0,0.0213431,0.0167002
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136224.0,136224.0,136227.0,136227.0,-0.412831,-0.412832
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136064.0,136064.0,136214.0,136220.0,-0.712403,-0.712528
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,127173.0,127172.0,132651.0,133513.0,-1.67498,-1.68538
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,26226.8,26220.5,16347.3,14707.2,-0.459955,-0.174753
8|847|sample|10|69,1.14,918,6,10,1,136227.125,812.077,805.674,333.892,306.941,0.967761,1.02628
8|847|sample|10|69,5.7,610,7,10,1,136227.125,283.343,276.944,268.094,267.95,0.58579,0.586082
8|847|sample|10|69,28.5,526,8,10,1,136227.125,256.774,250.785,250.475,250.652,0.47641,0.47606
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,119290.0,119290.0,118825.0,119015.0,0.394811,0.388971
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136224.0,136224.0,134479.0,134576.0,-0.69266,-0.69452
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136057.0,136057.0,127597.0,127901.0,-0.195572,-0.202874
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,126793.0,126792.0,100776.0,101264.0,0.0599134,0.0439339
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,25312.6,25308.8,48216.5,48191.4,1.22775,1.23003
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,788.943,784.423,13153.8,12918.4,1.0978,1.16889
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,282.951,278.418,2950.79,2847.95,-1.39693,-1.35339
8|847|sample|11|69,29.0,630,8,11,1,136227.125,256.768,252.526,709.953,684.433,-0.111462,-0.0767108
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,119290.0,119290.0,118690.0,118916.0,0.170917,0.16439
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,119288.0,119288.0,117122.0,117488.0,-0.10032,-0.110157
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,119141.0,119141.0,110290.0,110991.0,0.0153971,-0.00527295
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,111030.0,111029.0,86603.2,87436.2,0.335248,0.301201
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,22179.0,22175.4,43213.2,43053.9,2.05148,2.07056
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,707.276,703.046,13047.2,12545.7,1.04789,1.2016
8|847|sample|12|69,5.8,964,7,12,1,136227.125,264.254,260.012,3231.56,2999.6,-1.53216,-1.44388
8|847|sample|12|69,29.0,514,8,12,1,136227.125,256.768,252.526,899.981,826.456,-0.49818,-0.4152
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,119290.0,119290.0,116801.0,117238.0,0.701305,0.686575
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136227.0,136227.0,130295.0,130840.0,0.209431,0.194981
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136225.0,136225.0,123361.0,124202.0,0.319872,0.295654
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136110.0,136110.0,109959.0,110967.0,1.04531,1.00636
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,129609.0,129609.0,88059.5,88746.8,1.58413,1.54695
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,33930.0,33928.0,60505.8,60373.8,0.526533,0.534684
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,1023.07,1021.12,35309.5,34534.1,-0.0258926,0.0443886
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,267.737,265.916,15896.6,15170.9,0.613955,0.78295
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,119290.0,119290.0,117435.0,117190.0,0.547693,0.555641
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136227.0,136227.0,131590.0,130744.0,0.289606,0.312578
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136225.0,136225.0,125384.0,124054.0,0.231553,0.26899
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136110.0,136110.0,112382.0,110792.0,1.0545,1.11614
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,129609.0,129609.0,89596.9,88636.1,1.10665,1.15361
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,33930.0,33928.0,59869.5,60418.7,0.44392,0.410742
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,1023.07,1021.12,33075.7,34694.7,0.0775983,-0.0730907
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,267.737,265.916,13889.8,15317.4,1.16235,0.786621
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,119290.0,119290.0,108037.0,109569.0,0.932548,0.874181
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136217.0,136217.0,113183.0,115077.0,0.532502,0.470244
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,135617.0,135617.0,97035.8,98672.0,0.771163,0.704666
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,107503.0,107502.0,75644.1,76196.8,1.172,1.14021
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,8312.61,8310.63,52660.0,51810.2,0.250887,0.307421
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,417.923,415.977,32909.0,31218.5,-0.41077,-0.2619
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,276.675,274.73,18941.0,17204.0,0.175411,0.495976
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,256.675,254.855,9080.48,7903.51,0.120504,0.542165
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,119290.0,119290.0,108665.0,110127.0,0.554265,0.503763
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136217.0,136217.0,114028.0,115867.0,0.477985,0.418782
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,135617.0,135617.0,97742.5,99363.3,0.580858,0.518491
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,107503.0,107502.0,75850.7,76405.8,0.773561,0.744553
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,8312.61,8310.63,52236.8,51391.5,-0.389088,-0.342606
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,417.923,415.977,32110.3,30449.8,-0.491197,-0.345629
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,276.675,274.73,18122.3,16451.1,-0.0473514,0.253345
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,256.675,254.855,8516.76,7409.91,0.273914,0.710744
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,119290.0,119290.0,119121.0,119290.0,0.150548,0.145725
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.286875,-0.286875
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136224.0,136224.0,136226.0,136226.0,-0.209121,-0.209117
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136041.0,136041.0,136145.0,136135.0,-0.185379,-0.18516
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,126009.0,126008.0,128493.0,128261.0,-1.29607,-1.2925
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,23602.7,23596.4,19718.3,20536.1,-0.1032,-0.221207
8|847|sample|7|69,1.2,998,7,7,1,136227.125,746.661,740.259,496.039,527.065,0.76916,0.711391
8|847|sample|7|69,6.0,632,8,7,1,136227.125,263.626,257.638,252.486,253.131,0.655526,0.654193
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,119290.0,119290.0,119121.0,119290.0,0.316434,0.311379
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.113299,-0.113299
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136224.0,136224.0,136227.0,136227.0,-0.311752,-0.311753
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136041.0,136041.0,136158.0,136163.0,-0.374442,-0.374542
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,126009.0,126008.0,128979.0,129236.0,-1.36804,-1.37184
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,23602.7,23596.4,18999.6,19087.6,-0.233404,-0.246437
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,746.661,740.259,463.064,457.833,0.835523,0.845745
8|847|sample|8|69,6.0,620,8,8,1,136227.125,263.626,257.638,252.012,252.102,0.635776,0.63559
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,119290.0,119290.0,119121.0,119290.0,0.093446,0.0887024
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136224.0,136224.0,136227.0,136227.0,-0.522002,-0.522003
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136064.0,136064.0,136206.0,136214.0,-0.780541,-0.780676
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,127173.0,127172.0,132000.0,132699.0,-1.50983,-1.51918
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,26226.8,26220.5,17757.1,16714.9,-0.386853,-0.221285
8|847|sample|9|69,1.14,998,6,9,1,136227.125,812.077,805.674,362.876,336.413,1.03722,1.09475
8|847|sample|9|69,5.7,588,7,9,1,136227.125,283.343,276.944,268.305,268.106,0.547676,0.548073
8|847|sample|9|69,28.5,600,8,9,1,136227.125,256.774,250.785,250.476,250.652,0.604361,0.604
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,119290.0,119290.0,119121.0,119290.0,0.25476,0.249792
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.109577,0.109577
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0643596,-0.0643596
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.212107,0.212107
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.403308,0.403308
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.178394,0.178394
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.16406,-0.16406
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,119290.0,119290.0,119121.0,119290.0,-0.0888094,-0.0932987
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.36894,1.36894
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.43659,1.43659
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.44455,1.44455
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.4724,1.4724
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.45251,1.45251
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.58781,1.58781
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.61566,1.61566
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.40873,1.40873
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,110790.0,110786.0,110543.0,110726.0,0.764604,0.757989
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126517.0,126249.0,124776.0,125096.0,-0.32135,-0.328888
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126369.0,112222.0,102099.0,103466.0,-0.468252,-0.505168
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,118112.0,14974.1,24997.5,23761.1,0.130903,0.298065
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,24373.8,550.813,2042.14,1728.05,-0.117961,0.177467
8|474|sample|10|276,1.14,702,6,10,1,126520.0,773.676,276.02,376.124,346.519,0.528727,0.585264
8|474|sample|10|276,5.7,688,7,10,1,126520.0,282.694,271.383,277.431,275.147,0.700044,0.704769
8|474|sample|10|276,28.5,768,8,10,1,126520.0,256.764,253.88,254.012,254.051,0.887093,0.887009
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,110790.0,110790.0,110633.0,110789.0,0.700674,0.695084
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126517.0,126517.0,126499.0,126503.0,0.0941818,0.0940911
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126362.0,126362.0,125954.0,126016.0,-0.254451,-0.255934
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,117759.0,117759.0,112648.0,113290.0,-0.582421,-0.597639
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,23524.9,23523.5,29063.7,28830.7,0.210084,0.236957
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,752.194,751.664,1619.27,1524.08,0.127712,0.230317
8|474|sample|11|276,5.8,650,7,11,1,126520.0,282.33,281.822,323.322,316.945,0.544128,0.556538
8|474|sample|11|276,29.0,692,8,11,1,126520.0,256.759,256.284,257.565,257.46,0.748406,0.748628
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,110790.0,110790.0,110632.0,110789.0,0.332172,0.327096
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,110788.0,110788.0,110609.0,110769.0,0.273039,0.26796
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,110651.0,110651.0,110049.0,110252.0,0.223567,0.217176
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,103119.0,103119.0,97790.6,98377.1,-0.348162,-0.365505
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,20613.5,20612.2,26165.5,26130.3,0.0909508,0.0952504
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,675.096,674.601,1606.7,1547.04,0.248147,0.314237
8|474|sample|12|276,5.8,644,7,12,1,126520.0,263.71,263.235,311.186,306.641,0.557759,0.566681
8|474|sample|12|276,29.0,664,8,12,1,126520.0,256.759,256.284,258.214,258.117,0.698814,0.699017
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,110790.0,110790.0,109480.0,109671.0,0.916432,0.909173
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126520.0,126520.0,123121.0,123207.0,0.457562,0.454979
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126518.0,126518.0,117986.0,118145.0,0.22177,0.217082
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126411.0,126411.0,106364.0,106602.0,0.914667,0.905377
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,120375.0,120374.0,84556.1,84782.4,1.50064,1.48806
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,31527.0,31519.6,55048.5,55111.8,2.66086,2.65421
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,969.599,959.965,28837.2,28748.7,1.67574,1.69024
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,266.944,257.883,11331.5,11247.4,-1.28238,-1.26919
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,110790.0,110790.0,109969.0,110008.0,0.817259,0.815833
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126520.0,126520.0,124306.0,124010.0,0.270288,0.278713
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126518.0,126518.0,120210.0,119632.0,0.350142,0.367567
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126411.0,126411.0,109568.0,108713.0,0.706847,0.737935
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,120375.0,120374.0,86908.5,86317.9,1.27983,1.31062
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,31527.0,31519.6,54043.2,54469.0,2.62087,2.57592
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,969.599,959.965,25653.8,26666.4,1.59352,1.41839
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,266.944,257.883,8931.54,9646.6,-0.65717,-0.824684
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,110790.0,110790.0,107855.0,108563.0,0.736164,0.710195
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126510.0,126510.0,117416.0,118682.0,0.477796,0.43799
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,125953.0,125953.0,102588.0,104344.0,0.825534,0.757113
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,99846.7,99844.5,74362.6,75154.0,1.80529,1.75263
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,7738.67,7729.52,40750.9,39621.8,2.47985,2.63811
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,407.665,397.991,17382.1,15837.2,0.524648,0.862862
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,276.502,266.819,6518.32,5551.74,-1.18603,-0.901921
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,256.673,247.611,2126.28,1728.36,-0.391277,-0.0491201
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,110790.0,110790.0,107967.0,108420.0,0.860685,0.843542
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126510.0,126510.0,117662.0,118349.0,0.241971,0.22167
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,125953.0,125953.0,102912.0,103877.0,0.525114,0.490075
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,99846.7,99844.5,74486.8,74965.9,1.65688,1.62585
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,7738.67,7729.52,40512.7,39973.7,2.65326,2.73041
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,407.665,397.991,17067.8,16280.6,0.651789,0.825444
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,276.502,266.819,6318.45,5817.34,-1.15613,-1.01206
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,256.673,247.611,2041.63,1834.72,-0.249651,-0.0687701
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,110790.0,110790.0,110624.0,110782.0,0.658565,0.653
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126520.0,126515.0,126367.0,126381.0,0.0816105,0.0812417
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126517.0,126212.0,124241.0,124368.0,-0.320618,-0.323617
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126348.0,110487.0,99039.4,99483.3,-0.603185,-0.615047
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,117031.0,13365.7,24498.2,24174.4,0.721657,0.772132
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,21937.1,516.765,2221.52,2120.48,-0.237996,-0.156028
8|474|sample|7|276,1.2,666,7,7,1,126520.0,712.931,275.444,402.044,390.635,0.422885,0.443616
8|474|sample|7|276,6.0,798,8,7,1,126520.0,263.128,253.94,261.259,260.535,0.922872,0.924466
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,110790.0,110790.0,110620.0,110779.0,0.845598,0.839739
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126520.0,126515.0,126322.0,126344.0,0.070459,0.0698676
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126517.0,126212.0,123869.0,124051.0,-0.306186,-0.310538
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126348.0,110487.0,97963.3,98519.8,-0.381731,-0.397977
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,117031.0,13365.7,25603.0,25160.1,0.637748,0.702863
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,21937.1,516.765,2554.53,2404.06,-0.199598,-0.0846208
8|474|sample|8|276,1.2,754,7,8,1,126520.0,712.931,275.444,441.691,422.937,0.49092,0.525082
8|474|sample|8|276,6.0,720,8,8,1,126520.0,263.128,253.94,264.644,263.18,0.781564,0.784672
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,110790.0,110786.0,110585.0,110734.0,0.734214,0.72887
