id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.515676,0.655171,0.899225,0.896899,0.222042,0.235645
8|488|sample|4|322,0.2,0.839584,6,4,1,0.168824,0.323366,0.819488,0.813109,0.123095,0.163424
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0127244,0.0489242,0.650738,0.63568,0.710482,0.845416
8|488|sample|4|322,5.0,0.341148,8,4,1,0.00261082,0.00298514,0.352497,0.329159,-0.158604,0.179003
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.783625,0.79498,0.809604,0.809861,0.700867,0.699054
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.778025,0.812288,0.858614,0.858842,0.323154,0.321735
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.661125,0.750993,0.887116,0.887492,0.421437,0.419131
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.375712,0.540422,0.886734,0.887683,0.395433,0.389644
8|488|sample|5|322,0.384,0.877392,5,5,1,0.0761868,0.192914,0.809728,0.81224,0.419405,0.402599
8|488|sample|5|322,1.92,0.606372,6,5,1,0.00443135,0.0142248,0.599898,0.605349,0.0538902,0.00843851
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00274407,0.00276131,0.262526,0.269336,-1.08548,-1.18251
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00257773,0.00257727,0.0305779,0.0325677,1.07161,0.795911
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.783625,0.79498,0.809641,0.809892,0.648014,0.646265
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.778025,0.812288,0.858733,0.85894,0.272566,0.271294
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.661125,0.750993,0.887485,0.887794,0.551751,0.549814
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.375712,0.540422,0.887845,0.888591,0.210818,0.206423
8|488|sample|6|322,0.384,0.830947,5,6,1,0.0761868,0.192914,0.812778,0.814729,0.112197,0.0999154
8|488|sample|6|322,1.92,0.605607,6,6,1,0.00443135,0.0142248,0.606691,0.61085,-0.00892386,-0.0428743
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00274407,0.00276131,0.271419,0.276377,-0.93,-1.00159
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00257773,0.00257727,0.0334546,0.0347022,0.932003,0.770787
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.804476,0.807248,0.810018,0.81024,0.163576,0.162156
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.841726,0.850535,0.859936,0.860052,0.367072,0.366341
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.835379,0.861942,0.891227,0.891258,0.033414,0.0332393
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.740975,0.81325,0.899132,0.899046,-0.644207,-0.643791
8|488|sample|7|322,0.048,0.503936,5,7,1,0.478096,0.625911,0.84408,0.843769,-2.0237,-2.02259
8|488|sample|7|322,0.24,0.280795,6,7,1,0.137904,0.283666,0.678436,0.67767,-2.93342,-2.93103
8|488|sample|7|322,1.2,0.161478,7,7,1,0.00893704,0.0351979,0.373594,0.37248,-2.80213,-2.7955
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00259191,0.00276225,0.0748686,0.0745607,0.969963,0.991552
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.804476,0.807248,0.810037,0.810242,0.640508,0.639079
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.841726,0.850535,0.859997,0.860058,-0.243252,-0.243595
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.835379,0.861942,0.891417,0.891276,0.0186424,0.0194379
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.740975,0.81325,0.899706,0.899101,-0.497829,-0.494777
8|488|sample|8|322,0.048,0.521984,5,8,1,0.478096,0.625911,0.845702,0.843923,-1.92233,-1.91574
8|488|sample|8|322,0.24,0.263512,6,8,1,0.137904,0.283666,0.682346,0.678039,-3.07236,-3.05975
8|488|sample|8|322,1.2,0.145199,7,8,1,0.00893704,0.0351979,0.380002,0.373067,-3.05112,-3.01434
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00259191,0.00276225,0.0785481,0.074871,0.730926,0.977658
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.791797,0.799806,0.809697,0.80993,0.159584,0.158096
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.802555,0.827185,0.85891,0.859061,-0.519174,-0.519966
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.724738,0.792923,0.888036,0.888172,-0.93246,-0.933089
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.488825,0.634368,0.889497,0.889727,-2.4248,-2.42548
8|488|sample|9|322,0.228,0.270179,5,9,1,0.150719,0.3037,0.817285,0.817851,-3.36022,-3.3614
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0102846,0.0404051,0.616523,0.617808,-3.7428,-3.74556
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.00276188,0.00298949,0.283513,0.285497,-3.46573,-3.47659
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00257774,0.00257734,0.0366642,0.0376402,1.19569,1.07185
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.81122,0.811184,0.810958,0.811184,0.560983,0.559435
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.86312,0.86307,0.862942,0.86307,0.468907,0.468097
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.86312,0.86307,0.862942,0.86307,0.189572,0.188803
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.86312,0.86307,0.862942,0.86307,0.0558342,0.0550842
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.86312,0.86307,0.862942,0.86307,0.0560569,0.0553069
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.86312,0.86307,0.862942,0.86307,-0.0166025,-0.0173419
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.86312,0.86307,0.862942,0.86307,-0.0640956,-0.0648281
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.81122,0.811184,0.810958,0.811184,0.00212294,0.000728125
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.45367,0.45367
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.627296,0.627296
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.739313,0.739313
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.532082,0.532082
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.610494,0.610494
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.610494,0.610494
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.515279,0.515279
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.918541,0.918541
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.791797,0.799962,0.784687,0.786116,-0.0127275,-0.021825
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.802555,0.827318,0.781377,0.785091,-0.0290334,-0.0526305
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.724738,0.793027,0.669086,0.678284,0.19289,0.122448
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.474453,0.615795,0.374431,0.389439,0.603279,0.39029
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.146288,0.294808,0.0746364,0.0828433,0.749659,0.243691
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0102846,0.0404104,0.0039968,0.00431452,-0.431304,-0.52252
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.00276188,0.00298998,0.00275717,0.00274297,-0.738194,-0.733978
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00257774,0.00257785,0.00259097,0.00257784,-0.88157,-0.877754
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.791567,0.799827,0.8034,0.803872,0.415779,0.412591
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.801859,0.826898,0.838626,0.839526,-0.882225,-0.886673
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.692673,0.758766,0.791713,0.794007,-0.0550616,-0.0694027
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.45126,0.587438,0.666664,0.672185,0.0211421,-0.0201285
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.137425,0.278885,0.401976,0.41155,0.396024,0.271931
8|847|sample|11|69,1.16,0.115116,6,11,1,0.00953176,0.0375007,0.0970697,0.103383,0.843243,0.518243
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00276037,0.00297158,0.0050575,0.00543395,-0.557327,-0.655697
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00257774,0.00257779,0.00259176,0.00257891,-0.642559,-0.638618
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.791567,0.799827,0.803863,0.804138,0.0729082,0.071165
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.753642,0.777214,0.789501,0.789869,-0.309164,-0.311364
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.651022,0.713175,0.74791,0.748532,-0.166275,-0.170305
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.424125,0.552141,0.636208,0.637442,-0.10322,-0.112706
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.129161,0.262128,0.394745,0.396977,0.848234,0.815797
8|847|sample|12|69,1.16,0.11273,6,12,1,0.00895861,0.0352474,0.102171,0.104239,0.47133,0.37224
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.00259438,0.00279303,0.00534572,0.00558741,-0.7065,-0.767045
8|847|sample|12|69,29.0,0.0,8,12,1,0.00257774,0.00257779,0.00259202,0.00257935,-0.909479,-0.905824
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.805264,0.807867,0.81032,0.810534,0.723341,0.721829
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.844206,0.852133,0.860531,0.860623,0.263318,0.262752
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.842773,0.866509,0.892768,0.892723,-0.0455247,-0.0452749
8|847|sample|3|69,0.008,0.948877,4,3,1,0.738253,0.801712,0.876966,0.876697,0.412009,0.413675
8|847|sample|3|69,0.04,0.855769,5,3,1,0.500514,0.635989,0.831198,0.830292,0.148417,0.154055
8|847|sample|3|69,0.2,0.458209,6,3,1,0.168824,0.323409,0.708207,0.705767,-1.76801,-1.75671
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0127244,0.0489321,0.423347,0.419045,-2.30646,-2.27865
8|847|sample|3|69,5.0,0.122223,8,3,1,0.00261082,0.00298573,0.105097,0.102249,0.745345,0.89099
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.805264,0.807867,0.810331,0.810536,0.529819,0.528412
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.844206,0.852133,0.860565,0.860632,0.439448,0.439026
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.842773,0.866509,0.892874,0.892749,-0.0894771,-0.088787
8|847|sample|4|69,0.008,0.971855,4,4,1,0.760616,0.825981,0.903873,0.903315,0.378058,0.381393
8|847|sample|4|69,0.04,0.784276,5,4,1,0.515676,0.655241,0.857309,0.855653,-0.4279,-0.418995
8|847|sample|4|69,0.2,0.443294,6,4,1,0.168824,0.323409,0.710433,0.706326,-1.88341,-1.86506
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0127244,0.0489321,0.427099,0.420015,-2.41614,-2.37224
8|847|sample|4|69,5.0,0.123534,8,4,1,0.00261082,0.00298573,0.107371,0.102895,0.690035,0.91544
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.783625,0.795135,0.80986,0.810182,0.60674,0.604505
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.778025,0.812418,0.859063,0.859501,0.00500531,0.00244002
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.661125,0.751092,0.888196,0.889228,-0.591163,-0.596316
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.375712,0.54048,0.889724,0.89265,-1.22864,-1.24114
8|847|sample|5|69,0.384,0.368891,5,5,1,0.0761868,0.192934,0.817757,0.825746,-2.75528,-2.77757
8|847|sample|5|69,1.92,0.184222,6,5,1,0.00443135,0.0142266,0.61759,0.635525,-3.50599,-3.54995
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00274407,0.00276175,0.285343,0.309548,-2.69611,-2.87657
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00257773,0.00257778,0.0377012,0.0461697,2.15799,1.10099
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.783625,0.795135,0.809903,0.810178,0.126313,0.124567
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.778025,0.812418,0.859199,0.859486,-0.0313224,-0.0329914
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.661125,0.751092,0.88862,0.889181,-0.773099,-0.775791
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.375712,0.54048,0.891,0.892511,-1.56916,-1.57505
8|847|sample|6|69,0.384,0.297509,5,6,1,0.0761868,0.192934,0.821274,0.82536,-3.20146,-3.21069
8|847|sample|6|69,1.92,0.174251,6,6,1,0.00443135,0.0142266,0.62551,0.634645,-3.60538,-3.62639
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00274407,0.00276175,0.296047,0.308317,-3.01738,-3.09691
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00257773,0.00257778,0.0414524,0.045702,1.57833,1.08637
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.804476,0.807406,0.803736,0.804093,0.0618392,0.0595849
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.841726,0.850672,0.839683,0.840221,-0.169777,-0.172886
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.835379,0.862055,0.829391,0.830657,0.0191061,0.0114278
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.740975,0.813336,0.724961,0.72805,0.78493,0.760394
8|847|sample|7|69,0.048,0.504533,5,7,1,0.478096,0.625977,0.446684,0.452028,0.64242,0.576354
8|847|sample|7|69,0.24,0.121528,6,7,1,0.137904,0.283704,0.110835,0.114201,0.443628,0.295841
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.00893704,0.0352036,0.00565081,0.0058207,-0.718053,-0.759942
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00259191,0.00276279,0.00259231,0.00257926,-0.638128,-0.634119
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.804476,0.807406,0.803117,0.803797,0.314003,0.309495
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.841726,0.850672,0.837742,0.839293,0.125932,0.116424
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.835379,0.862055,0.82366,0.827909,-0.11685,-0.142023
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.740975,0.813336,0.710165,0.720901,0.541566,0.459019
8|847|sample|8|69,0.048,0.487829,5,8,1,0.478096,0.625977,0.420711,0.439215,0.79009,0.5488
8|847|sample|8|69,0.24,0.111628,6,8,1,0.137904,0.283704,0.0943576,0.105632,0.827592,0.259772
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.00893704,0.0352036,0.00470893,0.00527843,-0.466285,-0.619463
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00259191,0.00276279,0.00259162,0.00257882,-0.665522,-0.661614
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.791797,0.799962,0.787486,0.787154,0.0795003,0.0816493
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.802555,0.827318,0.789757,0.788201,-0.271586,-0.262212
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.724738,0.793027,0.690639,0.686306,-0.104562,-0.0736079
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.488825,0.634435,0.422939,0.415164,0.455821,0.556842
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.150719,0.303732,0.0982402,0.0935099,-0.00420274,0.224098
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0102846,0.0404104,0.00491638,0.00468057,-0.527247,-0.462404
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.00276188,0.00298998,0.00275758,0.00274315,-0.788353,-0.784117
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00257774,0.00257785,0.00259097,0.00257784,-0.711333,-0.707364
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.81122,0.811342,0.811118,0.811342,0.170049,0.168613
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.86312,0.863208,0.863081,0.863208,0.32948,0.328691
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.86312,0.863208,0.863081,0.863208,0.0526822,0.0519338
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.86312,0.863208,0.863081,0.863208,0.492643,0.491831
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.86312,0.863208,0.863081,0.863208,0.796915,0.796058
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.86312,0.863208,0.863081,0.863208,0.438993,0.438189
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.86312,0.863208,0.863081,0.863208,-0.105979,-0.106704
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.81122,0.811342,0.811118,0.811342,-0.339108,-0.340405
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.134494,0.134494
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.238421,0.238421
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.250647,0.250647
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.293441,0.293441
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.262874,0.262874
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.470728,0.470728
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.513521,0.513521
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.195627,0.195627
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.791797,0.904644,0.857469,0.858163,0.671499,0.666895
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.802555,0.901097,0.768261,0.76946,0.20934,0.201206
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.724738,0.842163,0.525337,0.527375,0.905299,0.882641
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.474453,0.653949,0.168764,0.170441,0.368074,0.317858
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.146288,0.313074,0.0109082,0.0110798,-0.412423,-0.447356
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0102846,0.0429147,0.00306426,0.00304875,-0.900258,-0.895916
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.00276188,0.00325704,0.003003,0.00298762,-0.917233,-0.912928
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00257774,0.00291559,0.00293023,0.00291557,-0.700485,-0.696145
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.791567,0.904491,0.897822,0.898608,0.333248,0.328563
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.801859,0.90064,0.881574,0.883166,0.257349,0.247833
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.692673,0.826432,0.775631,0.779416,0.328441,0.302513
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.45126,0.639824,0.531006,0.538267,1.18555,1.10269
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.137425,0.303756,0.179553,0.186157,1.00496,0.801659
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.00953176,0.0408454,0.0125364,0.0133718,-0.968358,-1.10457
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00276037,0.00323705,0.00301631,0.00300295,-1.01365,-1.01
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00257774,0.00291557,0.00293021,0.00291555,-0.886956,-0.8828
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.791567,0.904491,0.897756,0.897872,-0.167772,-0.168399
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.753642,0.878918,0.860019,0.859748,-0.0395869,-0.0380213
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.651022,0.8065,0.756301,0.755054,0.534586,0.543733
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.424125,0.624393,0.516903,0.514091,0.995035,1.02758
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.129161,0.29643,0.173603,0.171107,0.398117,0.472986
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.00895861,0.0398603,0.0118534,0.0116137,-0.687401,-0.642525
8|474|sample|12|276,5.8,0.0,7,12,1,0.00259438,0.00315898,0.00294113,0.0029266,-1.00773,-1.00374
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00257774,0.00291557,0.00293021,0.00291555,-0.955658,-0.95157
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.805264,0.913583,0.91568,0.916049,0.458855,0.456648
8|474|sample|3|276,0.00032,1.0,2,3,1,0.844206,0.928124,0.935303,0.935683,0.347849,0.345668
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.842773,0.920198,0.942259,0.942907,-0.240997,-0.244288
8|474|sample|3|276,0.008,0.970361,4,3,1,0.738253,0.851386,0.914363,0.915964,0.307879,0.298564
8|474|sample|3|276,0.04,0.880483,5,3,1,0.500514,0.675395,0.835638,0.839717,0.269468,0.243785
8|474|sample|3|276,0.2,0.715899,6,3,1,0.168824,0.343448,0.639494,0.64836,0.597339,0.520933
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0127244,0.0532971,0.289415,0.300299,0.387783,0.19673
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.00261082,0.00337776,0.0359388,0.0388084,0.476423,0.1614
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.805264,0.913583,0.915687,0.916056,0.351797,0.349631
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.844206,0.928124,0.935323,0.935704,0.12513,0.123031
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.842773,0.920198,0.942319,0.942971,0.030046,0.026549
8|474|sample|4|276,0.008,0.949609,4,4,1,0.760616,0.861997,0.925983,0.927568,0.128287,0.119477
8|474|sample|4|276,0.04,0.862629,5,4,1,0.515676,0.683812,0.846588,0.850702,0.0951614,0.0704155
8|474|sample|4|276,0.2,0.698095,6,4,1,0.168824,0.343448,0.640653,0.649546,0.448293,0.373792
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0127244,0.0532971,0.291127,0.301913,-0.301704,-0.466368
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.00261082,0.00337776,0.0366465,0.0393653,0.795956,0.483794
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.783625,0.899185,0.910921,0.911356,0.16971,0.167226
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.778025,0.884869,0.920762,0.921341,0.207374,0.204086
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.661125,0.79763,0.898944,0.900151,0.0940268,0.0871661
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.375712,0.564047,0.804161,0.807074,0.1273,0.108738
8|474|sample|5|276,0.384,0.514634,5,5,1,0.0761868,0.201348,0.557321,0.563139,-0.381905,-0.429574
8|474|sample|5|276,1.92,0.141399,6,5,1,0.00443135,0.0151095,0.192546,0.198294,-1.27394,-1.37836
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00274407,0.0030094,0.0139765,0.0148976,1.38862,1.16601
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00257773,0.00291642,0.00294892,0.00293821,1.524,1.52877
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.783625,0.899185,0.910587,0.911323,0.340138,0.335809
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.778025,0.884869,0.91975,0.921239,-0.108759,-0.116711
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.661125,0.79763,0.895991,0.899853,-0.254253,-0.274746
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.375712,0.564047,0.796354,0.806276,0.0322691,-0.0298828
8|474|sample|6|276,0.384,0.527478,5,6,1,0.0761868,0.201348,0.541881,0.561506,-0.132447,-0.302209
8|474|sample|6|276,1.92,0.143947,6,6,1,0.00443135,0.0151095,0.178827,0.196688,-0.931264,-1.28758
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00274407,0.0030094,0.0123595,0.0146497,1.73618,1.14761
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00257773,0.00291642,0.00294602,0.00293728,1.73118,1.73519
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.804476,0.913061,0.897244,0.897999,0.278975,0.274522
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.841726,0.926533,0.879872,0.881369,0.242104,0.233164
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.835379,0.915467,0.784705,0.788234,0.0790796,0.056268
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.740975,0.848801,0.537821,0.544665,0.32255,0.255966
8|474|sample|7|276,0.048,0.211555,5,7,1,0.478096,0.653272,0.176214,0.182383,0.956687,0.764601
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.137904,0.301282,0.0115555,0.0123085,-0.491797,-0.634773
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.00893704,0.0383434,0.00301283,0.00299927,-0.973663,-0.969921
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00259191,0.00312473,0.00293023,0.00291557,-0.626876,-0.622463
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.804476,0.913061,0.898444,0.898721,0.525976,0.524265
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.841726,0.926533,0.883406,0.8835,0.201591,0.201035
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.835379,0.915467,0.794142,0.793938,0.0281171,0.0294073
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.740975,0.848801,0.556997,0.556335,0.51111,0.517639
8|474|sample|8|276,0.048,0.216235,5,8,1,0.478096,0.653272,0.194191,0.193528,0.544678,0.562883
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.137904,0.301282,0.0139279,0.0138492,-0.409349,-0.395046
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.00893704,0.0383434,0.00301891,0.00300364,-0.760699,-0.756268
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00259191,0.00312473,0.00293023,0.00291557,-0.81826,-0.814036
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.791797,0.904644,0.856523,0.857186,0.636651,0.632278
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.802555,0.901097,0.765722,0.766848,0.450241,0.442227
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.724738,0.842163,0.520176,0.522137,1.12566,1.10284
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.488825,0.662099,0.166035,0.167838,0.210586,0.157395
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.150719,0.316976,0.0104112,0.0106563,-0.39314,-0.444138
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0102846,0.0429147,0.00306263,0.00304755,-0.953304,-0.949135
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.00276188,0.00325704,0.003003,0.00298762,-0.8391,-0.834713
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00257774,0.00291559,0.00293023,0.00291557,-0.646505,-0.642111
