id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|sample|11|233,0.0004262399999999,9471.4,1,11,1,11487.8,10427.0,10425.6,10426.8,10426.8,-0.655756,-0.655719
14|183|sample|11|233,0.0021311999999999,10699.7,2,11,1,11487.8,11486.8,11473.8,11485.1,11484.1,-0.501324,-0.500669
14|183|sample|11|233,0.0106559999999999,12659.3,3,11,1,11487.8,11486.8,11384.6,11470.5,11463.0,0.759536,0.764665
14|183|sample|11|233,0.0532799999999999,11189.6,4,11,1,11487.8,11486.8,10724.5,11325.8,11282.1,-0.087856,-0.0598657
14|183|sample|11|233,0.2663999999999999,9812.2,5,11,1,11487.8,11486.8,7394.79,10064.6,9920.1,-0.177832,-0.0768293
14|183|sample|11|233,1.332,5440.73,6,11,1,11487.8,11486.8,2387.12,4899.56,4954.05,0.612294,0.547139
14|183|sample|11|233,6.66,1136.71,7,11,1,11487.8,11486.7,728.303,1137.46,1246.53,-0.00151324,-0.217448
14|183|sample|11|233,33.3,483.368,8,11,1,11487.8,10425.8,451.186,482.404,506.736,0.00226394,-0.0545555
14|183|cc|1|1|233,0.0,326.316,1,1,0,11487.8,0.0,0.0,0.0,0.0,0.868358,0.868358
14|183|cc|2|1|233,0.0,349.888,2,1,0,11487.8,0.0,0.0,0.0,0.0,0.931085,0.931085
14|183|cc|3|1|233,0.0,343.924,3,1,0,11487.8,0.0,0.0,0.0,0.0,0.915214,0.915214
14|183|cc|4|1|233,0.0,346.338,4,1,0,11487.8,0.0,0.0,0.0,0.0,0.921638,0.921638
14|183|cc|5|1|233,0.0,361.603,5,1,0,11487.8,0.0,0.0,0.0,0.0,0.96226,0.96226
14|183|cc|6|1|233,0.0,360.396,6,1,0,11487.8,0.0,0.0,0.0,0.0,0.959048,0.959048
14|183|cc|7|1|233,0.0,355.994,7,1,0,11487.8,0.0,0.0,0.0,0.0,0.947333,0.947333
14|183|cc|8|1|233,0.0,462.92,8,1,0,11487.8,0.0,0.0,0.0,0.0,1.23187,1.23187
14|183|vc|1|2|233,0.0,8754.3,1,2,1,11487.8,10427.0,10427.1,10427.0,10427.1,-1.14802,-1.14807
14|183|vc|2|2|233,0.0,12332.7,2,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,0.53986,0.53986
14|183|vc|3|2|233,0.0,12219.1,3,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,0.467361,0.467361
14|183|vc|4|2|233,0.0,12197.8,4,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,0.453768,0.453768
14|183|vc|5|2|233,0.0,12794.2,5,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,0.834388,0.834388
14|183|vc|6|2|233,0.0,12297.2,6,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,0.517204,0.517204
14|183|vc|7|2|233,0.0,11956.4,7,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,0.299707,0.299707
14|183|vc|8|2|233,0.0,9350.7,8,2,1,11487.8,10427.0,10427.1,10427.0,10427.1,-0.738692,-0.738739
14|705|sample|3|233,0.0004262399999999,8569.7,1,3,1,11166.525,10135.4,10135.4,10135.3,10135.4,-1.09733,-1.09738
14|705|sample|3|233,0.0021311999999999,13170.5,2,3,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.30737,1.30737
14|705|sample|3|233,0.0106559999999999,14214.2,3,3,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.98792,1.98792
14|705|sample|3|233,0.0532799999999999,13220.2,4,3,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.33979,1.33979
14|705|sample|3|233,0.2663999999999999,12020.3,5,3,1,11166.525,11165.5,11165.4,11165.2,11165.1,0.557583,0.557628
14|705|sample|3|233,1.332,12993.0,6,3,1,11166.525,11165.5,11163.0,11159.1,11156.8,1.19636,1.19802
14|705|sample|3|233,6.66,11949.3,7,3,1,11166.525,11165.5,11108.3,11033.8,10967.6,0.602324,0.648779
14|705|sample|3|233,33.3,7039.65,8,3,1,11166.525,10134.2,9062.42,8150.12,7193.78,-0.909537,-0.137398
14|705|sample|4|233,0.0004262399999999,8782.7,1,4,1,11166.525,10135.4,10135.4,10135.3,10135.4,-0.948042,-0.948088
14|705|sample|4|233,0.0021311999999999,13475.8,2,4,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.50645,1.50645
14|705|sample|4|233,0.0106559999999999,13979.9,3,4,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.83514,1.83514
14|705|sample|4|233,0.0532799999999999,13269.9,4,4,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.37219,1.37219
14|705|sample|4|233,0.2663999999999999,13610.7,5,4,1,11166.525,11165.5,11165.4,11165.4,11165.3,1.59453,1.59457
14|705|sample|4|233,1.332,13220.2,6,4,1,11166.525,11165.5,11163.0,11162.2,11160.5,1.34224,1.34353
14|705|sample|4|233,6.66,11935.1,7,4,1,11166.525,11165.5,11108.3,11098.5,11051.5,0.547997,0.580653
14|705|sample|4|233,33.3,8122.4,8,4,1,11166.525,10134.2,9062.42,9034.85,8225.95,-0.695113,-0.0842728
14|705|sample|5|233,0.0004262399999999,8470.3,1,5,1,11166.525,10135.4,10135.4,10135.3,10135.4,-1.167,-1.16704
14|705|sample|5|233,0.0021311999999999,13064.0,2,5,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.23793,1.23793
14|705|sample|5|233,0.0106559999999999,13880.5,3,5,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.77033,1.77033
14|705|sample|5|233,0.0532799999999999,14611.8,4,5,1,11166.525,11165.5,11165.5,11165.5,11165.5,2.24719,2.24719
14|705|sample|5|233,0.2663999999999999,14164.5,5,5,1,11166.525,11165.5,11165.4,11165.4,11165.3,1.95564,1.95571
14|705|sample|5|233,1.332,14086.4,6,5,1,11166.525,11165.5,11163.0,11162.1,11159.9,1.90728,1.90897
14|705|sample|5|233,6.66,11246.4,7,5,1,11166.525,11165.5,11108.3,11091.7,11041.0,0.101408,0.135048
14|705|sample|5|233,33.3,8030.1,8,5,1,11166.525,10134.2,9062.42,8870.79,8109.73,-0.648858,-0.0654447
14|705|sample|6|233,0.0004262399999999,9173.2,1,6,1,11166.525,10135.4,10135.4,10135.3,10135.4,-0.674348,-0.674396
14|705|sample|6|233,0.0021311999999999,13177.6,2,6,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.312,1.312
14|705|sample|6|233,0.0106559999999999,13277.0,3,6,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.37681,1.37681
14|705|sample|6|233,0.0532799999999999,14363.3,4,6,1,11166.525,11165.5,11165.5,11165.5,11165.5,2.08515,2.08515
14|705|sample|6|233,0.2663999999999999,13639.1,5,6,1,11166.525,11165.5,11165.4,11165.4,11165.3,1.61302,1.6131
14|705|sample|6|233,1.332,14072.2,6,6,1,11166.525,11165.5,11163.0,11162.7,11160.3,1.89754,1.89943
14|705|sample|6|233,6.66,11864.1,7,6,1,11166.525,11165.5,11108.3,11100.6,11047.1,0.500062,0.537041
14|705|sample|6|233,33.3,8058.5,8,6,1,11166.525,10134.2,9062.42,8941.12,8166.19,-0.677408,-0.0880838
14|705|sample|7|233,0.0004262399999999,7696.4,1,7,1,11166.525,10135.4,10135.4,10135.3,10135.4,-1.70941,-1.70945
14|705|sample|7|233,0.0021311999999999,13376.4,2,7,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.44163,1.44163
14|705|sample|7|233,0.0106559999999999,14143.2,3,7,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.94163,1.94163
14|705|sample|7|233,0.0532799999999999,14008.3,4,7,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.85368,1.85368
14|705|sample|7|233,0.2663999999999999,15201.1,5,7,1,11166.525,11165.5,11165.4,11165.1,11165.1,2.63179,2.6318
14|705|sample|7|233,1.332,15243.7,6,7,1,11166.525,11165.5,11163.0,11156.8,11155.4,2.66649,2.66766
14|705|sample|7|233,6.66,11743.4,7,7,1,11166.525,11165.5,11108.3,10987.0,10932.3,0.499248,0.537392
14|705|sample|7|233,33.3,6646.31,8,7,1,11166.525,10134.2,9062.42,7607.9,6802.62,-0.825614,-0.144571
14|705|sample|8|233,0.0004262399999999,8392.2,1,8,1,11166.525,10135.4,10135.4,10135.3,10135.4,-1.22174,-1.22178
14|705|sample|8|233,0.0021311999999999,13362.2,2,8,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.43237,1.43237
14|705|sample|8|233,0.0106559999999999,13610.7,3,8,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.5944,1.5944
14|705|sample|8|233,0.0532799999999999,14682.8,4,8,1,11166.525,11165.5,11165.5,11165.5,11165.5,2.29348,2.29349
14|705|sample|8|233,0.2663999999999999,14377.5,5,8,1,11166.525,11165.5,11165.4,11165.4,11165.3,2.09451,2.09461
14|705|sample|8|233,1.332,14448.5,6,8,1,11166.525,11165.5,11163.0,11162.4,11159.8,2.14321,2.14529
14|705|sample|8|233,6.66,11296.1,7,8,1,11166.525,11165.5,11108.3,11093.3,11037.5,0.132903,0.170106
14|705|sample|8|233,33.3,7973.3,8,8,1,11166.525,10134.2,9062.42,8820.97,8060.44,-0.656865,-0.0719206
14|705|sample|10|233,0.0004262399999999,7937.8,1,10,1,11166.525,10135.4,10134.0,10135.1,10135.0,-1.54008,-1.54
14|705|sample|10|233,0.0021311999999999,13213.1,2,10,1,11166.525,11165.5,11152.9,11161.4,11158.9,1.33822,1.34009
14|705|sample|10|233,0.0106559999999999,14129.0,3,10,1,11166.525,11165.5,11066.3,11100.1,11074.8,1.98383,2.00378
14|705|sample|10|233,0.0532799999999999,10529.3,4,10,1,11166.525,11165.5,10425.4,10209.8,10039.6,0.2227,0.345628
14|705|sample|10|233,0.2663999999999999,4592.28,5,10,1,11166.525,11165.5,7192.51,4631.05,4543.56,-0.0452913,0.0575293
14|705|sample|10|233,1.332,624.871,6,10,1,11166.525,11165.5,2330.44,851.21,900.652,-0.487746,-0.587796
14|705|sample|10|233,6.66,342.007,7,10,1,11166.525,11165.5,719.861,462.546,472.997,-0.284458,-0.308332
14|705|sample|10|233,33.3,322.482,8,10,1,11166.525,10134.2,450.198,416.433,419.581,-0.224244,-0.231576
14|705|sample|9|233,0.0004262399999999,8811.1,1,9,1,11166.525,10135.4,10134.0,10135.2,10135.3,-0.928042,-0.928095
14|705|sample|9|233,0.0021311999999999,12531.5,2,9,1,11166.525,11165.5,11152.9,11162.9,11163.0,0.892597,0.892516
14|705|sample|9|233,0.0106559999999999,11991.9,3,9,1,11166.525,11165.5,11066.3,11123.1,11124.1,0.568144,0.567469
14|705|sample|9|233,0.0532799999999999,11558.8,4,9,1,11166.525,11165.5,10425.4,10522.5,10524.1,0.706473,0.705287
14|705|sample|9|233,0.2663999999999999,6037.13,5,9,1,11166.525,11165.5,7192.51,5737.4,5689.76,0.308773,0.359675
14|705|sample|9|233,1.332,493.095,6,9,1,11166.525,11165.5,2330.44,1050.66,1030.84,-1.15026,-1.11408
14|705|sample|9|233,6.66,340.871,7,9,1,11166.525,11165.5,719.861,475.947,476.098,-0.317723,-0.318065
14|705|sample|9|233,33.3,353.296,8,9,1,11166.525,10134.2,450.198,417.181,419.38,-0.152453,-0.157616
14|705|sample|12|233,0.0004262399999999,7476.3,1,12,1,11166.525,10135.4,10134.0,10112.0,10105.3,-1.85044,-1.84667
14|705|sample|12|233,0.0021311999999999,6678.97,2,12,1,11166.525,10135.4,10124.0,10004.2,9979.7,-2.353,-2.33988
14|705|sample|12|233,0.0106559999999999,7568.6,3,12,1,11166.525,10135.4,10045.5,9434.83,9370.46,-1.37817,-1.33723
14|705|sample|12|233,0.0532799999999999,6813.87,4,12,1,11166.525,10135.4,9464.91,7160.81,7127.49,-0.310226,-0.281305
14|705|sample|12|233,0.2663999999999999,3670.7,5,12,1,11166.525,10135.4,6536.25,3189.39,3316.63,0.681242,0.491962
14|705|sample|12|233,1.332,964.89,6,12,1,11166.525,10135.4,2131.68,1053.81,1145.82,-0.183313,-0.365811
14|705|sample|12|233,6.66,295.644,7,12,1,11166.525,10135.3,672.645,533.864,565.1,-0.55253,-0.620318
14|705|sample|12|233,33.3,337.179,8,12,1,11166.525,10134.2,450.198,436.058,445.794,-0.234864,-0.257375
14|705|sample|11|233,0.0004262399999999,7646.7,1,11,1,11166.525,10135.4,10134.0,10135.0,10135.0,-1.74407,-1.74407
14|705|sample|11|233,0.0021311999999999,11416.8,2,11,1,11166.525,11165.5,11152.9,11161.2,11160.3,0.166717,0.167292
14|705|sample|11|233,0.0106559999999999,11999.0,3,11,1,11166.525,11165.5,11066.3,11109.1,11100.6,0.582505,0.588424
14|705|sample|11|233,0.0532799999999999,10380.2,4,11,1,11166.525,11165.5,10425.4,10467.9,10400.0,-0.0600293,-0.0136358
14|705|sample|11|233,0.2663999999999999,6246.58,5,11,1,11166.525,11165.5,7192.5,6040.13,5885.53,0.206017,0.366139
14|705|sample|11|233,1.332,978.38,6,11,1,11166.525,11165.5,2330.44,1259.14,1249.07,-0.554467,-0.535695
14|705|sample|11|233,6.66,338.528,7,11,1,11166.525,11165.5,719.861,502.872,507.071,-0.384044,-0.393456
14|705|sample|11|233,33.3,359.544,8,11,1,11166.525,10134.2,450.198,419.559,422.259,-0.143135,-0.149474
14|705|cc|1|1|233,0.0,381.412,1,1,0,11166.525,0.0,0.0,0.0,0.0,1.01497,1.01497
14|705|cc|2|1|233,0.0,368.419,2,1,0,11166.525,0.0,0.0,0.0,0.0,0.980398,0.980398
14|705|cc|3|1|233,0.0,363.378,3,1,0,11166.525,0.0,0.0,0.0,0.0,0.966983,0.966983
14|705|cc|4|1|233,0.0,366.573,4,1,0,11166.525,0.0,0.0,0.0,0.0,0.975485,0.975485
14|705|cc|5|1|233,0.0,367.922,5,1,0,11166.525,0.0,0.0,0.0,0.0,0.979075,0.979075
14|705|cc|6|1|233,0.0,383.968,6,1,0,11166.525,0.0,0.0,0.0,0.0,1.02177,1.02177
14|705|cc|7|1|233,0.0,385.317,7,1,0,11166.525,0.0,0.0,0.0,0.0,1.02536,1.02536
14|705|cc|8|1|233,0.0,399.588,8,1,0,11166.525,0.0,0.0,0.0,0.0,1.06334,1.06334
14|705|vc|1|2|233,0.0,8278.6,1,2,1,11166.525,10135.4,10135.4,10135.3,10135.4,-1.30136,-1.3014
14|705|vc|2|2|233,0.0,11360.0,2,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.12682,0.126819
14|705|vc|3|2|233,0.0,12957.5,3,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.16849,1.16849
14|705|vc|4|2|233,0.0,11835.7,4,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.437005,0.437004
14|705|vc|5|2|233,0.0,12375.3,5,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.788856,0.788856
14|705|vc|6|2|233,0.0,12176.5,6,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.659227,0.659226
14|705|vc|7|2|233,0.0,12588.3,7,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.927745,0.927745
14|705|vc|8|2|233,0.0,7760.3,8,2,1,11166.525,10135.4,10135.4,10135.3,10135.4,-1.66462,-1.66466
14|555|sample|4|233,0.00128,24786.1,1,4,1,28898.775,26231.7,26215.2,26206.0,26195.6,-0.459048,-0.45584
14|555|sample|4|233,0.0064,28968.0,2,4,1,28898.775,28897.7,28760.5,28777.6,28736.6,0.0566661,0.0689579
14|555|sample|4|233,0.032,30224.7,3,4,1,28898.775,28897.8,27844.0,28373.8,28240.1,0.55783,0.60064
14|555|sample|4|233,0.16,26994.2,4,4,1,28898.775,28897.8,22243.5,26717.0,26351.2,0.0881149,0.206866
14|555|sample|4|233,0.8,19617.3,5,4,1,28898.775,28897.8,8754.43,21254.4,20647.3,-0.634574,-0.40923
14|555|sample|4|233,4.0,12261.7,6,4,1,28898.775,28897.7,1845.18,11280.7,10994.3,0.634723,0.836124
14|555|sample|4|233,20.0,3868.08,7,4,1,28898.775,28896.5,623.263,3911.91,3975.24,-0.0560848,-0.135987
14|555|sample|4|233,100.0,1458.34,8,4,1,28898.775,26205.6,438.557,1201.96,1270.05,0.51233,0.371027
14|555|sample|3|233,0.00128,24608.6,1,3,1,28898.775,26231.7,26215.2,26191.1,26184.9,-0.511857,-0.50995
14|555|sample|3|233,0.0064,30317.0,2,3,1,28898.775,28897.7,28760.5,28721.0,28700.0,0.47584,0.482428
14|555|sample|3|233,0.032,30352.5,3,3,1,28898.775,28897.8,27844.0,28193.3,28139.3,0.654429,0.671942
14|555|sample|3|233,0.16,27001.3,4,3,1,28898.775,28897.8,22243.5,26238.0,26144.0,0.246493,0.277746
14|555|sample|3|233,0.8,19262.3,5,3,1,28898.775,28897.8,8754.43,20497.8,20492.0,-0.493922,-0.491747
14|555|sample|3|233,4.0,12503.1,6,3,1,28898.775,28897.7,1845.18,10974.4,11218.1,1.00983,0.834899
14|555|sample|3|233,20.0,4208.17,7,3,1,28898.775,28896.5,623.263,4034.71,4275.15,0.21842,-0.0817737
14|555|sample|3|233,100.0,1591.82,8,3,1,28898.775,26205.6,438.557,1303.29,1406.03,0.564709,0.356205
14|555|sample|5|233,0.00128,23770.8,1,5,1,28898.775,26231.7,26215.2,26187.9,26167.8,-0.781895,-0.775916
14|555|sample|5|233,0.0064,28151.5,2,5,1,28898.775,28897.7,28760.5,28715.4,28645.9,-0.168165,-0.147741
14|555|sample|5|233,0.032,28584.6,3,5,1,28898.775,28897.8,27844.0,28203.4,28001.6,0.115493,0.17776
14|555|sample|5|233,0.16,26270.0,4,5,1,28898.775,28897.8,22243.5,26381.3,25885.4,-0.0357653,0.125688
14|555|sample|5|233,0.8,20440.9,5,5,1,28898.775,28897.8,8754.43,21117.1,20325.7,-0.263587,0.0463795
14|555|sample|5|233,4.0,12070.0,6,5,1,28898.775,28897.7,1845.18,12009.0,11514.4,0.037608,0.353931
14|555|sample|5|233,20.0,5130.46,7,5,1,28898.775,28896.5,623.263,4708.96,4676.6,0.487801,0.527296
14|555|sample|5|233,100.0,1508.04,8,5,1,28898.775,26205.6,438.557,1539.52,1601.01,-0.0587869,-0.1716
14|555|sample|6|233,0.00128,23728.2,1,6,1,28898.775,26231.7,26215.2,26131.7,26139.9,-0.778971,-0.781387
14|555|sample|6|233,0.0064,28329.0,2,6,1,28898.775,28897.7,28760.5,28530.5,28557.5,-0.0604466,-0.068486
14|555|sample|6|233,0.032,28769.2,3,6,1,28898.775,28897.8,27844.0,27688.6,27768.4,0.332813,0.307451
14|555|sample|6|233,0.16,26270.0,4,6,1,28898.775,28897.8,22243.5,25171.8,25377.6,0.36777,0.296752
14|555|sample|6|233,0.8,18687.2,5,6,1,28898.775,28897.8,8754.43,19267.9,19640.1,-0.244632,-0.394989
14|555|sample|6|233,4.0,12261.7,6,6,1,28898.775,28897.7,1845.18,10838.7,11190.6,0.948869,0.697211
14|555|sample|6|233,20.0,5001.24,7,6,1,28898.775,28896.5,623.263,4564.56,4733.89,0.514279,0.308474
14|555|sample|6|233,100.0,1657.85,8,6,1,28898.775,26205.6,438.557,1643.86,1694.37,0.0256078,-0.0662263
14|555|sample|7|233,0.00128,23266.7,1,7,1,28898.775,26231.7,26215.2,26221.8,26219.6,-0.954836,-0.954205
14|555|sample|7|233,0.0064,28897.0,2,7,1,28898.775,28897.7,28760.5,28782.2,28760.1,0.034177,0.0407582
14|555|sample|7|233,0.032,29181.0,3,7,1,28898.775,28897.8,27844.0,27596.2,27446.4,0.489525,0.538388
14|555|sample|7|233,0.16,18176.0,4,7,1,28898.775,28897.8,22243.5,18643.7,18288.5,-0.202571,-0.049524
14|555|sample|7|233,0.8,4345.91,5,7,1,28898.775,28897.8,8754.43,4171.64,4195.88,0.215586,0.185026
14|555|sample|7|233,4.0,579.076,6,7,1,28898.775,28897.7,1845.18,796.78,824.114,-0.474913,-0.531257
14|555|sample|7|233,20.0,511.129,7,7,1,28898.775,28896.5,623.263,466.57,473.307,0.105052,0.0890209
14|555|sample|7|233,100.0,514.679,8,7,1,28898.775,26205.6,438.557,417.285,420.161,0.232412,0.225388
14|555|sample|8|233,0.00128,24601.5,1,8,1,28898.775,26231.7,26215.2,26208.1,26197.5,-0.519353,-0.516112
14|555|sample|8|233,0.0064,25545.8,2,8,1,28898.775,28897.7,28760.5,28669.0,28595.7,-0.932674,-0.912871
14|555|sample|8|233,0.032,24601.5,3,8,1,28898.775,28897.8,27844.0,26918.7,26581.0,-0.731644,-0.631986
14|555|sample|8|233,0.16,17068.4,4,8,1,28898.775,28897.8,22243.5,17284.8,16867.3,-0.099799,0.0946261
14|555|sample|8|233,0.8,4732.86,5,8,1,28898.775,28897.8,8754.43,4304.3,4474.58,0.521278,0.307557
14|555|sample|8|233,4.0,664.347,6,8,1,28898.775,28897.7,1845.18,912.783,996.069,-0.528096,-0.692425
14|555|sample|8|233,20.0,531.648,7,8,1,28898.775,28896.5,623.263,488.001,506.686,0.102365,0.0582777
14|555|sample|8|233,100.0,544.57,8,8,1,28898.775,26205.6,438.557,420.057,424.82,0.296923,0.28523
14|555|sample|9|233,0.00128,28400.0,1,9,1,28898.775,26231.7,26215.2,26202.6,26183.3,0.710474,0.717183
14|555|sample|9|233,0.0064,27789.4,2,9,1,28898.775,28897.7,28760.5,28765.4,28694.1,-0.29059,-0.269973
14|555|sample|9|233,0.032,29323.0,3,9,1,28898.775,28897.8,27844.0,28340.1,28121.2,0.29655,0.365075
14|555|sample|9|233,0.16,27988.2,4,9,1,28898.775,28897.8,22243.5,26656.1,26095.9,0.42426,0.614026
14|555|sample|9|233,0.8,19986.5,5,9,1,28898.775,28897.8,8754.43,21275.9,20408.1,-0.499384,-0.169164
14|555|sample|9|233,4.0,11686.6,6,9,1,28898.775,28897.7,1845.18,11534.1,11157.3,0.0970125,0.345323
14|555|sample|9|233,20.0,4575.95,7,9,1,28898.775,28896.5,623.263,4135.47,4261.71,0.547446,0.384292
14|555|sample|9|233,100.0,1463.31,8,9,1,28898.775,26205.6,438.557,1286.19,1406.97,0.347875,0.108002
14|555|sample|10|233,0.00128,29102.9,1,10,1,28898.775,26231.7,26215.2,26186.3,26200.6,0.943508,0.938438
14|555|sample|10|233,0.0064,25950.5,2,10,1,28898.775,28897.7,28760.5,28707.0,28757.9,-0.822203,-0.83607
14|555|sample|10|233,0.032,29216.5,3,10,1,28898.775,28897.8,27844.0,28165.4,28320.2,0.318849,0.270571
14|555|sample|10|233,0.16,26092.5,4,10,1,28898.775,28897.8,22243.5,26231.1,26622.7,-0.0447842,-0.169037
14|555|sample|10|233,0.8,22734.2,5,10,1,28898.775,28897.8,8754.43,20698.5,21295.8,0.807145,0.556641
14|555|sample|10|233,4.0,12027.4,6,10,1,28898.775,28897.7,1845.18,11450.7,11692.1,0.368942,0.211148
14|555|sample|10|233,20.0,4408.39,7,10,1,28898.775,28896.5,623.263,4388.59,4277.08,0.0238303,0.160269
14|555|sample|10|233,100.0,1568.39,8,10,1,28898.775,26205.6,438.557,1436.54,1342.44,0.251264,0.438747
14|555|sample|12|233,0.00128,21044.4,1,12,1,28898.775,26231.7,26215.2,26076.6,26085.0,-1.63392,-1.6362
14|555|sample|12|233,0.0064,21328.4,2,12,1,28898.775,26231.7,26106.5,25135.2,25179.0,-1.2765,-1.28924
14|555|sample|12|233,0.032,18282.5,3,12,1,28898.775,26231.7,25275.2,19870.7,20011.5,-0.651875,-0.705444
14|555|sample|12|233,0.16,8733.0,4,12,1,28898.775,26231.7,20195.3,7982.81,8073.35,0.623303,0.543839
14|555|sample|12|233,0.8,1515.14,5,12,1,28898.775,26231.7,7960.49,1789.15,1796.16,-0.48816,-0.499999
14|555|sample|12|233,4.0,461.713,6,12,1,28898.775,26231.7,1693.64,610.185,610.76,-0.33816,-0.339422
14|555|sample|12|233,20.0,405.268,7,12,1,28898.775,26230.6,585.337,441.535,443.326,-0.0860272,-0.0902362
14|555|sample|12|233,100.0,451.915,8,12,1,28898.775,26205.6,438.557,418.499,420.751,0.0797178,0.0743042
14|555|sample|11|233,0.00128,25631.0,1,11,1,28898.775,26231.7,26215.2,26100.7,26103.1,-0.152382,-0.153141
14|555|sample|11|233,0.0064,26092.5,2,11,1,28898.775,28897.7,28760.5,27781.6,27794.1,-0.518662,-0.522299
14|555|sample|11|233,0.032,21087.0,3,11,1,28898.775,28897.7,27844.0,21851.8,21886.8,-0.289511,-0.302354
14|555|sample|11|233,0.16,8406.4,4,11,1,28898.775,28897.7,22243.4,8229.3,8238.77,0.144087,0.136272
14|555|sample|11|233,0.8,1638.68,5,11,1,28898.775,28897.7,8754.42,1707.48,1705.26,-0.12445,-0.120483
14|555|sample|11|233,4.0,580.851,6,11,1,28898.775,28897.7,1845.17,599.7,600.725,-0.043038,-0.0453673
14|555|sample|11|233,20.0,445.525,7,11,1,28898.775,28896.5,623.263,455.942,458.147,-0.0246221,-0.0298176
14|555|sample|11|233,100.0,520.004,8,11,1,28898.775,26205.6,438.557,417.188,419.521,0.245357,0.239652
14|555|cc|1|1|233,0.0,503.674,1,1,0,28898.775,0.0,0.0,0.0,0.0,1.34032,1.34032
14|555|cc|2|1|233,0.0,542.014,2,1,0,28898.775,0.0,0.0,0.0,0.0,1.44235,1.44235
14|555|cc|3|1|233,0.0,537.044,3,1,0,28898.775,0.0,0.0,0.0,0.0,1.42912,1.42912
14|555|cc|4|1|233,0.0,528.24,4,1,0,28898.775,0.0,0.0,0.0,0.0,1.4057,1.4057
14|555|cc|5|1|233,0.0,532.429,5,1,0,28898.775,0.0,0.0,0.0,0.0,1.41684,1.41684
14|555|cc|6|1|233,0.0,472.363,6,1,0,28898.775,0.0,0.0,0.0,0.0,1.257,1.257
14|555|cc|7|1|233,0.0,472.15,7,1,0,28898.775,0.0,0.0,0.0,0.0,1.25644,1.25644
14|555|cc|8|1|233,0.0,439.135,8,1,0,28898.775,0.0,0.0,0.0,0.0,1.16858,1.16858
14|555|vc|1|2|233,0.0,27768.1,1,2,1,28898.775,26231.7,26231.0,26230.8,26231.0,0.496591,0.496519
14|555|vc|2|2|233,0.0,28442.6,2,2,1,28898.775,28897.7,28897.7,28897.7,28897.7,-0.134963,-0.134963
14|555|vc|3|2|233,0.0,30267.3,3,2,1,28898.775,28897.7,28897.7,28897.7,28897.7,0.406113,0.406113
14|555|vc|4|2|233,0.0,29216.5,4,2,1,28898.775,28897.7,28897.7,28897.7,28897.7,0.0945206,0.0945206
14|555|vc|5|2|233,0.0,30246.0,5,2,1,28898.775,28897.7,28897.7,28897.7,28897.7,0.399797,0.399797
14|555|vc|6|2|233,0.0,30757.2,6,2,1,28898.775,28897.7,28897.7,28897.7,28897.7,0.551382,0.551382
14|555|vc|7|2|233,0.0,29692.2,7,2,1,28898.775,28897.7,28897.7,28897.7,28897.7,0.235579,0.235579
14|555|vc|8|2|233,0.0,24800.3,8,2,1,28898.775,26231.7,26231.0,26230.8,26231.0,-0.462062,-0.462127
14|394|sample|5|42,0.00128,37381.5,1,5,1,39545.1875,35895.9,35888.1,33479.5,33101.5,1.01418,1.12386
14|394|sample|5|42,0.0064,32480.5,2,5,1,39545.1875,39544.1,39475.6,34572.3,34002.1,-0.52812,-0.389987
14|394|sample|5|42,0.032,30270.5,3,5,1,39545.1875,39544.2,39006.5,30745.5,30088.8,-0.133271,0.0519857
14|394|sample|5|42,0.16,21814.0,4,5,1,39545.1875,39544.2,35648.0,25210.0,24639.2,-1.1358,-0.963982
14|394|sample|5|42,0.8,17010.5,5,5,1,39545.1875,39544.2,21258.3,18598.5,18299.2,-0.689145,-0.566892
