id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,24750.4,24749.8,24769.3,24741.3,0.115638,0.11953
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,27331.6,27331.3,27204.8,27182.3,-0.135906,-0.133256
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,26754.2,26753.9,25030.6,24982.8,-0.523684,-0.51832
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,9091.19,9091.08,10843.2,10860.5,-0.74698,-0.751073
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,617.201,617.194,1443.76,1469.74,0.448749,0.382062
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,486.503,486.498,536.358,545.44,0.275727,0.215792
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,485.127,485.121,480.42,487.365,-0.241426,-0.285352
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,439.199,439.187,432.129,438.042,0.67592,0.621933
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,431.123,431.112,431.592,431.112,0.555133,0.559454
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,431.123,431.112,431.592,431.112,0.850405,0.855055
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,431.123,431.112,431.592,431.112,0.812129,0.816736
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,431.123,431.112,431.592,431.112,0.744326,0.748858
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,431.123,431.112,431.592,431.112,0.776587,0.781155
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,431.123,431.112,431.592,431.112,0.313994,0.318047
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,431.123,431.112,431.592,431.112,0.312354,0.316404
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,431.123,431.112,431.592,431.112,0.0580917,0.0618592
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,24750.5,24749.8,24777.4,24749.8,0.401198,0.405348
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,27337.9,27337.6,27355.2,27337.6,0.132121,0.134353
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,27337.9,27337.6,27355.2,27337.6,0.353836,0.356211
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,27337.9,27337.6,27355.2,27337.6,0.226156,0.228449
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,27337.9,27337.6,27355.2,27337.6,0.351248,0.353622
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,27337.9,27337.6,27355.2,27337.6,0.413362,0.415776
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,27337.9,27337.6,27355.2,27337.6,0.283957,0.286287
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,24750.5,24749.8,24777.4,24749.8,0.00307071,0.00677701
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,33868.6,33868.5,28537.4,27105.6,1.03011,1.2601
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,37400.6,37400.6,27982.3,26617.6,0.534322,0.732123
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,37905.2,37905.2,24133.4,23361.6,0.84526,0.982998
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,12763.3,12763.2,18824.1,18977.7,0.527932,0.496758
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,465.924,465.921,13359.4,14380.4,0.908397,0.607907
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,272.728,272.728,8719.78,10219.1,1.90659,1.1392
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,261.445,261.445,5294.74,6820.3,1.9318,0.756218
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,236.683,236.682,2938.04,4153.64,0.796348,-0.409471
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,33868.6,33868.5,27338.2,27407.4,1.3262,1.31446
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,37400.6,37400.6,26820.7,26897.1,1.00188,0.989594
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,37905.2,37905.2,23469.7,23515.9,0.969592,0.961172
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,12763.3,12763.2,18955.1,18945.6,0.326934,0.328753
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,465.924,465.921,14237.1,14171.1,0.359171,0.376328
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,272.728,272.728,10003.6,9902.47,0.565836,0.605542
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,261.445,261.445,6591.89,6484.79,0.913983,0.983972
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,236.683,236.682,3962.6,3873.96,-0.2019,-0.13047
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,33868.6,33868.5,33906.3,33138.8,0.41204,0.498571
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,37400.6,37400.6,37432.7,35289.5,0.126471,0.336019
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,37905.2,37905.2,38592.8,33652.1,0.331776,0.868481
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,12763.3,12763.2,28704.4,29695.1,1.17865,1.02843
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,465.924,465.921,24395.9,25655,1.28482,1.05863
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,272.728,272.728,24061,23003.3,0.610871,0.791796
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,261.445,261.445,23240.8,21234.3,-0.762758,-0.520754
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,236.683,236.682,21051,18888.1,-1.46622,-1.25351
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,33868.6,33868.5,33906,33436.7,0.856213,0.914877
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,37400.6,37400.6,37417.9,35947.5,0.266988,0.413866
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,37905.2,37905.2,38165.5,34690.3,0.142876,0.490164
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,12763.3,12763.2,30763.4,30890.9,1.40401,1.3845
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,465.924,465.921,26298.3,27065.5,1.20939,1.0809
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,272.728,272.728,25789.1,24779.1,0.392453,0.543922
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,261.445,261.445,24905.5,23232.5,-0.639872,-0.446598
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,236.683,236.682,22558.7,20829.9,-1.63252,-1.49214
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,33868.6,33868.5,30173.1,30845.2,0.395955,0.314909
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,37400.6,37400.6,29765,30623.6,-0.759413,-0.831313
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,37905.2,37905.2,25231.8,25821.5,-1.17121,-1.22037
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,12600.3,12600.1,18344.6,18213.4,-1.01079,-0.994132
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,459.973,459.97,11744.2,10991.1,-0.823792,-0.652499
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,272.728,272.728,6783.41,5881.44,-0.056063,0.445088
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,261.445,261.445,3567.9,2868.18,-0.924708,-0.339407
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,236.683,236.682,1740.27,1322.35,-0.315749,0.63493
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,33868.6,33868.5,30695.9,30708.8,0.930167,0.928377
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,37400.6,37400.6,30406.7,30447.5,0.0178015,0.0133139
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,37905.2,37905.2,25663.9,25698.6,-0.872398,-0.875714
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,12763.3,12763.2,18485.5,18477,-0.739742,-0.738543
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,465.924,465.921,11340.8,11291.1,-0.68724,-0.675621
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,272.728,272.728,6120.11,6062.34,-0.366984,-0.338803
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,261.445,261.445,3046.28,3003.52,0.218742,0.269171
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,236.683,236.682,1424.16,1400.62,0.628022,0.694456
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,33868.6,33868.5,30558.6,31524.2,0.487602,0.370863
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,33860.9,33860.8,27811.5,28984.6,0.948758,0.775841
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,33137.6,33137.5,23716.7,24690.5,1.3503,1.16595
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,11015.4,11015.3,18720.2,19071.6,0.96134,0.882388
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,402.118,402.115,13920.9,13752.5,0.978243,1.03094
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,238.425,238.425,10261.6,10055.3,0.720691,0.803659
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,236.701,236.701,7932.5,8001.95,0.246801,0.215811
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,236.683,236.682,6616.06,7001.36,-0.805469,-0.944062
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,33868.6,33868.5,30516.6,31337,1.09959,0.983786
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,37400.6,37400.6,30221.1,31738.1,1.16429,0.949765
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,36601.7,36601.7,24769.9,26999.8,1.16639,0.795535
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,12167,12166.8,17924.5,20888.5,1.26606,0.61478
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,444.155,444.152,11388.6,15085.7,2.04679,0.730571
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,263.35,263.35,6591.64,10974.9,4.35896,1.29053
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,261.445,261.445,3707.95,8628.3,4.16927,-0.103742
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,236.683,236.682,1972.43,6745.65,5.53536,-0.733423
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,33868.6,33868.5,32247.3,32212.3,-1.29181,-1.2896
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,37400.6,37400.6,32662.8,32643.5,-1.44201,-1.4409
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,37905.2,37905,27404.3,27398.4,-1.90872,-1.90841
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,12600.3,12598.1,17854.8,17853.3,-1.64675,-1.6466
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,459.973,459.924,9060.69,9063.08,-1.06957,-1.07016
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,272.728,272.728,3897.83,3902.85,0.216358,0.211804
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,261.445,261.445,1570.01,1575.7,0.664112,0.649722
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,236.683,236.682,659.105,664.724,0.0688095,0.0401337
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,33868.6,33868.5,32118,31994.4,-1.3852,-1.37772
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,37400.6,37400.6,32445.8,32281.7,-1.6212,-1.61255
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,37905.2,37905,27217.2,27088.6,-1.69022,-1.68246
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,12763.3,12761.1,18128.1,18157.2,-1.13214,-1.13565
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,465.924,465.875,9403.08,9553.17,-0.842389,-0.881373
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,272.728,272.728,4103.14,4243.17,0.903288,0.763785
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,261.445,261.445,1688.37,1772.63,0.573924,0.38866
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,236.683,236.682,712.633,753.197,0.0261969,-0.154222
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,228.607,228.607,228.861,228.607,0.732618,0.737135
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,228.607,228.607,228.861,228.607,0.646712,0.651133
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,228.607,228.607,228.861,228.607,0.605174,0.60955
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,228.607,228.607,228.861,228.607,0.470178,0.474403
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,228.607,228.607,228.861,228.607,0.473955,0.478184
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,228.607,228.607,228.861,228.607,0.766603,0.771158
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,228.607,228.607,228.861,228.607,0.223787,0.227738
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,228.607,228.607,228.861,228.607,0.503219,0.507481
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,33868.7,33868.6,33906.3,33868.6,0.615306,0.619693
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,37409.3,37409.3,37433.4,37409.3,0.193932,0.196203
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,37409.3,37409.3,37433.4,37409.3,0.160457,0.162706
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,37409.3,37409.3,37433.4,37409.3,0.376315,0.378704
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,37409.3,37409.3,37433.4,37409.3,0.274157,0.276481
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,37409.3,37409.3,37433.4,37409.3,0.22683,0.229123
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,37409.3,37409.3,37433.4,37409.3,-0.105038,-0.102959
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,33868.7,33868.6,33906.3,33868.6,0.488503,0.492749
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,6740.18,6740.42,5695.03,6207.49,0.788483,0.44899
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,7443.14,7443.27,5609.2,6243.32,1.24044,0.776848
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,7548.82,7548.89,4881.86,5412.9,0.967187,0.546212
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,2673.77,2673.92,3824.04,4050.41,0.559258,0.342234
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,334.916,334.922,2794.29,2757.65,0.727644,0.781468
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,298.843,298.846,1937.44,1846,0.377271,0.560615
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,288.2,288.205,1268.04,1283.35,0.122964,0.0818568
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,7869.875,295.221875,0,0,1,260.92,260.929,787.362,936.728,0.803095,0.145028
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,7869.875,295.221875,0,0,1,6740.18,6740.42,5868.13,5604.2,0.913855,1.11343
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,7869.875,295.221875,0,0,1,7443.14,7443.27,5790.05,5523.74,0.489647,0.673503
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,7869.875,295.221875,0,0,1,7548.82,7548.89,4990.91,4836.59,0.629279,0.755414
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,7869.875,295.221875,0,0,1,2708.37,2708.51,3851.9,3890.33,0.235573,0.200418
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,7869.875,295.221875,0,0,1,339.25,339.254,2689.39,2905.37,0.60048,0.308757
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,7869.875,295.221875,0,0,1,298.843,298.846,1743.78,2043.1,1.05222,0.411117
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,7869.875,295.221875,0,0,1,288.2,288.205,1087.68,1373.27,1.1772,0.241136
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,7869.875,295.221875,0,0,1,260.92,260.929,657.307,870.658,1.81687,0.557157
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,7869.875,295.221875,0,0,1,6740.18,6740.42,4856.51,5101.29,-1.84779,-1.91862
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,7869.875,295.221875,0,0,1,7443.14,7443.27,4869.11,5071.47,-0.237361,-0.36052
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,7869.875,295.221875,0,0,1,7548.82,7548.89,4484.55,4589.83,0.143902,0.0643563
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,7869.875,295.221875,0,0,1,2708.37,2708.51,3955.04,3937.16,0.321928,0.338487
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,7869.875,295.221875,0,0,1,339.25,339.254,3373.01,3233.53,0.500095,0.665051
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,7869.875,295.221875,0,0,1,298.843,298.846,2787.25,2552.7,-0.201592,0.0852863
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,7869.875,295.221875,0,0,1,288.2,288.205,2218.33,1932.36,-0.0465762,0.438445
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,7869.875,295.221875,0,0,1,260.92,260.929,1637.33,1356.54,-0.79959,-0.277095
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,7869.875,295.221875,0,0,1,6740.18,6740.42,5034.74,4897.21,-1.88888,-1.84859
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,7869.875,295.221875,0,0,1,7443.14,7443.27,5013.69,4903.21,-0.203984,-0.133686
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,7869.875,295.221875,0,0,1,7548.82,7548.89,4558.03,4502.38,0.246314,0.29044
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,7869.875,295.221875,0,0,1,2708.37,2708.51,3940.23,3951.76,0.755096,0.743192
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,7869.875,295.221875,0,0,1,339.25,339.254,3271.46,3348.17,0.489359,0.401992
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,7869.875,295.221875,0,0,1,298.843,298.846,2617.26,2744.55,0.268655,0.102037
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,7869.875,295.221875,0,0,1,288.2,288.205,2010.1,2164.78,0.38214,0.117344
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,7869.875,295.221875,0,0,1,260.92,260.929,1431.12,1582.96,0.417076,0.0582378
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,7869.875,295.221875,0,0,1,6740.18,6740.42,6747.94,6740.41,-1.39386,-1.3917
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,7869.875,295.221875,0,0,1,7443.14,7443.27,7449.36,7443.33,0.005639,0.00833906
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,7869.875,295.221875,0,0,1,7548.82,7548.89,7665.57,7619.99,-0.184097,-0.165316
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,7869.875,295.221875,0,0,1,2708.37,2708.51,5980.18,6020.17,0.310598,0.286459
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,7869.875,295.221875,0,0,1,339.25,339.254,5160.04,5122.76,1.05156,1.0834
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,7869.875,295.221875,0,0,1,298.843,298.846,5085.31,5033.28,0.723287,0.765124
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,7869.875,295.221875,0,0,1,288.2,288.205,4911.95,4859.83,-0.296393,-0.263919
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,7869.875,295.221875,0,0,1,260.92,260.929,4449.23,4399.94,-1.46842,-1.44763
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,7869.875,295.221875,0,0,1,6740.18,6740.42,4600.91,5030.16,0.0909508,-0.200457
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,7869.875,295.221875,0,0,1,7443.14,7443.27,4677.66,5234.78,0.538367,0.127319
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,7869.875,295.221875,0,0,1,7548.82,7548.89,4403.71,5070.1,0.672656,0.147374
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,7869.875,295.221875,0,0,1,2708.37,2708.51,4004.16,4771.1,1.84141,1.01111
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,7869.875,295.221875,0,0,1,339.25,339.254,3550.65,4408.31,1.67118,0.699367
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,7869.875,295.221875,0,0,1,298.843,298.846,3073.33,4006.08,1.59002,0.445901
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,7869.875,295.221875,0,0,1,288.2,288.205,2576.35,3554.85,1.83098,0.412061
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,7869.875,295.221875,0,0,1,260.92,260.929,2008.95,2959.19,0.965,-0.412212
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,7869.875,295.221875,0,0,1,6740.18,6740.42,5404.76,5578.98,1.18124,1.04055
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,7869.875,295.221875,0,0,1,7443.14,7443.27,5333.38,5498.89,0.397723,0.285704
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,7869.875,295.221875,0,0,1,7548.82,7548.89,4727.65,4821.45,0.320671,0.249764
