id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,817.678,923.712,923.715,923.712,-1.20816,-1.20815
1056|4,16.6,742,7,4,122610,713.746,0.0353313,714.138,717.209,717.215,717.209,0.15759,0.15763
1056|4,83,876,8,4,122610,713.746,0.0353313,697.972,698.015,698.032,698.015,1.15862,1.15875
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119505,119588,119591,119588,0.46057,0.460718
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,119781,121124,121126,121124,0.260056,0.260113
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,99398.1,116473,116474,116473,-0.242737,-0.242712
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,25411.4,58704.6,58704.8,58704.6,-0.453779,-0.453762
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,2497.87,5378.28,5378.3,5378.28,0.00543441,0.00545263
1056|3,3.32,738,6,3,122610,713.746,0.0353313,816.069,921.894,921.898,921.894,-0.936297,-0.936277
1056|3,16.6,690,7,3,122610,713.746,0.0353313,712.725,715.79,715.798,715.79,-0.164315,-0.164268
1056|3,83,842,8,3,122610,713.746,0.0353313,696.571,696.613,696.631,696.613,0.948036,0.948175
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117376,109055,109055,109055,-0.321251,-0.321243
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144974,124616,124616,124616,-0.450004,-0.450005
462|6,0.01536,121365,3,6,159668,643.492,0.736861,143492,117735,117735,117735,0.161097,0.161091
462|6,0.0768,98102,4,6,159668,643.492,0.736861,64303.5,98913.8,98913.6,98913.8,-0.0428651,-0.0428754
462|6,0.384,76259,5,6,159668,643.492,0.736861,6625.97,74366.5,74366.3,74366.5,0.132915,0.1329
462|6,1.92,51729,6,6,159668,643.492,0.736861,983.81,49836.3,49836.2,49836.3,0.198215,0.198196
462|6,9.6,27657,7,6,159668,643.492,0.736861,606.694,29446.1,29446,29446.1,-0.316604,-0.316622
462|6,48,13804,8,6,159668,643.492,0.736861,474.106,14295.3,14295.2,14295.3,-0.178394,-0.178406
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116927,108661,108661,108661,-0.39156,-0.391552
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144527,124249,124249,124249,0.259693,0.259692
462|5,0.01536,129379,3,5,159668,643.492,0.736861,143078,117411,117410,117411,0.532639,0.532633
462|5,0.0768,104544,4,5,159668,643.492,0.736861,64122.2,98646.5,98646.3,98646.5,0.31234,0.312329
462|5,0.384,71521,5,5,159668,643.492,0.736861,6607.28,74165.5,74165.3,74165.5,-0.186201,-0.186216
462|5,1.92,57664,6,5,159668,643.492,0.736861,980.976,49698.9,49698.7,49698.9,0.836414,0.836393
462|5,9.6,30300,7,5,159668,643.492,0.736861,604.823,29359.4,29359.3,29359.4,0.166963,0.166943
462|5,48,15085,8,5,159668,643.492,0.736861,472.292,14243.6,14243.6,14243.6,0.306678,0.306665
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115575,113078,113078,113078,-0.408384,-0.408374
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143861,134834,134834,134834,-0.228149,-0.228147
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153872,136010,136010,136010,0.0175656,0.0175634
462|4,0.008,138746,4,4,159668,643.492,0.736861,153227,125753,125753,125753,0.539921,0.539916
462|4,0.04,119405,5,4,159668,643.492,0.736861,107157,106918,106918,106918,0.61019,0.61018
462|4,0.2,86679,6,4,159668,643.492,0.736861,17542,81837.4,81837.3,81837.4,0.309014,0.309002
462|4,1,49742,7,4,159668,643.492,0.736861,1610.6,54416.1,54415.9,54416.1,-0.448334,-0.448347
462|4,5,30602,8,4,159668,643.492,0.736861,514.545,28730.3,28730.3,28730.3,0.339471,0.339461
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111745,109544,109544,109544,-0.0468418,-0.0468298
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140031,131410,131410,131410,-0.0404884,-0.0404859
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150049,132776,132776,132776,-0.00516025,-0.00516157
462|3,0.008,136907,4,3,159668,643.492,0.736861,149500,122823,122823,122823,0.59918,0.599175
462|3,0.04,113528,5,3,159668,643.492,0.736861,104550,104427,104427,104427,0.455311,0.455303
462|3,0.2,82203,6,3,159668,643.492,0.736861,17106.1,79891.7,79891.5,79891.7,0.151113,0.151102
462|3,1,54160,7,3,159668,643.492,0.736861,1567.72,53034.4,53034.3,53034.4,0.110789,0.110776
462|3,5,30876,8,3,159668,643.492,0.736861,497.494,27832.4,27832.3,27832.4,0.569764,0.569755
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115562,117399,117399,117399,-0.295352,-0.295341
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143583,143862,143862,143862,-1.60086,-1.60086
462|9,0.00912,104612,3,9,159668,643.492,0.736861,148960,136008,136008,136008,-1.20631,-1.20631
462|9,0.0456,29106,4,9,159668,643.492,0.736861,98958.6,32585.4,32585.3,32585.4,-0.55661,-0.55663
462|9,0.228,1898,5,9,159668,643.492,0.736861,14672.1,2012.72,2012.72,2012.72,-0.28326,-0.283278
462|9,1.14,602,6,9,159668,643.492,0.736861,1498.73,669.239,669.239,669.239,-0.454013,-0.454014
462|9,5.7,556,7,9,159668,643.492,0.736861,628.011,584.031,584.031,584.031,-0.212672,-0.212669
462|9,28.5,492,8,9,159668,643.492,0.736861,468.055,473.259,473.26,473.259,0.169403,0.169413
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111732,113730,113730,113730,-0.500391,-0.500379
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139761,140209,140209,140209,-1.14358,-1.14358
462|10,0.00912,75302,3,10,159668,643.492,0.736861,145258,132774,132774,132774,-2.26196,-2.26197
462|10,0.0456,30834,4,10,159668,643.492,0.736861,96551.4,31826.3,31826.2,31826.3,-0.1625,-0.162522
462|10,0.228,1866,5,10,159668,643.492,0.736861,14315.2,1965.84,1965.83,1965.84,-0.252081,-0.252098
462|10,1.14,542,6,10,159668,643.492,0.736861,1461.49,653.327,653.327,653.327,-0.767476,-0.767477
462|10,5.7,526,7,10,159668,643.492,0.736861,611.294,569.202,569.203,569.202,-0.33498,-0.334977
462|10,28.5,550,8,10,159668,643.492,0.736861,452.545,458.467,458.468,458.467,0.84911,0.849123
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117410,119176,119176,119176,-1.09086,-1.09085
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145691,146267,146267,146267,-1.01165,-1.01165
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155610,155302,155302,155302,-0.928579,-0.928578
462|7,0.0096,104166,4,7,159668,643.492,0.736861,153456,138500,138500,138500,-1.29548,-1.29549
462|7,0.048,34555,5,7,159668,643.492,0.736861,96719.2,30279.4,30279.3,30279.4,0.735935,0.735908
462|7,0.24,2124,6,7,159668,643.492,0.736861,13430,1856.9,1856.89,1856.9,0.711931,0.711911
462|7,1.2,604,7,7,159668,643.492,0.736861,1345.55,629.758,629.758,629.758,-0.183268,-0.183267
462|7,6,570,8,7,159668,643.492,0.736861,509.101,481.439,481.44,481.439,0.789376,0.789387
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116961,118746,118746,118746,-0.746506,-0.746497
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145242,145837,145837,145837,-0.654333,-0.65433
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155162,154874,154874,154874,-0.925601,-0.925601
462|8,0.0096,110699,4,8,159668,643.492,0.736861,153024,138126,138126,138126,-1.03766,-1.03766
462|8,0.048,35462,5,8,159668,643.492,0.736861,96446.3,30197.6,30197.5,30197.6,0.908581,0.908553
462|8,0.24,2200,6,8,159668,643.492,0.736861,13391.3,1851.78,1851.77,1851.78,0.930571,0.93055
462|8,1.2,518,7,8,159668,643.492,0.736861,1341.4,627.905,627.905,627.905,-0.783943,-0.783942
462|8,6,538,8,8,159668,643.492,0.736861,507.152,479.7,479.701,479.7,0.521191,0.521201
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101300,103750,103751,103750,-0.155939,-0.155922
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129341,130855,130855,130855,-0.951311,-0.951305
462|11,0.00928,111878,3,11,159668,643.492,0.736861,135034,140432,140432,140432,-1.06258,-1.06257
462|11,0.0464,96908,4,11,159668,643.492,0.736861,88966.7,139219,139219,139219,-1.58822,-1.58822
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,12990.8,88952.8,88952.9,88952.8,-1.53397,-1.53396
462|11,1.16,11954,6,11,159668,643.492,0.736861,1336.1,11758.9,11758.9,11758.9,0.086009,0.0860216
462|11,5.8,712,7,11,159668,643.492,0.736861,564.444,1134.9,1134.9,1134.9,-1.78334,-1.78334
462|11,29,526,8,11,159668,643.492,0.736861,410.234,444.229,444.23,444.229,0.778206,0.778223
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,72935.9,76567.9,76568.4,76567.9,1.08285,1.0829
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101033,103675,103675,103675,-0.701322,-0.701307
462|12,0.00928,86511,3,12,159668,643.492,0.736861,107644,113298,113298,113298,-1.23534,-1.23533
462|12,0.0464,76016,4,12,159668,643.492,0.736861,71339.5,112914,112914,112914,-1.70742,-1.70741
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,10416.9,72145.6,72145.8,72145.6,-1.70658,-1.70657
462|12,1.16,9584,6,12,159668,643.492,0.736861,1065.09,9486.85,9486.88,9486.85,0.0529491,0.0529704
462|12,5.8,838,7,12,159668,643.492,0.736861,440.905,899.166,899.17,899.166,-0.318486,-0.318467
462|12,29,604,8,12,159668,643.492,0.736861,295.367,327.841,327.844,327.841,3.33442,3.33446
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122516,122531,122531,122531,-0.978173,-0.978173
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,140519,144476,144476,144476,-1.01829,-1.01829
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,101140,148851,148851,148851,-1.4797,-1.4797
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,16472,100620,100620,100620,-1.68044,-1.68045
1159|8,1.048,14589,5,8,155907,645.636,0.580691,1667.39,12880.3,12880.3,12880.3,0.688177,0.688154
1159|8,5.24,848,6,8,155907,645.636,0.580691,691.533,1243.43,1243.43,1243.43,-1.53332,-1.53333
1159|8,26.2,548,7,8,155907,645.636,0.580691,602.574,626.326,626.326,626.326,-0.559896,-0.559897
1159|8,131,584,8,8,155907,645.636,0.580691,508.409,508.534,508.534,508.534,0.642973,0.642973
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122865,122882,122882,122882,-0.912066,-0.912065
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,140858,144827,144827,144827,-0.916469,-0.916469
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,101371,149194,149194,149194,-1.35095,-1.35095
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,16509.1,100848,100848,100848,-1.49148,-1.49149
1159|7,1.048,16805,5,7,155907,645.636,0.580691,1671.13,12909.4,12909.4,12909.4,1.56541,1.56538
1159|7,5.24,794,6,7,155907,645.636,0.580691,693.114,1246.29,1246.29,1246.29,-1.75009,-1.7501
1159|7,26.2,548,7,7,155907,645.636,0.580691,604.028,627.846,627.846,627.846,-0.569579,-0.56958
1159|7,131,586,8,7,155907,645.636,0.580691,509.855,509.991,509.991,509.991,0.646066,0.646067
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122710,122537,122537,122537,-1.0821,-1.0821
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144316,144636,144636,144636,-0.681857,-0.681857
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,145782,152355,152355,152355,-0.553475,-0.553475
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,85970.3,149002,149002,149002,-1.20952,-1.20952
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,11030.5,82161.8,82161.6,82161.8,-1.28532,-1.28533
1159|5,1.36,9970,6,5,155907,645.636,0.580691,1269.98,8199.54,8199.51,8199.54,1.11494,1.11491
1159|5,6.8,728,7,5,155907,645.636,0.580691,634.778,952.57,952.568,952.57,-1.11021,-1.11022
1159|5,34,602,8,5,155907,645.636,0.580691,510.007,521.547,521.547,521.547,0.671231,0.671231
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123059,122888,122888,122888,-1.1618,-1.1618
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144664,144987,144987,144987,-0.591899,-0.591899
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,146115,152705,152705,152705,-0.478431,-0.478431
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,86163.5,149339,149339,149339,-1.07122,-1.07122
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,11055.3,82347.5,82347.4,82347.5,-1.19862,-1.19863
1159|6,1.36,9870,6,6,155907,645.636,0.580691,1272.88,8218.4,8218.37,8218.4,1.03773,1.03771
1159|6,6.8,754,7,6,155907,645.636,0.580691,636.309,954.881,954.88,954.881,-0.990939,-0.990946
1159|6,34,622,8,6,155907,645.636,0.580691,511.457,523.042,523.042,523.042,0.823665,0.823665
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110428,110264,110264,110264,-0.459044,-0.459043
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,129644,131231,131231,131231,-1.14812,-1.14812
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,101556,117244,117243,117244,-1.9912,-1.9912
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,19348.4,27293.7,27293.4,27293.7,-1.86725,-1.86728
1159|11,0.892,1002,5,11,155907,645.636,0.580691,1844.59,2083.26,2083.25,2083.26,-2.58379,-2.58381
1159|11,4.46,496,6,11,155907,645.636,0.580691,654.401,649.332,649.331,649.332,-1.06264,-1.06265
1159|11,22.3,576,7,11,155907,645.636,0.580691,552.943,551.312,551.312,551.312,0.19664,0.19664
1159|11,111.5,544,8,11,155907,645.636,0.580691,458.096,456.921,456.921,456.921,0.810027,0.810028
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,88418.8,88106.7,88106.7,88106.7,-0.203574,-0.203572
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,108091,109264,109264,109264,-1.29238,-1.29238
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,85628.3,98736.9,98736.7,98736.9,-2.20007,-2.20007
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,16368.6,23063.6,23063.4,23063.6,-2.63365,-2.63367
1159|12,0.892,752,5,12,155907,645.636,0.580691,1560.51,1760.39,1760.37,1760.39,-2.82666,-2.82669
1159|12,4.46,502,6,12,155907,645.636,0.580691,551.768,546.836,546.836,546.836,-0.359565,-0.35957
1159|12,22.3,554,7,12,155907,645.636,0.580691,461.015,459.028,459.028,459.028,0.880156,0.880157
1159|12,111.5,626,8,12,155907,645.636,0.580691,366.794,365.105,365.105,365.105,2.90061,2.90061
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121632,121449,121449,121449,-1.10176,-1.10176
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143221,143425,143425,143425,-1.18208,-1.18208
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,144411,148380,148380,148380,-1.08483,-1.08484
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,83427.5,104996,104996,104996,-0.939899,-0.939917
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,10472.7,14253.9,14253.7,14253.9,2.66982,2.66973
1159|9,1.4,1152,6,9,155907,645.636,0.580691,1229.58,1298.2,1298.19,1298.2,-0.544751,-0.544779
1159|9,7,622,7,9,155907,645.636,0.580691,628.297,623.775,623.774,623.775,-0.0127285,-0.012731
1159|9,35,558,8,9,155907,645.636,0.580691,505.444,504.095,504.095,504.095,0.462615,0.462616
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118658,118456,118456,118456,-1.44789,-1.44789
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140254,140435,140435,140435,-1.0562,-1.0562
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,141577,145450,145450,145450,-1.39524,-1.39524
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,81817.5,102958,102958,102958,-1.52473,-1.52475
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,10270.6,13977.2,13977,13977.2,2.22229,2.22221
1159|10,1.4,1398,6,10,155907,645.636,0.580691,1205.44,1272.57,1272.56,1272.57,0.476127,0.476092
1159|10,7,482,7,10,155907,645.636,0.580691,615.283,610.773,610.772,610.773,-0.940498,-0.9405
1159|10,35,578,8,10,155907,645.636,0.580691,493.082,491.675,491.675,491.675,0.756267,0.756267
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121558,121450,121450,121450,-0.401062,-0.401062
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,141745,143472,143472,143472,-0.462791,-0.462791
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,123443,149755,149755,149755,-0.423836,-0.423836
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,31846.7,125882,125882,125882,-0.570754,-0.570753
1159|4,0.664,38749,5,4,155907,645.636,0.580691,2895.5,30238.6,30238.7,30238.6,1.46676,1.46677
1159|4,3.32,2926,6,4,155907,645.636,0.580691,759.395,2547.69,2547.69,2547.69,0.745754,0.745761
1159|4,16.6,542,7,4,155907,645.636,0.580691,602.125,693.822,693.823,693.822,-0.993607,-0.993606
1159|4,83,574,8,4,155907,645.636,0.580691,504.147,507.495,507.495,507.495,0.567589,0.56759
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118585,118457,118457,118457,-0.43869,-0.438689
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,138809,140482,140482,140482,-0.319834,-0.319833
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,121021,146798,146798,146798,-0.481186,-0.481186
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,31232.1,123438,123438,123438,-0.753888,-0.753887
1159|3,0.664,36126,5,3,155907,645.636,0.580691,2839.63,29651.7,29651.7,29651.7,1.13786,1.13787
1159|3,3.32,2310,6,3,155907,645.636,0.580691,744.491,2497.39,2497.39,2497.39,-0.376546,-0.37654
1159|3,16.6,688,7,3,155907,645.636,0.580691,589.652,679.36,679.36,679.36,0.0575847,0.0575861
1159|3,83,592,8,3,155907,645.636,0.580691,491.817,494.99,494.99,494.99,0.845175,0.845176
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93815.5,93863.7,93862.4,93863.7,-1.05887,-1.05893
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,109876,102246,102246,102246,-1.54663,-1.54665
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,79603.6,42550.9,42550.9,42550.9,0.036304,0.0362985
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,13104,4392.72,4392.71,4392.72,1.02234,1.02234
1197|7,1.048,660,5,7,122610,645.636,0.646954,1450.63,871.319,871.319,871.319,-1.13163,-1.13163
1197|7,5.24,592,6,7,122610,645.636,0.646954,678.973,645.751,645.75,645.751,-0.374285,-0.374289
1197|7,26.2,544,7,7,122610,645.636,0.646954,598.405,597.405,597.403,597.405,-0.397454,-0.39747
1197|7,131,580,8,7,122610,645.636,0.646954,494.997,497.449,497.442,497.449,0.716345,0.716277
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93511.6,93566.3,93565.1,93566.3,-1.04512,-1.04518
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,109581,101976,101976,101976,-1.29313,-1.29314
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,79401.8,42444.9,42444.9,42444.9,-0.127934,-0.12794
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,13071.3,4381.97,4381.97,4381.97,1.16085,1.16085
1197|8,1.048,706,5,8,122610,645.636,0.646954,1447.02,869.188,869.187,869.188,-0.875792,-0.875793
1197|8,5.24,542,6,8,122610,645.636,0.646954,677.252,644.142,644.141,644.142,-0.712781,-0.712785
1197|8,26.2,550,7,8,122610,645.636,0.646954,596.795,595.827,595.825,595.827,-0.341823,-0.341839
1197|8,131,550,8,8,122610,645.636,0.646954,493.394,495.873,495.866,495.873,0.470946,0.470881
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93964,94405.6,94404.3,94405.6,-0.680489,-0.680551
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112841,112182,112181,112182,-0.836748,-0.836765
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,114679,102578,102578,102578,-1.23793,-1.23794
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,67808.8,31625.3,31625.3,31625.3,0.236624,0.236623
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,8820.71,3040.67,3040.67,3040.67,-0.526426,-0.526427
1197|6,1.36,578,6,6,122610,645.636,0.646954,1133.47,773.633,773.632,773.633,-1.16406,-1.16406
1197|6,6.8,604,7,6,122610,645.636,0.646954,623.557,604.508,604.506,604.508,-0.00372982,-0.00374659
1197|6,34,546,8,6,122610,645.636,0.646954,496.219,497.797,497.79,497.797,0.418068,0.418004
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93659.6,94106.5,94105.2,94106.5,-0.455377,-0.455443
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112538,111886,111885,111886,-0.690679,-0.690697
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,114388,102322,102322,102322,-0.764055,-0.76406
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,67640.1,31548,31548,31548,0.890879,0.890877
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,8798.76,3033.23,3033.23,3033.23,-0.258664,-0.258666
1197|5,1.36,646,6,5,122610,645.636,0.646954,1130.59,771.705,771.705,771.705,-0.749618,-0.749623
1197|5,6.8,580,7,5,122610,645.636,0.646954,621.879,602.912,602.91,602.912,-0.169179,-0.169196
1197|5,34,628,8,5,122610,645.636,0.646954,494.612,496.22,496.213,496.22,1.14583,1.14576
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63767.4,64674.6,64672,64674.6,-0.0516687,-0.0518798
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,81202.4,78276.8,78275.2,78276.8,-1.53065,-1.53072
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,65049.9,31849.8,31849.6,31849.8,-1.4657,-1.46572
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,12558.8,2287.64,2287.64,2287.64,0.437896,0.437887
1197|12,0.892,422,5,12,122610,645.636,0.646954,1291.52,556.509,556.501,556.509,-1.0629,-1.06294
1197|12,4.46,484,6,12,122610,645.636,0.646954,520.109,479.119,479.111,479.119,0.0437523,0.0436823
1197|12,22.3,418,7,12,122610,645.636,0.646954,439.693,440.787,440.778,440.787,-0.218149,-0.218235
1197|12,111.5,586,8,12,122610,645.636,0.646954,336.338,341.441,341.427,341.441,2.86327,2.86302
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90125.1,90665.7,90664.2,90665.7,-0.723329,-0.723401
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108997,108834,108833,108834,-1.16466,-1.16468
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,110752,99132.8,99132.8,99132.8,-2.13496,-2.13496
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,64186.8,21314.4,21314.6,21314.4,0.855131,0.855204
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,8174.43,1550.55,1550.57,1550.55,1.00889,1.00894
1197|10,1.4,510,6,10,122610,645.636,0.646954,1073.15,646.812,646.811,646.812,-0.951332,-0.951338
1197|10,7,484,7,10,122610,645.636,0.646954,601.068,577.997,577.994,577.997,-0.719422,-0.719442
1197|10,111.5,602,8,10,122610,645.636,0.646954,474.818,477.543,477.535,477.543,1.11685,1.11676
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92719.5,93216.2,93214.9,93216.2,-0.819378,-0.819441
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111585,111369,111368,111369,-1.28872,-1.28874
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,113224,101306,101306,101306,-1.62829,-1.62829
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,65592.3,21772.9,21773.2,21772.9,1.39545,1.39554
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,8353.43,1583.91,1583.93,1583.91,-0.0555045,-0.0554587
1197|9,1.4,560,6,9,122610,645.636,0.646954,1097.11,660.993,660.993,660.993,-0.689268,-0.68927
1197|9,7,566,7,9,122610,645.636,0.646954,615.336,591.458,591.456,591.458,-0.191073,-0.191091
1197|9,35,568,8,9,122610,645.636,0.646954,489.585,491.011,491.004,491.011,0.675295,0.675224
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90070.2,90616.9,90615.4,90616.9,-0.415026,-0.415104
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,107876,108097,108096,108097,-0.904487,-0.904509
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,94690.1,94777.3,94777.6,94777.3,-1.97703,-1.97701
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,24584.7,24599.1,24599.7,24599.1,-3.24599,-3.24595
1197|3,0.664,850,5,3,122610,645.636,0.646954,2356.9,2358.28,2358.33,2358.28,-3.20191,-3.20187
1197|3,3.32,606,6,3,122610,645.636,0.646954,712.99,713.646,713.648,713.646,-0.68745,-0.687441
1197|3,16.6,578,7,3,122610,645.636,0.646954,581.172,582.363,582.36,582.363,-0.033157,-0.0331797
1197|3,83,552,8,3,122610,645.636,0.646954,474.926,477.809,477.801,477.809,0.665499,0.665422
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92663,93166,93164.7,93166,-0.740802,-0.740867
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110436,110614,110614,110614,-0.97351,-0.973527
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,96803.6,96855.2,96855.6,96855.2,-2.0572,-2.05719
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,25123,25128.3,25129,25128.3,-3.55786,-3.55782
1197|4,0.664,770,5,4,122610,645.636,0.646954,2408.51,2409.02,2409.08,2409.02,-3.40923,-3.40919
1197|4,3.32,568,6,4,122610,645.636,0.646954,728.904,729.293,729.295,729.293,-1.01073,-1.01072
1197|4,16.6,564,7,4,122610,645.636,0.646954,594.967,595.926,595.924,595.926,-0.238094,-0.238111
1197|4,83,596,8,4,122610,645.636,0.646954,488.598,491.25,491.243,491.25,0.918405,0.918332
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82962.7,83522.8,83521,83522.8,-0.989537,-0.989627
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,100001,95950.8,95950.1,95950.8,-1.96936,-1.96939
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,78947.2,38498.9,38499.1,38498.9,-1.97696,-1.97694
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,15176.5,2753.83,2753.86,2753.83,0.278294,0.278339
1197|11,0.892,526,5,11,122610,645.636,0.646954,1560.71,669.918,669.916,669.918,-0.970908,-0.970917
