id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|sample|4|233|4|233|6.0,1.332,1275.16,6,4,0,0,1,1,6.19563,6.19563,6.19563,0.150479,0.150479
14|183|14|183|sample|4|233|4|233|6.0,6.66,376.939,7,4,0,0,1,1,6.19563,6.19563,6.19563,0.0439643,0.0439643
14|183|14|183|sample|4|233|4|233|6.0,33.3,683.304,8,4,0,0,1,1,6.19563,6.19563,6.19563,0.0802943,0.0802943
14|183|14|183|sample|3|233|3|233|6.0,0.0004262399999999,10309.2,1,3,0,0,1,1,6.19563,6.19563,6.19563,1.22177,1.22177
14|183|14|183|sample|3|233|3|233|6.0,0.0021311999999999,12936.2,2,3,0,0,1,1,6.19563,6.19563,6.19563,1.53329,1.53329
14|183|14|183|sample|3|233|3|233|6.0,0.0106559999999999,12659.3,3,3,0,0,1,1,6.19563,6.19563,6.19563,1.50046,1.50046
14|183|14|183|sample|3|233|3|233|6.0,0.0532799999999999,11864.1,4,3,0,0,1,1,6.19563,6.19563,6.19563,1.40616,1.40616
14|183|14|183|sample|3|233|3|233|6.0,0.2663999999999999,6753.52,5,3,0,0,1,1,6.19563,6.19563,6.19563,0.800126,0.800126
14|183|14|183|sample|3|233|3|233|6.0,1.332,1355.39,6,3,0,0,1,1,6.19563,6.19563,6.19563,0.159993,0.159993
14|183|14|183|sample|3|233|3|233|6.0,6.66,387.234,7,3,0,0,1,1,6.19563,6.19563,6.19563,0.0451851,0.0451851
14|183|14|183|sample|3|233|3|233|6.0,33.3,858.39,8,3,0,0,1,1,6.19563,6.19563,6.19563,0.101057,0.101057
14|183|14|183|sample|6|233|6|233|6.0,0.0004262399999999,9435.9,1,6,0,0,1,1,6.19563,6.19563,6.19563,1.11821,1.11821
14|183|14|183|sample|6|233|6|233|6.0,0.0021311999999999,11956.4,2,6,0,0,1,1,6.19563,6.19563,6.19563,1.41711,1.41711
14|183|14|183|sample|6|233|6|233|6.0,0.0106559999999999,13305.4,3,6,0,0,1,1,6.19563,6.19563,6.19563,1.57708,1.57708
14|183|14|183|sample|6|233|6|233|6.0,0.0532799999999999,10706.8,4,6,0,0,1,1,6.19563,6.19563,6.19563,1.26892,1.26892
14|183|14|183|sample|6|233|6|233|6.0,0.2663999999999999,3670.7,5,6,0,0,1,1,6.19563,6.19563,6.19563,0.434552,0.434552
14|183|14|183|sample|6|233|6|233|6.0,1.332,664.134,6,6,0,0,1,1,6.19563,6.19563,6.19563,0.0780211,0.0780211
14|183|14|183|sample|6|233|6|233|6.0,6.66,382.193,7,6,0,0,1,1,6.19563,6.19563,6.19563,0.0445873,0.0445873
14|183|14|183|sample|6|233|6|233|6.0,33.3,570.698,8,6,0,0,1,1,6.19563,6.19563,6.19563,0.066941,0.066941
14|183|14|183|sample|5|233|5|233|6.0,0.0004262399999999,11132.8,1,5,0,0,1,1,6.19563,6.19563,6.19563,1.31944,1.31944
14|183|14|183|sample|5|233|5|233|6.0,0.0021311999999999,12829.7,2,5,0,0,1,1,6.19563,6.19563,6.19563,1.52066,1.52066
14|183|14|183|sample|5|233|5|233|6.0,0.0106559999999999,12808.4,3,5,0,0,1,1,6.19563,6.19563,6.19563,1.51814,1.51814
14|183|14|183|sample|5|233|5|233|6.0,0.0532799999999999,10358.9,4,5,0,0,1,1,6.19563,6.19563,6.19563,1.22767,1.22767
14|183|14|183|sample|5|233|5|233|6.0,0.2663999999999999,3834.71,5,5,0,0,1,1,6.19563,6.19563,6.19563,0.454001,0.454001
14|183|14|183|sample|5|233|5|233|6.0,1.332,593.631,6,5,0,0,1,1,6.19563,6.19563,6.19563,0.0696605,0.0696605
14|183|14|183|sample|5|233|5|233|6.0,6.66,380.986,7,5,0,0,1,1,6.19563,6.19563,6.19563,0.0444442,0.0444442
14|183|14|183|sample|5|233|5|233|6.0,33.3,581.135,8,5,0,0,1,1,6.19563,6.19563,6.19563,0.0681787,0.0681787
14|183|14|183|sample|7|233|7|233|6.0,0.0004262399999999,10550.6,1,7,0,0,1,1,6.19563,6.19563,6.19563,1.2504,1.2504
14|183|14|183|sample|7|233|7|233|6.0,0.0021311999999999,11438.1,2,7,0,0,1,1,6.19563,6.19563,6.19563,1.35564,1.35564
14|183|14|183|sample|7|233|7|233|6.0,0.0106559999999999,13880.5,3,7,0,0,1,1,6.19563,6.19563,6.19563,1.64527,1.64527
14|183|14|183|sample|7|233|7|233|6.0,0.0532799999999999,13596.5,4,7,0,0,1,1,6.19563,6.19563,6.19563,1.6116,1.6116
14|183|14|183|sample|7|233|7|233|6.0,0.2663999999999999,9151.9,5,7,0,0,1,1,6.19563,6.19563,6.19563,1.08454,1.08454
14|183|14|183|sample|7|233|7|233|6.0,1.332,1552.06,6,7,0,0,1,1,6.19563,6.19563,6.19563,0.183315,0.183315
14|183|14|183|sample|7|233|7|233|6.0,6.66,370.833,7,7,0,0,1,1,6.19563,6.19563,6.19563,0.0432402,0.0432402
14|183|14|183|sample|7|233|7|233|6.0,33.3,565.728,8,7,0,0,1,1,6.19563,6.19563,6.19563,0.0663517,0.0663517
14|183|14|183|sample|8|233|8|233|6.0,0.0004262399999999,10990.8,1,8,0,0,1,1,6.19563,6.19563,6.19563,1.3026,1.3026
14|183|14|183|sample|8|233|8|233|6.0,0.0021311999999999,12240.4,2,8,0,0,1,1,6.19563,6.19563,6.19563,1.45078,1.45078
14|183|14|183|sample|8|233|8|233|6.0,0.0106559999999999,13298.3,3,8,0,0,1,1,6.19563,6.19563,6.19563,1.57623,1.57623
14|183|14|183|sample|8|233|8|233|6.0,0.0532799999999999,13497.1,4,8,0,0,1,1,6.19563,6.19563,6.19563,1.59981,1.59981
14|183|14|183|sample|8|233|8|233|6.0,0.2663999999999999,8938.9,5,8,0,0,1,1,6.19563,6.19563,6.19563,1.05928,1.05928
14|183|14|183|sample|8|233|8|233|6.0,1.332,1754.41,6,8,0,0,1,1,6.19563,6.19563,6.19563,0.207311,0.207311
14|183|14|183|sample|8|233|8|233|6.0,6.66,403.209,7,8,0,0,1,1,6.19563,6.19563,6.19563,0.0470795,0.0470795
14|183|14|183|sample|8|233|8|233|6.0,33.3,660.726,8,8,0,0,1,1,6.19563,6.19563,6.19563,0.0776169,0.0776169
14|183|14|183|sample|10|233|10|233|6.0,0.0004262399999999,8101.1,1,10,0,0,1,1,6.19563,6.19563,6.19563,0.959928,0.959928
14|183|14|183|sample|10|233|10|233|6.0,0.0021311999999999,12638,2,10,0,0,1,1,6.19563,6.19563,6.19563,1.49793,1.49793
14|183|14|183|sample|10|233|10|233|6.0,0.0106559999999999,10380.2,3,10,0,0,1,1,6.19563,6.19563,6.19563,1.23019,1.23019
14|183|14|183|sample|10|233|10|233|6.0,0.0532799999999999,8236,4,10,0,0,1,1,6.19563,6.19563,6.19563,0.975925,0.975925
14|183|14|183|sample|10|233|10|233|6.0,0.2663999999999999,2866.98,5,10,0,0,1,1,6.19563,6.19563,6.19563,0.339244,0.339244
14|183|14|183|sample|10|233|10|233|6.0,1.332,402.854,6,10,0,0,1,1,6.19563,6.19563,6.19563,0.0470374,0.0470374
14|183|14|183|sample|10|233|10|233|6.0,6.66,378.856,7,10,0,0,1,1,6.19563,6.19563,6.19563,0.0441916,0.0441916
14|183|14|183|sample|10|233|10|233|6.0,33.3,574.674,8,10,0,0,1,1,6.19563,6.19563,6.19563,0.0674125,0.0674125
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,0,0,1,1,6.19563,6.19563,6.19563,1.05507,1.05507
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,0,0,1,1,6.19563,6.19563,6.19563,1.44826,1.44826
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,0,0,1,1,6.19563,6.19563,6.19563,1.52235,1.52235
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,0,0,1,1,6.19563,6.19563,6.19563,1.14263,1.14263
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,0,0,1,1,6.19563,6.19563,6.19563,0.425628,0.425628
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,0,0,1,1,6.19563,6.19563,6.19563,0.0523501,0.0523501
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,0,0,1,1,6.19563,6.19563,6.19563,0.0433749,0.0433749
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,0,0,1,1,6.19563,6.19563,6.19563,0.069189,0.069189
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,0,0,1,1,6.19563,6.19563,6.19563,0.77352,0.77352
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,0,0,1,1,6.19563,6.19563,6.19563,0.898465,0.898465
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,0,0,1,1,6.19563,6.19563,6.19563,0.954876,0.954876
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,0,0,1,1,6.19563,6.19563,6.19563,0.821511,0.821511
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,0,0,1,1,6.19563,6.19563,6.19563,0.75424,0.75424
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,0,0,1,1,6.19563,6.19563,6.19563,0.392034,0.392034
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,0,0,1,1,6.19563,6.19563,6.19563,0.10333,0.10333
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,0,0,1,1,6.19563,6.19563,6.19563,0.0545644,0.0545644
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,0,0,1,1,6.19563,6.19563,6.19563,1.12242,1.12242
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,0,0,1,1,6.19563,6.19563,6.19563,1.26808,1.26808
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,0,0,1,1,6.19563,6.19563,6.19563,1.50046,1.50046
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,0,0,1,1,6.19563,6.19563,6.19563,1.32617,1.32617
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,0,0,1,1,6.19563,6.19563,6.19563,1.16284,1.16284
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,0,0,1,1,6.19563,6.19563,6.19563,0.64445,0.64445
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,0,0,1,1,6.19563,6.19563,6.19563,0.134061,0.134061
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,0,0,1,1,6.19563,6.19563,6.19563,0.0565851,0.0565851
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,0,1,0,794.015,789.957,789.957,789.957,-0.000447193,-0.000447193
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,0,1,0,794.015,789.957,789.957,789.957,-0.000424458,-0.000424458
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,0,1,0,794.015,789.957,789.957,789.957,-0.00043021,-0.00043021
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,0,1,0,794.015,789.957,789.957,789.957,-0.000427882,-0.000427882
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,0,1,0,794.015,789.957,789.957,789.957,-0.000413158,-0.000413158
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,0,1,0,794.015,789.957,789.957,789.957,-0.000414322,-0.000414322
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,0,1,0,794.015,789.957,789.957,789.957,-0.000418568,-0.000418568
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,0,1,0,794.015,789.957,789.957,789.957,-0.000315435,-0.000315435
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,1,0,0,1,9.42134,9.42134,9.42134,0.690466,0.690466
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,1,0,0,1,9.42134,9.42134,9.42134,0.973005,0.973005
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,1,0,0,1,9.42134,9.42134,9.42134,0.964035,0.964035
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,1,0,0,1,9.42134,9.42134,9.42134,0.962353,0.962353
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,1,0,0,1,9.42134,9.42134,9.42134,1.00944,1.00944
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,1,0,0,1,9.42134,9.42134,9.42134,0.970202,0.970202
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,1,0,0,1,9.42134,9.42134,9.42134,0.943293,0.943293
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,1,0,0,1,9.42134,9.42134,9.42134,0.737556,0.737556
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,0,0,1,1,8.51113,8.51113,8.51113,0.746339,0.746339
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,0,0,1,1,8.51113,8.51113,8.51113,1.14742,1.14742
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,0,0,1,1,8.51113,8.51113,8.51113,1.23841,1.23841
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,0,0,1,1,8.51113,8.51113,8.51113,1.15176,1.15176
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,0,0,1,1,8.51113,8.51113,8.51113,1.04715,1.04715
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,0,0,1,1,8.51113,8.51113,8.51113,1.13195,1.13195
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,0,0,1,1,8.51113,8.51113,8.51113,1.04096,1.04096
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,0,0,1,1,8.51113,8.51113,8.51113,0.612953,0.612953
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,0,0,1,1,8.51113,8.51113,8.51113,0.764907,0.764907
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,0,0,1,1,8.51113,8.51113,8.51113,1.17404,1.17404
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,0,0,1,1,8.51113,8.51113,8.51113,1.21798,1.21798
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,0,0,1,1,8.51113,8.51113,8.51113,1.15609,1.15609
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,0,0,1,1,8.51113,8.51113,8.51113,1.1858,1.1858
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,0,0,1,1,8.51113,8.51113,8.51113,1.15176,1.15176
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,0,0,1,1,8.51113,8.51113,8.51113,1.03972,1.03972
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,0,0,1,1,8.51113,8.51113,8.51113,0.707344,0.707344
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,0,0,1,1,8.51113,8.51113,8.51113,0.737673,0.737673
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,0,0,1,1,8.51113,8.51113,8.51113,1.13814,1.13814
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,0,0,1,1,8.51113,8.51113,8.51113,1.20932,1.20932
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,0,0,1,1,8.51113,8.51113,8.51113,1.27307,1.27307
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,0,0,1,1,8.51113,8.51113,8.51113,1.23408,1.23408
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,0,0,1,1,8.51113,8.51113,8.51113,1.22727,1.22727
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,0,0,1,1,8.51113,8.51113,8.51113,0.979685,0.979685
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,0,0,1,1,8.51113,8.51113,8.51113,0.699298,0.699298
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,0,0,1,1,8.51113,8.51113,8.51113,0.79895,0.79895
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,0,0,1,1,8.51113,8.51113,8.51113,1.14804,1.14804
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,0,0,1,1,8.51113,8.51113,8.51113,1.15671,1.15671
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,0,0,1,1,8.51113,8.51113,8.51113,1.25141,1.25141
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,0,0,1,1,8.51113,8.51113,8.51113,1.18827,1.18827
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,0,0,1,1,8.51113,8.51113,8.51113,1.22603,1.22603
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,0,0,1,1,8.51113,8.51113,8.51113,1.03353,1.03353
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,0,0,1,1,8.51113,8.51113,8.51113,0.701774,0.701774
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,0,0,1,1,8.51113,8.51113,8.51113,0.670207,0.670207
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,0,0,1,1,8.51113,8.51113,8.51113,1.16537,1.16537
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,0,0,1,1,8.51113,8.51113,8.51113,1.23222,1.23222
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,0,0,1,1,8.51113,8.51113,8.51113,1.22046,1.22046
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,0,0,1,1,8.51113,8.51113,8.51113,1.32444,1.32444
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,0,0,1,1,8.51113,8.51113,8.51113,1.32816,1.32816
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,0,0,1,1,8.51113,8.51113,8.51113,1.02301,1.02301
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,0,0,1,1,8.51113,8.51113,8.51113,0.578663,0.578663
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,0,0,1,1,8.51113,8.51113,8.51113,0.730865,0.730865
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,0,0,1,1,8.51113,8.51113,8.51113,1.16413,1.16413
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,0,0,1,1,8.51113,8.51113,8.51113,1.1858,1.1858
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,0,0,1,1,8.51113,8.51113,8.51113,1.27926,1.27926
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,0,0,1,1,8.51113,8.51113,8.51113,1.25264,1.25264
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,0,0,1,1,8.51113,8.51113,8.51113,1.25883,1.25883
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,0,0,1,1,8.51113,8.51113,8.51113,0.984018,0.984018
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,0,0,1,1,8.51113,8.51113,8.51113,0.694346,0.694346
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,0,0,1,1,5.60761,5.60761,5.60761,1.03536,1.03536
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,0,0,1,1,5.60761,5.60761,5.60761,1.72392,1.72392
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,0,0,1,1,5.60761,5.60761,5.60761,1.84347,1.84347
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,0,0,1,1,5.60761,5.60761,5.60761,1.37362,1.37362
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,0,0,1,1,5.60761,5.60761,5.60761,0.59868,0.59868
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,0,0,1,1,5.60761,5.60761,5.60761,0.08083,0.08083
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,0,0,1,1,5.60761,5.60761,5.60761,0.0439089,0.0439089
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,0,0,1,1,5.60761,5.60761,5.60761,0.0413604,0.0413604
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,0,0,1,1,5.60761,5.60761,5.60761,1.14935,1.14935
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,0,0,1,1,5.60761,5.60761,5.60761,1.63496,1.63496
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,0,0,1,1,5.60761,5.60761,5.60761,1.56452,1.56452
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,0,0,1,1,5.60761,5.60761,5.60761,1.50799,1.50799
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,0,0,1,1,5.60761,5.60761,5.60761,0.787271,0.787271
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,0,0,1,1,5.60761,5.60761,5.60761,0.0636298,0.0636298
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,0,0,1,1,5.60761,5.60761,5.60761,0.0437606,0.0437606
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,0,0,1,1,5.60761,5.60761,5.60761,0.0453824,0.0453824
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,0,0,1,1,5.60761,5.60761,5.60761,0.97512,0.97512
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,0,0,1,1,5.60761,5.60761,5.60761,0.871048,0.871048
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,0,0,1,1,5.60761,5.60761,5.60761,0.987167,0.987167
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,0,0,1,1,5.60761,5.60761,5.60761,0.888656,0.888656
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,0,0,1,1,5.60761,5.60761,5.60761,0.47839,0.47839
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,0,0,1,1,5.60761,5.60761,5.60761,0.125211,0.125211
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,0,0,1,1,5.60761,5.60761,5.60761,0.0378573,0.0378573
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,0,0,1,1,5.60761,5.60761,5.60761,0.0432787,0.0432787
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,0,0,1,1,5.60761,5.60761,5.60761,0.997362,0.997362
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,0,0,1,1,5.60761,5.60761,5.60761,1.48946,1.48946
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,0,0,1,1,5.60761,5.60761,5.60761,1.56545,1.56545
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,0,0,1,1,5.60761,5.60761,5.60761,1.35415,1.35415
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,0,0,1,1,5.60761,5.60761,5.60761,0.814609,0.814609
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,0,0,1,1,5.60761,5.60761,5.60761,0.126972,0.126972
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,0,0,1,1,5.60761,5.60761,5.60761,0.0434548,0.0434548
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,0,0,1,1,5.60761,5.60761,5.60761,0.0461979,0.0461979
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,0,1,0,794.015,789.957,789.957,789.957,-0.000394052,-0.000394052
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,0,1,0,794.015,789.957,789.957,789.957,-0.000406584,-0.000406584
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,0,1,0,794.015,789.957,789.957,789.957,-0.000411446,-0.000411446
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,0,1,0,794.015,789.957,789.957,789.957,-0.000408364,-0.000408364
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,0,1,0,794.015,789.957,789.957,789.957,-0.000407063,-0.000407063
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,0,1,0,794.015,789.957,789.957,789.957,-0.000391587,-0.000391587
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,0,1,0,794.015,789.957,789.957,789.957,-0.000390285,-0.000390285
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,0,1,0,794.015,789.957,789.957,789.957,-0.000376521,-0.000376521
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,1,0,0,1,8.83332,8.83332,8.83332,0.695309,0.695309
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,1,0,0,1,8.83332,8.83332,8.83332,0.954388,0.954388
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,1,0,0,1,8.83332,8.83332,8.83332,1.0887,1.0887
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,1,0,0,1,8.83332,8.83332,8.83332,0.994384,0.994384
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,1,0,0,1,8.83332,8.83332,8.83332,1.03975,1.03975
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,1,0,0,1,8.83332,8.83332,8.83332,1.02304,1.02304
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,1,0,0,1,8.83332,8.83332,8.83332,1.05766,1.05766
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,1,0,0,1,8.83332,8.83332,8.83332,0.651731,0.651731
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,0,0,1,1,15.2465,15.2465,15.2465,1.21975,1.21975
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,0,0,1,1,15.2465,15.2465,15.2465,1.42567,1.42567
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,0,0,1,1,15.2465,15.2465,15.2465,1.48755,1.48755
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,0,0,1,1,15.2465,15.2465,15.2465,1.32848,1.32848
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,0,0,1,1,15.2465,15.2465,15.2465,0.965228,0.965228
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,0,0,1,1,15.2465,15.2465,15.2465,0.60303,0.60303
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,0,0,1,1,15.2465,15.2465,15.2465,0.189718,0.189718
