id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,0,0,1,785.365,786.754,791.937,32.7179,0.511198,1.06034
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,0,0,1,768.754,766.916,791.937,7.61692,0.516364,1.10908
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,0,0,1,689.329,681.804,791.937,2.34521,0.316196,0.696007
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,0,0,1,441.205,440.148,791.937,1.27203,0.0646426,0.16664
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,0,0,1,149.514,160.243,791.937,1.05495,-0.0038717,0.0221769
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,0,0,1,33.2131,39.3139,791.937,1.0111,-0.00510758,0.0195728
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,0,0,1,7.11631,9.04829,791.937,1.00224,-0.005043,0.0197096
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,0,0,1,788.492,790.885,791.937,128.184,0.433068,0.796866
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,0,0,1,785.365,786.754,791.937,30.4648,0.450244,0.94016
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,0,0,1,768.754,766.916,791.937,7.13248,0.433068,0.935633
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,0,0,1,689.329,681.804,791.937,2.24611,0.29605,0.653683
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,0,0,1,441.205,440.148,791.937,1.25196,0.0716808,0.181487
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,0,0,1,149.514,160.243,791.937,1.0509,-0.00232072,0.0254488
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,0,0,1,33.2131,39.3139,791.937,1.01028,-0.00473436,0.0203602
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,0,0,1,7.11631,9.04829,791.937,1.00208,-0.00449932,0.0208566
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,0,0,1,788.492,790.885,791.937,219.025,0.502159,0.828046
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,0,0,1,785.365,786.754,791.937,57.4455,0.491052,0.985998
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,0,0,1,768.754,766.916,791.937,13.0871,0.518947,1.10587
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,0,0,1,689.329,681.804,791.937,3.47102,0.494668,1.07006
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,0,0,1,441.205,440.148,791.937,1.50025,0.349127,0.766284
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,0,0,1,149.514,160.243,791.937,1.10108,0.198161,0.448307
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,0,0,1,33.2131,39.3139,791.937,1.02042,0.0688268,0.175534
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,0,0,1,7.11631,9.04829,791.937,1.00413,0.0122115,0.0561081
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,0,0,1,788.492,790.885,791.937,212.207,0.514944,0.855163
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,0,0,1,785.365,786.754,791.937,55.2023,0.457605,0.923389
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,0,0,1,768.754,766.916,791.937,12.5789,0.51701,1.10264
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,0,0,1,689.329,681.804,791.934,3.36591,0.460189,0.997725
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,0,0,1,441.205,440.148,791.922,1.47892,0.399109,0.871665
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,0,0,1,149.514,160.243,791.863,1.09676,0.204371,0.461385
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,0,0,1,33.2131,39.3139,791.568,1.01955,0.0658019,0.169105
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,0,0,1,7.11631,9.04829,790.113,1.00395,0.0141732,0.06014
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,0,0,1,788.492,790.885,789.621,80.1418,0.368979,0.724015
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,0,0,1,785.365,786.754,780.598,18.369,0.37658,0.798214
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,0,0,1,768.754,766.916,738.798,4.57008,0.330789,0.697827
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,0,0,1,689.329,681.804,584.003,1.72356,0.172004,0.334678
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,0,0,1,441.205,440.148,286.934,1.14623,0.0336349,0.0580798
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,0,0,1,149.514,160.243,82.1559,1.02954,0.013075,0.0176756
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,0,0,1,33.2131,39.3139,18.8504,1.00597,0.0144646,0.0155113
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,0,0,1,7.11631,9.04829,4.67086,1.00121,0.0170728,0.0173015
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,0,0,1,788.492,790.885,791.937,138.917,0.451794,0.819566
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,0,0,1,785.365,786.754,791.937,33.3533,0.460188,0.956476
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,0,0,1,768.754,766.916,791.937,7.75394,0.369144,0.801216
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,0,0,1,689.329,681.804,791.937,2.37326,0.138498,0.321841
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,0,0,1,441.205,440.148,791.937,1.27771,0.0154013,0.0628024
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,0,0,1,149.514,160.243,791.937,1.0561,-0.00383941,0.0222449
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,0,0,1,33.2131,39.3139,791.937,1.01133,-0.00630084,0.0170556
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,0,0,1,7.11631,9.04829,791.937,1.00229,-0.00494615,0.019914
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,0,1,0,789.198,788.296,788.296,788.296,-0.00518951,-0.00518951
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,0,1,0,789.198,788.296,788.296,788.296,-0.00449045,-0.00449045
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,0,1,0,789.198,788.296,788.296,788.296,-0.00458107,-0.00458107
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,0,1,0,789.198,788.296,788.296,788.296,-0.00474159,-0.00474159
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,0,1,0,789.198,788.296,788.296,788.296,-0.00466522,-0.00466522
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,0,1,0,789.198,788.296,788.296,788.296,-0.0057604,-0.0057604
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,0,1,0,789.198,788.296,788.296,788.296,-0.00576428,-0.00576428
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,0,1,0,789.198,788.296,788.296,788.296,-0.00636624,-0.00636624
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,1,0,0,1,1,1,1,1.06542,1.06542
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,1,0,0,1,1,1,1,1.0913,1.0913
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,1,0,0,1,1,1,1,1.16131,1.16131
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,1,0,0,1,1,1,1,1.12099,1.12099
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,1,0,0,1,1,1,1,1.1605,1.1605
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,1,0,0,1,1,1,1,1.18011,1.18011
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,1,0,0,1,1,1,1,1.13925,1.13925
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,1,0,0,1,1,1,1,0.951545,0.951545
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,0,0,1,788.492,788.848,797.348,412.23,0.663038,0.899568
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,0,0,1,785.365,772.484,797.348,210.694,0.574214,0.956751
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,0,0,1,768.754,727.41,797.348,86.1013,0.53416,1.03465
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,0,0,1,689.329,619.466,797.348,31.6674,0.380898,0.801312
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,0,0,1,441.205,429.324,797.348,11.5356,0.293841,0.642748
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,0,0,1,149.514,224.267,797.348,4.55805,0.234233,0.523703
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,0,0,1,33.2131,92.873,797.348,2.19459,0.13728,0.320611
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,0,0,1,7.11631,34.3105,797.348,1.40028,0.0515545,0.139609
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,0,0,1,788.492,788.848,797.348,445.077,0.678705,0.89369
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,0,0,1,785.365,772.484,797.348,237.321,0.618154,0.99901
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,0,0,1,768.754,727.41,797.348,99.5658,0.534985,1.01856
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,0,0,1,689.329,619.466,797.348,36.9548,0.362874,0.759134
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,0,0,1,441.205,429.324,797.348,13.4084,0.271458,0.594442
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,0,0,1,149.514,224.267,797.348,5.19713,0.197713,0.446349
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,0,0,1,33.2131,92.873,797.348,2.40991,0.137869,0.321751
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,0,0,1,7.11631,34.3105,797.347,1.47251,0.0530035,0.142658
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,0,0,1,788.492,788.848,797.348,749.543,0.676232,0.699247
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,0,0,1,785.365,772.484,797.348,669.76,0.689779,0.756004
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,0,0,1,768.754,727.41,797.348,508.248,0.754807,0.940136
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,0,0,1,689.329,619.466,797.348,295.659,0.69025,1.04758
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,0,0,1,441.205,429.324,797.348,131.842,0.598599,1.09234
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,0,0,1,149.514,224.267,797.348,50.1736,0.501764,1.02056
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,0,0,1,33.2131,92.873,797.348,18.1657,0.310098,0.670271
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,0,0,1,7.11631,34.3105,797.348,6.82971,0.198774,0.4475
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,0,0,1,788.492,788.848,797.348,766.102,0.758341,0.774951
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,0,0,1,785.365,772.484,797.348,710.758,0.71817,0.763547
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,0,0,1,768.754,727.41,797.348,584.639,0.706978,0.827456
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,0,0,1,689.329,619.466,797.348,382.255,0.778603,1.08437
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,0,0,1,441.205,429.324,797.348,188.266,0.635589,1.08418
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,0,0,1,149.514,224.267,797.348,75.3114,0.508126,0.999296
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,0,0,1,33.2131,92.873,797.348,27.5217,0.350033,0.742958
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,0,0,1,7.11631,34.3105,797.347,10.0791,0.19359,0.434527
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,0,0,1,788.492,788.848,797.348,207.281,0.597539,0.998704
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,0,0,1,785.365,772.484,797.348,84.4279,0.401749,0.785926
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,0,0,1,768.754,727.41,797.348,31.0192,0.281707,0.600523
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,0,0,1,689.329,619.466,797.348,11.3072,0.216915,0.48242
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,0,0,1,441.205,429.324,797.348,4.48024,0.145644,0.337122
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,0,0,1,149.514,224.267,797.348,2.16838,0.106416,0.255387
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,0,0,1,33.2131,92.873,797.347,1.39149,0.032223,0.0987063
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,0,0,1,7.11631,34.3105,797.345,1.13109,0.0140931,0.0603761
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,0,0,1,788.492,788.848,797.342,329.676,0.697557,1.02305
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,0,0,1,785.365,772.484,797.331,152.665,0.539586,0.962345
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,0,0,1,768.754,727.41,797.297,59.1346,0.328605,0.669405
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,0,0,1,689.329,619.466,797.194,21.4535,0.246041,0.535252
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,0,0,1,441.205,429.324,796.889,7.96571,0.148643,0.341532
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,0,0,1,149.514,224.267,795.98,3.34538,0.0843227,0.208088
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,0,0,1,33.2131,92.873,793.275,1.78664,0.0445862,0.124372
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,0,0,1,7.11631,34.3105,785.302,1.2635,0.0165877,0.0648973
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,788.492,788.848,797.346,474.337,0.620629,0.797079
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,785.365,772.484,797.342,263.076,0.633471,0.995603
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,768.754,727.41,797.331,113.319,0.590006,1.10175
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,689.329,619.466,797.298,42.4911,0.422969,0.873562
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,441.205,429.324,797.198,15.3876,0.312134,0.677092
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,149.514,224.267,796.9,5.87475,0.211921,0.475627
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,33.2131,92.873,796.012,2.63846,0.140138,0.326118
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,7.11631,34.3105,793.371,1.54922,0.0766734,0.192133
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,788.492,788.848,797.348,566.532,0.721586,0.856808
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,785.365,772.484,797.348,359.835,0.72512,1.03231
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,768.754,727.41,797.348,172.539,0.592002,1.02956
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,0,0,1,689.329,619.466,797.348,68.0267,0.434145,0.865721
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,0,0,1,441.205,429.324,797.348,24.7676,0.319051,0.682362
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,0,0,1,149.514,224.267,797.347,9.11723,0.261681,0.577675
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,0,0,1,33.2131,92.873,797.347,3.73574,0.137045,0.319365
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,0,0,1,7.11631,34.3105,797.344,1.91787,0.080829,0.201385
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,0,0,1,788.492,0.999998,0.999998,0.999998,0.756404,0.756404
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,0,0,1,785.365,1.00003,0.999998,0.999998,0.709516,0.709516
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,0,0,1,768.754,1.00671,0.999998,0.999998,0.447642,0.447642
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,0,0,1,689.329,2.5622,0.999998,0.999998,0.345636,0.345636
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,0,0,1,441.205,249.318,0.999998,0.999999,0.235748,0.235748
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,0,0,1,149.514,771.057,0.999998,1.00014,0.159256,0.159256
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,0,0,1,33.2131,778.06,0.999998,1.03259,0.0722389,0.0722344
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,0,0,1,7.11631,778.09,0.999998,8.52597,0.0257749,0.0252199
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,0,0,1,788.492,0.999998,0.999998,0.999998,0.718744,0.718744
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,0,0,1,785.365,1.00003,0.999998,0.999998,0.637688,0.637688
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,0,0,1,768.754,1.00671,0.999998,0.999998,0.513235,0.513235
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,0,0,1,689.329,2.5622,0.999998,0.999998,0.458616,0.458616
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,0,0,1,441.205,249.318,0.999998,0.999999,0.269318,0.269318
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,149.514,771.057,0.999998,1.00014,0.200183,0.200183
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,33.2131,778.06,0.999998,1.0326,0.0759301,0.0759254
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,7.11631,778.09,0.999998,8.52697,0.0275208,0.0269474
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,789.198,788.309,788.309,788.309,-0.00928058,-0.00928058
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,789.198,788.309,788.309,788.309,-0.00938843,-0.00938843
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,789.198,788.309,788.309,788.309,-0.00944058,-0.00944058
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,789.198,788.309,788.309,788.309,-0.00961005,-0.00961005
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,789.198,788.309,788.309,788.309,-0.00960531,-0.00960531
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,789.198,788.309,788.309,788.309,-0.00923792,-0.00923792
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,789.198,788.309,788.309,788.309,-0.00991937,-0.00991937
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,789.198,788.309,788.309,788.309,-0.00956857,-0.00956857
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,1,0.999998,0.999998,0.999998,1.54178,1.54178
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,1,0.999998,0.999998,0.999998,1.52008,1.52008
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,1,0.999998,0.999998,0.999998,1.50561,1.50561
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,1,0.999998,0.999998,0.999998,1.59889,1.59889
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,1,0.999998,0.999998,0.999998,1.55475,1.55475
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,1,0.999998,0.999998,0.999998,1.5343,1.5343
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,1,0.999998,0.999998,0.999998,1.39089,1.39089
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,1,0.999998,0.999998,0.999998,1.49215,1.49215
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,788.492,793.813,776.476,39.5603,0.11522,0.25504
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,785.365,789.298,713.199,9.34276,0.134151,0.291771
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,0,0,1,768.754,768.296,512.551,2.75015,0.12934,0.241125
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,0,0,1,689.329,681.186,218.289,1.36473,0.124953,0.171275
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,0,0,1,441.205,441.044,58.7115,1.0759,0.118816,0.130633
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,0,0,1,149.514,164.156,13.7393,1.01579,0.080806,0.0827364
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,0,0,1,33.2131,41.5392,3.68433,1.00328,0.0501243,0.0504157
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,0,0,1,7.11631,9.78896,1.55993,1.00068,0.0374211,0.0374719
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,0,0,1,788.492,793.813,795.007,39.6526,0.121372,0.270856
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,0,0,1,785.365,789.298,795.007,9.36352,0.106151,0.25158
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,0,0,1,768.754,768.296,795.006,2.75454,0.0933146,0.227091
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,0,0,1,689.329,681.186,795.002,1.36564,0.0604438,0.158138
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,0,0,1,441.205,441.044,794.983,1.07609,0.0432068,0.12178
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,0,0,1,149.514,164.156,794.891,1.01583,0.0272463,0.0880486
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,0,0,1,33.2131,41.5392,794.448,1.00329,0.0123197,0.0564762
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,0,0,1,7.11631,9.78896,792.325,1.00068,0.00407825,0.0389684
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,0,0,1,788.492,793.813,633.861,37.2595,0.0309523,0.0773864
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,0,0,1,785.365,789.298,358.021,8.82629,0.10644,0.171266
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,0,0,1,768.754,768.296,116.349,2.64095,0.150676,0.179008
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,0,0,1,689.329,681.186,28.1163,1.34193,0.159313,0.166321
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,0,0,1,441.205,441.044,6.79796,1.07116,0.147434,0.148838
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,0,0,1,149.514,164.156,2.21319,1.0148,0.100204,0.100419
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,0,0,1,33.2131,41.5392,1.25269,1.00308,0.0838467,0.0838856
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,0,0,1,7.11631,9.78896,1.05258,1.00064,0.0476671,0.0476725
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,0,0,1,788.492,793.813,794.697,37.286,0.0250347,0.0779997
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,0,0,1,785.365,789.298,793.515,8.83222,0.0710889,0.178271
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,0,0,1,768.754,768.296,787.886,2.6422,0.07492,0.187318
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,0,0,1,689.329,681.186,761.906,1.3422,0.075601,0.185391
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,0,0,1,441.205,441.044,657.687,1.07121,0.061821,0.14395
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,0,0,1,149.514,164.156,396.979,1.01482,0.059987,0.108499
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,0,0,1,33.2131,41.5392,137.152,1.00308,0.0677853,0.0859556
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,0,0,1,7.11631,9.78896,33.7754,1.00064,0.0578467,0.0617639
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,0,0,1,788.492,793.813,795.007,38.1323,0.0566915,0.141507
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,0,0,1,785.365,789.298,795.007,9.02191,0.121018,0.282787
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,0,0,1,768.754,768.296,795.007,2.6823,0.117006,0.277079
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,0,0,1,689.329,681.186,795.007,1.35056,0.104264,0.250725
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,0,0,1,441.205,441.044,795.007,1.07295,0.108865,0.260559
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,0,0,1,149.514,164.156,795.007,1.01518,0.0979632,0.237538
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,0,0,1,33.2131,41.5392,795.007,1.00316,0.0667794,0.171626
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,0,0,1,7.11631,9.78896,795.005,1.00066,0.030652,0.0952588
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,0,0,1,788.492,793.813,795.007,38.0964,0.071369,0.171006
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,0,0,1,785.365,789.298,795.007,9.01387,0.0842296,0.205891
