id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|7|274,696.521,0.697021,0.00982193,29.886,5.27178,5.16449,696.52,0.697021,0.00982192,29.8859,5.27186,5.16457,True,70.0|274,411
9|411|sample|8|274,696.521,0.697021,0.00982193,29.886,5.27178,5.16449,696.52,0.697021,0.00982192,29.8859,5.27186,5.16457,True,70.0|274,411
9|411|sample|9|274,696.521,0.697021,0.00982193,29.8859,5.27178,5.16449,696.52,0.697021,0.00982192,29.8859,5.27186,5.16457,True,70.0|274,411
9|411|vc|1|2|274,696.521,0.697004,0.00982048,19.0424,5.27178,5.16449,696.52,0.697005,0.00982047,19.0424,5.27186,5.16457,False,69.0|274,411
9|411|vc|2|2|274,696.521,0.697004,0.00982048,19.0424,5.27178,5.16449,696.52,0.697005,0.00982047,19.0424,5.27186,5.16457,False,69.0|274,411
9|411|vc|3|2|274,696.521,0.697004,0.00982048,19.0424,5.27178,5.16449,696.52,0.697005,0.00982047,19.0424,5.27186,5.16457,False,69.0|274,411
9|411|vc|4|2|274,696.521,0.697004,0.00982048,19.0424,5.27178,5.16449,696.52,0.697005,0.00982047,19.0424,5.27186,5.16457,False,69.0|274,411
9|411|vc|5|2|274,696.521,0.697004,0.00982048,19.0424,5.27178,5.16449,696.52,0.697005,0.00982047,19.0424,5.27186,5.16457,False,69.0|274,411
9|411|vc|6|2|274,696.521,0.697004,0.00982048,19.0424,5.27178,5.16449,696.52,0.697005,0.00982047,19.0424,5.27186,5.16457,False,69.0|274,411
9|411|vc|7|2|274,696.521,0.697004,0.00982048,19.0424,5.27178,5.16449,696.52,0.697005,0.00982047,19.0424,5.27186,5.16457,False,69.0|274,411
9|411|vc|8|2|274,696.521,0.697004,0.00982048,19.0424,5.27178,5.16449,696.52,0.697005,0.00982047,19.0424,5.27186,5.16457,False,69.0|274,411
