id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,44591.3,60469.4,59890.4,60469.4,1.0429,1.0102
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,17557.3,45919.3,45736.0,45919.3,1.56857,1.55304
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,6398.75,32840.2,32961.6,32840.2,0.0455147,0.054352
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,79766.9,82143.0,81828.0,82143.0,0.243779,0.233587
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,79773.6,83650.1,83066.4,83650.1,0.372929,0.353496
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,79750.6,83644.3,82861.9,83644.3,0.502855,0.475616
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,79294.3,81011.2,80102.7,81011.2,0.75757,0.722133
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,73386.8,73308.9,72440.6,73308.9,0.878416,0.839677
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,44591.3,60469.4,59890.4,60469.4,1.14394,1.1103
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,17557.3,45919.3,45736.0,45919.3,1.69708,1.68106
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,6398.75,32840.2,32961.6,32840.2,0.239071,0.248588
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,79760.2,80994.7,80591.3,80994.7,0.495833,0.481371
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,79674.5,80805.6,80096.2,80805.6,0.485981,0.460574
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,78329.1,77241.9,76369.7,77241.9,0.784576,0.748636
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,64741.3,68916.9,68128.3,68916.9,1.15,1.10959
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,31301.9,55822.2,55353.6,55822.2,1.60214,1.56899
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,11686.9,41528.5,41401.5,41528.5,1.2968,1.28574
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,4241.31,29476.0,29573.8,29476.0,-0.59876,-0.592897
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1536.13,20372.9,20586.8,20372.9,-1.74869,-1.74171
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,79760.2,80994.7,80591.3,80994.7,0.469223,0.454891
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,79674.5,80805.6,80096.2,80805.6,0.459089,0.433913
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,78329.1,77241.9,76369.7,77241.9,0.861987,0.825191
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,64741.3,68916.9,68128.3,68916.9,1.03386,0.994758
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,31301.9,55822.2,55353.6,55822.2,1.39206,1.36061
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,11686.9,41528.5,41401.5,41528.5,1.29221,1.28117
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,4241.31,29476.0,29573.8,29476.0,-0.469696,-0.463428
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1536.13,20372.9,20586.8,20372.9,-1.72279,-1.71557
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,79766.9,82569.3,82311.5,82569.3,0.170162,0.162088
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,79772.8,84759.9,84289.0,84759.9,0.368701,0.353248
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,79738.5,86418.6,85831.2,86418.6,0.243147,0.225072
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,79118.7,87048.1,86376.1,87048.1,-0.105566,-0.123461
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,71511.4,78673.0,77876.5,78673.0,-0.7612,-0.778127
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,40620.7,44004.4,43610.2,44004.4,-0.740783,-0.755684
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,15677.2,16640.0,16526.7,16640.0,0.136383,0.120318
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,5704.02,5894.53,5861.52,5894.53,1.41368,1.39687
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,79766.9,82569.3,82311.5,82569.3,0.40672,0.397922
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,79772.8,84759.9,84289.0,84759.9,0.0552387,0.0414925
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,79738.5,86418.6,85831.2,86418.6,0.235983,0.217955
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,79118.7,87048.1,86376.1,87048.1,-0.0273049,-0.0457923
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,71511.4,78673.0,77876.5,78673.0,-0.70266,-0.720166
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,40620.7,44004.4,43610.2,44004.4,-0.839207,-0.85326
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,15677.2,16640.0,16526.7,16640.0,-0.0938344,-0.10848
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,5704.02,5894.53,5861.52,5894.53,1.41823,1.4014
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,79764.2,82566.5,82308.3,82566.5,0.167264,0.159185
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,79733.5,84718.1,84242.7,84718.1,-0.088208,-0.101305
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,79164.8,85796.4,85170.2,85796.4,-0.252911,-0.268769
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,72079.2,79298.2,78502.2,79298.2,-0.914918,-0.930191
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,41727.6,45890.5,45457.7,45890.5,-0.866564,-0.881133
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,16187.4,17525.7,17386.1,17525.7,-0.0727411,-0.0901162
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,5892.14,6250.14,6200.32,6250.14,0.957006,0.935616
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,2134.47,2204.39,2188.67,2204.39,2.1981,2.17946
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,79767.1,82569.5,82311.7,82569.5,0.370419,0.361734
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,79775.9,84763.2,84292.9,84763.2,0.430758,0.414986
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,79775.9,84763.2,84292.9,84763.2,0.286723,0.271734
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,79775.9,84763.2,84292.9,84763.2,0.217764,0.20315
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,79775.9,84763.2,84292.9,84763.2,0.217879,0.203264
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,79775.9,84763.2,84292.9,84763.2,0.180413,0.166002
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,79775.9,84763.2,84292.9,84763.2,0.155924,0.141646
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,79767.1,82569.5,82311.7,82569.5,0.0929856,0.085149
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.964031,0.964031
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.05245,1.05245
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.10949,1.10949
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.00396,1.00396
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.04389,1.04389
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.04389,1.04389
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.995405,0.995405
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.20076,1.20076
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,117784.0,117795.0,117984.0,117795.0,0.0395437,0.0435128
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,117739.0,117761.0,117987.0,117761.0,0.0211003,0.0258221
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,116899.0,116931.0,117140.0,116931.0,-0.220932,-0.216973
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,106424.0,106447.0,106384.0,106447.0,-0.954293,-0.955176
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,61610.4,61601.7,61603.0,61601.7,-1.86241,-1.8624
8|847|sample|10|69,1.14,918,6,10,1,136227.125,23903.3,23885.5,23912.1,23885.5,-2.21451,-2.21424
8|847|sample|10|69,5.7,610,7,10,1,136227.125,8700.66,8687.87,8683.93,8687.87,-1.91443,-1.91464
8|847|sample|10|69,28.5,526,8,10,1,136227.125,3151.88,3144.93,3137.33,3144.93,-1.32451,-1.32629
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,117784.0,117795.0,117984.0,117795.0,0.314149,0.318552
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,117737.0,117759.0,117985.0,117759.0,-0.248114,-0.243906
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,116859.0,116881.0,117044.0,116881.0,0.0604422,0.0639328
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,106134.0,106146.0,106040.0,106146.0,-0.0781069,-0.0804489
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,61049.6,61034.9,61015.3,61034.9,0.225244,0.224401
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,23643.5,23623.6,23640.9,23623.6,-0.541964,-0.540647
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,8605.79,8593.08,8589.04,8593.08,-1.81552,-1.81578
8|847|sample|11|69,29.0,630,8,11,1,136227.125,3117.47,3110.59,3103.02,3110.59,-1.26326,-1.26514
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,117784.0,117795.0,117984.0,117795.0,0.142902,0.147034
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,117724.0,117735.0,117917.0,117735.0,-0.0907973,-0.087173
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,116847.0,116857.0,116976.0,116857.0,-0.12827,-0.125907
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,106122.0,106124.0,105979.0,106124.0,-0.239058,-0.242066
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,61042.9,61022.5,60980.0,61022.5,0.396852,0.39491
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,23640.8,23618.8,23627.2,23618.8,-0.576373,-0.575742
8|847|sample|12|69,5.8,964,7,12,1,136227.125,8604.84,8591.33,8584.06,8591.33,-1.82431,-1.82476
8|847|sample|12|69,29.0,514,8,12,1,136227.125,3117.47,3110.59,3103.02,3110.59,-1.32251,-1.3243
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,117788.0,117799.0,117989.0,117799.0,0.493839,0.498543
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,117798.0,117820.0,118053.0,117820.0,0.424737,0.430391
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,117764.0,117797.0,118069.0,117797.0,0.358458,0.364893
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,117077.0,117109.0,117329.0,117109.0,0.579148,0.584784
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,108355.0,108379.0,108341.0,108379.0,0.509456,0.508421
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,65846.0,65839.4,65825.1,65839.4,0.167466,0.166906
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,25926.1,25905.8,25926.0,25905.8,0.812051,0.814446
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,9448.75,9434.47,9427.8,9434.47,2.15315,2.15039
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,117788.0,117799.0,117989.0,117799.0,0.395563,0.400111
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,117798.0,117820.0,118053.0,117820.0,0.519744,0.525583
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,117764.0,117797.0,118069.0,117797.0,0.334235,0.340615
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,117090.0,117133.0,117397.0,117133.0,0.650087,0.656997
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,108367.0,108401.0,108403.0,108401.0,0.263235,0.263284
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,65846.0,65839.4,65825.1,65839.4,0.0842982,0.0837556
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,25926.1,25905.8,25926.0,25905.8,0.711236,0.713559
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,9448.75,9434.47,9427.8,9434.47,2.19741,2.19462
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,117778.0,117789.0,117977.0,117789.0,0.43326,0.437832
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,117652.0,117673.0,117892.0,117673.0,0.28467,0.289703
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,115665.0,115696.0,115844.0,115696.0,0.0884822,0.0917005
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,95600.5,95622.8,95542.7,95622.8,0.190526,0.188337
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,46222.1,46211.4,46265.5,46211.4,0.541129,0.544526
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,17257.5,17241.2,17255.6,17241.2,1.4774,1.4804
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,6262.95,6252.44,6246.46,6252.44,4.26799,4.26294
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,2268.33,2262.87,2256.21,2262.87,4.46861,4.45704
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,117778.0,117789.0,117977.0,117789.0,0.189445,0.193632
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,117652.0,117673.0,117892.0,117673.0,0.265532,0.27053
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,115665.0,115696.0,115844.0,115696.0,-0.0133934,-0.0103033
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,95600.5,95622.8,95542.7,95622.8,-0.0395242,-0.0415233
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,46222.1,46211.4,46265.5,46211.4,-0.0191148,-0.0163495
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,17257.5,17241.2,17255.6,17241.2,1.27956,1.28241
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,6262.95,6252.44,6246.46,6252.44,3.58852,3.58398
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,2268.33,2262.87,2256.21,2262.87,4.39925,4.38779
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,117788.0,117799.0,117989.0,117799.0,0.136816,0.140953
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,117797.0,117819.0,118052.0,117819.0,0.128057,0.133128
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,117746.0,117779.0,118049.0,117779.0,0.194968,0.200989
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,116831.0,116874.0,117122.0,116874.0,0.234733,0.240383
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,105598.0,105629.0,105596.0,105629.0,-0.647166,-0.64772
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,59982.7,59973.2,59979.9,59973.2,-1.63798,-1.63789
8|847|sample|7|69,1.2,998,7,7,1,136227.125,23149.8,23130.0,23146.7,23130.0,-2.19872,-2.19853
8|847|sample|7|69,6.0,632,8,7,1,136227.125,8422.87,8409.53,8402.15,8409.53,-1.89363,-1.89405
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,117788.0,117799.0,117989.0,117799.0,0.261828,0.266163
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,117797.0,117819.0,118052.0,117819.0,0.277311,0.282673
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,117746.0,117779.0,118049.0,117779.0,0.106721,0.112543
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,116831.0,116874.0,117122.0,116874.0,0.0712409,0.0765492
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,105598.0,105629.0,105596.0,105629.0,-0.705797,-0.706334
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,59982.7,59973.2,59979.9,59973.2,-1.69841,-1.69832
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,23149.8,23130.0,23146.7,23130.0,-2.19852,-2.19834
8|847|sample|8|69,6.0,620,8,8,1,136227.125,8422.87,8409.53,8402.15,8409.53,-1.89656,-1.89697
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,117784.0,117795.0,117984.0,117795.0,0.0938824,0.0979374
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,117739.0,117761.0,117987.0,117761.0,-0.0728244,-0.0682807
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,116899.0,116931.0,117140.0,116931.0,-0.280082,-0.276227
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,106436.0,106468.0,106445.0,106468.0,-0.810063,-0.810423
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,61617.2,61614.2,61638.3,61614.2,-1.79872,-1.79846
8|847|sample|9|69,1.14,998,6,9,1,136227.125,23903.3,23885.5,23912.1,23885.5,-2.2068,-2.20653
8|847|sample|9|69,5.7,588,7,9,1,136227.125,8700.66,8687.87,8683.93,8687.87,-1.91965,-1.91986
8|847|sample|9|69,28.5,600,8,9,1,136227.125,3151.88,3144.93,3137.33,3144.93,-1.28697,-1.28882
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,117788.0,117799.0,117989.0,117799.0,0.215342,0.219605
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,117801.0,117823.0,118057.0,117823.0,0.468823,0.474578
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,117801.0,117823.0,118057.0,117823.0,0.319267,0.324728
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,117801.0,117823.0,118057.0,117823.0,0.556982,0.562909
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,117801.0,117823.0,118057.0,117823.0,0.721382,0.727632
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,117801.0,117823.0,118057.0,117823.0,0.527994,0.533864
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,117801.0,117823.0,118057.0,117823.0,0.233541,0.238835
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,117788.0,117799.0,117989.0,117799.0,-0.0435706,-0.0397186
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.981144,0.981144
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.02963,1.02963
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.03534,1.03534
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.0553,1.0553
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.04104,1.04104
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.13801,1.13801
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.15798,1.15798
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.00967,1.00967
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,109391.0,99864.8,99837.7,99864.8,0.891241,0.890344
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,109349.0,105840.0,105874.0,105840.0,0.151777,0.152604
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,108569.0,109755.0,109771.0,109755.0,-0.49542,-0.495137
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,98840.9,99914.6,99691.9,99914.6,-1.79314,-1.79462
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,57220.3,57821.4,57727.9,57821.4,-2.31844,-2.31868
8|474|sample|10|276,1.14,702,6,10,1,126520.0,22200.0,22419.8,22408.0,22419.8,-2.22071,-2.22083
8|474|sample|10|276,5.7,688,7,10,1,126520.0,8080.68,7808.42,7792.39,7808.42,-1.84223,-1.84328
8|474|sample|10|276,28.5,768,8,10,1,126520.0,2927.28,2666.22,2654.79,2666.22,-1.06229,-1.06594
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,109391.0,99864.7,99837.6,99864.7,0.84113,0.840247
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,109347.0,105838.0,105872.0,105838.0,0.55722,0.55817
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,108532.0,105049.0,105028.0,105049.0,0.2569,0.256358
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,98570.9,95401.2,95153.8,95401.2,-0.0673411,-0.0734607
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,56699.4,54856.5,54751.2,54856.5,-1.03781,-1.04048
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,21958.7,21232.2,21213.8,21232.2,-2.09538,-2.09568
8|474|sample|11|276,5.8,650,7,11,1,126520.0,7992.57,7723.22,7707.24,7723.22,-1.84651,-1.84756
8|474|sample|11|276,29.0,692,8,11,1,126520.0,2895.33,2637.11,2625.76,2637.11,-1.09598,-1.09955
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,109391.0,99864.7,99837.6,99864.7,0.536798,0.535996
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,109335.0,99813.7,99780.7,99813.7,0.489022,0.488061
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,108520.0,99069.2,98984.9,99069.2,0.45654,0.454092
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,98560.0,89970.6,89679.0,89970.6,-0.0637885,-0.0714389
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,56693.1,51733.9,51601.0,51733.9,-1.1424,-1.1457
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,21956.3,20023.6,19993.3,20023.6,-2.0623,-2.06287
8|474|sample|12|276,5.8,644,7,12,1,126520.0,7991.68,7283.59,7263.79,7283.59,-1.81744,-1.81887
8|474|sample|12|276,29.0,664,8,12,1,126520.0,2895.33,2637.11,2625.76,2637.11,-1.11185,-1.11538
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,109395.0,99868.2,99841.7,99868.2,0.983383,0.982481
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,109404.0,105893.0,105934.0,105893.0,0.790388,0.791604
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,109373.0,110568.0,110642.0,110568.0,0.337775,0.339618
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,108735.0,109923.0,109949.0,109923.0,0.581583,0.582288
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,100634.0,101728.0,101526.0,101728.0,0.530069,0.524198
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,61154.0,61799.2,61684.5,61799.2,1.51897,1.51177
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,24078.7,23283.4,23264.3,23283.4,2.07791,2.07443
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,8775.46,7998.39,7977.76,7998.39,-0.428787,-0.433114
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,109395.0,99868.2,99841.7,99868.2,0.917151,0.916266
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,109404.0,105893.0,105934.0,105893.0,0.657665,0.658831
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,109373.0,110568.0,110642.0,110568.0,0.493926,0.495871
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,108747.0,113571.0,113614.0,113571.0,0.422543,0.423622
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,100645.0,105104.0,104910.0,105104.0,0.377096,0.371924
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,61154.0,61799.2,61684.5,61799.2,1.42207,1.41505
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,24078.7,23283.4,23264.3,23283.4,1.53686,1.53379
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,8775.46,7998.39,7977.76,7998.39,-0.29296,-0.297575
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,109386.0,99859.8,99832.0,99859.8,0.788034,0.787143
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,109268.0,105762.0,105788.0,105762.0,0.662348,0.663123
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,107423.0,108596.0,108557.0,108596.0,0.449237,0.448192
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,88788.3,92714.4,92464.0,92714.4,0.613758,0.605583
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,42928.5,44805.8,44774.6,44805.8,1.47564,1.47299
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,16027.8,16183.2,16170.1,16183.2,0.584093,0.581874
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,5816.67,5619.53,5605.17,5619.53,-0.680347,-0.683842
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,2106.7,1918.42,1909.19,1918.42,-0.156818,-0.162667
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,109386.0,99859.8,99832.0,99859.8,0.89177,0.89085
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,109268.0,105762.0,105788.0,105762.0,0.47333,0.474058
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,107423.0,108596.0,108557.0,108596.0,0.245526,0.244555
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,88788.3,92714.4,92464.0,92714.4,0.529176,0.521226
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,42928.5,44805.8,44774.6,44805.8,1.57096,1.56825
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,16027.8,16183.2,16170.1,16183.2,0.633206,0.630951
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,5816.67,5619.53,5605.17,5619.53,-0.699198,-0.702656
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,2106.7,1918.42,1909.19,1918.42,-0.0998408,-0.105833
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,109395.0,99868.1,99841.6,99868.1,0.805987,0.805131
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,109403.0,105892.0,105932.0,105892.0,0.54124,0.542358
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,109356.0,110551.0,110623.0,110551.0,0.0309643,0.0325666
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,108506.0,113319.0,113347.0,113319.0,-0.701331,-0.700893
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,98073.0,102416.0,102194.0,102416.0,-1.71068,-1.7123
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,55708.5,56292.9,56206.9,56292.9,-2.31311,-2.31334
8|474|sample|7|276,1.2,666,7,7,1,126520.0,21500.2,20788.6,20770.3,20788.6,-2.20654,-2.20675
8|474|sample|7|276,6.0,798,8,7,1,126520.0,7822.68,7129.46,7109.86,7129.46,-1.76306,-1.76463
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,109395.0,99868.1,99841.6,99868.1,0.960312,0.959415
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,109403.0,105892.0,105932.0,105892.0,0.530275,0.531389
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,109356.0,110551.0,110623.0,110551.0,0.0356243,0.0372296
