parameter,value,CV
h_mab_virus_32.0|292_run_id_488,1.52799940746704,
h_mab_virus_32.0|292_run_id_491,1.52351325977843,
h_mab_virus_32.0|292_run_id_555,1.5091572936624,
h_mab_virus_32.0|292_run_id_611,1.51454088230436,
h_mab_virus_32.0|292_run_id_705,1.50915742027463,
h_mab_virus_32.0|292_run_id_719,1.52530820358809,
h_mab_virus_32.0|292_run_id_745,1.5279998374462,
h_mab_virus_32.0|292_run_id_75,1.48762382830908,
h_mab_virus_32.0|292_run_id_77,1.52799911434206,
h_mab_virus_32.0|292_run_id_783,1.51454079966936,
h_mab_virus_32.0|292_run_id_84,1.52799933404574,
h_mab_virus_32.0|292_run_id_847,1.52799940644123,
h_mab_virus_32.0|292_run_id_863,1.52530782282501,
h_mab_virus_32.0|292_run_id_963,1.52799872497801,
h_mab_virus_32.0|319_run_id_1017,1.48762386709861,
h_mab_virus_32.0|319_run_id_1042,1.52799968471592,
h_mab_virus_32.0|319_run_id_1043,1.52800009795462,
h_mab_virus_32.0|319_run_id_1056,1.52799981963147,
h_mab_virus_32.0|319_run_id_1099,1.51454105771484,
h_mab_virus_32.0|319_run_id_1159,1.52799936304454,
h_mab_virus_32.0|319_run_id_1197,1.54145822455136,
h_mab_virus_32.0|319_run_id_1241,1.5279999061672,
h_mab_virus_32.0|319_run_id_1260,1.52800026241793,
h_mab_virus_32.0|319_run_id_152,1.5280001040617,
h_mab_virus_32.0|319_run_id_183,1.50915777195806,
h_mab_virus_32.0|319_run_id_291,1.54145794067912,
h_mab_virus_32.0|319_run_id_297,1.51454126734279,
h_mab_virus_32.0|319_run_id_322,1.52799937357568,
h_mab_virus_32.0|319_run_id_394,1.52799956566172,
h_mab_virus_32.0|319_run_id_411,1.52530623930362,
h_mab_virus_32.0|319_run_id_433,1.52351354305053,
h_mab_virus_32.0|319_run_id_462,1.52799953618237,
h_mab_virus_32.0|319_run_id_474,1.52799964497745,
h_mab_virus_32.0|319_run_id_488,1.52799979598785,
h_mab_virus_32.0|319_run_id_491,1.52351364829924,
h_mab_virus_32.0|319_run_id_555,1.50915768218321,
h_mab_virus_32.0|319_run_id_611,1.51454127082517,
h_mab_virus_32.0|319_run_id_705,1.50915780879544,
h_mab_virus_32.0|319_run_id_719,1.5253085921089,
h_mab_virus_32.0|319_run_id_745,1.52800022596701,
h_mab_virus_32.0|319_run_id_75,1.48762421682989,
h_mab_virus_32.0|319_run_id_77,1.52799950286287,
h_mab_virus_32.0|319_run_id_783,1.51454118819017,
h_mab_virus_32.0|319_run_id_84,1.52799972256655,
h_mab_virus_32.0|319_run_id_847,1.52799979496204,
h_mab_virus_32.0|319_run_id_863,1.52530821134581,
h_mab_virus_32.0|319_run_id_963,1.52799911349882,
h_mab_virus_32.0|322_run_id_1017,1.48762418703013,
h_mab_virus_32.0|322_run_id_1042,1.52800000464743,
h_mab_virus_32.0|322_run_id_1043,1.52800041788614,
h_mab_virus_32.0|322_run_id_1056,1.52800013956299,
h_mab_virus_32.0|322_run_id_1099,1.51454137764636,
h_mab_virus_32.0|322_run_id_1159,1.52799968297606,
h_mab_virus_32.0|322_run_id_1197,1.54145854448287,
h_mab_virus_32.0|322_run_id_1241,1.52800022609872,
h_mab_virus_32.0|322_run_id_1260,1.52800058234944,
h_mab_virus_32.0|322_run_id_152,1.52800042399321,
h_mab_virus_32.0|322_run_id_183,1.50915809188957,
h_mab_virus_32.0|322_run_id_291,1.54145826061064,
h_mab_virus_32.0|322_run_id_297,1.51454158727431,
h_mab_virus_32.0|322_run_id_322,1.52799969350719,
h_mab_virus_32.0|322_run_id_394,1.52799988559323,
h_mab_virus_32.0|322_run_id_411,1.52530655923514,
h_mab_virus_32.0|322_run_id_433,1.52351386298205,
h_mab_virus_32.0|322_run_id_462,1.52799985611389,
h_mab_virus_32.0|322_run_id_474,1.52799996490897,
h_mab_virus_32.0|322_run_id_488,1.52800011591937,
h_mab_virus_32.0|322_run_id_491,1.52351396823076,
h_mab_virus_32.0|322_run_id_555,1.50915800211472,
h_mab_virus_32.0|322_run_id_611,1.51454159075668,
h_mab_virus_32.0|322_run_id_705,1.50915812872695,
h_mab_virus_32.0|322_run_id_719,1.52530891204041,
h_mab_virus_32.0|322_run_id_745,1.52800054589853,
h_mab_virus_32.0|322_run_id_75,1.48762453676141,
h_mab_virus_32.0|322_run_id_77,1.52799982279438,
h_mab_virus_32.0|322_run_id_783,1.51454150812169,
h_mab_virus_32.0|322_run_id_84,1.52800004249807,
h_mab_virus_32.0|322_run_id_847,1.52800011489356,
h_mab_virus_32.0|322_run_id_863,1.52530853127733,
h_mab_virus_32.0|322_run_id_963,1.52799943343034,
h_mab_virus_32.0|65_run_id_1017,1.52799986582856,
h_mab_virus_32.0|65_run_id_1042,1.56837568344587,
h_mab_virus_32.0|65_run_id_1043,1.56837609668458,
h_mab_virus_32.0|65_run_id_1056,1.56837581836142,
h_mab_virus_32.0|65_run_id_1099,1.5549170564448,
h_mab_virus_32.0|65_run_id_1159,1.5683753617745,
h_mab_virus_32.0|65_run_id_1197,1.58183422328131,
h_mab_virus_32.0|65_run_id_1241,1.56837590489716,
h_mab_virus_32.0|65_run_id_1260,1.56837626114788,
h_mab_virus_32.0|65_run_id_152,1.56837610279165,
h_mab_virus_32.0|65_run_id_183,1.54953377068801,
h_mab_virus_32.0|65_run_id_291,1.58183393940907,
h_mab_virus_32.0|65_run_id_297,1.55491726607274,
h_mab_virus_32.0|65_run_id_322,1.56837537230563,
h_mab_virus_32.0|65_run_id_394,1.56837556439167,
h_mab_virus_32.0|65_run_id_411,1.56568223803357,
h_mab_virus_32.0|65_run_id_433,1.56388954178049,
h_mab_virus_32.0|65_run_id_462,1.56837553491232,
h_mab_virus_32.0|65_run_id_474,1.56837564370741,
h_mab_virus_32.0|65_run_id_488,1.5683757947178,
h_mab_virus_32.0|65_run_id_491,1.56388964702919,
h_mab_virus_32.0|65_run_id_555,1.54953368091316,
h_mab_virus_32.0|65_run_id_611,1.55491726955512,
h_mab_virus_32.0|65_run_id_705,1.54953380752539,
h_mab_virus_32.0|65_run_id_719,1.56568459083885,
h_mab_virus_32.0|65_run_id_745,1.56837622469697,
h_mab_virus_32.0|65_run_id_75,1.52800021555984,
h_mab_virus_32.0|65_run_id_77,1.56837550159282,
h_mab_virus_32.0|65_run_id_783,1.55491718692012,
h_mab_virus_32.0|65_run_id_84,1.5683757212965,
h_mab_virus_32.0|65_run_id_847,1.56837579369199,
h_mab_virus_32.0|65_run_id_863,1.56568421007577,
h_mab_virus_32.0|65_run_id_963,1.56837511222877,
h_mab_virus_32.0|69_run_id_1017,1.48762385060422,
h_mab_virus_32.0|69_run_id_1042,1.52799966822153,
h_mab_virus_32.0|69_run_id_1043,1.52800008146023,
h_mab_virus_32.0|69_run_id_1056,1.52799980313708,
h_mab_virus_32.0|69_run_id_1099,1.51454104122045,
h_mab_virus_32.0|69_run_id_1159,1.52799934655015,
h_mab_virus_32.0|69_run_id_1197,1.54145820805697,
h_mab_virus_32.0|69_run_id_1241,1.52799988967281,
h_mab_virus_32.0|69_run_id_1260,1.52800024592354,
h_mab_virus_32.0|69_run_id_152,1.5280000875673,
h_mab_virus_32.0|69_run_id_183,1.50915775546367,
h_mab_virus_32.0|69_run_id_291,1.54145792418473,
h_mab_virus_32.0|69_run_id_297,1.5145412508484,
h_mab_virus_32.0|69_run_id_322,1.52799935708129,
h_mab_virus_32.0|69_run_id_394,1.52799954916733,
h_mab_virus_32.0|69_run_id_411,1.52530622280923,
h_mab_virus_32.0|69_run_id_433,1.52351352655614,
h_mab_virus_32.0|69_run_id_462,1.52799951968798,
h_mab_virus_32.0|69_run_id_474,1.52799962848306,
h_mab_virus_32.0|69_run_id_488,1.52799977949346,
h_mab_virus_32.0|69_run_id_491,1.52351363180485,
h_mab_virus_32.0|69_run_id_555,1.50915766568882,
h_mab_virus_32.0|69_run_id_611,1.51454125433078,
h_mab_virus_32.0|69_run_id_705,1.50915779230104,
h_mab_virus_32.0|69_run_id_719,1.52530857561451,
h_mab_virus_32.0|69_run_id_745,1.52800020947262,
h_mab_virus_32.0|69_run_id_75,1.4876242003355,
h_mab_virus_32.0|69_run_id_77,1.52799948636848,
h_mab_virus_32.0|69_run_id_783,1.51454117169578,
h_mab_virus_32.0|69_run_id_84,1.52799970607216,
h_mab_virus_32.0|69_run_id_847,1.52799977846765,
h_mab_virus_32.0|69_run_id_863,1.52530819485142,
h_mab_virus_32.0|69_run_id_963,1.52799909700443,
h_mab_virus_44.0|99_run_id_1017,1.4921100207875,
h_mab_virus_44.0|99_run_id_1042,1.53248583840481,
h_mab_virus_44.0|99_run_id_1043,1.53248625164351,
h_mab_virus_44.0|99_run_id_1056,1.53248597332036,
h_mab_virus_44.0|99_run_id_1099,1.51902721140373,
h_mab_virus_44.0|99_run_id_1159,1.53248551673343,
h_mab_virus_44.0|99_run_id_1197,1.54594437824025,
h_mab_virus_44.0|99_run_id_1241,1.53248605985609,
h_mab_virus_44.0|99_run_id_1260,1.53248641610682,
h_mab_virus_44.0|99_run_id_152,1.53248625775059,
h_mab_virus_44.0|99_run_id_183,1.51364392564695,
h_mab_virus_44.0|99_run_id_291,1.54594409436801,
h_mab_virus_44.0|99_run_id_297,1.51902742103168,
h_mab_virus_44.0|99_run_id_322,1.53248552726457,
h_mab_virus_44.0|99_run_id_394,1.53248571935061,
h_mab_virus_44.0|99_run_id_411,1.52979239299251,
h_mab_virus_44.0|99_run_id_433,1.52799969673942,
h_mab_virus_44.0|99_run_id_462,1.53248568987126,
h_mab_virus_44.0|99_run_id_474,1.53248579866634,
h_mab_virus_44.0|99_run_id_488,1.53248594967674,
h_mab_virus_44.0|99_run_id_491,1.52799980198813,
h_mab_virus_44.0|99_run_id_555,1.5136438358721,
h_mab_virus_44.0|99_run_id_611,1.51902742451406,
h_mab_virus_44.0|99_run_id_705,1.51364396248433,
h_mab_virus_44.0|99_run_id_719,1.52979474579779,
h_mab_virus_44.0|99_run_id_745,1.5324863796559,
h_mab_virus_44.0|99_run_id_75,1.49211037051878,
h_mab_virus_44.0|99_run_id_77,1.53248565655176,
h_mab_virus_44.0|99_run_id_783,1.51902734187906,
h_mab_virus_44.0|99_run_id_84,1.53248587625544,
h_mab_virus_44.0|99_run_id_847,1.53248594865093,
h_mab_virus_44.0|99_run_id_863,1.5297943650347,
h_mab_virus_44.0|99_run_id_963,1.53248526718771,
h_mab_virus_55.0|103_run_id_1017,1.47416627823689,
h_mab_virus_55.0|103_run_id_1042,1.5145420958542,
h_mab_virus_55.0|103_run_id_1043,1.5145425090929,
h_mab_virus_55.0|103_run_id_1056,1.51454223076975,
h_mab_virus_55.0|103_run_id_1099,1.50108346885312,
h_mab_virus_55.0|103_run_id_1159,1.51454177418282,
h_mab_virus_55.0|103_run_id_1197,1.52800063568964,
h_mab_virus_55.0|103_run_id_1241,1.51454231730548,
h_mab_virus_55.0|103_run_id_1260,1.5145426735562,
h_mab_virus_55.0|103_run_id_152,1.51454251519997,
h_mab_virus_55.0|103_run_id_183,1.49570018309634,
h_mab_virus_55.0|103_run_id_291,1.5280003518174,
h_mab_virus_55.0|103_run_id_297,1.50108367848107,
h_mab_virus_55.0|103_run_id_322,1.51454178471396,
h_mab_virus_55.0|103_run_id_394,1.5145419768,
h_mab_virus_55.0|103_run_id_411,1.5118486504419,
h_mab_virus_55.0|103_run_id_433,1.51005595418881,
h_mab_virus_55.0|103_run_id_462,1.51454194732065,
h_mab_virus_55.0|103_run_id_474,1.51454205611573,
h_mab_virus_55.0|103_run_id_488,1.51454220712613,
h_mab_virus_55.0|103_run_id_491,1.51005605943752,
h_mab_virus_55.0|103_run_id_555,1.49570009332149,
h_mab_virus_55.0|103_run_id_611,1.50108368196345,
h_mab_virus_55.0|103_run_id_705,1.49570021993371,
h_mab_virus_55.0|103_run_id_719,1.51185100324718,
h_mab_virus_55.0|103_run_id_745,1.51454263710529,
h_mab_virus_55.0|103_run_id_75,1.47416662796817,
h_mab_virus_55.0|103_run_id_77,1.51454191400115,
h_mab_virus_55.0|103_run_id_783,1.50108359932845,
h_mab_virus_55.0|103_run_id_84,1.51454213370483,
h_mab_virus_55.0|103_run_id_847,1.51454220610032,
h_mab_virus_55.0|103_run_id_863,1.51185062248409,
h_mab_virus_55.0|103_run_id_963,1.5145415246371,
h_mab_virus_55.0|162_run_id_1017,1.487623954996,
h_mab_virus_55.0|162_run_id_1042,1.5279997726133,
h_mab_virus_55.0|162_run_id_1043,1.52800018585201,
h_mab_virus_55.0|162_run_id_1056,1.52799990752886,
h_mab_virus_55.0|162_run_id_1099,1.51454114561223,
h_mab_virus_55.0|162_run_id_1159,1.52799945094193,
h_mab_virus_55.0|162_run_id_1197,1.54145831244874,
h_mab_virus_55.0|162_run_id_1241,1.52799999406459,
h_mab_virus_55.0|162_run_id_1260,1.52800035031531,
h_mab_virus_55.0|162_run_id_152,1.52800019195908,
h_mab_virus_55.0|162_run_id_183,1.50915785985544,
h_mab_virus_55.0|162_run_id_291,1.5414580285765,
h_mab_virus_55.0|162_run_id_297,1.51454135524017,
h_mab_virus_55.0|162_run_id_322,1.52799946147306,
h_mab_virus_55.0|162_run_id_394,1.5279996535591,
h_mab_virus_55.0|162_run_id_411,1.52530632720101,
h_mab_virus_55.0|162_run_id_433,1.52351363094792,
h_mab_virus_55.0|162_run_id_462,1.52799962407975,
h_mab_virus_55.0|162_run_id_474,1.52799973287484,
h_mab_virus_55.0|162_run_id_488,1.52799988388524,
h_mab_virus_55.0|162_run_id_491,1.52351373619662,
h_mab_virus_55.0|162_run_id_555,1.50915777008059,
h_mab_virus_55.0|162_run_id_611,1.51454135872255,
h_mab_virus_55.0|162_run_id_705,1.50915789669282,
h_mab_virus_55.0|162_run_id_719,1.52530868000628,
h_mab_virus_55.0|162_run_id_745,1.5280003138644,
h_mab_virus_55.0|162_run_id_75,1.48762430472727,
h_mab_virus_55.0|162_run_id_77,1.52799959076025,
h_mab_virus_55.0|162_run_id_783,1.51454127608756,
h_mab_virus_55.0|162_run_id_84,1.52799981046393,
h_mab_virus_55.0|162_run_id_847,1.52799988285943,
h_mab_virus_55.0|162_run_id_863,1.5253082992432,
h_mab_virus_55.0|162_run_id_963,1.5279992013962,
h_mab_virus_55.0|174_run_id_1017,1.48762430573462,
h_mab_virus_55.0|174_run_id_1042,1.52800012335193,
h_mab_virus_55.0|174_run_id_1043,1.52800053659063,
h_mab_virus_55.0|174_run_id_1056,1.52800025826748,
h_mab_virus_55.0|174_run_id_1099,1.51454149635085,
h_mab_virus_55.0|174_run_id_1159,1.52799980168055,
h_mab_virus_55.0|174_run_id_1197,1.54145866318737,
h_mab_virus_55.0|174_run_id_1241,1.52800034480321,
h_mab_virus_55.0|174_run_id_1260,1.52800070105394,
h_mab_virus_55.0|174_run_id_152,1.5280005426977,
h_mab_virus_55.0|174_run_id_183,1.50915821059407,
h_mab_virus_55.0|174_run_id_291,1.54145837931513,
h_mab_virus_55.0|174_run_id_297,1.5145417059788,
h_mab_virus_55.0|174_run_id_322,1.52799981221169,
h_mab_virus_55.0|174_run_id_394,1.52800000429773,
h_mab_virus_55.0|174_run_id_411,1.52530667793963,
h_mab_virus_55.0|174_run_id_433,1.52351398168654,
h_mab_virus_55.0|174_run_id_462,1.52799997481838,
h_mab_virus_55.0|174_run_id_474,1.52800008361346,
h_mab_virus_55.0|174_run_id_488,1.52800023462386,
h_mab_virus_55.0|174_run_id_491,1.52351408693525,
h_mab_virus_55.0|174_run_id_555,1.50915812081922,
h_mab_virus_55.0|174_run_id_611,1.51454170946118,
h_mab_virus_55.0|174_run_id_705,1.50915824743145,
h_mab_virus_55.0|174_run_id_719,1.52530903074491,
h_mab_virus_55.0|174_run_id_745,1.52800066460302,
h_mab_virus_55.0|174_run_id_75,1.4876246554659,
h_mab_virus_55.0|174_run_id_77,1.52799994149888,
h_mab_virus_55.0|174_run_id_783,1.51454162682618,
h_mab_virus_55.0|174_run_id_84,1.52800016120256,
h_mab_virus_55.0|174_run_id_847,1.52800023359805,
h_mab_virus_55.0|174_run_id_863,1.52530864998182,
h_mab_virus_55.0|174_run_id_963,1.52799955213483,
h_mab_virus_55.0|218_run_id_1017,1.48762450973065,
h_mab_virus_55.0|218_run_id_1042,1.52800032734796,
h_mab_virus_55.0|218_run_id_1043,1.52800074058666,
h_mab_virus_55.0|218_run_id_1056,1.52800046226351,
h_mab_virus_55.0|218_run_id_1099,1.51454170034688,
h_mab_virus_55.0|218_run_id_1159,1.52800000567658,
h_mab_virus_55.0|218_run_id_1197,1.5414588671834,
h_mab_virus_55.0|218_run_id_1241,1.52800054879924,
h_mab_virus_55.0|218_run_id_1260,1.52800090504997,
h_mab_virus_55.0|218_run_id_152,1.52800074669374,
h_mab_virus_55.0|218_run_id_183,1.5091584145901,
h_mab_virus_55.0|218_run_id_291,1.54145858331116,
h_mab_virus_55.0|218_run_id_297,1.51454190997483,
h_mab_virus_55.0|218_run_id_322,1.52800001620772,
h_mab_virus_55.0|218_run_id_394,1.52800020829376,
h_mab_virus_55.0|218_run_id_411,1.52530688193566,
h_mab_virus_55.0|218_run_id_433,1.52351418568257,
h_mab_virus_55.0|218_run_id_462,1.52800017881441,
h_mab_virus_55.0|218_run_id_474,1.52800028760949,
h_mab_virus_55.0|218_run_id_488,1.52800043861989,
h_mab_virus_55.0|218_run_id_491,1.52351429093128,
h_mab_virus_55.0|218_run_id_555,1.50915832481525,
h_mab_virus_55.0|218_run_id_611,1.51454191345721,
h_mab_virus_55.0|218_run_id_705,1.50915845142748,
h_mab_virus_55.0|218_run_id_719,1.52530923474094,
h_mab_virus_55.0|218_run_id_745,1.52800086859905,
h_mab_virus_55.0|218_run_id_75,1.48762485946193,
h_mab_virus_55.0|218_run_id_77,1.52800014549491,
h_mab_virus_55.0|218_run_id_783,1.51454183082221,
h_mab_virus_55.0|218_run_id_84,1.52800036519859,
h_mab_virus_55.0|218_run_id_847,1.52800043759408,
h_mab_virus_55.0|218_run_id_863,1.52530885397785,
h_mab_virus_55.0|218_run_id_963,1.52799975613086,
h_mab_virus_55.0|274_run_id_1017,1.4903149533268,
h_mab_virus_55.0|274_run_id_1042,1.53069077094411,
h_mab_virus_55.0|274_run_id_1043,1.53069118418281,
h_mab_virus_55.0|274_run_id_1056,1.53069090585966,
h_mab_virus_55.0|274_run_id_1099,1.51723214394303,
h_mab_virus_55.0|274_run_id_1159,1.53069044927273,
h_mab_virus_55.0|274_run_id_1197,1.54414931077955,
h_mab_virus_55.0|274_run_id_1241,1.53069099239539,
h_mab_virus_55.0|274_run_id_1260,1.53069134864612,
h_mab_virus_55.0|274_run_id_152,1.53069119028988,
h_mab_virus_55.0|274_run_id_183,1.51184885818625,
h_mab_virus_55.0|274_run_id_291,1.54414902690731,
h_mab_virus_55.0|274_run_id_297,1.51723235357098,
h_mab_virus_55.0|274_run_id_322,1.53069045980387,
h_mab_virus_55.0|274_run_id_394,1.53069065188991,
h_mab_virus_55.0|274_run_id_411,1.52799732553181,
h_mab_virus_55.0|274_run_id_433,1.52620462927872,
h_mab_virus_55.0|274_run_id_462,1.53069062241056,
h_mab_virus_55.0|274_run_id_474,1.53069073120564,
h_mab_virus_55.0|274_run_id_488,1.53069088221604,
h_mab_virus_55.0|274_run_id_491,1.52620473452743,
h_mab_virus_55.0|274_run_id_555,1.5118487684114,
h_mab_virus_55.0|274_run_id_611,1.51723235705336,
h_mab_virus_55.0|274_run_id_705,1.51184889502363,
h_mab_virus_55.0|274_run_id_719,1.52799967833709,
h_mab_virus_55.0|274_run_id_745,1.5306913121952,
h_mab_virus_55.0|274_run_id_75,1.49031530305808,
h_mab_virus_55.0|274_run_id_77,1.53069058909106,
h_mab_virus_55.0|274_run_id_783,1.51723227441836,
h_mab_virus_55.0|274_run_id_84,1.53069080879474,
h_mab_virus_55.0|274_run_id_847,1.53069088119023,
h_mab_virus_55.0|274_run_id_863,1.527999297574,
h_mab_virus_55.0|274_run_id_963,1.53069019972701,
h_mab_virus_55.0|276_run_id_1017,1.48762391170205,
h_mab_virus_55.0|276_run_id_1042,1.52799972931936,
h_mab_virus_55.0|276_run_id_1043,1.52800014255807,
h_mab_virus_55.0|276_run_id_1056,1.52799986423491,
h_mab_virus_55.0|276_run_id_1099,1.51454110231829,
h_mab_virus_55.0|276_run_id_1159,1.52799940764799,
h_mab_virus_55.0|276_run_id_1197,1.5414582691548,
h_mab_virus_55.0|276_run_id_1241,1.52799995077065,
h_mab_virus_55.0|276_run_id_1260,1.52800030702137,
h_mab_virus_55.0|276_run_id_152,1.52800014866514,
h_mab_virus_55.0|276_run_id_183,1.5091578165615,
h_mab_virus_55.0|276_run_id_291,1.54145798528256,
h_mab_virus_55.0|276_run_id_297,1.51454131194623,
h_mab_virus_55.0|276_run_id_322,1.52799941817912,
h_mab_virus_55.0|276_run_id_394,1.52799961026516,
h_mab_virus_55.0|276_run_id_411,1.52530628390706,
h_mab_virus_55.0|276_run_id_433,1.52351358765398,
h_mab_virus_55.0|276_run_id_462,1.52799958078581,
h_mab_virus_55.0|276_run_id_474,1.5279996895809,
h_mab_virus_55.0|276_run_id_488,1.52799984059129,
h_mab_virus_55.0|276_run_id_491,1.52351369290268,
h_mab_virus_55.0|276_run_id_555,1.50915772678665,
h_mab_virus_55.0|276_run_id_611,1.51454131542861,
h_mab_virus_55.0|276_run_id_705,1.50915785339888,
h_mab_virus_55.0|276_run_id_719,1.52530863671234,
h_mab_virus_55.0|276_run_id_745,1.52800027057046,
h_mab_virus_55.0|276_run_id_75,1.48762426143333,
h_mab_virus_55.0|276_run_id_77,1.52799954746631,
h_mab_virus_55.0|276_run_id_783,1.51454123279361,
h_mab_virus_55.0|276_run_id_84,1.52799976716999,
h_mab_virus_55.0|276_run_id_847,1.52799983956548,
h_mab_virus_55.0|276_run_id_863,1.52530825594926,
h_mab_virus_55.0|276_run_id_963,1.52799915810226,
h_mab_virus_55.0|292_run_id_1017,1.48762451103241,
h_mab_virus_55.0|292_run_id_1042,1.52800032864972,
h_mab_virus_55.0|292_run_id_1043,1.52800074188842,
h_mab_virus_55.0|292_run_id_1056,1.52800046356527,
h_mab_virus_55.0|292_run_id_1099,1.51454170164864,
h_mab_virus_55.0|292_run_id_1159,1.52800000697834,
h_mab_virus_55.0|292_run_id_1197,1.54145886848516,
h_mab_virus_55.0|292_run_id_1241,1.528000550101,
h_mab_virus_55.0|292_run_id_1260,1.52800090635173,
h_mab_virus_55.0|292_run_id_152,1.52800074799549,
h_mab_virus_55.0|292_run_id_183,1.50915841589186,
h_mab_virus_55.0|292_run_id_291,1.54145858461292,
h_mab_virus_55.0|292_run_id_297,1.51454191127659,
h_mab_virus_55.0|292_run_id_322,1.52800001750948,
h_mab_virus_55.0|292_run_id_394,1.52800020959552,
h_mab_virus_55.0|292_run_id_411,1.52530688323742,
h_mab_virus_55.0|292_run_id_433,1.52351418698433,
h_mab_virus_55.0|292_run_id_462,1.52800018011617,
h_mab_virus_55.0|292_run_id_474,1.52800028891125,
h_mab_virus_55.0|292_run_id_488,1.52800043992165,
h_mab_virus_55.0|292_run_id_491,1.52351429223304,
h_mab_virus_55.0|292_run_id_555,1.50915832611701,
h_mab_virus_55.0|292_run_id_611,1.51454191475897,
h_mab_virus_55.0|292_run_id_705,1.50915845272924,
h_mab_virus_55.0|292_run_id_719,1.5253092360427,
h_mab_virus_55.0|292_run_id_745,1.52800086990081,
h_mab_virus_55.0|292_run_id_75,1.48762486076369,
h_mab_virus_55.0|292_run_id_77,1.52800014679667,
h_mab_virus_55.0|292_run_id_783,1.51454183212397,
h_mab_virus_55.0|292_run_id_84,1.52800036650035,
h_mab_virus_55.0|292_run_id_847,1.52800043889584,
h_mab_virus_55.0|292_run_id_863,1.52530885527961,
h_mab_virus_55.0|292_run_id_963,1.52799975743262,
h_mab_virus_55.0|319_run_id_1017,1.4876245875529,
h_mab_virus_55.0|319_run_id_1042,1.52800040517021,
h_mab_virus_55.0|319_run_id_1043,1.52800081840892,
h_mab_virus_55.0|319_run_id_1056,1.52800054008577,
h_mab_virus_55.0|319_run_id_1099,1.51454177816914,
h_mab_virus_55.0|319_run_id_1159,1.52800008349884,
h_mab_virus_55.0|319_run_id_1197,1.54145894500565,
h_mab_virus_55.0|319_run_id_1241,1.5280006266215,
h_mab_virus_55.0|319_run_id_1260,1.52800098287222,
h_mab_virus_55.0|319_run_id_152,1.52800082451599,
h_mab_virus_55.0|319_run_id_183,1.50915849241235,
h_mab_virus_55.0|319_run_id_291,1.54145866113341,
h_mab_virus_55.0|319_run_id_297,1.51454198779708,
h_mab_virus_55.0|319_run_id_322,1.52800009402997,
h_mab_virus_55.0|319_run_id_394,1.52800028611601,
h_mab_virus_55.0|319_run_id_411,1.52530695975792,
h_mab_virus_55.0|319_run_id_433,1.52351426350483,
h_mab_virus_55.0|319_run_id_462,1.52800025663666,
h_mab_virus_55.0|319_run_id_474,1.52800036543175,
h_mab_virus_55.0|319_run_id_488,1.52800051644215,
h_mab_virus_55.0|319_run_id_491,1.52351436875353,
h_mab_virus_55.0|319_run_id_555,1.5091584026375,
h_mab_virus_55.0|319_run_id_611,1.51454199127946,
h_mab_virus_55.0|319_run_id_705,1.50915852924973,
h_mab_virus_55.0|319_run_id_719,1.52530931256319,
h_mab_virus_55.0|319_run_id_745,1.52800094642131,
h_mab_virus_55.0|319_run_id_75,1.48762493728418,
h_mab_virus_55.0|319_run_id_77,1.52800022331716,
h_mab_virus_55.0|319_run_id_783,1.51454190864447,
h_mab_virus_55.0|319_run_id_84,1.52800044302084,
h_mab_virus_55.0|319_run_id_847,1.52800051541634,
h_mab_virus_55.0|319_run_id_863,1.52530893180011,
h_mab_virus_55.0|319_run_id_963,1.52799983395311,
h_mab_virus_55.0|322_run_id_1017,1.48762441778075,
h_mab_virus_55.0|322_run_id_1042,1.52800023539806,
h_mab_virus_55.0|322_run_id_1043,1.52800064863677,
h_mab_virus_55.0|322_run_id_1056,1.52800037031361,
h_mab_virus_55.0|322_run_id_1099,1.51454160839699,
h_mab_virus_55.0|322_run_id_1159,1.52799991372669,
h_mab_virus_55.0|322_run_id_1197,1.5414587752335,
h_mab_virus_55.0|322_run_id_1241,1.52800045684935,
h_mab_virus_55.0|322_run_id_1260,1.52800081310007,
h_mab_virus_55.0|322_run_id_152,1.52800065474384,
h_mab_virus_55.0|322_run_id_183,1.5091583226402,
h_mab_virus_55.0|322_run_id_291,1.54145849136126,
h_mab_virus_55.0|322_run_id_297,1.51454181802493,
h_mab_virus_55.0|322_run_id_322,1.52799992425782,
h_mab_virus_55.0|322_run_id_394,1.52800011634386,
h_mab_virus_55.0|322_run_id_411,1.52530678998576,
h_mab_virus_55.0|322_run_id_433,1.52351409373268,
h_mab_virus_55.0|322_run_id_462,1.52800008686451,
h_mab_virus_55.0|322_run_id_474,1.5280001956596,
h_mab_virus_55.0|322_run_id_488,1.52800034666999,
h_mab_virus_55.0|322_run_id_491,1.52351419898138,
h_mab_virus_55.0|322_run_id_555,1.50915823286535,
h_mab_virus_55.0|322_run_id_611,1.51454182150731,
h_mab_virus_55.0|322_run_id_705,1.50915835947758,
h_mab_virus_55.0|322_run_id_719,1.52530914279104,
h_mab_virus_55.0|322_run_id_745,1.52800077664916,
h_mab_virus_55.0|322_run_id_75,1.48762476751203,
h_mab_virus_55.0|322_run_id_77,1.52800005354501,
h_mab_virus_55.0|322_run_id_783,1.51454173887231,
h_mab_virus_55.0|322_run_id_84,1.52800027324869,
h_mab_virus_55.0|322_run_id_847,1.52800034564418,
h_mab_virus_55.0|322_run_id_863,1.52530876202796,
h_mab_virus_55.0|322_run_id_963,1.52799966418096,
h_mab_virus_55.0|65_run_id_1017,1.52799972550889,
h_mab_virus_55.0|65_run_id_1042,1.56837554312619,
