id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.770066,0.924531,0.924532,0.924531,0.0727601,0.0727682
8|488|sample|4|322,0.2,0.839584,6,4,1,0.504284,0.842021,0.842023,0.842021,-0.0134977,-0.013491
8|488|sample|4|322,1.0,0.743183,7,4,1,0.162936,0.667893,0.667893,0.667893,0.523477,0.523475
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0110564,0.367846,0.367843,0.367846,-0.332375,-0.332403
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.799565,0.809496,0.809498,0.809496,0.651115,0.651127
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.849298,0.879482,0.879484,0.879482,0.182215,0.182229
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.827089,0.912876,0.912878,0.912876,0.248537,0.248549
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.68733,0.907588,0.90759,0.907588,0.25144,0.251447
8|488|sample|5|322,0.384,0.877392,5,5,1,0.378761,0.822591,0.822591,0.822591,0.310365,0.310367
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0745996,0.6059,0.605899,0.6059,0.00362075,0.00361032
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00414687,0.26764,0.267638,0.26764,-1.07611,-1.07614
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00282632,0.0330472,0.0330464,0.0330472,0.684743,0.684638
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.799565,0.809496,0.809498,0.809496,0.602302,0.602314
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.849298,0.879482,0.879484,0.879482,0.137033,0.137047
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.827089,0.912876,0.912878,0.912876,0.368191,0.368204
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.68733,0.907588,0.90759,0.907588,0.0899505,0.0899575
8|488|sample|6|322,0.384,0.830947,5,6,1,0.378761,0.822591,0.822591,0.822591,0.0473233,0.0473247
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0745996,0.6059,0.605899,0.6059,-0.00223337,-0.00224378
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00414687,0.26764,0.267638,0.26764,-0.811381,-0.811417
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00282632,0.0330472,0.0330464,0.0330472,0.921453,0.921343
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.808302,0.810675,0.810677,0.810675,0.147897,0.147908
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.875824,0.883119,0.883121,0.883119,0.209391,0.209405
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.902204,0.923622,0.923624,0.923622,-0.133725,-0.133714
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.877995,0.938193,0.938195,0.938193,-0.767541,-0.767534
8|488|sample|7|322,0.048,0.503936,5,7,1,0.74944,0.903505,0.903506,0.903505,-2.06287,-2.06286
8|488|sample|7|322,0.24,0.280795,6,7,1,0.467588,0.789,0.789,0.789,-2.99896,-2.99896
8|488|sample|7|322,1.2,0.161478,7,7,1,0.133106,0.556362,0.556361,0.556362,-3.28467,-3.28468
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00769965,0.22235,0.222348,0.22235,-2.64423,-2.64425
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.808302,0.810675,0.810677,0.810675,0.590271,0.590283
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.875824,0.883119,0.883121,0.883119,-0.34201,-0.341998
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.902204,0.923622,0.923624,0.923622,-0.145998,-0.145986
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.877995,0.938193,0.938195,0.938193,-0.63471,-0.634703
8|488|sample|8|322,0.048,0.521984,5,8,1,0.74944,0.903505,0.903506,0.903505,-1.96969,-1.96968
8|488|sample|8|322,0.24,0.263512,6,8,1,0.467588,0.789,0.789,0.789,-3.10095,-3.10095
8|488|sample|8|322,1.2,0.145199,7,8,1,0.133106,0.556362,0.556361,0.556362,-3.42008,-3.42009
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00769965,0.22235,0.222348,0.22235,-2.64153,-2.64155
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.802935,0.809404,0.809405,0.809404,0.149828,0.149838
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.859465,0.879196,0.879199,0.879196,-0.578424,-0.578413
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.85536,0.912036,0.912038,0.912036,-0.965604,-0.965595
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.75543,0.905223,0.905225,0.905223,-2.29265,-2.29265
8|488|sample|9|322,0.228,0.270179,5,9,1,0.492095,0.816545,0.816545,0.816545,-3.11692,-3.11692
8|488|sample|9|322,1.14,0.154668,6,9,1,0.148376,0.593476,0.593474,0.593476,-3.42616,-3.42616
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.00927883,0.25281,0.252807,0.25281,-3.04347,-3.04348
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00283017,0.0287483,0.0287475,0.0287483,2.26139,2.26125
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.811404,0.811405,0.811406,0.811405,0.517751,0.517763
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.885375,0.885376,0.885378,0.885376,0.306091,0.306106
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.885375,0.885376,0.885378,0.885376,0.053351,0.0533651
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.885375,0.885376,0.885378,0.885376,-0.0676541,-0.0676403
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.885375,0.885376,0.885378,0.885376,-0.0674526,-0.0674388
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.885375,0.885376,0.885378,0.885376,-0.133194,-0.133181
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.885375,0.885376,0.885378,0.885376,-0.176166,-0.176152
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.811404,0.811405,0.811406,0.811405,-0.000602941,-0.000592157
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.431656,0.431656
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.596858,0.596858
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.703439,0.703439
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.506263,0.506263
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.58087,0.58087
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.58087,0.58087
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.490276,0.490276
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.87397,0.87397
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.802935,0.711328,0.71133,0.711328,0.466381,0.466398
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.859465,0.759312,0.759314,0.759312,0.107493,0.107509
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.85536,0.678062,0.678062,0.678062,0.115199,0.115202
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.733876,0.404181,0.404179,0.404181,0.182006,0.181982
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.478055,0.0995567,0.0995549,0.0995567,-0.517462,-0.517531
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.148376,0.00556674,0.00556667,0.00556674,-0.801955,-0.801971
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.00927883,0.0029274,0.00292745,0.0029274,-0.746113,-0.746098
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00283017,0.0025679,0.00256794,0.0025679,-0.828659,-0.828646
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.80284,0.730064,0.730067,0.730064,0.891131,0.891152
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.859176,0.817331,0.817334,0.817331,-0.718395,-0.718378
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.813253,0.776834,0.776837,0.776834,0.0370733,0.0370897
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.696549,0.672924,0.672925,0.672924,-0.0237686,-0.0237603
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.451587,0.449818,0.449817,0.449818,-0.160284,-0.160296
8|847|sample|11|69,1.16,0.115116,6,11,1,0.138433,0.149103,0.149101,0.149103,-0.998992,-0.999038
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00896904,0.0106217,0.0106214,0.0106217,-1.5763,-1.57634
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00282976,0.00257427,0.00257431,0.00257427,-0.603536,-0.603523
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.80284,0.730064,0.730067,0.730064,0.544471,0.54449
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.787394,0.717085,0.717088,0.717085,0.154059,0.154076
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.745308,0.681555,0.681557,0.681555,0.283162,0.283175
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.638354,0.59039,0.59039,0.59039,0.256479,0.256485
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.413858,0.394648,0.394646,0.394648,0.78881,0.788792
8|847|sample|12|69,1.16,0.11273,6,12,1,0.126867,0.130815,0.130814,0.130815,-0.599828,-0.599882
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0082197,0.00931895,0.00931872,0.00931895,-1.43667,-1.43671
8|847|sample|12|69,29.0,0.0,8,12,1,0.00282976,0.00257427,0.00257431,0.00257427,-0.856584,-0.856572
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.808647,0.736873,0.736876,0.736873,1.20072,1.20075
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.876881,0.839133,0.839137,0.839133,0.369313,0.369335
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.905288,0.899397,0.899401,0.899397,-0.0763389,-0.0763209
8|847|sample|3|69,0.008,0.948877,4,3,1,0.861211,0.892938,0.892941,0.892938,0.29215,0.292169
8|847|sample|3|69,0.04,0.855769,5,3,1,0.748094,0.874875,0.874878,0.874875,-0.101842,-0.101825
8|847|sample|3|69,0.2,0.458209,6,3,1,0.504284,0.825673,0.825675,0.825673,-2.07347,-2.07346
8|847|sample|3|69,1.0,0.22622,7,3,1,0.162936,0.652514,0.652515,0.652514,-3.03258,-3.03257
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0110564,0.362195,0.362193,0.362195,-3.03291,-3.03291
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.808647,0.736873,0.736876,0.736873,1.00358,1.00361
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.876881,0.839133,0.839137,0.839133,0.537078,0.537101
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.905288,0.899397,0.899401,0.899397,-0.116288,-0.11627
8|847|sample|4|69,0.008,0.971855,4,4,1,0.886505,0.930587,0.93059,0.930587,0.206916,0.20693
8|847|sample|4|69,0.04,0.784276,5,4,1,0.770066,0.911763,0.911765,0.911763,-0.652303,-0.652292
8|847|sample|4|69,0.2,0.443294,6,4,1,0.504284,0.825673,0.825675,0.825673,-2.15763,-2.15762
8|847|sample|4|69,1.0,0.218818,7,4,1,0.162936,0.652514,0.652515,0.652514,-3.08523,-3.08523
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0110564,0.362195,0.362193,0.362195,-3.01633,-3.01634
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.799565,0.735678,0.735681,0.735678,1.08793,1.08795
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.849298,0.835278,0.835281,0.835278,0.137443,0.137464
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.827089,0.887727,0.88773,0.887727,-0.546433,-0.546418
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.68733,0.896764,0.896766,0.896764,-1.16796,-1.16795
8|847|sample|5|69,0.384,0.368891,5,5,1,0.378761,0.821047,0.821048,0.821047,-2.56553,-2.56552
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0745996,0.614461,0.61446,0.614461,-3.24666,-3.24666
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00414687,0.286507,0.286505,0.286507,-2.51232,-2.51234
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00282632,0.0403581,0.0403571,0.0403581,1.66974,1.66962
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.799565,0.735678,0.735681,0.735678,0.598105,0.598125
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.849298,0.835278,0.835281,0.835278,0.103539,0.103561
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.827089,0.887727,0.88773,0.887727,-0.713468,-0.713453
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.68733,0.896764,0.896766,0.896764,-1.47692,-1.47691
8|847|sample|6|69,0.384,0.297509,5,6,1,0.378761,0.821047,0.821048,0.821047,-2.97054,-2.97054
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0745996,0.614461,0.61446,0.614461,-3.3219,-3.32191
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00414687,0.286507,0.286505,0.286507,-2.74037,-2.74038
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00282632,0.0403581,0.0403571,0.0403581,1.603,1.60288
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.808302,0.727681,0.727683,0.727681,0.549308,0.549327
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.875824,0.80979,0.809793,0.80979,0.00862682,0.00864563
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.902204,0.813131,0.813133,0.813131,0.111214,0.111226
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.877995,0.699887,0.699886,0.699887,0.920641,0.920638
8|847|sample|7|69,0.048,0.504533,5,7,1,0.74944,0.410132,0.410129,0.410132,1.05753,1.0575
8|847|sample|7|69,0.24,0.121528,6,7,1,0.467588,0.0928229,0.0928211,0.0928229,1.29853,1.29843
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.133106,0.00481043,0.00481039,0.00481043,-0.470677,-0.470689
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00769965,0.00256821,0.00256825,0.00256821,-0.597413,-0.597399
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.808302,0.727681,0.727683,0.727681,0.803198,0.803217
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.875824,0.80979,0.809793,0.80979,0.281595,0.281615
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.902204,0.813131,0.813133,0.813131,-0.0495228,-0.0495107
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.877995,0.699887,0.699886,0.699887,0.578125,0.578123
8|847|sample|8|69,0.048,0.487829,5,8,1,0.74944,0.410132,0.410129,0.410132,0.870404,0.87037
8|847|sample|8|69,0.24,0.111628,6,8,1,0.467588,0.0928229,0.0928211,0.0928229,0.850735,0.850642
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.133106,0.00481043,0.00481039,0.00481043,-0.466908,-0.46692
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00769965,0.00256821,0.00256825,0.00256821,-0.623601,-0.623588
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.802935,0.711328,0.71133,0.711328,0.579231,0.579248
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.859465,0.759312,0.759314,0.759312,-0.0754325,-0.0754177
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.85536,0.678062,0.678062,0.678062,-0.01266,-0.0126576
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.75543,0.421223,0.421221,0.421223,0.44359,0.44356
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.492095,0.103754,0.103752,0.103754,-0.229441,-0.229518
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.148376,0.00556674,0.00556667,0.00556674,-0.657816,-0.657833
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.00927883,0.0029274,0.00292745,0.0029274,-0.79294,-0.792926
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00283017,0.0025679,0.00256794,0.0025679,-0.667159,-0.667146
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.811404,0.737233,0.737236,0.737233,0.6395,0.63952
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.885375,0.840295,0.840299,0.840295,0.44028,0.440303
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.885375,0.840295,0.840299,0.840295,0.176541,0.176563
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.885375,0.840295,0.840299,0.840295,0.595745,0.595769
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.885375,0.840295,0.840299,0.840295,0.885662,0.885687
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.885375,0.840295,0.840299,0.840295,0.544626,0.54465
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.885375,0.840295,0.840299,0.840295,0.0253657,0.025387
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.811404,0.737233,0.737236,0.737233,0.120371,0.120389
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.127968,0.127968
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.226852,0.226852
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.238485,0.238485
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.279202,0.279202
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.250118,0.250118
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.447886,0.447886
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.488603,0.488603
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.186135,0.186135
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.802935,0.816484,0.816481,0.816484,0.887844,0.887826
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.859465,0.767009,0.767006,0.767009,0.202204,0.202184
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.85536,0.529867,0.529863,0.529867,0.79379,0.793747
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.733876,0.177669,0.177666,0.177669,0.103752,0.103667
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.478055,0.0128663,0.012866,0.0128663,-0.734359,-0.734423
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.148376,0.00343379,0.00343383,0.00343379,-0.947148,-0.947136
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.00927883,0.00332797,0.00332801,0.00332797,-0.952068,-0.952058
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00283017,0.0030736,0.00307364,0.0030736,-0.702767,-0.702757
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.80284,0.861208,0.861206,0.861208,0.520426,0.520413
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.859176,0.891778,0.891776,0.891778,0.182771,0.18276
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.813253,0.786067,0.786064,0.786067,0.239025,0.239006
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.696549,0.551487,0.551483,0.551487,0.8886,0.888558
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.451587,0.207774,0.20777,0.207774,0.206023,0.205941
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.138433,0.0182091,0.0182085,0.0182091,-1.63479,-1.63485
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00896904,0.00335497,0.00335501,0.00335497,-1.04463,-1.04462
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00282976,0.0030736,0.00307364,0.0030736,-0.87758,-0.87757
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.80284,0.861208,0.861206,0.861208,0.0356322,0.0356201
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.787394,0.823617,0.823614,0.823617,0.167584,0.167569
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.745308,0.725986,0.725982,0.725986,0.71071,0.710685
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.638354,0.509335,0.509331,0.509335,1.0057,1.00565
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.413858,0.191893,0.191889,0.191893,-0.0878427,-0.087923
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.126867,0.0168173,0.0168168,0.0168173,-1.35759,-1.35765
8|474|sample|12|276,5.8,0.0,7,12,1,0.0082197,0.00309854,0.00309857,0.00309854,-0.994315,-0.994306
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00282976,0.0030736,0.00307364,0.0030736,-0.941984,-0.941975
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.808647,0.880489,0.880487,0.880489,0.628989,0.628977
8|474|sample|3|276,0.00032,1.0,2,3,1,0.876881,0.94953,0.949529,0.94953,0.248092,0.248085
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.905288,0.965948,0.965948,0.965948,-0.332708,-0.332711
8|474|sample|3|276,0.008,0.970361,4,3,1,0.861211,0.935218,0.935218,0.935218,0.175356,0.175353
8|474|sample|3|276,0.04,0.880483,5,3,1,0.748094,0.853453,0.853452,0.853453,0.147626,0.147626
8|474|sample|3|276,0.2,0.715899,6,3,1,0.504284,0.65956,0.659561,0.65956,0.396568,0.396575
8|474|sample|3|276,1.0,0.31236,7,3,1,0.162936,0.313212,0.313214,0.313212,-0.0124287,-0.012403
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0110564,0.0437583,0.0437591,0.0437583,-0.285171,-0.285104
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.808647,0.880489,0.880487,0.880489,0.525758,0.525747
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.876881,0.94953,0.949529,0.94953,0.0445717,0.0445651
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.905288,0.965948,0.965948,0.965948,-0.08699,-0.0869932
8|474|sample|4|276,0.008,0.949609,4,4,1,0.886505,0.945192,0.945192,0.945192,0.0218074,0.0218065
8|474|sample|4|276,0.04,0.862629,5,4,1,0.770066,0.862555,0.862555,0.862555,0.000402566,0.000403849
8|474|sample|4|276,0.2,0.698095,6,4,1,0.504284,0.65956,0.659561,0.65956,0.271245,0.271252
8|474|sample|4|276,1.0,0.273174,7,4,1,0.162936,0.313212,0.313214,0.313212,-0.582353,-0.582331
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0110564,0.0437583,0.0437591,0.0437583,0.0408016,0.0408739
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.799565,0.874095,0.874093,0.874095,0.360482,0.360471
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.849298,0.930106,0.930105,0.930106,0.143655,0.143649
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.827089,0.911006,0.911005,0.911006,0.0243555,0.0243535
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.68733,0.800975,0.800975,0.800975,0.137125,0.137128
8|474|sample|5|276,0.384,0.514634,5,5,1,0.378761,0.541771,0.541773,0.541771,-0.231695,-0.231681
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0745996,0.183262,0.183264,0.183262,-1.0149,-1.01486
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00414687,0.0132579,0.0132583,0.0132579,1.47719,1.47728
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00282632,0.00308359,0.00308363,0.00308359,1.38623,1.38625
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.799565,0.874095,0.874093,0.874095,0.523317,0.523305
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.849298,0.930106,0.930105,0.930106,-0.151766,-0.151772
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.827089,0.911006,0.911005,0.911006,-0.308988,-0.30899
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.68733,0.800975,0.800975,0.800975,0.0029076,0.0029108
8|474|sample|6|276,0.384,0.527478,5,6,1,0.378761,0.541771,0.541773,0.541771,-0.122035,-0.122021
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0745996,0.183262,0.183264,0.183262,-0.953145,-0.953107
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00414687,0.0132579,0.0132583,0.0132579,1.4011,1.40119
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00282632,0.00308359,0.00308363,0.00308359,1.57931,1.57933
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.808302,0.857772,0.85777,0.857772,0.485157,0.485144
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.875824,0.881741,0.881739,0.881741,0.214327,0.214315
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.902204,0.783413,0.78341,0.783413,0.0812006,0.0811837
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.877995,0.524595,0.524591,0.524595,0.423346,0.423307
8|474|sample|7|276,0.048,0.211555,5,7,1,0.74944,0.16989,0.169887,0.16989,1.08459,1.08449
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.467588,0.0116,0.0115997,0.0116,-0.470214,-0.470277
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.133106,0.00333465,0.00333469,0.00333465,-1.00347,-1.00346
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00769965,0.0030736,0.00307364,0.0030736,-0.633762,-0.633752
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.808302,0.857772,0.85777,0.857772,0.731973,0.731959
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.875824,0.881741,0.881739,0.881741,0.196238,0.196226
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.902204,0.783413,0.78341,0.783413,0.0902157,0.0901988
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.877995,0.524595,0.524591,0.524595,0.788592,0.78855
8|474|sample|8|276,0.048,0.216235,5,8,1,0.74944,0.16989,0.169887,0.16989,1.20641,1.2063
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.467588,0.0116,0.0115997,0.0116,0.0509376,0.0508671
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.133106,0.00333465,0.00333469,0.00333465,-0.804591,-0.80458
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00769965,0.0030736,0.00307364,0.0030736,-0.813175,-0.813165
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.802935,0.816484,0.816481,0.816484,0.847834,0.847816
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.859465,0.767009,0.767006,0.767009,0.409361,0.40934
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.85536,0.529867,0.529863,0.529867,0.941637,0.941594
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.75543,0.179564,0.179561,0.179564,-0.152414,-0.152492
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.492095,0.0130036,0.0130032,0.0130036,-0.827976,-0.828038
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.148376,0.00343379,0.00343383,0.00343379,-0.996541,-0.99653
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.00927883,0.00332797,0.00332801,0.00332797,-0.879715,-0.879705
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00283017,0.0030736,0.00307364,0.0030736,-0.652163,-0.652153
