id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,1.0,0.743183,7,4,1,0.873024,0.873253,0.639589,0.640522,0.836907,0.828183
8|488|sample|4|322,5.0,0.341148,8,4,1,0.810302,0.810572,0.360591,0.358872,-0.274465,-0.251361
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.810302,0.810572,0.807921,0.807655,0.736823,0.738771
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.873024,0.873253,0.864484,0.864867,0.296582,0.294159
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.915008,0.915193,0.890744,0.891864,0.412794,0.405758
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.94311,0.943256,0.878116,0.880337,0.463755,0.449495
8|488|sample|5|322,0.384,0.877392,5,5,1,0.94311,0.943256,0.781085,0.784643,0.639361,0.612995
8|488|sample|5|322,1.92,0.606372,6,5,1,0.915008,0.915193,0.558129,0.56186,0.445351,0.408247
8|488|sample|5|322,9.6,0.20403,7,5,1,0.873024,0.873253,0.244107,0.245048,-0.822283,-0.838516
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.810302,0.810572,0.0359304,0.0351602,0.388709,0.479685
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.810302,0.810572,0.80801,0.807717,0.681701,0.683825
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.873024,0.873253,0.864736,0.865044,0.243807,0.24187
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.915008,0.915193,0.891429,0.892353,0.544953,0.539019
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.94311,0.943256,0.879907,0.881629,0.266756,0.256095
8|488|sample|6|322,0.384,0.830947,5,6,1,0.94311,0.943256,0.785298,0.787717,0.301454,0.284616
8|488|sample|6|322,1.92,0.605607,6,6,1,0.915008,0.915193,0.566054,0.567707,0.360128,0.344096
8|488|sample|6|322,9.6,0.219678,7,6,1,0.873024,0.873253,0.253105,0.251717,-0.662626,-0.638457
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.810302,0.810572,0.0390834,0.0374422,0.272029,0.453269
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.810302,0.810572,0.810061,0.809602,0.168814,0.171852
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.873024,0.873253,0.870237,0.870152,0.31358,0.314114
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.915008,0.915193,0.905508,0.905574,-0.0479543,-0.0483283
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.94311,0.943256,0.91408,0.91412,-0.74028,-0.740473
8|488|sample|7|322,0.048,0.503936,5,7,1,0.94311,0.943256,0.859636,0.859401,-2.14878,-2.14794
8|488|sample|7|322,0.24,0.280795,6,7,1,0.915008,0.915193,0.695619,0.694684,-3.08618,-3.08329
8|488|sample|7|322,1.2,0.161478,7,7,1,0.873024,0.873253,0.389898,0.388077,-2.9897,-2.97934
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.810302,0.810572,0.0799186,0.0787749,0.652898,0.726913
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.810302,0.810572,0.810037,0.809604,0.662131,0.665259
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.873024,0.873253,0.870161,0.870158,-0.309254,-0.30924
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.915008,0.915193,0.905274,0.905593,-0.0605693,-0.0623796
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.94311,0.943256,0.913379,0.914178,-0.584893,-0.588929
8|488|sample|8|322,0.048,0.521984,5,8,1,0.94311,0.943256,0.857682,0.859563,-2.0325,-2.03948
8|488|sample|8|322,0.24,0.263512,6,8,1,0.915008,0.915193,0.690951,0.69507,-3.20112,-3.21316
8|488|sample|8|322,1.2,0.145199,7,8,1,0.873024,0.873253,0.382269,0.388712,-3.16284,-3.19666
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.810302,0.810572,0.0755989,0.079138,0.950497,0.710898
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.810302,0.810572,0.80971,0.809213,0.164883,0.168173
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.873024,0.873253,0.869118,0.868911,-0.59152,-0.590421
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.915008,0.915193,0.902059,0.901745,-1.03003,-1.02858
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.94311,0.943256,0.903807,0.902715,-2.55003,-2.54679
8|488|sample|9|322,0.228,0.270179,5,9,1,0.94311,0.943256,0.831482,0.828169,-3.5039,-3.49695
8|488|sample|9|322,1.14,0.154668,6,9,1,0.915008,0.915193,0.631573,0.623839,-3.90073,-3.88409
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.873024,0.873253,0.29846,0.287791,-3.65771,-3.60048
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.810302,0.810572,0.0427474,0.0388093,0.505603,0.94678
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.810302,0.810572,0.811029,0.810572,0.579426,0.582669
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.873024,0.873253,0.873326,0.873253,0.417327,0.417795
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.873024,0.873253,0.873326,0.873253,0.131928,0.132372
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.873024,0.873253,0.873326,0.873253,-0.00471314,-0.00428029
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.873024,0.873253,0.873326,0.873253,-0.00448559,-0.00405273
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.873024,0.873253,0.873326,0.873253,-0.0787224,-0.0782956
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.873024,0.873253,0.873326,0.873253,-0.127247,-0.126824
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.810302,0.810572,0.811029,0.810572,0.00174573,0.00466882
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.439144,0.439144
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.607211,0.607211
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.715642,0.715642
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.515045,0.515045
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.590947,0.590947
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.590947,0.590947
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.498781,0.498781
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.889131,0.889131
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.810302,0.810294,0.784158,0.783901,-0.00966485,-0.00797226
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.873024,0.873008,0.790903,0.791371,-0.0921227,-0.0951339
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.915008,0.91499,0.683229,0.684602,0.0882167,0.0776651
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.915008,0.91499,0.389714,0.391791,0.39917,0.37007
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.915008,0.91499,0.0821325,0.0832505,0.291354,0.226583
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.915008,0.91499,0.00465797,0.00469765,-0.608466,-0.619069
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.873024,0.873008,0.0031908,0.00318299,-0.847046,-0.844877
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.810302,0.810294,0.00296283,0.00295414,-0.967612,-0.965231
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.810302,0.810294,0.80681,0.805929,0.406096,0.412201
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.873024,0.873008,0.858912,0.857455,-1.01346,-1.00634
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.873024,0.873008,0.826463,0.822346,-0.272788,-0.248149
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.873024,0.873008,0.726607,0.715889,-0.407185,-0.335656
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.873024,0.873008,0.474186,0.453939,-0.433177,-0.223331
8|847|sample|11|69,1.16,0.115116,6,11,1,0.873024,0.873008,0.120648,0.106846,-0.218544,0.364415
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.873024,0.873008,0.00500983,0.00449169,-0.537388,-0.395129
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.810302,0.810294,0.0029629,0.00295419,-0.738889,-0.736374
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.810302,0.810294,0.806852,0.806099,0.0558724,0.0607751
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.810302,0.810294,0.797735,0.796415,-0.369893,-0.361897
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.810302,0.810294,0.767917,0.765047,-0.302532,-0.284204
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.810302,0.810294,0.676074,0.669606,-0.40551,-0.359403
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.810302,0.810294,0.443242,0.432161,0.222312,0.359103
8|847|sample|12|69,1.16,0.11273,6,12,1,0.810302,0.810294,0.114419,0.107467,-0.0700187,0.230702
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.810302,0.810294,0.00476859,0.0045183,-0.547163,-0.47869
8|847|sample|12|69,29.0,0.0,8,12,1,0.810302,0.810294,0.00296291,0.00295421,-0.99403,-0.99166
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.810302,0.810294,0.767663,0.767873,1.07669,1.07499
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.873024,0.873008,0.79692,0.797759,0.707653,0.70146
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.915008,0.91499,0.785602,0.786837,0.654037,0.644889
8|847|sample|3|69,0.008,0.948877,4,3,1,0.915008,0.91499,0.709879,0.711148,1.74299,1.7307
8|847|sample|3|69,0.04,0.855769,5,3,1,0.915008,0.91499,0.60057,0.601546,2.19286,2.181
8|847|sample|3|69,0.2,0.458209,6,3,1,0.915008,0.91499,0.457011,0.457238,0.0134355,0.0108876
8|847|sample|3|69,1.0,0.22622,7,3,1,0.873024,0.873008,0.281136,0.280317,-0.98479,-0.972806
8|847|sample|3|69,5.0,0.122223,8,3,1,0.810302,0.810294,0.131335,0.129955,-0.333287,-0.285567
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.810302,0.810294,0.767149,0.766529,0.869827,0.874712
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.873024,0.873008,0.796028,0.795421,0.911095,0.915737
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.915008,0.91499,0.784135,0.78298,0.613996,0.62254
8|847|sample|4|69,0.008,0.971855,4,4,1,0.94311,0.943093,0.729358,0.727001,1.72209,1.74437
8|847|sample|4|69,0.04,0.784276,5,4,1,0.94311,0.943093,0.615787,0.611617,1.41273,1.45736
8|847|sample|4|69,0.2,0.443294,6,4,1,0.915008,0.91499,0.453144,0.447043,-0.111419,-0.0429716
8|847|sample|4|69,1.0,0.218818,7,4,1,0.873024,0.873008,0.277273,0.270181,-1.0622,-0.956734
8|847|sample|4|69,5.0,0.123534,8,4,1,0.810302,0.810294,0.12847,0.12253,-0.184208,0.0391216
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.810302,0.810294,0.737639,0.738369,1.19481,1.18853
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.873024,0.873008,0.745762,0.747291,0.793151,0.780956
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.915008,0.91499,0.703897,0.705932,0.586949,0.570361
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.94311,0.943093,0.610879,0.613004,0.518218,0.498565
8|847|sample|5|69,0.384,0.368891,5,5,1,0.94311,0.943093,0.461976,0.463559,-1.03337,-1.04745
8|847|sample|5|69,1.92,0.184222,6,5,1,0.915008,0.91499,0.287114,0.287644,-1.80832,-1.81444
8|847|sample|5|69,9.6,0.127972,7,5,1,0.873024,0.873008,0.137641,0.137253,-0.338822,-0.326067
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.810302,0.810294,0.046673,0.0460929,1.06923,1.13173
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.810302,0.810294,0.73379,0.73642,0.681195,0.660307
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.873024,0.873008,0.739284,0.743994,0.802787,0.764993
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.915008,0.91499,0.69376,0.700746,0.433805,0.377957
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.94311,0.943093,0.59639,0.605547,0.141964,0.0618117
8|847|sample|6|69,0.384,0.297509,5,6,1,0.94311,0.943093,0.444123,0.454309,-1.69121,-1.76926
8|847|sample|6|69,1.92,0.174251,6,6,1,0.915008,0.91499,0.26936,0.278376,-1.77674,-1.88494
8|847|sample|6|69,9.6,0.113582,7,6,1,0.873024,0.873008,0.124436,0.130309,-0.416991,-0.616198
8|847|sample|6|69,48.0,0.057994,8,6,1,0.810302,0.810294,0.040155,0.0426443,1.77716,1.46045
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.810302,0.810294,0.802847,0.802486,0.0697438,0.0721094
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.873024,0.873008,0.848058,0.848272,-0.225081,-0.226336
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.915008,0.91499,0.839334,0.840248,-0.0419696,-0.0475729
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.94311,0.943093,0.731027,0.733198,0.761744,0.744186
8|847|sample|7|69,0.048,0.504533,5,7,1,0.94311,0.943093,0.448176,0.451783,0.644378,0.598444
8|847|sample|7|69,0.24,0.121528,6,7,1,0.915008,0.91499,0.111626,0.114008,0.419572,0.312652
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.873024,0.873008,0.00617634,0.00633939,-0.836454,-0.874331
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.810302,0.810294,0.0029643,0.00295581,-0.734893,-0.732441
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.810302,0.810294,0.802889,0.802196,0.326169,0.33093
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.873024,0.873008,0.84819,0.847362,0.0646532,0.0697849
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.915008,0.91499,0.839721,0.83758,-0.217813,-0.205092
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.94311,0.943093,0.732024,0.726345,0.388671,0.432147
8|847|sample|8|69,0.048,0.487829,5,8,1,0.94311,0.943093,0.449961,0.439571,0.431302,0.562265
8|847|sample|8|69,0.24,0.111628,6,8,1,0.915008,0.91499,0.112869,0.105632,-0.0520411,0.266962
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.873024,0.873008,0.00626848,0.00574222,-0.854305,-0.728608
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.810302,0.810294,0.00296441,0.00295516,-0.761316,-0.758661
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.810302,0.810294,0.78511,0.784893,0.0981187,0.0995815
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.873024,0.873008,0.793753,0.794341,-0.305468,-0.309086
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.915008,0.91499,0.690522,0.692219,-0.107217,-0.119643
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.94311,0.943093,0.414289,0.417074,0.587077,0.549128
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.94311,0.943093,0.0922159,0.0938268,0.297907,0.213748
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.915008,0.91499,0.0050113,0.0050815,-0.545562,-0.564168
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.873024,0.873008,0.00319094,0.00318315,-0.894782,-0.892642
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.810302,0.810294,0.00296283,0.00295414,-0.804851,-0.80238
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.810302,0.810294,0.810755,0.810294,0.178191,0.181237
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.873024,0.873008,0.873084,0.873008,0.277271,0.277744
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.873024,0.873008,0.873084,0.873008,-0.0056581,-0.00520936
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.873024,0.873008,0.873084,0.873008,0.444049,0.444536
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.873024,0.873008,0.873084,0.873008,0.75506,0.755574
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.873024,0.873008,0.873084,0.873008,0.38921,0.389693
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.873024,0.873008,0.873084,0.873008,-0.167833,-0.167399
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.810302,0.810294,0.810755,0.810294,-0.34839,-0.345638
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.130187,0.130187
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.230787,0.230787
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.242622,0.242622
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.284045,0.284045
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.254457,0.254457
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.455656,0.455656
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.497079,0.497079
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.189363,0.189363
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.810302,0.909477,0.84909,0.849557,0.752193,0.748927
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.873024,0.971086,0.794795,0.793677,0.0361264,0.0434829
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.915008,0.990765,0.551061,0.547428,0.652251,0.690652
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.915008,0.990765,0.182532,0.178803,-0.0191369,0.0830713
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.915008,0.990765,0.00961662,0.00904913,-0.131344,0.00245836
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.915008,0.990765,0.000133769,0.000108684,0.115092,0.125601
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.873024,0.971086,0.000120779,9.76796e-05,0.0794944,0.0891157
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.810302,0.909477,0.000113072,9.14825e-05,0.317324,0.32672
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.810302,0.909477,0.887985,0.889445,0.405851,0.396667
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.873024,0.971086,0.907298,0.909003,0.111271,0.101323
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.873024,0.971086,0.795718,0.798647,0.20014,0.180391
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.873024,0.971086,0.542053,0.546834,1.09562,1.04123
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.873024,0.971086,0.182414,0.186595,0.943048,0.812729
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.873024,0.971086,0.0129835,0.0135632,-1.04417,-1.13729
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.873024,0.971086,0.00355644,0.003553,-1.13583,-1.13496
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.810302,0.909477,0.00331919,0.00331569,-0.976183,-0.975246
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.810302,0.909477,0.887965,0.889233,-0.11805,-0.125291
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.810302,0.909477,0.849346,0.85073,0.0238071,0.0153258
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.810302,0.909477,0.744794,0.746413,0.64104,0.628433
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.810302,0.909477,0.507166,0.509002,1.14602,1.12344
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.810302,0.909477,0.170489,0.171724,0.506683,0.468001
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.810302,0.909477,0.0121137,0.0122539,-0.735511,-0.760934
8|474|sample|12|276,5.8,0.0,7,12,1,0.810302,0.909477,0.00332939,0.00332624,-1.09151,-1.09069
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.810302,0.909477,0.00331919,0.00331569,-1.04191,-1.04099
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.810302,0.909477,0.906686,0.907843,0.530597,0.523306
8|474|sample|3|276,0.00032,1.0,2,3,1,0.873024,0.971086,0.965131,0.965913,0.187916,0.183556
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.915008,0.990765,0.975059,0.975178,-0.415889,-0.41647
8|474|sample|3|276,0.008,0.970361,4,3,1,0.915008,0.990765,0.945755,0.94523,0.135288,0.138247
8|474|sample|3|276,0.04,0.880483,5,3,1,0.915008,0.990765,0.864149,0.861914,0.0981696,0.111883
8|474|sample|3|276,0.2,0.715899,6,3,1,0.915008,0.990765,0.66316,0.657439,0.411209,0.459704
8|474|sample|3|276,1.0,0.31236,7,3,1,0.873024,0.971086,0.304923,0.297143,0.123379,0.258772
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.810302,0.909477,0.0431224,0.0404274,-0.255276,-0.00111469
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.810302,0.909477,0.906681,0.907841,0.418897,0.411729
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.873024,0.971086,0.965117,0.965908,-0.0351433,-0.039371
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.915008,0.990765,0.975017,0.975161,-0.144418,-0.145165
8|474|sample|4|276,0.008,0.949609,4,4,1,0.94311,0.99705,0.951875,0.951177,-0.0123845,-0.00857518
8|474|sample|4|276,0.04,0.862629,5,4,1,0.94311,0.99705,0.869519,0.867248,-0.0411526,-0.0276579
8|474|sample|4|276,0.2,0.698095,6,4,1,0.915008,0.990765,0.662408,0.657139,0.27856,0.322203
8|474|sample|4|276,1.0,0.273174,7,4,1,0.873024,0.971086,0.303939,0.296757,-0.511968,-0.401562
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.810302,0.909477,0.0428188,0.0403138,0.134551,0.389705
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.810302,0.909477,0.900168,0.901618,0.239596,0.230863
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.873024,0.971086,0.944693,0.946386,0.0773181,0.0678761
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.915008,0.990765,0.915133,0.917889,0.00356826,-0.0120483
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.94311,0.99705,0.789427,0.795479,0.230814,0.189627
8|474|sample|5|276,0.384,0.514634,5,5,1,0.94311,0.99705,0.503681,0.514644,0.111768,-0.000102541
8|474|sample|5|276,1.92,0.141399,6,5,1,0.915008,0.990765,0.144284,0.152666,-0.096799,-0.358943
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.873024,0.971086,0.0155512,0.0159312,1.0219,0.938538
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.810302,0.909477,0.0107408,0.0103838,-0.749824,-0.680067
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.810302,0.909477,0.900572,0.901638,0.413307,0.406684
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.873024,0.971086,0.94595,0.946448,-0.253393,-0.256001
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.915008,0.990765,0.918747,0.918068,-0.385184,-0.381621
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.94311,0.99705,0.798664,0.795937,0.0182593,0.0360951
8|474|sample|6|276,0.384,0.527478,5,6,1,0.94311,0.99705,0.52104,0.515508,0.0635657,0.119419
8|474|sample|6|276,1.92,0.143947,6,6,1,0.915008,0.990765,0.158202,0.153366,-0.439463,-0.298822
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.873024,0.971086,0.0168301,0.015997,0.678432,0.850836
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.810302,0.909477,0.0107422,0.0103839,-0.615226,-0.543124
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.810302,0.909477,0.888889,0.889317,0.339932,0.337268
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.873024,0.971086,0.910035,0.908611,0.0698501,0.0781044
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.915008,0.990765,0.819456,0.81376,-0.14173,-0.106393
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.94311,0.99705,0.571406,0.559053,0.0111211,0.125212
8|474|sample|7|276,0.048,0.211555,5,7,1,0.94311,0.99705,0.200463,0.188029,0.274183,0.61754
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.915008,0.990765,0.012313,0.0103107,-0.636134,-0.233705
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.873024,0.971086,0.000140787,0.000110585,0.0068057,0.0192024
8|474|sample|7|276,6.0,0.001102,8,7,1,0.810302,0.909477,0.000113072,9.14826e-05,0.405307,0.414852
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.810302,0.909477,0.888848,0.890063,0.605668,0.59776
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.873024,0.971086,0.909911,0.910873,0.0510335,0.0454895
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.915008,0.990765,0.819124,0.819771,-0.130075,-0.134069
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.94311,0.99705,0.570727,0.571279,0.391689,0.386339
8|474|sample|8|276,0.048,0.216235,5,8,1,0.94311,0.99705,0.199777,0.200128,0.408129,0.398772
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.915008,0.990765,0.012199,0.0122158,-0.0737171,-0.0772055
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.873024,0.971086,0.000140331,0.000117318,0.264532,0.274434
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.810302,0.909477,0.000113072,9.14827e-05,0.17655,0.18571
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.810302,0.909477,0.848665,0.848831,0.712258,0.711105
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.873024,0.971086,0.793619,0.791671,0.266989,0.280403
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.915008,0.990765,0.548669,0.543369,0.83655,0.89474
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.94311,0.99705,0.181446,0.176115,-0.218543,-0.0759454
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.94311,0.99705,0.00935612,0.0085901,-0.159502,0.0239812
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.915008,0.990765,0.000132915,0.000107461,0.0510272,0.0615646
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.873024,0.971086,0.000120779,9.76796e-05,0.173287,0.183077
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.810302,0.909477,0.000113072,9.14825e-05,0.381845,0.39135
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.810302,0.909477,0.908285,0.909477,0.0333637,0.0265055
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.873024,0.971086,0.970192,0.971086,-0.360662,-0.365121
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.873024,0.971086,0.970192,0.971086,-0.00953427,-0.0143126
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.873024,0.971086,0.970192,0.971086,-0.235511,-0.240084
