id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|sample|5|233,0.0532799999999999,14611.8,4,5,1,11166.525,10901.1,10900.9,10892.5,10900.8,1.65335,1.64862
14|705|sample|5|233,0.2663999999999999,14164.5,5,5,1,11166.525,10901.1,10899.3,10890.8,10898.5,1.45545,1.45116
14|705|sample|5|233,1.332,14086.4,6,5,1,11166.525,10901.0,10885.7,10876.5,10879.4,1.4286,1.42701
14|705|sample|5|233,6.66,11246.4,7,5,1,11166.525,10900.4,10772.2,10757.7,10720.8,0.219451,0.236723
14|705|sample|5|233,33.3,8030.1,8,5,1,11166.525,9624.47,8752.08,8713.33,8441.59,-0.363404,-0.224368
14|705|sample|6|233,0.0004262399999999,9173.2,1,6,1,11166.525,9629.73,9629.72,9628.58,9629.72,-0.223745,-0.224282
14|705|sample|6|233,0.0021311999999999,13177.6,2,6,1,11166.525,10901.1,10901.1,10892.7,10901.1,1.01569,1.01132
14|705|sample|6|233,0.0106559999999999,13277.0,3,6,1,11166.525,10901.1,10901.1,10892.7,10901.1,1.05989,1.05549
14|705|sample|6|233,0.0532799999999999,14363.3,4,6,1,11166.525,10901.1,10900.9,10892.4,10900.8,1.54291,1.53822
14|705|sample|6|233,0.2663999999999999,13639.1,5,6,1,11166.525,10901.1,10899.3,10890.4,10898.6,1.22209,1.21765
14|705|sample|6|233,1.332,14072.2,6,6,1,11166.525,10901.0,10885.7,10872.9,10880.4,1.42428,1.42016
14|705|sample|6|233,6.66,11864.1,7,6,1,11166.525,10900.4,10772.2,10728.1,10728.7,0.511315,0.511052
14|705|sample|6|233,33.3,8058.5,8,6,1,11166.525,9624.47,8752.08,8533.46,8487.85,-0.25679,-0.233105
14|705|sample|7|233,0.0004262399999999,7696.4,1,7,1,11166.525,9629.73,9629.72,9628.58,9629.72,-0.949349,-0.949817
14|705|sample|7|233,0.0021311999999999,13376.4,2,7,1,11166.525,10901.1,10901.1,10892.7,10901.1,1.10406,1.09964
14|705|sample|7|233,0.0106559999999999,14143.2,3,7,1,11166.525,10901.1,10901.1,10892.7,10901.0,1.44494,1.44031
14|705|sample|7|233,0.0532799999999999,14008.3,4,7,1,11166.525,10901.1,10900.9,10892.3,10900.5,1.38517,1.38065
14|705|sample|7|233,0.2663999999999999,15201.1,5,7,1,11166.525,10901.1,10899.3,10889.3,10896.4,1.91716,1.913
14|705|sample|7|233,1.332,15243.7,6,7,1,11166.525,10901.0,10885.7,10864.3,10861.6,1.95093,1.95254
14|705|sample|7|233,6.66,11743.4,7,7,1,11166.525,10900.4,10772.2,10657.7,10576.5,0.491298,0.531357
14|705|sample|7|233,33.3,6646.31,8,7,1,11166.525,9624.47,8752.08,8132.35,7669.67,-0.834113,-0.600872
14|705|sample|8|233,0.0004262399999999,8392.2,1,8,1,11166.525,9629.73,9629.72,9628.58,9629.72,-0.607478,-0.607978
14|705|sample|8|233,0.0021311999999999,13362.2,2,8,1,11166.525,10901.1,10901.1,10892.7,10901.1,1.09775,1.09333
14|705|sample|8|233,0.0106559999999999,13610.7,3,8,1,11166.525,10901.1,10901.1,10892.7,10901.1,1.20822,1.20374
14|705|sample|8|233,0.0532799999999999,14682.8,4,8,1,11166.525,10901.1,10900.9,10892.5,10900.8,1.68491,1.68017
14|705|sample|8|233,0.2663999999999999,14377.5,5,8,1,11166.525,10901.1,10899.3,10890.7,10898.5,1.55019,1.54583
14|705|sample|8|233,1.332,14448.5,6,8,1,11166.525,10901.0,10885.7,10875.8,10879.0,1.59017,1.58834
14|705|sample|8|233,6.66,11296.1,7,8,1,11166.525,10900.4,10772.2,10751.8,10717.8,0.244535,0.260514
14|705|sample|8|233,33.3,7973.3,8,8,1,11166.525,9624.47,8752.08,8676.9,8424.14,-0.375471,-0.24622
14|705|sample|10|233,0.0004262399999999,7937.8,1,10,1,11166.525,9629.73,9628.9,9625.93,9626.84,-0.82962,-0.830006
14|705|sample|10|233,0.0021311999999999,13213.1,2,10,1,11166.525,10901.1,10893.0,10867.1,10873.4,1.04484,1.04157
14|705|sample|10|233,0.0106559999999999,14129.0,3,10,1,11166.525,10901.1,10833.1,10680.8,10671.7,1.55765,1.56289
14|705|sample|10|233,0.0532799999999999,10529.3,4,10,1,11166.525,10901.1,10353.5,9340.13,9236.49,0.598666,0.656652
14|705|sample|10|233,0.2663999999999999,4592.28,5,10,1,11166.525,10901.1,7575.8,4673.77,4472.08,-0.0681861,0.103535
14|705|sample|10|233,1.332,624.871,6,10,1,11166.525,10901.0,2567.76,1229.81,1173.43,-0.989707,-0.911725
14|705|sample|10|233,6.66,342.007,7,10,1,11166.525,10900.4,757.907,550.632,543.818,-0.420554,-0.407766
14|705|sample|10|233,33.3,322.482,8,10,1,11166.525,9624.47,458.697,435.612,435.586,-0.237384,-0.237331
14|705|sample|9|233,0.0004262399999999,8811.1,1,9,1,11166.525,9629.73,9628.9,9626.59,9627.66,-0.400746,-0.401237
14|705|sample|9|233,0.0021311999999999,12531.5,2,9,1,11166.525,10901.1,10893.0,10873.5,10881.2,0.738098,0.734216
14|705|sample|9|233,0.0106559999999999,11991.9,3,9,1,11166.525,10901.1,10833.1,10732.6,10735.7,0.566632,0.565117
14|705|sample|9|233,0.0532799999999999,11558.8,4,9,1,11166.525,10901.1,10353.5,9680.43,9651.74,0.918941,0.9352
14|705|sample|9|233,0.2663999999999999,6037.13,5,9,1,11166.525,10901.1,7575.8,5405.41,5320.76,0.478862,0.549003
14|705|sample|9|233,1.332,493.095,6,9,1,11166.525,10901.0,2567.76,1461.51,1431.6,-1.48869,-1.45404
14|705|sample|9|233,6.66,340.871,7,9,1,11166.525,10900.4,757.907,582.78,579.316,-0.482348,-0.475998
14|705|sample|9|233,33.3,353.296,8,9,1,11166.525,9624.47,458.697,439.039,439.359,-0.179697,-0.180349
14|705|sample|12|233,0.0004262399999999,7476.3,1,12,1,11166.525,9629.73,9628.9,9625.16,9626.08,-1.05611,-1.05648
14|705|sample|12|233,0.0021311999999999,6678.97,2,12,1,11166.525,9629.73,9622.6,9599.6,9598.96,-1.43848,-1.43824
14|705|sample|12|233,0.0106559999999999,7568.6,3,12,1,11166.525,9629.73,9569.82,9389.63,9376.26,-0.912909,-0.907236
14|705|sample|12|233,0.0532799999999999,6813.87,4,12,1,11166.525,9629.73,9147.35,7939.4,7854.08,-0.643578,-0.599752
14|705|sample|12|233,0.2663999999999999,3670.7,5,12,1,11166.525,9629.72,6700.49,3603.52,3475.97,0.0662767,0.19629
14|705|sample|12|233,1.332,964.89,6,12,1,11166.525,9629.66,2288.96,967.034,936.493,-0.00378334,0.0505736
14|705|sample|12|233,6.66,295.644,7,12,1,11166.525,9629.11,694.678,492.975,489.615,-0.405783,-0.399341
14|705|sample|12|233,33.3,337.179,8,12,1,11166.525,9624.47,458.697,433.294,433.607,-0.201847,-0.202481
14|705|sample|11|233,0.0004262399999999,7646.7,1,11,1,11166.525,9629.73,9628.9,9626.77,9627.82,-0.973024,-0.973454
14|705|sample|11|233,0.0021311999999999,11416.8,2,11,1,11166.525,10901.1,10893.0,10875.2,10882.7,0.241092,0.237607
14|705|sample|11|233,0.0106559999999999,11999.0,3,11,1,11166.525,10901.1,10833.1,10746.4,10747.6,0.563029,0.562447
14|705|sample|11|233,0.0532799999999999,10380.2,4,11,1,11166.525,10901.1,10353.5,9775.03,9732.79,0.293758,0.315356
14|705|sample|11|233,0.2663999999999999,6246.58,5,11,1,11166.525,10901.1,7575.79,5643.88,5518.38,0.443272,0.544095
14|705|sample|11|233,1.332,978.38,6,11,1,11166.525,10901.0,2567.76,1548.04,1500.99,-0.856395,-0.79519
14|705|sample|11|233,6.66,338.528,7,11,1,11166.525,10900.4,757.907,595.142,589.146,-0.509539,-0.49864
14|705|sample|11|233,33.3,359.544,8,11,1,11166.525,9624.47,458.697,440.361,440.408,-0.169295,-0.169391
14|705|cc|1|1|233,0.0,381.412,1,1,0,11166.525,0.0,0.0,0.0,0.0,0.94711,0.94711
14|705|cc|2|1|233,0.0,368.419,2,1,0,11166.525,0.0,0.0,0.0,0.0,0.914847,0.914847
14|705|cc|3|1|233,0.0,363.378,3,1,0,11166.525,0.0,0.0,0.0,0.0,0.902329,0.902329
14|705|cc|4|1|233,0.0,366.573,4,1,0,11166.525,0.0,0.0,0.0,0.0,0.910263,0.910263
14|705|cc|5|1|233,0.0,367.922,5,1,0,11166.525,0.0,0.0,0.0,0.0,0.913612,0.913612
14|705|cc|6|1|233,0.0,383.968,6,1,0,11166.525,0.0,0.0,0.0,0.0,0.953457,0.953457
14|705|cc|7|1|233,0.0,385.317,7,1,0,11166.525,0.0,0.0,0.0,0.0,0.956807,0.956807
14|705|cc|8|1|233,0.0,399.588,8,1,0,11166.525,0.0,0.0,0.0,0.0,0.992245,0.992245
14|705|vc|1|2|233,0.0,8278.6,1,2,1,11166.525,9629.73,9629.72,9628.58,9629.72,-0.663294,-0.663789
14|705|vc|2|2|233,0.0,11360.0,2,2,1,11166.525,10901.1,10901.1,10892.7,10901.1,0.207725,0.203869
14|705|vc|3|2|233,0.0,12957.5,3,2,1,11166.525,10901.1,10901.1,10892.7,10901.1,0.917849,0.913544
14|705|vc|4|2|233,0.0,11835.7,4,2,1,11166.525,10901.1,10901.1,10892.7,10901.1,0.419184,0.415194
14|705|vc|5|2|233,0.0,12375.3,5,2,1,11166.525,10901.1,10901.1,10892.7,10901.1,0.659048,0.654907
14|705|vc|6|2|233,0.0,12176.5,6,2,1,11166.525,10901.1,10901.1,10892.7,10901.1,0.570677,0.566592
14|705|vc|7|2|233,0.0,12588.3,7,2,1,11166.525,10901.1,10901.1,10892.7,10901.1,0.753732,0.74953
14|705|vc|8|2|233,0.0,7760.3,8,2,1,11166.525,9629.73,9629.72,9628.58,9629.72,-0.917953,-0.918424
14|555|sample|4|233,0.00128,24786.1,1,4,1,28898.775,25318.0,25308.5,25327.3,25317.6,-0.115218,-0.113194
14|555|sample|4|233,0.0064,28968.0,2,4,1,28898.775,28633.3,28539.7,28617.8,28626.5,0.0666379,0.0649639
14|555|sample|4|233,0.032,30224.7,3,4,1,28898.775,28633.3,27862.0,28564.9,28575.9,0.316397,0.314189
14|555|sample|4|233,0.16,26994.2,4,4,1,28898.775,28633.3,23224.3,28126.1,28155.4,-0.218867,-0.224314
14|555|sample|4|233,0.8,19617.3,5,4,1,28898.775,28633.2,9831.03,24907.3,25051.0,-1.14357,-1.16849
14|555|sample|4|233,4.0,12261.7,6,4,1,28898.775,28632.4,2025.29,12798.0,13094.2,-0.208454,-0.3174
14|555|sample|4|233,20.0,3868.08,7,4,1,28898.775,28625.1,648.855,2837.37,2930.26,1.16623,1.04255
14|555|sample|4|233,100.0,1458.34,8,4,1,28898.775,25257.1,446.66,695.42,707.069,1.4654,1.43757
14|555|sample|3|233,0.00128,24608.6,1,3,1,28898.775,25318.0,25308.5,25327.4,25317.7,-0.153031,-0.151014
14|555|sample|3|233,0.0064,30317.0,2,3,1,28898.775,28633.3,28539.7,28618.9,28627.3,0.323135,0.32145
14|555|sample|3|233,0.032,30352.5,3,3,1,28898.775,28633.3,27862.0,28573.8,28582.3,0.33896,0.337259
14|555|sample|3|233,0.16,27001.3,4,3,1,28898.775,28633.3,23224.3,28199.2,28207.6,-0.231072,-0.232638
14|555|sample|3|233,0.8,19262.3,5,3,1,28898.775,28633.2,9831.03,25396.8,25403.0,-1.30277,-1.30379
14|555|sample|3|233,4.0,12503.1,6,3,1,28898.775,28632.4,2025.29,13923.6,13918.2,-0.514006,-0.512251
14|555|sample|3|233,20.0,4208.17,7,3,1,28898.775,28625.1,648.855,3213.29,3209.27,1.04997,1.05497
14|555|sample|3|233,100.0,1591.82,8,3,1,28898.775,25257.1,446.66,742.029,741.708,1.60785,1.60863
14|555|sample|5|233,0.00128,23770.8,1,5,1,28898.775,25318.0,25308.5,25327.6,25317.8,-0.331436,-0.329469
14|555|sample|5|233,0.0064,28151.5,2,5,1,28898.775,28633.3,28539.7,28620.7,28628.5,-0.0892722,-0.0907395
14|555|sample|5|233,0.032,28584.6,3,5,1,28898.775,28633.3,27862.0,28588.8,28592.5,-0.000800841,-0.001505
14|555|sample|5|233,0.16,26270.0,4,5,1,28898.775,28633.3,23224.3,28322.7,28292.1,-0.394385,-0.388883
14|555|sample|5|233,0.8,20440.9,5,5,1,28898.775,28633.2,9831.03,26264.5,25990.9,-1.19927,-1.15395
14|555|sample|5|233,4.0,12070.0,6,5,1,28898.775,28632.4,2025.29,16358.5,15495.7,-1.35014,-1.13058
14|555|sample|5|233,20.0,5130.46,7,5,1,28898.775,28625.1,648.855,4206.85,3819.17,0.827606,1.24853
14|555|sample|5|233,100.0,1508.04,8,5,1,28898.775,25257.1,446.66,871.198,819.78,1.157,1.27054
14|555|sample|6|233,0.00128,23728.2,1,6,1,28898.775,25318.0,25308.5,25327.5,25317.8,-0.340495,-0.33854
14|555|sample|6|233,0.0064,28329.0,2,6,1,28898.775,28633.3,28539.7,28620.2,28628.4,-0.0554053,-0.0569602
14|555|sample|6|233,0.032,28769.2,3,6,1,28898.775,28633.3,27862.0,28584.7,28591.9,0.0351509,0.0337668
14|555|sample|6|233,0.16,26270.0,4,6,1,28898.775,28633.3,23224.3,28288.7,28287.2,-0.388268,-0.387997
14|555|sample|6|233,0.8,18687.2,5,6,1,28898.775,28633.2,9831.03,26020.0,25955.9,-1.52307,-1.51317
14|555|sample|6|233,4.0,12261.7,6,6,1,28898.775,28632.4,2025.29,15605.6,15393.8,-1.09683,-1.03961
14|555|sample|6|233,20.0,5001.24,7,6,1,28898.775,28625.1,648.855,3868.88,3776.36,1.06958,1.17437
14|555|sample|6|233,100.0,1657.85,8,6,1,28898.775,25257.1,446.66,826.251,814.191,1.53204,1.56014
14|555|sample|7|233,0.00128,23266.7,1,7,1,28898.775,25318.0,25308.5,25298.1,25288.3,-0.432947,-0.431011
14|555|sample|7|233,0.0064,28897.0,2,7,1,28898.775,28633.3,28539.7,28342.2,28349.4,0.106525,0.10511
14|555|sample|7|233,0.032,29181.0,3,7,1,28898.775,28633.3,27862.0,26406.0,26404.1,0.56865,0.569072
14|555|sample|7|233,0.16,18176.0,4,7,1,28898.775,28633.3,23224.3,16822.5,16789.0,0.415834,0.426841
14|555|sample|7|233,0.8,4345.91,5,7,1,28898.775,28633.2,9831.03,4431.34,4411.05,-0.0740276,-0.0566167
14|555|sample|7|233,4.0,579.076,6,7,1,28898.775,28632.4,2025.29,990.912,988.146,-0.721603,-0.717347
14|555|sample|7|233,20.0,511.129,7,7,1,28898.775,28625.1,648.855,516.915,517.421,-0.0117997,-0.0128284
14|555|sample|7|233,100.0,514.679,8,7,1,28898.775,25257.1,446.66,432.036,432.792,0.173633,0.171998
14|555|sample|8|233,0.00128,24601.5,1,8,1,28898.775,25318.0,25308.5,25297.2,25288.2,-0.148271,-0.146403
14|555|sample|8|233,0.0064,25545.8,2,8,1,28898.775,28633.3,28539.7,28333.3,28348.1,-0.535365,-0.537953
14|555|sample|8|233,0.032,24601.5,3,8,1,28898.775,28633.3,27862.0,26341.2,26394.6,-0.357301,-0.367581
14|555|sample|8|233,0.16,17068.4,4,8,1,28898.775,28633.3,23224.3,16607.2,16757.0,0.143282,0.0959843
14|555|sample|8|233,0.8,4732.86,5,8,1,28898.775,28633.2,9831.03,4325.56,4395.23,0.358495,0.294123
14|555|sample|8|233,4.0,664.347,6,8,1,28898.775,28632.4,2025.29,974.609,985.705,-0.546275,-0.563943
14|555|sample|8|233,20.0,531.648,7,8,1,28898.775,28625.1,648.855,514.916,517.121,0.0341461,0.0296224
14|555|sample|8|233,100.0,544.57,8,8,1,28898.775,25257.1,446.66,431.826,432.761,0.236893,0.234851
14|555|sample|9|233,0.00128,28400.0,1,9,1,28898.775,25318.0,25308.5,25327.4,25317.7,0.654156,0.656448
14|555|sample|9|233,0.0064,27789.4,2,9,1,28898.775,28633.3,28539.7,28618.8,28627.6,-0.157833,-0.159452
14|555|sample|9|233,0.032,29323.0,3,9,1,28898.775,28633.3,27862.0,28573.4,28584.8,0.142852,0.140632
14|555|sample|9|233,0.16,27988.2,4,9,1,28898.775,28633.3,23224.3,28195.8,28228.4,-0.0400441,-0.0462843
14|555|sample|9|233,0.8,19986.5,5,9,1,28898.775,28633.2,9831.03,25373.6,25545.2,-1.14501,-1.17421
14|555|sample|9|233,4.0,11686.6,6,9,1,28898.775,28632.4,2025.29,13866.7,14275.0,-0.791658,-0.916875
14|555|sample|9|233,20.0,4575.95,7,9,1,28898.775,28625.1,648.855,3193.21,3337.93,1.46456,1.27806
14|555|sample|9|233,100.0,1463.31,8,9,1,28898.775,25257.1,446.66,739.509,757.905,1.37058,1.32791
14|555|sample|10|233,0.00128,29102.9,1,10,1,28898.775,25318.0,25308.5,25327.4,25317.7,0.803805,0.806148
14|555|sample|10|233,0.0064,25950.5,2,10,1,28898.775,28633.3,28539.7,28618.8,28627.6,-0.507747,-0.509275
14|555|sample|10|233,0.032,29216.5,3,10,1,28898.775,28633.3,27862.0,28572.9,28584.6,0.122659,0.120374
14|555|sample|10|233,0.16,26092.5,4,10,1,28898.775,28633.3,23224.3,28191.4,28227.1,-0.404992,-0.411388
14|555|sample|10|233,0.8,22734.2,5,10,1,28898.775,28633.2,9831.03,25344.2,25536.3,-0.555336,-0.592091
14|555|sample|10|233,4.0,12027.4,6,10,1,28898.775,28632.4,2025.29,13795.1,14252.2,-0.644754,-0.789157
14|555|sample|10|233,20.0,4408.39,7,10,1,28898.775,28625.1,648.855,3168.1,3329.55,1.31963,1.11537
14|555|sample|10|233,100.0,1568.39,8,10,1,28898.775,25257.1,446.66,736.363,756.846,1.57711,1.52823
14|555|sample|12|233,0.00128,21044.4,1,12,1,28898.775,25318.0,25308.5,25234.1,25227.6,-0.894999,-0.893811
14|555|sample|12|233,0.0064,21328.4,2,12,1,28898.775,25318.0,25235.6,24557.6,24572.5,-0.707137,-0.710019
14|555|sample|12|233,0.032,18282.5,3,12,1,28898.775,25318.0,24636.9,20045.6,20171.0,-0.463795,-0.494014
14|555|sample|12|233,0.16,8733.0,4,12,1,28898.775,25318.0,20540.4,8039.96,8204.06,0.392455,0.29488
14|555|sample|12|233,0.8,1515.14,5,12,1,28898.775,25317.9,8709.87,1661.38,1697.88,-0.213674,-0.26461
14|555|sample|12|233,4.0,461.713,6,12,1,28898.775,25317.2,1814.92,578.507,583.822,-0.233215,-0.243389
14|555|sample|12|233,20.0,405.268,7,12,1,28898.775,25310.8,599.094,443.486,444.829,-0.0799687,-0.0827408
14|555|sample|12|233,100.0,451.915,8,12,1,28898.775,25257.1,446.66,427.376,428.258,0.0516419,0.04977
14|555|sample|11|233,0.00128,25631.0,1,11,1,28898.775,25318.0,25308.5,25237.6,25211.3,0.0840279,0.0897236
14|555|sample|11|233,0.0064,26092.5,2,11,1,28898.775,28633.3,28539.7,27784.8,27642.8,-0.330942,-0.304601
14|555|sample|11|233,0.032,21087.0,3,11,1,28898.775,28633.3,27862.0,22825.8,22006.0,-0.406945,-0.222317
14|555|sample|11|233,0.16,8406.4,4,11,1,28898.775,28633.3,23224.3,9295.55,8291.0,-0.449338,0.0638094
14|555|sample|11|233,0.8,1638.68,5,11,1,28898.775,28633.2,9831.02,1901.79,1683.21,-0.362822,-0.0647163
14|555|sample|11|233,4.0,580.851,6,11,1,28898.775,28632.3,2025.29,632.005,604.525,-0.100328,-0.0468589
14|555|sample|11|233,20.0,445.525,7,11,1,28898.775,28625.1,648.855,473.379,470.976,-0.0576708,-0.052741
14|555|sample|11|233,100.0,520.004,8,11,1,28898.775,25257.1,446.66,427.46,427.919,0.194752,0.193755
14|555|cc|1|1|233,0.0,503.674,1,1,0,28898.775,0.0,0.0,0.0,0.0,1.25071,1.25071
14|555|cc|2|1|233,0.0,542.014,2,1,0,28898.775,0.0,0.0,0.0,0.0,1.34591,1.34591
14|555|cc|3|1|233,0.0,537.044,3,1,0,28898.775,0.0,0.0,0.0,0.0,1.33357,1.33357
14|555|cc|4|1|233,0.0,528.24,4,1,0,28898.775,0.0,0.0,0.0,0.0,1.31171,1.31171
14|555|cc|5|1|233,0.0,532.429,5,1,0,28898.775,0.0,0.0,0.0,0.0,1.32211,1.32211
14|555|cc|6|1|233,0.0,472.363,6,1,0,28898.775,0.0,0.0,0.0,0.0,1.17296,1.17296
14|555|cc|7|1|233,0.0,472.15,7,1,0,28898.775,0.0,0.0,0.0,0.0,1.17243,1.17243
14|555|cc|8|1|233,0.0,439.135,8,1,0,28898.775,0.0,0.0,0.0,0.0,1.09045,1.09045
14|555|vc|1|2|233,0.0,27768.1,1,2,1,28898.775,25318.0,25318.3,25328.0,25318.3,0.519482,0.521736
14|555|vc|2|2|233,0.0,28442.6,2,2,1,28898.775,28633.3,28633.3,28624.9,28633.3,-0.0346895,-0.036275
14|555|vc|3|2|233,0.0,30267.3,3,2,1,28898.775,28633.3,28633.3,28624.9,28633.3,0.312465,0.310785
14|555|vc|4|2|233,0.0,29216.5,4,2,1,28898.775,28633.3,28633.3,28624.9,28633.3,0.112547,0.110922
14|555|vc|5|2|233,0.0,30246.0,5,2,1,28898.775,28633.3,28633.3,28624.9,28633.3,0.308412,0.306734
14|555|vc|6|2|233,0.0,30757.2,6,2,1,28898.775,28633.3,28633.3,28624.9,28633.3,0.405669,0.403965
14|555|vc|7|2|233,0.0,29692.2,7,2,1,28898.775,28633.3,28633.3,28624.9,28633.3,0.20305,0.2014
14|555|vc|8|2|233,0.0,24800.3,8,2,1,28898.775,25318.0,25318.3,25328.0,25318.3,-0.112346,-0.110314
14|394|sample|5|42,0.00128,37381.5,1,5,1,39545.1875,34737.3,34737.2,34753.4,34737.2,0.417468,0.420232
14|394|sample|5|42,0.0064,32480.5,2,5,1,39545.1875,39279.7,39277.5,39268.9,39277.4,-0.961411,-0.962411
14|394|sample|5|42,0.032,30270.5,3,5,1,39545.1875,39279.8,39261.0,39250.8,39259.6,-1.27239,-1.27337
14|394|sample|5|42,0.16,21814.0,4,5,1,39545.1875,39279.7,39121.9,39098.2,39110.3,-2.45795,-2.45896
14|394|sample|5|42,0.8,17010.5,5,5,1,39545.1875,39279.6,37986.0,37857.7,37894.5,-3.05605,-3.05865
14|394|sample|5|42,4.0,13721.5,6,5,1,39545.1875,39278.4,30529.1,29889.4,30040.4,-2.95544,-2.96914
14|394|sample|5|42,20.0,8372.0,7,5,1,39545.1875,39268.4,11688.4,10979.0,11132.2,-1.15137,-1.2052
14|394|sample|5|42,100.0,3641.95,8,5,1,39545.1875,34653.2,2005.19,1875.89,1902.0,2.45023,2.39927
14|394|sample|6|42,0.00128,38246.0,1,6,1,39545.1875,34737.3,34737.2,34753.4,34737.2,0.55479,0.557616
14|394|sample|6|42,0.0064,34905.0,2,6,1,39545.1875,39279.7,39277.5,39269.1,39277.5,-0.618066,-0.619125
14|394|sample|6|42,0.032,30316.0,3,6,1,39545.1875,39279.8,39261.0,39252.5,39260.6,-1.26613,-1.26703
14|394|sample|6|42,0.16,20819.5,4,6,1,39545.1875,39279.7,39121.9,39112.3,39118.2,-2.6005,-2.60097
14|394|sample|6|42,0.8,15775.5,5,6,1,39545.1875,39279.6,37986.0,37969.5,37956.8,-3.24447,-3.24363
14|394|sample|6|42,4.0,11706.5,6,6,1,39545.1875,39278.4,30529.1,30483.7,30371.5,-3.37032,-3.36167
14|394|sample|6|42,20.0,8404.5,7,6,1,39545.1875,39268.4,11688.4,11647.0,11504.8,-1.36383,-1.31738
14|394|sample|6|42,100.0,3721.9,8,6,1,39545.1875,34653.2,2005.19,1999.33,1970.75,2.32246,2.3765
14|394|sample|7|42,0.00128,38109.5,1,7,1,39545.1875,34737.3,34737.2,34753.6,34737.4,0.533072,0.535887
14|394|sample|7|42,0.0064,38857.0,2,7,1,39545.1875,39279.7,39277.5,39271.1,39279.5,-0.0586405,-0.0598153
14|394|sample|7|42,0.032,42445.0,3,7,1,39545.1875,39279.8,39261.0,39269.0,39277.3,0.449804,0.448532
14|394|sample|7|42,0.16,38883.0,4,7,1,39545.1875,39279.7,39121.9,39251.0,39259.0,-0.0521363,-0.0532671
14|394|sample|7|42,0.8,33826.0,5,7,1,39545.1875,39279.6,37986.0,39099.8,39105.2,-0.749947,-0.750624
14|394|sample|7|42,4.0,28483.0,6,7,1,39545.1875,39278.4,30529.1,37870.3,37854.2,-1.37568,-1.37387
14|394|sample|7|42,20.0,17907.5,7,7,1,39545.1875,39268.4,11688.4,29955.3,29829.2,-2.19781,-2.18332
14|394|sample|7|42,100.0,11765.0,8,7,1,39545.1875,34653.2,2005.19,9797.57,9661.06,0.953248,1.03095
14|394|sample|8|42,0.00128,42640.0,1,8,1,39545.1875,34737.3,34737.2,34753.6,34737.4,1.25273,1.25587
14|394|sample|8|42,0.0064,40423.5,2,8,1,39545.1875,39279.7,39277.5,39271.1,39279.4,0.163207,0.161986
14|394|sample|8|42,0.032,39806.0,3,8,1,39545.1875,39279.8,39261.0,39268.8,39277.3,0.0760835,0.0748679
14|394|sample|8|42,0.16,43758.0,4,8,1,39545.1875,39279.7,39121.9,39249.4,39258.5,0.638839,0.637405
14|394|sample|8|42,0.8,35867.0,5,8,1,39545.1875,39279.6,37986.0,39086.2,39100.7,-0.457934,-0.459829
14|394|sample|8|42,4.0,28834.0,6,8,1,39545.1875,39278.4,30529.1,37763.4,37818.3,-1.31206,-1.31832
14|394|sample|8|42,20.0,20111.0,7,8,1,39545.1875,39268.4,11688.4,29404.0,29642.9,-1.72468,-1.75581
14|394|sample|8|42,100.0,11479.0,8,8,1,39545.1875,34653.2,2005.19,9286.46,9487.39,1.10887,0.990196
14|394|sample|10|42,0.00128,33767.5,1,10,1,39545.1875,34737.3,34737.2,34749.9,34733.7,-0.156072,-0.153555
14|394|sample|10|42,0.0064,22964.5,2,10,1,39545.1875,39279.7,39277.5,39235.6,39243.8,-2.30624,-2.30695
14|394|sample|10|42,0.032,16341.0,3,10,1,39545.1875,39279.8,39261.0,38971.8,38978.0,-3.22812,-3.22853
14|394|sample|10|42,0.16,12766.0,4,10,1,39545.1875,39279.7,39121.9,36881.8,36872.1,-3.62309,-3.62253
14|394|sample|10|42,0.8,8833.5,5,10,1,39545.1875,39279.6,37986.0,25446.3,25373.9,-3.52173,-3.51554
14|394|sample|10|42,4.0,6669.0,6,10,1,39545.1875,39278.4,30529.1,7305.16,7253.03,-0.38759,-0.357753
14|394|sample|10|42,20.0,2575.3,7,10,1,39545.1875,39268.4,11688.4,1414.36,1405.68,1.80684,1.82454
14|394|sample|10|42,100.0,1574.95,8,10,1,39545.1875,34653.2,2005.19,528.391,527.985,2.12585,2.12697
14|394|sample|9|42,0.00128,39286.0,1,9,1,39545.1875,34737.3,34737.2,34750.4,34734.2,0.720538,0.723421
14|394|sample|9|42,0.0064,30569.5,2,9,1,39545.1875,39279.7,39277.5,39240.0,39249.1,-1.22882,-1.22984
14|394|sample|9|42,0.032,18928.0,3,9,1,39545.1875,39279.8,39261.0,39008.6,39022.8,-2.86181,-2.86285
14|394|sample|9|42,0.16,14371.5,4,9,1,39545.1875,39279.7,39121.9,37161.5,37212.4,-3.39968,-3.40289
14|394|sample|9|42,0.8,8996.0,5,9,1,39545.1875,39279.6,37986.0,26598.8,26781.4,-3.58317,-3.59767
14|394|sample|9|42,4.0,5444.4,6,9,1,39545.1875,39278.4,30529.1,8082.89,8207.84,-1.48799,-1.54006
14|394|sample|9|42,20.0,3246.75,7,9,1,39545.1875,39268.4,11688.4,1546.48,1568.05,2.5571,2.51085
14|394|sample|9|42,100.0,1693.25,8,9,1,39545.1875,34653.2,2005.19,542.916,545.812,2.32501,2.31686
