id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,723.495,714.286,710.739,710.71,0.228258,0.228475
1056|4,83,876,8,4,122610,713.746,0.0353313,704.659,704.578,704.567,704.566,1.26193,1.26194
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120234,120636,120234,120232,0.458816,0.458916
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,118930,120440,118228,118202,0.420779,0.422127
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,109503,114279,103342,103139,0.416406,0.428173
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,76389.3,85067.5,52459,51806.2,0.121373,0.193085
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,21707,23351.6,5453.09,5236.58,-0.0699644,0.155404
1056|3,3.32,738,6,3,122610,713.746,0.0353313,1759.11,1395.26,762.175,757.852,-0.165376,-0.136529
1056|3,16.6,690,7,3,122610,713.746,0.0353313,722.683,713.484,709.86,709.836,-0.145177,-0.145007
1056|3,83,842,8,3,122610,713.746,0.0353313,703.862,703.78,703.769,703.768,1.0186,1.01861
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118510,479.162,113094,95845.6,-0.529469,0.37819
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144047,589.212,146181,146123,-1.23149,-1.22978
462|6,0.01536,121365,3,6,159668,643.492,0.736861,146030,629.055,156086,156085,-1.23992,-1.23992
462|6,0.0768,98102,4,6,159668,643.492,0.736861,119089,641.965,159289,159289,-2.14115,-2.14115
462|6,0.384,76259,5,6,159668,643.492,0.736861,50538.3,642.708,159289,159289,-2.90551,-2.90551
462|6,1.92,51729,6,6,159668,643.492,0.736861,5169.25,118273,156086,156086,-3.72673,-3.72673
462|6,9.6,27657,7,6,159668,643.492,0.736861,665.708,146101,146200,146200,-4.51948,-4.51948
462|6,48,13804,8,6,159668,643.492,0.736861,479.702,118893,118893,118893,-4.92635,-4.92635
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118078,477.415,110604,94314.5,-0.508236,0.366549
462|5,0.003072,130424,2,5,159668,643.492,0.736861,143620,587.465,145741,145686,-0.585788,-0.583905
462|5,0.01536,129379,3,5,159668,643.492,0.736861,145624,627.307,155652,155652,-0.940863,-0.940858
462|5,0.0768,104544,4,5,159668,643.492,0.736861,118765,640.217,158856,158856,-1.90573,-1.90573
462|5,0.384,71521,5,5,159668,643.492,0.736861,50400.8,640.959,158856,158856,-3.06448,-3.06448
462|5,1.92,57664,6,5,159668,643.492,0.736861,5154.89,117945,155652,155652,-3.50904,-3.50904
462|5,9.6,30300,7,5,159668,643.492,0.736861,663.734,145667,145766,145766,-4.41528,-4.41528
462|5,48,15085,8,5,159668,643.492,0.736861,477.953,118459,118460,118460,-4.8637,-4.8637
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117084,472.022,109670,96348.9,-0.275939,0.456422
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144173,582.073,144404,144360,-0.596627,-0.595118
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153075,621.915,154314,154314,-0.644663,-0.644659
462|4,0.008,138746,4,4,159668,643.492,0.736861,151902,634.825,157518,157518,-0.664268,-0.664268
462|4,0.04,119405,5,4,159668,643.492,0.736861,134096,634.825,157518,157518,-1.34869,-1.34869
462|4,0.2,86679,6,4,159668,643.492,0.736861,78791.3,621.916,154314,154314,-2.44307,-2.44307
462|4,1,49742,7,4,159668,643.492,0.736861,14381.5,14381.3,144428,144428,-3.65421,-3.65421
462|4,5,30602,8,4,159668,643.492,0.736861,833.536,116202,117122,117122,-4.11717,-4.11717
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113390,457.129,108786,98630.6,-0.0114645,0.561153
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140485,567.179,140718,140686,-0.409003,-0.407823
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149410,607.022,150619,150619,-0.665156,-0.665152
462|3,0.008,136907,4,3,159668,643.492,0.736861,148339,619.932,153822,153822,-0.612947,-0.612947
462|3,0.04,113528,5,3,159668,643.492,0.736861,130951,619.932,153822,153822,-1.46013,-1.46013
462|3,0.2,82203,6,3,159668,643.492,0.736861,76904.8,607.022,150619,150619,-2.53187,-2.53187
462|3,1,54160,7,3,159668,643.492,0.736861,14013.6,14013.3,140733,140733,-3.42878,-3.42878
462|3,5,30876,8,3,159668,643.492,0.736861,807.243,112535,113426,113426,-4.0562,-4.0562
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116893,116884,114253,114195,-0.170257,-0.167478
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143120,143111,129313,129030,-1.27239,-1.26293
462|9,0.00912,104612,3,9,159668,643.492,0.736861,148114,148092,96230.9,95400,0.485361,0.538123
462|9,0.0456,29106,4,9,159668,643.492,0.736861,131379,131326,27765.5,27046.9,0.268686,0.423679
462|9,0.228,1898,5,9,159668,643.492,0.736861,74356.3,74301.9,1999.53,1930.16,-0.275821,-0.0904209
462|9,1.14,602,6,9,159668,643.492,0.736861,12525.3,12527.3,638.801,637.644,-0.29665,-0.287807
462|9,5.7,556,7,9,159668,643.492,0.736861,898.175,899.301,582.19,582.18,-0.229935,-0.229853
462|9,28.5,492,8,9,159668,643.492,0.736861,474.532,474.519,472.024,472.023,0.212186,0.212194
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113206,113196,110608,110615,-0.391531,-0.391854
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139459,139449,125805,125848,-0.721178,-0.722841
462|10,0.00912,75302,3,10,159668,643.492,0.736861,144567,144545,93326.5,93474.5,-1.07629,-1.08341
462|10,0.0456,30834,4,10,159668,643.492,0.736861,128298,128245,26592.5,26721.8,0.887602,0.856378
462|10,0.228,1866,5,10,159668,643.492,0.736861,72612.1,72558.7,1904.31,1913.15,-0.109139,-0.133725
462|10,1.14,542,6,10,159668,643.492,0.736861,12225.4,12227.3,622.769,622.798,-0.666519,-0.666732
462|10,5.7,526,7,10,159668,643.492,0.736861,875.198,876.291,567.288,567.287,-0.371196,-0.371187
462|10,28.5,550,8,10,159668,643.492,0.736861,459.563,459.546,457.13,457.129,1.01526,1.01527
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118845,118837,118290,118281,-1.13052,-1.13017
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145893,145888,142889,142841,-0.972701,-0.971153
462|7,0.00192,127709,3,7,159668,643.492,0.736861,154600,154592,140919,140718,-0.522495,-0.515295
462|7,0.0096,104166,4,7,159668,643.492,0.736861,152581,152559,102749,102174,0.0768591,0.108675
462|7,0.048,34555,5,7,159668,643.492,0.736861,131708,131654,31153.7,30618.2,0.607731,0.715709
462|7,0.24,2124,6,7,159668,643.492,0.736861,71297.4,71245.1,2281.68,2223.3,-0.376599,-0.243244
462|7,1.2,604,7,7,159668,643.492,0.736861,10924.7,10927,609.746,608.717,-0.0483481,-0.0397486
462|7,6,570,8,7,159668,643.492,0.736861,706.213,707.019,479.288,479.28,0.950382,0.950485
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118412,118404,117876,117864,-0.761012,-0.760512
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145460,145456,142559,142495,-0.585779,-0.583542
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154171,154163,140938,140667,-0.533608,-0.523918
462|8,0.0096,110699,4,8,159668,643.492,0.736861,152166,152144,103696,102905,0.376364,0.422112
462|8,0.048,35462,5,8,159668,643.492,0.736861,131350,131295,32245.9,31485.6,0.555207,0.703017
462|8,0.24,2200,6,8,159668,643.492,0.736861,71099.5,71047.2,2400.19,2315.36,-0.455028,-0.271606
462|8,1.2,518,7,8,159668,643.492,0.736861,10892.3,10894.6,609.906,608.43,-0.773145,-0.762426
462|8,6,538,8,8,159668,643.492,0.736861,703.638,704.441,477.553,477.542,0.635368,0.635502
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103158,103147,103148,103142,-0.134772,-0.134413
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129465,129460,129466,129429,-0.965758,-0.964455
462|11,0.00928,111878,3,11,159668,643.492,0.736861,134816,134813,134837,134670,-0.949044,-0.943318
462|11,0.0464,96908,4,11,159668,643.492,0.736861,119556,119553,119633,119006,-1.0587,-1.03493
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,67118,67116.6,67268.9,65962.1,-0.367567,-0.264464
462|11,1.16,11954,6,11,159668,643.492,0.736861,11094.8,11094.5,11161.9,10621.4,0.393811,0.696081
462|11,5.8,712,7,11,159668,643.492,0.736861,799.706,799.67,803.447,780.748,-0.595421,-0.459814
462|11,29,526,8,11,159668,643.492,0.736861,418.673,418.629,418.68,418.466,1.26889,1.27198
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,75846,75830.1,75842.7,75840.1,1.21967,1.21991
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102350,102339,102414,102400,-0.688689,-0.688045
462|12,0.00928,86511,3,12,159668,643.492,0.736861,108566,108557,108908,108847,-1.14613,-1.14365
462|12,0.0464,76016,4,12,159668,643.492,0.736861,96795.2,96788.4,98141.2,97912.6,-1.25638,-1.24629
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,54340.4,54336.6,57275.8,56780.6,-0.846845,-0.805637
462|12,1.16,9584,6,12,159668,643.492,0.736861,8934.47,8933.76,10229.4,9998.38,-0.349984,-0.229874
462|12,5.8,838,7,12,159668,643.492,0.736861,632.215,632.147,687.769,676.639,1.13094,1.23326
462|12,29,604,8,12,159668,643.492,0.736861,307.826,307.762,308.238,308.128,4.56624,4.56933
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123158,123102,123037,123022,-1.06199,-1.06145
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,139807,139819,139481,139413,-0.925333,-0.923068
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,129183,129267,127897,127640,-0.923493,-0.914128
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,77166.6,77267.4,74154.8,73606.9,-0.443306,-0.405129
1159|8,1.048,14589,5,8,155907,645.636,0.580691,14404.2,14402.6,12950.4,12703.7,0.702645,0.824077
1159|8,5.24,848,6,8,155907,645.636,0.580691,1050.19,1047.57,981.064,968.867,-0.717568,-0.659575
1159|8,26.2,548,7,8,155907,645.636,0.580691,605.303,605.156,604.468,604.315,-0.478958,-0.477768
1159|8,131,584,8,8,155907,645.636,0.580691,514.357,514.085,514.084,514.08,0.687549,0.68759
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123489,123433,123443,123423,-0.993786,-0.993008
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,140128,140141,140187,140087,-0.825351,-0.821937
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,129465,129550,129723,129330,-0.82046,-0.806021
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,77332.4,77433.8,77813.2,76928.6,-0.412196,-0.352859
1159|7,1.048,16805,5,7,155907,645.636,0.580691,14435.1,14433.6,14623.6,14188.1,0.82875,1.0246
1159|7,5.24,794,6,7,155907,645.636,0.580691,1052.48,1049.86,1060.63,1038,-1.3351,-1.24711
1159|7,26.2,548,7,7,155907,645.636,0.580691,606.693,606.549,606.698,606.42,-0.496185,-0.494044
1159|7,131,586,8,7,155907,645.636,0.580691,515.738,515.47,515.473,515.469,0.69186,0.691909
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123905,123842,123845,123838,-1.2009,-1.20065
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143657,143648,143658,143624,-0.694255,-0.693097
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,145606,145642,145686,145536,-0.362169,-0.356805
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,125489,125589,125736,125195,-0.49733,-0.475364
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,65120.5,65206.5,65474.3,64452.5,-0.300491,-0.216923
1159|5,1.36,9970,6,5,155907,645.636,0.580691,9292.97,9285.71,9381.01,9034.8,0.34812,0.573807
1159|5,6.8,728,7,5,155907,645.636,0.580691,799.19,797.604,801.691,789.138,-0.480799,-0.404842
1159|5,34,602,8,5,155907,645.636,0.580691,515.867,515.572,515.623,515.499,0.847132,0.848527
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124237,124176,124177,124172,-1.28421,-1.28405
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,143987,143978,143979,143958,-0.596677,-0.595959
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,145924,145961,145958,145868,-0.276165,-0.272923
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,125759,125859,125832,125515,-0.314656,-0.301381
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,65260.4,65346.8,65277.3,64688,-0.155963,-0.106623
1159|6,1.36,9870,6,6,155907,645.636,0.580691,9313.26,9306.02,9287.47,9086.44,0.347752,0.478049
1159|6,6.8,754,7,6,155907,645.636,0.580691,801.026,799.44,799.628,792.022,-0.29842,-0.250911
1159|6,34,622,8,6,155907,645.636,0.580691,517.253,516.96,516.977,516.897,1.02755,1.02848
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111768,111680,108676,108668,-0.415407,-0.415015
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,129303,129260,114566,114541,-0.591924,-0.590843
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,122144,122121,74240.7,74196.7,-0.125842,-0.122613
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,78078,78068.7,15497.9,15470.7,0.721829,0.732868
1159|11,0.892,1002,5,11,155907,645.636,0.580691,16964.8,16962,1104.26,1101.1,-0.492741,-0.478821
1159|11,4.46,496,6,11,155907,645.636,0.580691,1169.14,1168.75,589.861,589.783,-0.814208,-0.813634
1159|11,22.3,576,7,11,155907,645.636,0.580691,559.154,558.957,553.072,553.069,0.21097,0.210996
1159|11,111.5,544,8,11,155907,645.636,0.580691,466.254,465.883,465.852,465.849,0.839951,0.839995
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,90859.1,90727.5,87761.4,87804.3,-0.196104,-0.198728
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,108918,108832,93983.9,94197.1,-0.696533,-0.707575
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,103924,103864,57122.8,57634.5,0.00323571,-0.0462473
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,66631.5,66598,10157.5,10388.7,0.676333,0.537887
1159|12,0.892,752,5,12,155907,645.636,0.580691,14477.7,14469.8,785.486,795.067,-0.222702,-0.283186
1159|12,4.46,502,6,12,155907,645.636,0.580691,994.751,994.021,499.87,499.951,0.0214886,0.0206617
1159|12,22.3,554,7,12,155907,645.636,0.580691,471,470.622,465.657,465.653,0.949895,0.949935
1159|12,111.5,626,8,12,155907,645.636,0.580691,379.028,378.478,378.455,378.45,3.19973,3.19984
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122870,122802,122249,122235,-1.20397,-1.20346
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142596,142573,139699,139632,-1.14574,-1.14362
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,144435,144428,131986,131721,-0.608413,-0.59842
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,123951,123953,85552.2,84897.2,0.0361401,0.0794095
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,63347.8,63350.1,19277.1,18864.8,0.665434,0.801484
1159|9,1.4,1152,6,9,155907,645.636,0.580691,8787.88,8787.07,1324.74,1296.62,-0.699147,-0.597537
1159|9,7,622,7,9,155907,645.636,0.580691,778.612,778.42,604.253,603.855,0.150579,0.154044
1159|9,35,558,8,9,155907,645.636,0.580691,511.462,511.181,509.838,509.832,0.477199,0.47726
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120033,119960,119424,119416,-1.57705,-1.57678
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,139784,139755,136961,136926,-1.01371,-1.01255
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,141729,141717,129604,129471,-0.988528,-0.983799
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,121667,121664,84216.6,83894.6,-0.748133,-0.729617
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,62180.1,62179.9,19076.6,18870.9,0.257796,0.321206
1159|10,1.4,1398,6,10,155907,645.636,0.580691,8623.26,8622.11,1309.87,1294.68,0.360596,0.427505
1159|10,7,482,7,10,155907,645.636,0.580691,763.257,763.034,592.434,592.194,-0.954157,-0.95244
1159|10,35,578,8,10,155907,645.636,0.580691,499.655,499.35,498.038,498.033,0.80924,0.809297
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122496,122428,122574,122564,-0.475006,-0.474569
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,140653,140629,141381,141331,-0.418439,-0.416623
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,135907,135900,139127,138918,-0.0607736,-0.0524859
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,96175.5,96173.5,105855,105218,0.330453,0.366194
1159|4,0.664,38749,5,4,155907,645.636,0.580691,27142.9,27142.3,36693.2,35987.8,0.311951,0.427194
1159|4,3.32,2926,6,4,155907,645.636,0.580691,1930.88,1930.77,3000.14,2903.35,-0.135397,0.0427139
1159|4,16.6,542,7,4,155907,645.636,0.580691,612.506,612.403,630.088,628.167,-0.719128,-0.705431
1159|4,83,574,8,4,155907,645.636,0.580691,510.167,509.887,510.012,509.994,0.633806,0.634005
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119668,119595,119697,119683,-0.52082,-0.520197
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,137879,137850,138377,138305,-0.261538,-0.25879
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,133361,133348,135605,135304,-0.095474,-0.0832793
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,94402.7,94397,101069,100169,0.251431,0.303786
1159|3,0.664,36126,5,3,155907,645.636,0.580691,26642.5,26640.9,32949,32029.9,0.53678,0.711893
1159|3,3.32,2310,6,3,155907,645.636,0.580691,1894.71,1894.52,2557.95,2447.43,-0.52953,-0.306472
1159|3,16.6,688,7,3,155907,645.636,0.580691,600.427,600.299,610.893,608.899,0.647681,0.666431
1159|3,83,592,8,3,155907,645.636,0.580691,498.389,498.085,498.161,498.143,0.949473,0.949687
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94325.5,95041.9,90205.6,90163.9,-0.949433,-0.947293
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,109311,109541,87212.9,87061.7,-0.97351,-0.965525
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,101627,101681,41686.2,41443,0.155078,0.188661
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,60873,60876.4,4983.33,4920.21,0.3196,0.394427
1197|7,1.048,660,5,7,122610,645.636,0.646954,11475.2,11475.8,729.134,727.002,-0.492916,-0.479016
1197|7,5.24,592,6,7,122610,645.636,0.646954,960.804,961.311,633.962,633.935,-0.340632,-0.340431
1197|7,26.2,544,7,7,122610,645.636,0.646954,600.922,602.185,599.092,599.088,-0.471138,-0.471105
1197|7,131,580,8,7,122610,645.636,0.646954,500.914,504.718,504.713,504.701,0.752817,0.752952
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94035.7,94759.8,90118.5,89946.2,-0.944404,-0.93554
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,109030,109267,87740,87049.2,-0.698954,-0.660275
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,101380,101440,42865.1,41691.3,-0.189831,-0.0383718
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,60727.6,60734.8,5292.16,4993.11,0.0895476,0.425312
1197|8,1.048,706,5,8,122610,645.636,0.646954,11447.7,11449.1,736.43,727.617,-0.214958,-0.154428
1197|8,5.24,542,6,8,122610,645.636,0.646954,958.468,959.036,632.544,632.456,-0.736533,-0.735909
1197|8,26.2,550,7,8,122610,645.636,0.646954,599.375,600.678,597.594,597.59,-0.407955,-0.407918
1197|8,131,550,8,8,122610,645.636,0.646954,499.375,503.22,503.214,503.202,0.469082,0.469214
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94896.9,95617.6,94078.5,94049.9,-0.70914,-0.707658
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112317,112554,104665,104539,-0.55636,-0.550323
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,114530,114591,83785.3,83384.6,-0.366681,-0.341665
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,98905.7,98911.2,30636.8,30165.9,0.440445,0.534207
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,51392,51394.9,2753.6,2682.86,-0.0588095,0.0838485
1197|6,1.36,578,6,6,122610,645.636,0.646954,7436.67,7440.6,664.648,663.109,-0.673306,-0.662763
1197|6,6.8,604,7,6,122610,645.636,0.646954,752.338,753.919,599.319,599.301,0.040015,0.0401706
1197|6,34,546,8,6,122610,645.636,0.646954,502.069,505.883,504.714,504.702,0.412829,0.412959
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94605.3,95333.7,93899.6,93880.5,-0.474647,-0.473607
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112028,112272,104900,104820,-0.414643,-0.410723
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,114252,114319,85255.5,85002.1,0.137426,0.154445
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,98669.5,98681.2,32628.3,32314.1,0.735637,0.796916
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,51269.3,51275.4,3060.24,3007.16,-0.3264,-0.235341
1197|5,1.36,646,6,5,122610,645.636,0.646954,7418.59,7422.99,669.336,668.044,-0.180155,-0.170489
1197|5,6.8,580,7,5,122610,645.636,0.646954,750.402,752.034,597.87,597.853,-0.153111,-0.152971
1197|5,34,628,8,5,122610,645.636,0.646954,500.527,504.381,503.216,503.204,1.2511,1.25125
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,65721.1,67194,62497,62449.8,0.136835,0.141148
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,81893.2,82863.9,60549.4,60384.6,-0.479767,-0.46587
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,78967.7,79691.2,24221.2,24011.1,-0.304865,-0.258848
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,50825.6,51256.9,2296.05,2260.39,0.455655,0.548624
1197|12,0.892,422,5,12,122610,645.636,0.646954,11126,11217.9,524.14,523.244,-0.986936,-0.979801
1197|12,4.46,484,6,12,122610,645.636,0.646954,857.952,865.25,485.178,485.155,-0.0122063,-0.0119707
1197|12,22.3,418,7,12,122610,645.636,0.646954,449.268,454.561,450.796,450.779,-0.363032,-0.36286
1197|12,111.5,586,8,12,122610,645.636,0.646954,348.608,356.416,356.419,356.395,3.12727,3.12779
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91214.3,92032.1,90192.1,90127.7,-0.74651,-0.743064
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108639,108973,99566.3,99270.4,-0.83921,-0.825098
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,110872,111032,75496.8,74603.7,-1.24551,-1.19371
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,95384.4,95484.4,23478.6,22633.6,0.317144,0.536647
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,48813.6,48870.1,1889.96,1799.78,-0.0572741,0.211325
1197|10,1.4,510,6,10,122610,645.636,0.646954,6869.39,6877.65,630.779,629.231,-0.985012,-0.974592
1197|10,7,484,7,10,122610,645.636,0.646954,716.568,718.53,580.309,580.291,-0.848048,-0.847913
1197|10,111.5,602,8,10,122610,645.636,0.646954,481.518,485.833,485.818,485.804,1.20248,1.20265
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93699.4,94451.9,92518.8,92472.5,-0.83874,-0.83637
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111103,111372,101542,101335,-0.968337,-0.958914
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,113243,113340,76401.9,75786.4,-0.486443,-0.445138
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,97386.8,97434.6,23324.3,22754,1.02247,1.18747
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,49838.3,49868.2,1862.37,1802.18,-0.862811,-0.709891
1197|9,1.4,560,6,9,122610,645.636,0.646954,7016.27,7020.65,642.823,641.772,-0.663771,-0.656339
1197|9,7,566,7,9,122610,645.636,0.646954,732.819,734.349,593.076,593.062,-0.233703,-0.233594
1197|9,35,568,8,9,122610,645.636,0.646954,495.668,499.643,498.591,498.578,0.701743,0.701886
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90936.9,91751.7,88458.9,88396.3,-0.317683,-0.313961
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,107161,107488,91474.1,91213.8,-0.127395,-0.111855
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,104334,104477,54127.9,53564.1,0.492039,0.555841
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,74040,74104.6,9333.12,9091.65,-0.0398721,0.10631
1197|3,0.664,850,5,3,122610,645.636,0.646954,20991.9,21010.2,866.51,855.301,-0.100124,-0.0325459
1197|3,3.32,606,6,3,122610,645.636,0.646954,1612.01,1614.23,616.642,616.502,-0.0886206,-0.0874731
1197|3,16.6,578,7,3,122610,645.636,0.646954,590.162,591.964,580.208,580.201,-0.019443,-0.019385
1197|3,83,552,8,3,122610,645.636,0.646954,481.561,485.876,485.818,485.804,0.684979,0.685137
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93414.4,94164.2,90344.1,90348.4,-0.640953,-0.641186
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,109591,109854,91545.9,91583.8,-0.093861,-0.0961287
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,106565,106650,51074.9,51168.1,0.833223,0.821556
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,75594.3,75618.1,7876.44,7906.62,0.0601637,0.0387958
1197|4,0.664,770,5,4,122610,645.636,0.646954,21432.6,21439.3,817.752,818.15,-0.305809,-0.308221
1197|4,3.32,568,6,4,122610,645.636,0.646954,1646.48,1647.79,628.762,628.751,-0.497009,-0.496931
1197|4,16.6,564,7,4,122610,645.636,0.646954,603.546,604.997,592.976,592.971,-0.250142,-0.250103
1197|4,83,596,8,4,122610,645.636,0.646954,494.681,498.652,498.59,498.578,0.984836,0.984984
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84040.6,85032.3,78907.3,78799.7,-0.791566,-0.785041
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,99754.1,100256,72570.2,72182.5,-0.982097,-0.95744
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,94933,95239,28059.2,27576.6,-0.823774,-0.74076
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,60863.7,61033.9,2596.84,2521.79,0.650578,0.832057
1197|11,0.892,526,5,11,122610,645.636,0.646954,13323.4,13357.7,621.321,619.659,-0.788295,-0.77646
1197|11,4.46,512,6,11,122610,645.636,0.646954,1031.41,1034.06,579.802,579.781,-0.597512,-0.597345
1197|11,22.3,520,7,11,122610,645.636,0.646954,547.253,549.969,545.401,545.392,-0.236719,-0.236642
