id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|sample|12|233,4.0,461.713,6,12,1,28898.775,18289.2,1031.67,868.844,872.587,-0.811286,-0.818032
14|555|sample|12|233,20.0,405.268,7,12,1,28898.775,16726.0,768.211,748.236,748.663,-0.70316,-0.703964
14|555|sample|12|233,100.0,451.915,8,12,1,28898.775,15044.9,735.955,733.564,733.586,-0.579478,-0.57952
14|555|sample|11|233,0.00128,25631.0,1,11,1,28898.775,23521.2,25982.5,25899.7,25903.3,-0.0784757,-0.0794957
14|555|sample|11|233,0.0064,26092.5,2,11,1,28898.775,25315.8,28398.0,27657.3,27707.8,-0.431122,-0.44431
14|555|sample|11|233,0.032,21087.0,3,11,1,28898.775,24358.1,25275.0,21158.0,21400.3,-0.0247214,-0.108063
14|555|sample|11|233,0.16,8406.4,4,11,1,28898.775,23203.4,13439.5,7571.38,7798.97,0.650133,0.46335
14|555|sample|11|233,0.8,1638.68,5,11,1,28898.775,21842.6,3308.54,1815.6,1860.42,-0.28891,-0.359032
14|555|sample|11|233,4.0,580.851,6,11,1,28898.775,20281.4,1104.11,901.274,907.078,-0.633723,-0.644339
14|555|sample|11|233,20.0,445.525,7,11,1,28898.775,18544.3,811.34,786.437,787.145,-0.692612,-0.693934
14|555|sample|11|233,100.0,520.004,8,11,1,28898.775,15044.9,735.955,733.273,733.316,-0.438821,-0.438905
14|555|cc|1|1|233,0.0,503.674,1,1,0,28898.775,0.0,0.0,0.0,0.0,1.25795,1.25795
14|555|cc|2|1|233,0.0,542.014,2,1,0,28898.775,0.0,0.0,0.0,0.0,1.35371,1.35371
14|555|cc|3|1|233,0.0,537.044,3,1,0,28898.775,0.0,0.0,0.0,0.0,1.3413,1.3413
14|555|cc|4|1|233,0.0,528.24,4,1,0,28898.775,0.0,0.0,0.0,0.0,1.31931,1.31931
14|555|cc|5|1|233,0.0,532.429,5,1,0,28898.775,0.0,0.0,0.0,0.0,1.32977,1.32977
14|555|cc|6|1|233,0.0,472.363,6,1,0,28898.775,0.0,0.0,0.0,0.0,1.17975,1.17975
14|555|cc|7|1|233,0.0,472.15,7,1,0,28898.775,0.0,0.0,0.0,0.0,1.17922,1.17922
14|555|cc|8|1|233,0.0,439.135,8,1,0,28898.775,0.0,0.0,0.0,0.0,1.09676,1.09676
14|555|vc|1|2|233,0.0,27768.1,1,2,1,28898.775,26039.8,26020.6,26023.0,26020.6,0.507479,0.508226
14|555|vc|2|2|233,0.0,28442.6,2,2,1,28898.775,28894.1,28873.9,28873.9,28873.9,-0.114363,-0.114363
14|555|vc|3|2|233,0.0,30267.3,3,2,1,28898.775,28894.1,28873.9,28873.9,28873.9,0.36944,0.36944
14|555|vc|4|2|233,0.0,29216.5,4,2,1,28898.775,28894.1,28873.9,28873.9,28873.9,0.0908293,0.0908293
14|555|vc|5|2|233,0.0,30246.0,5,2,1,28898.775,28894.1,28873.9,28873.9,28873.9,0.363792,0.363792
14|555|vc|6|2|233,0.0,30757.2,6,2,1,28898.775,28894.1,28873.9,28873.9,28873.9,0.499332,0.499332
14|555|vc|7|2|233,0.0,29692.2,7,2,1,28898.775,28894.1,28873.9,28873.9,28873.9,0.216957,0.216957
14|555|vc|8|2|233,0.0,24800.3,8,2,1,28898.775,26039.8,26020.6,26023.0,26020.6,-0.355575,-0.3549
14|394|sample|5|42,0.00128,37381.5,1,5,1,39545.1875,32161.2,34317.0,36021.7,36072.4,0.29522,0.283839
14|394|sample|5|42,0.0064,32480.5,2,5,1,39545.1875,34607.7,31644.0,34706.6,34737.2,-0.499965,-0.506427
14|394|sample|5|42,0.032,30270.5,3,5,1,39545.1875,33287.4,26226.6,30794.8,30843.7,-0.131203,-0.143255
14|394|sample|5|42,0.16,21814.0,4,5,1,39545.1875,31695.7,19505.0,25068.0,25133.6,-0.977989,-0.995428
14|394|sample|5|42,0.8,17010.5,5,5,1,39545.1875,29819.8,12936.7,18250.7,18320.3,-0.489955,-0.515783
14|394|sample|5|42,4.0,13721.5,6,5,1,39545.1875,27667.6,7856.9,11878.4,11935.9,1.03126,0.995349
14|394|sample|5|42,20.0,8372.0,7,5,1,39545.1875,25272.9,4593.48,7134.8,7173.43,1.00307,0.968211
14|394|sample|5|42,100.0,3641.95,8,5,1,39545.1875,20471.6,2677.99,4065.61,4091.07,-0.484147,-0.511502
14|394|sample|6|42,0.00128,38246.0,1,6,1,39545.1875,32161.2,34317.0,35915.4,35864.4,0.507352,0.519131
14|394|sample|6|42,0.0064,34905.0,2,6,1,39545.1875,34607.7,31644.0,34511.3,34356.0,0.0888744,0.124454
14|394|sample|6|42,0.032,30316.0,3,6,1,39545.1875,33287.4,26226.6,30483.6,30238.2,-0.0423297,0.0197994
14|394|sample|6|42,0.16,20819.5,4,6,1,39545.1875,31695.7,19505.0,24654.1,24331.6,-1.16949,-1.08357
14|394|sample|6|42,0.8,15775.5,5,6,1,39545.1875,29819.8,12936.7,17816.2,17482.4,-0.822696,-0.699097
14|394|sample|6|42,4.0,11706.5,6,6,1,39545.1875,27667.6,7856.9,11522.3,11252.3,0.105514,0.264992
14|394|sample|6|42,20.0,8404.5,7,6,1,39545.1875,25272.9,4593.48,6897.12,6718.59,1.25024,1.42292
14|394|sample|6|42,100.0,3721.9,8,6,1,39545.1875,20471.6,2677.99,3931.34,3834.38,-0.24371,-0.132633
14|394|sample|7|42,0.00128,38109.5,1,7,1,39545.1875,32161.2,34317.0,37908.7,37924.8,0.0416017,0.038247
14|394|sample|7|42,0.0064,38857.0,2,7,1,39545.1875,34607.7,31644.0,38362.3,38322.0,0.101388,0.109757
14|394|sample|7|42,0.032,42445.0,3,7,1,39545.1875,33287.4,26226.6,37204.1,37126.8,1.10469,1.12314
14|394|sample|7|42,0.16,38883.0,4,7,1,39545.1875,31695.7,19505.0,35045.0,34905.3,0.854383,0.888713
14|394|sample|7|42,0.8,33826.0,5,7,1,39545.1875,29819.8,12936.7,31340.8,31114.3,0.612184,0.672358
14|394|sample|7|42,4.0,28483.0,6,7,1,39545.1875,27667.6,7856.9,25807.9,25498.8,0.783647,0.88354
14|394|sample|7|42,20.0,17907.5,7,7,1,39545.1875,25272.9,4593.48,19045.2,18710.5,-0.433563,-0.310646
14|394|sample|7|42,100.0,11765.0,8,7,1,39545.1875,20471.6,2677.99,12213.3,11949.7,-0.245451,-0.102844
14|394|sample|8|42,0.00128,42640.0,1,8,1,39545.1875,32161.2,34317.0,37949.1,37981.2,0.970963,0.963587
14|394|sample|8|42,0.0064,40423.5,2,8,1,39545.1875,34607.7,31644.0,38444.7,38436.6,0.404742,0.40647
14|394|sample|8|42,0.032,39806.0,3,8,1,39545.1875,33287.4,26226.6,37362.8,37347.2,0.512989,0.516452
14|394|sample|8|42,0.16,43758.0,4,8,1,39545.1875,31695.7,19505.0,35333.3,35304.9,1.86151,1.86915
14|394|sample|8|42,0.8,35867.0,5,8,1,39545.1875,29819.8,12936.7,31812.9,31766.2,0.985263,0.997951
14|394|sample|8|42,4.0,28834.0,6,8,1,39545.1875,27667.6,7856.9,26462.3,26396.9,0.679561,0.699842
14|394|sample|8|42,20.0,20111.0,7,8,1,39545.1875,25272.9,4593.48,19767.3,19694.2,0.126908,0.15437
14|394|sample|8|42,100.0,11479.0,8,8,1,39545.1875,20471.6,2677.99,12817.0,12767.0,-0.705368,-0.681138
14|394|sample|10|42,0.00128,33767.5,1,10,1,39545.1875,32161.2,34317.0,31188.6,31230.6,0.638065,0.62689
14|394|sample|10|42,0.0064,22964.5,2,10,1,39545.1875,34607.7,31644.0,26793.6,26811.9,-1.08514,-1.08966
14|394|sample|10|42,0.032,16341.0,3,10,1,39545.1875,33287.4,26226.6,20140.1,20160.8,-1.38055,-1.38687
14|394|sample|10|42,0.16,12766.0,4,10,1,39545.1875,31695.7,19505.0,13490.4,13508.7,-0.366713,-0.375568
14|394|sample|10|42,0.8,8833.5,5,10,1,39545.1875,29819.8,12936.7,8244.37,8257.29,0.432238,0.422292
14|394|sample|10|42,4.0,6669.0,6,10,1,39545.1875,27667.6,7856.9,4825.33,4833.11,1.91297,1.90311
14|394|sample|10|42,20.0,2575.3,7,10,1,39545.1875,25272.9,4593.48,2865.83,2870.07,-0.395279,-0.400787
14|394|sample|10|42,100.0,1574.95,8,10,1,39545.1875,20471.6,2677.99,1785.63,1789.11,-0.346014,-0.351498
14|394|sample|9|42,0.00128,39286.0,1,9,1,39545.1875,32161.2,34317.0,31768.5,31908.2,1.82927,1.78821
14|394|sample|9|42,0.0064,30569.5,2,9,1,39545.1875,34607.7,31644.0,27648.8,27812.9,0.804914,0.755723
14|394|sample|9|42,0.032,18928.0,3,9,1,39545.1875,33287.4,26226.6,21125.8,21318.8,-0.766592,-0.827406
14|394|sample|9|42,0.16,14371.5,4,9,1,39545.1875,31695.7,19505.0,14375.0,14551.9,-0.00167966,-0.0859202
14|394|sample|9|42,0.8,8996.0,5,9,1,39545.1875,29819.8,12936.7,8877.62,9006.43,0.0823839,-0.00718052
14|394|sample|9|42,4.0,5444.4,6,9,1,39545.1875,27667.6,7856.9,5209.95,5289.07,0.232434,0.1526
14|394|sample|9|42,20.0,3246.75,7,9,1,39545.1875,25272.9,4593.48,3076.9,3120.6,0.2236,0.164964
14|394|sample|9|42,100.0,1693.25,8,9,1,39545.1875,20471.6,2677.99,1892.14,1915.73,-0.320113,-0.356509
14|394|sample|12|42,0.00128,35041.5,1,12,1,39545.1875,32161.2,34317.0,36313.0,36358.6,-0.274026,-0.283528
14|394|sample|12|42,0.0064,35750.0,2,12,1,39545.1875,31193.7,30824.4,34301.0,34353.8,0.32894,0.316499
14|394|sample|12|42,0.032,33351.5,3,12,1,39545.1875,30005.1,25549.1,30822.3,30884.9,0.632462,0.615677
14|394|sample|12|42,0.16,24134.5,4,12,1,39545.1875,28572.1,19003.7,25562.5,25633.2,-0.421868,-0.441684
14|394|sample|12|42,0.8,18018.0,5,12,1,39545.1875,26883.3,12607.6,19027.5,19097.1,-0.385009,-0.410282
14|394|sample|12|42,4.0,12486.5,6,12,1,39545.1875,24945.8,7661.03,12631.8,12688.2,-0.0774826,-0.107209
14|394|sample|12|42,20.0,8521.5,7,12,1,39545.1875,22790.0,4483.18,7678.97,7717.03,0.649624,0.618157
14|394|sample|12|42,100.0,5012.8,8,12,1,39545.1875,20471.6,2677.99,4494.08,4516.53,0.560721,0.53494
14|394|sample|11|42,0.00128,40612.0,1,11,1,39545.1875,32161.2,34317.0,36481.3,36523.9,0.886454,0.876385
14|394|sample|11|42,0.0064,40807.0,2,11,1,39545.1875,34607.7,31644.0,35563.7,35578.8,1.1517,1.14795
14|394|sample|11|42,0.032,33462.0,3,11,1,39545.1875,33287.4,26226.6,32195.1,32220.2,0.30459,0.298336
14|394|sample|11|42,0.16,24752.0,4,11,1,39545.1875,31695.6,19505.0,27002.2,27038.0,-0.633316,-0.642645
14|394|sample|11|42,0.8,18401.5,5,11,1,39545.1875,29819.8,12936.7,20377.4,20418.3,-0.710852,-0.724345
14|394|sample|11|42,4.0,15236.0,6,11,1,39545.1875,27667.6,7856.9,13700.5,13737.0,0.767735,0.747913
14|394|sample|11|42,20.0,8359.0,7,11,1,39545.1875,25272.9,4593.48,8393.17,8419.1,-0.0247551,-0.0434425
14|394|sample|11|42,100.0,5257.2,8,11,1,39545.1875,20471.6,2677.99,4792.11,4811.6,0.484521,0.46312
14|394|sample|3|42,0.00128,19714.5,1,3,1,39545.1875,32161.2,32459.5,22746.9,22428.1,-0.992203,-0.898829
14|394|sample|3|42,0.0064,18492.5,2,3,1,39545.1875,34607.7,29755.1,17891.7,17539.2,0.241358,0.389407
14|394|sample|3|42,0.032,11667.5,3,3,1,39545.1875,33287.4,25051.6,12756.7,12452.9,-0.576365,-0.423553
14|394|sample|3|42,0.16,9009.0,4,3,1,39545.1875,31695.7,19640.2,8605.11,8376.69,0.287447,0.458721
14|394|sample|3|42,0.8,6145.1,5,3,1,39545.1875,29819.8,14308.6,5631.2,5476.35,0.485788,0.643164
14|394|sample|3|42,4.0,4151.55,6,3,1,39545.1875,27667.6,9800.46,3680.69,3582.88,0.567216,0.694597
14|394|sample|3|42,20.0,1883.7,7,3,1,39545.1875,25272.9,6455.92,2474.32,2415.25,-0.856859,-0.778965
14|394|sample|3|42,100.0,672.75,8,3,1,39545.1875,20471.6,4107.56,1717.98,1685.46,-1.73923,-1.69583
14|394|sample|4|42,0.00128,18733.0,1,4,1,39545.1875,32161.2,32459.5,23927.5,24257.3,-1.6263,-1.70897
14|394|sample|4|42,0.0064,16620.5,2,4,1,39545.1875,34607.7,29755.1,19145.2,19478.9,-0.957896,-1.06868
14|394|sample|4|42,0.032,13377.0,3,4,1,39545.1875,33287.4,25051.6,13861.5,14162.2,-0.239997,-0.382273
14|394|sample|4|42,0.16,11953.5,4,4,1,39545.1875,31695.7,19640.2,9451.09,9685.57,1.66399,1.48112
14|394|sample|4|42,0.8,7020.0,5,4,1,39545.1875,29819.8,14308.6,6212.35,6375.59,0.717452,0.562918
14|394|sample|4|42,4.0,5218.2,6,4,1,39545.1875,27667.6,9800.46,4050.97,4155.9,1.33647,1.19951
14|394|sample|4|42,20.0,1979.9,7,4,1,39545.1875,25272.9,6455.92,2699.13,2763.18,-1.00517,-1.08337
14|394|sample|4|42,100.0,718.25,8,4,1,39545.1875,20471.6,4107.56,1846.91,1885.2,-1.83215,-1.88066
14|394|cc|1|1|42,0.0,279.305,1,1,0,39545.1875,0.0,0.0,0.0,0.0,0.697579,0.697579
14|394|cc|2|1|42,0.0,273.39,2,1,0,39545.1875,0.0,0.0,0.0,0.0,0.682806,0.682806
14|394|cc|3|1|42,0.0,270.53,3,1,0,39545.1875,0.0,0.0,0.0,0.0,0.675663,0.675663
14|394|cc|4|1|42,0.0,261.235,4,1,0,39545.1875,0.0,0.0,0.0,0.0,0.652449,0.652449
14|394|cc|5|1|42,0.0,261.495,5,1,0,39545.1875,0.0,0.0,0.0,0.0,0.653098,0.653098
14|394|cc|6|1|42,0.0,281.645,6,1,0,39545.1875,0.0,0.0,0.0,0.0,0.703424,0.703424
14|394|cc|7|1|42,0.0,244.27,7,1,0,39545.1875,0.0,0.0,0.0,0.0,0.610078,0.610078
14|394|cc|8|1|42,0.0,263.51,8,1,0,39545.1875,0.0,0.0,0.0,0.0,0.65813,0.65813
14|394|vc|1|2|42,0.0,40183.0,1,2,1,39545.1875,35634.6,38495.8,38459.3,38495.8,0.352447,0.344687
14|394|vc|2|2|42,0.0,39617.5,2,2,1,39545.1875,39540.6,39522.2,39522.2,39522.2,0.0190135,0.0190135
14|394|vc|3|2|42,0.0,39240.5,3,2,1,39545.1875,39540.6,39522.2,39522.2,39522.2,-0.0561638,-0.0561638
14|394|vc|4|2|42,0.0,41671.5,4,2,1,39545.1875,39540.6,39522.2,39522.2,39522.2,0.4286,0.4286
14|394|vc|5|2|42,0.0,40521.0,5,2,1,39545.1875,39540.6,39522.2,39522.2,39522.2,0.19918,0.19918
14|394|vc|6|2|42,0.0,39988.0,6,2,1,39545.1875,39540.6,39522.2,39522.2,39522.2,0.0928947,0.0928946
14|394|vc|7|2|42,0.0,36250.5,7,2,1,39545.1875,39540.6,39522.2,39522.2,39522.2,-0.652398,-0.652398
14|394|vc|8|2|42,0.0,38889.5,8,2,1,39545.1875,35634.6,38495.8,38459.3,38495.8,0.0879659,0.0804368
14|1099|sample|3|73,0.00128,7046.0,1,3,1,7869.875,6455.42,6436.67,6526.79,6540.52,0.446657,0.434248
14|1099|sample|3|73,0.0064,7702.5,2,3,1,7869.875,6962.42,6487.5,6659.81,6687.86,0.885165,0.858969
14|1099|sample|3|73,0.032,6302.4,3,3,1,7869.875,6720.77,5473.71,5725.3,5767.34,0.539921,0.498308
14|1099|sample|3|73,0.16,4467.45,4,3,1,7869.875,6429.44,4193.23,4482.63,4532.65,-0.0164361,-0.0701418
14|1099|sample|3|73,0.8,3406.0,5,3,1,7869.875,6086.11,2944.39,3198.04,3243.41,0.268754,0.208691
14|1099|sample|3|73,4.0,2157.35,6,3,1,7869.875,5692.2,1998.62,2173.43,2205.55,-0.0245885,-0.0732666
14|1099|sample|3|73,20.0,1314.95,7,3,1,7869.875,5253.91,1410.52,1512.3,1531.31,-0.342043,-0.373568
14|1099|sample|3|73,100.0,977.6,8,3,1,7869.875,4326.11,1016.31,1064.4,1073.4,-0.165443,-0.182219
14|1099|sample|4|73,0.00128,7481.5,1,4,1,7869.875,6455.42,6436.67,6472.43,6487.15,0.872837,0.858823
14|1099|sample|4|73,0.0064,6643.0,2,4,1,7869.875,6962.42,6487.5,6554.6,6584.08,0.0758355,0.0503997
14|1099|sample|4|73,0.032,5935.8,3,4,1,7869.875,6720.77,5473.71,5570.35,5613.33,0.347798,0.305431
14|1099|sample|4|73,0.16,4124.9,4,4,1,7869.875,6429.44,4193.23,4302.4,4351.75,-0.196633,-0.249705
14|1099|sample|4|73,0.8,3175.25,5,4,1,7869.875,6086.11,2944.39,3038.35,3081.5,0.181289,0.12333
14|1099|sample|4|73,4.0,2295.8,6,4,1,7869.875,5692.2,1998.62,2062.45,2092.12,0.363927,0.315943
14|1099|sample|4|73,20.0,1472.9,7,4,1,7869.875,5253.91,1410.52,1447.35,1464.6,0.0448764,0.0145321
14|1099|sample|4|73,100.0,1016.6,8,4,1,7869.875,4326.11,1016.31,1033.66,1041.73,-0.0327426,-0.0481402
14|1099|sample|5|73,0.00128,2156.7,1,5,1,7869.875,6455.42,6436.67,6473.98,6527.27,-3.73382,-3.75968
14|1099|sample|5|73,0.0064,4521.4,2,5,1,7869.875,6962.42,6487.5,6557.58,6661.93,-1.74626,-1.81677
14|1099|sample|5|73,0.032,4678.7,3,5,1,7869.875,6720.77,5473.71,5574.68,5728.46,-0.852289,-0.981804
14|1099|sample|5|73,0.16,4338.1,4,5,1,7869.875,6429.44,4193.23,4307.36,4486.38,0.034033,-0.160437
14|1099|sample|5|73,0.8,3880.5,5,5,1,7869.875,6086.11,2944.39,3042.66,3201.42,1.10878,0.877164
14|1099|sample|5|73,4.0,2618.2,6,5,1,7869.875,5692.2,1998.62,2065.41,2175.82,0.861667,0.675983
14|1099|sample|5|73,20.0,2187.25,7,5,1,7869.875,5253.91,1410.52,1449.06,1513.7,1.29603,1.16708
14|1099|sample|5|73,100.0,1243.45,8,5,1,7869.875,4326.11,1016.31,1034.47,1065.0,0.400984,0.340067
14|1099|sample|6|73,0.00128,2173.6,1,6,1,7869.875,6455.42,6436.67,6593.98,6604.79,-3.77722,-3.78238
14|1099|sample|6|73,0.0064,4706.0,2,6,1,7869.875,6962.42,6487.5,6792.39,6815.2,-1.74821,-1.76339
14|1099|sample|6|73,0.032,4895.8,3,6,1,7869.875,6720.77,5473.71,5926.78,5962.17,-0.943798,-0.972515
14|1099|sample|6|73,0.16,4835.35,4,6,1,7869.875,6429.44,4193.23,4726.99,4771.13,0.113791,0.0670731
14|1099|sample|6|73,0.8,3753.1,5,6,1,7869.875,6086.11,2944.39,3424.2,3466.29,0.411035,0.356239
14|1099|sample|6|73,4.0,2828.8,6,6,1,7869.875,5692.2,1998.62,2336.2,2367.25,0.731774,0.681976
14|1099|sample|6|73,20.0,2241.2,7,6,1,7869.875,5253.91,1410.52,1609.73,1628.62,1.07331,1.03731
14|1099|sample|6|73,100.0,1610.7,8,6,1,7869.875,4326.11,1016.31,1111.11,1120.18,0.942402,0.923456
14|1099|sample|8|73,0.00128,3918.2,1,8,1,7869.875,6455.42,6436.67,7002.39,7001.92,-2.53227,-2.53199
14|1099|sample|8|73,0.0064,7462.0,2,8,1,7869.875,6962.42,6487.5,7664.08,7664.49,-0.156023,-0.15633
14|1099|sample|8|73,0.032,7241.0,3,8,1,7869.875,6720.77,5473.71,7453.13,7453.93,-0.166954,-0.167573
14|1099|sample|8|73,0.16,6539.0,4,8,1,7869.875,6429.44,4193.23,7047.9,7049.39,-0.416013,-0.417174
14|1099|sample|8|73,0.8,6792.5,5,8,1,7869.875,6086.11,2944.39,6335.96,6338.44,0.400418,0.398146
14|1099|sample|8|73,4.0,6191.9,6,8,1,7869.875,5692.2,1998.62,5261.49,5264.89,0.916937,0.913228
14|1099|sample|8|73,20.0,4473.95,7,8,1,7869.875,5253.91,1410.52,3961.68,3965.3,0.593635,0.589147
14|1099|sample|8|73,100.0,2483.65,8,8,1,7869.875,4326.11,1016.31,2506.74,2509.17,-0.0333117,-0.0368063
14|1099|sample|7|73,0.00128,4726.8,1,7,1,7869.875,6455.42,6436.67,6940.04,6951.26,-1.8281,-1.83538
14|1099|sample|7|73,0.0064,5435.3,2,7,1,7869.875,6962.42,6487.5,7523.17,7549.76,-1.63273,-1.64952
14|1099|sample|7|73,0.032,5294.9,3,7,1,7869.875,6720.77,5473.71,7179.63,7230.36,-1.5216,-1.55512
14|1099|sample|7|73,0.16,6222.45,4,7,1,7869.875,6429.44,4193.23,6558.46,6646.37,-0.288141,-0.360355
14|1099|sample|7|73,0.8,5335.85,5,7,1,7869.875,6086.11,2944.39,5575.95,5705.26,-0.228361,-0.346374
14|1099|sample|7|73,4.0,4543.5,6,7,1,7869.875,5692.2,1998.62,4308.81,4458.95,0.259767,0.091799
14|1099|sample|7|73,20.0,3995.55,7,7,1,7869.875,5253.91,1410.52,3043.93,3176.73,1.25912,1.06163
14|1099|sample|7|73,100.0,2592.2,8,7,1,7869.875,4326.11,1016.31,1892.53,1974.96,1.12604,0.978233
14|1099|sample|9|73,0.00128,7325.5,1,9,1,7869.875,6455.42,6436.67,6441.99,6491.08,0.766584,0.720404
14|1099|sample|9|73,0.0064,5971.55,2,9,1,7869.875,6962.42,6487.5,6496.47,6591.66,-0.452954,-0.530008
14|1099|sample|9|73,0.032,5183.75,3,9,1,7869.875,6720.77,5473.71,5486.54,5624.45,-0.29087,-0.416902
14|1099|sample|9|73,0.16,4508.4,4,9,1,7869.875,6429.44,4193.23,4207.58,4364.59,0.337379,0.158035
14|1099|sample|9|73,0.8,3333.85,5,9,1,7869.875,6086.11,2944.39,2956.63,3092.79,0.505937,0.316557
14|1099|sample|9|73,4.0,2406.3,6,9,1,7869.875,5692.2,1998.62,2006.87,2099.93,0.629323,0.474571
14|1099|sample|9|73,20.0,1592.5,7,9,1,7869.875,5253.91,1410.52,1415.26,1469.15,0.313347,0.215679
14|1099|sample|9|73,100.0,912.6,8,9,1,7869.875,4326.11,1016.31,1018.59,1043.88,-0.204092,-0.251364
14|1099|sample|10|73,0.00128,7078.5,1,10,1,7869.875,6455.42,6436.67,6459.27,6478.35,0.536341,0.518815
14|1099|sample|10|73,0.0064,6256.25,2,10,1,7869.875,6962.42,6487.5,6529.4,6567.12,-0.234922,-0.266354
14|1099|sample|10|73,0.032,5591.3,3,10,1,7869.875,6720.77,5473.71,5533.86,5588.57,0.0548869,0.00259489
14|1099|sample|10|73,0.16,4080.05,4,10,1,7869.875,6429.44,4193.23,4260.9,4323.26,-0.201418,-0.268696
14|1099|sample|10|73,0.8,3553.55,5,10,1,7869.875,6086.11,2944.39,3002.39,3056.53,0.733964,0.656335
14|1099|sample|10|73,4.0,1853.8,6,10,1,7869.875,5692.2,1998.62,2037.89,2074.93,-0.2884,-0.344088
14|1099|sample|10|73,20.0,1829.75,7,10,1,7869.875,5253.91,1410.52,1433.14,1454.59,0.698611,0.657918
14|1099|sample|10|73,100.0,1097.2,8,10,1,7869.875,4326.11,1016.31,1026.98,1037.01,0.13497,0.115425
14|1099|sample|11|73,0.00128,7644.0,1,11,1,7869.875,6455.42,6436.67,6985.81,6996.4,0.541263,0.532014
14|1099|sample|11|73,0.0064,7397.0,2,11,1,7869.875,6962.42,6487.5,7626.32,7651.9,-0.177656,-0.197016
14|1099|sample|11|73,0.032,6766.5,3,11,1,7869.875,6720.77,5473.71,7378.69,7429.01,-0.485136,-0.522583
14|1099|sample|11|73,0.16,7202.0,4,11,1,7869.875,6429.44,4193.23,6910.84,7003.17,0.241175,0.163236
14|1099|sample|11|73,0.8,6379.75,5,11,1,7869.875,6086.11,2944.39,6112.93,6262.26,0.239488,0.103831
14|1099|sample|11|73,4.0,5507.45,6,11,1,7869.875,5692.2,1998.62,4963.5,5161.17,0.555107,0.345244
14|1099|sample|11|73,20.0,4337.45,7,11,1,7869.875,5253.91,1410.52,3654.41,3856.0,0.825868,0.566015
14|1099|sample|11|73,100.0,2754.05,8,11,1,7869.875,4326.11,1016.31,2289.26,2430.29,0.696135,0.473238
14|1099|sample|12|73,0.00128,8274.5,1,12,1,7869.875,6455.42,6436.67,7005.12,7010.2,1.04195,1.03728
14|1099|sample|12|73,0.0064,6929.0,2,12,1,7869.875,6279.19,5853.71,6914.13,6925.23,0.0123113,0.00311523
14|1099|sample|12|73,0.032,7247.5,3,12,1,7869.875,6062.68,4945.38,6730.6,6753.34,0.435755,0.415649
14|1099|sample|12|73,0.16,7312.5,4,12,1,7869.875,5801.65,3798.09,6377.07,6420.31,0.817011,0.775823
14|1099|sample|12|73,0.8,6961.5,5,12,1,7869.875,5494.04,2679.16,5752.84,5825.96,1.12741,1.05084
14|1099|sample|12|73,4.0,4681.95,6,12,1,7869.875,5141.11,1831.76,4803.11,4905.91,-0.126054,-0.230128
14|1099|sample|12|73,20.0,3630.9,7,12,1,7869.875,4748.41,1304.85,3641.8,3754.2,-0.0131986,-0.147016
14|1099|sample|12|73,100.0,3244.15,8,12,1,7869.875,4326.11,1016.31,2548.33,2641.99,0.996985,0.849487
14|1099|cc|1|1|73,0.0,283.465,1,1,0,7869.875,0.0,0.0,0.0,0.0,0.707969,0.707969
14|1099|cc|2|1|73,0.0,291.915,2,1,0,7869.875,0.0,0.0,0.0,0.0,0.729074,0.729074
14|1099|cc|3|1|73,0.0,306.605,3,1,0,7869.875,0.0,0.0,0.0,0.0,0.765763,0.765763
14|1099|cc|4|1|73,0.0,277.095,4,1,0,7869.875,0.0,0.0,0.0,0.0,0.69206,0.69206
14|1099|cc|5|1|73,0.0,283.14,5,1,0,7869.875,0.0,0.0,0.0,0.0,0.707157,0.707157
14|1099|cc|6|1|73,0.0,296.92,6,1,0,7869.875,0.0,0.0,0.0,0.0,0.741574,0.741574
14|1099|cc|7|1|73,0.0,290.745,7,1,0,7869.875,0.0,0.0,0.0,0.0,0.726151,0.726151
14|1099|cc|8|1|73,0.0,331.89,8,1,0,7869.875,0.0,0.0,0.0,0.0,0.828913,0.828913
14|1099|vc|1|2|73,0.0,7826.0,1,2,1,7869.875,7088.11,7087.42,7088.08,7087.42,0.600931,0.601507
14|1099|vc|2|2|73,0.0,7676.5,2,2,1,7869.875,7865.26,7864.53,7864.53,7864.53,-0.142593,-0.142593
14|1099|vc|3|2|73,0.0,7787.0,3,2,1,7869.875,7865.26,7864.53,7864.53,7864.53,-0.0587932,-0.0587932
14|1099|vc|4|2|73,0.0,8339.5,4,2,1,7869.875,7865.26,7864.53,7864.53,7864.53,0.360207,0.360207
14|1099|vc|5|2|73,0.0,7150.0,5,2,1,7869.875,7865.26,7864.53,7864.53,7864.53,-0.541875,-0.541875
14|1099|vc|6|2|73,0.0,7995.0,6,2,1,7869.875,7865.26,7864.53,7864.53,7864.53,0.0989479,0.0989479
14|1099|vc|7|2|73,0.0,8664.5,7,2,1,7869.875,7865.26,7864.53,7864.53,7864.53,0.606677,0.606677
14|1099|vc|8|2|73,0.0,7520.5,8,2,1,7869.875,7088.11,7087.42,7088.08,7087.42,0.352145,0.352705
14|611|sample|4|73,0.00128,8222.5,1,4,1,9355.125,7660.75,8262.63,9104.41,9083.89,-0.602653,-0.589598
14|611|sample|4|73,0.0064,9906.0,2,4,1,9355.125,8258.71,7684.25,9274.31,9273.28,0.425893,0.426624
