id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,84333.1,84354.0,84342.2,84353.9,0.0913049,0.0906123
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,84092.5,84179.6,84161.7,84174.7,-0.482408,-0.483098
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,80926.1,71562.8,71133.7,71233.4,-2.55108,-2.5546
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,84352.4,84354.6,84342.9,84354.6,0.333452,0.332728
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,84352.4,84355.4,84343.7,84355.4,0.670455,0.669688
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,84352.4,84356.2,84344.5,84356.2,0.915555,0.914758
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,84352.3,84357.0,84345.3,84357.0,1.21323,1.2124
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,84351.0,84356.9,84345.3,84356.9,0.841987,0.841201
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,84333.1,84354.0,84342.2,84353.9,0.237938,0.237223
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,84092.5,84179.6,84158.1,84174.7,-0.338265,-0.339174
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,80926.1,71562.8,70895.7,71236.8,-2.35725,-2.37015
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,84352.4,84354.6,84342.9,84354.6,0.743094,0.742317
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,84352.4,84355.4,84343.7,84355.4,0.689474,0.688705
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,84352.1,84356.2,84344.5,84356.2,0.979243,0.978438
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,84348.3,84356.8,84345.1,84356.8,0.948782,0.947982
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,84297.0,84343.9,84330.7,84342.4,0.468583,0.467839
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,83609.3,83328.6,83198.8,83216.6,-1.12784,-1.12867
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,74925.3,32492.5,29161.0,29333.6,-1.05074,-1.07093
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,19291.1,1758.6,1757.89,1758.6,1.79662,1.79606
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,84352.4,84354.6,84342.9,84354.6,0.691503,0.690733
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,84352.4,84355.4,84343.7,84355.4,0.637651,0.636889
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,84352.1,84356.2,84344.5,84356.2,1.12162,1.1208
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,84348.3,84356.8,84345.1,84356.8,0.757721,0.756946
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,84297.0,84343.9,84331.2,84342.6,0.186078,0.185387
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,83609.3,83328.6,83235.1,83231.0,-1.13424,-1.13405
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,74925.3,32492.5,30144.1,29720.1,-0.930014,-0.879564
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,19291.1,1758.6,1757.89,1758.6,1.93555,1.93498
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,84352.4,84354.6,84342.9,84354.6,0.218639,0.217929
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,84352.4,84355.4,84343.7,84355.4,0.743739,0.742964
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,84352.4,84356.2,84344.5,84356.2,0.587872,0.587117
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,84352.3,84356.8,84345.1,84356.8,-0.100915,-0.101581
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,84350.5,84350.6,84338.6,84350.3,-1.80305,-1.8035
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,84326.4,84164.8,84142.7,84154.5,-3.15542,-3.1557
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,84003.7,78767.3,78462.6,78477.7,-3.78695,-3.78723
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,79787.9,11729.7,10641.4,10657.9,-0.129285,-0.134066
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,84352.4,84354.6,84342.9,84354.6,0.68685,0.686081
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,84352.4,84355.4,84343.7,84355.4,0.108722,0.108028
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,84352.4,84356.2,84344.5,84356.2,0.573098,0.572345
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,84352.3,84356.8,84345.1,84356.8,0.0614725,0.0607852
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,84350.5,84350.6,84338.5,84350.3,-1.69329,-1.69376
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,84326.4,84164.8,84140.3,84154.6,-3.26069,-3.26102
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,84003.7,78767.3,78395.1,78480.6,-3.89161,-3.89304
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,79787.9,11729.7,10408.6,10668.2,-0.0563916,-0.132901
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,84352.4,84354.6,84342.9,84354.6,0.212706,0.211998
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,84352.4,84355.4,84343.7,84355.4,-0.184474,-0.185131
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,84352.3,84356.0,84344.3,84356.0,-0.469559,-0.470179
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,84350.6,84351.3,84338.8,84350.6,-2.06835,-2.06877
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,84328.5,84185.2,84147.9,84164.9,-3.22024,-3.22063
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,84031.4,79325.2,78588.1,78748.8,-3.83339,-3.83618
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,80140.8,14152.6,11087.5,11654.3,-0.527746,-0.671867
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,43236.5,1758.6,1757.89,1758.6,2.32739,2.32679
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,84352.4,84354.6,84342.9,84354.6,0.615019,0.614259
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,84352.4,84355.4,84343.7,84355.4,0.869719,0.868927
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,84352.4,84355.4,84343.7,84355.4,0.577918,0.577164
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,84352.4,84355.4,84343.7,84355.4,0.438212,0.437475
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,84352.4,84355.4,84343.7,84355.4,0.438445,0.437708
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,84352.4,84355.4,84343.7,84355.4,0.362543,0.361816
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,84352.4,84355.4,84343.7,84355.4,0.31293,0.31221
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,84352.4,84354.6,84342.9,84354.6,0.065903,0.0652132
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.499181,0.499181
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,0.544964,0.544964
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,0.574501,0.574501
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,0.519857,0.519857
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,0.540533,0.540533
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,0.540533,0.540533
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.515427,0.515427
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,0.621761,0.621761
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,124559.0,121493.0,121482.0,121496.0,-0.0654361,-0.0659898
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,124559.0,116774.0,116783.0,116787.0,0.0956205,0.0954716
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,124559.0,105797.0,105896.0,105864.0,0.0287418,0.0302477
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,124557.0,74747.8,75139.9,75005.9,-0.681022,-0.673451
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,124524.0,12013.1,12324.3,12216.2,0.413704,0.445621
8|847|sample|10|69,1.14,918,6,10,1,136227.125,124082.0,1684.59,1684.04,1684.62,-0.458581,-0.458894
8|847|sample|10|69,5.7,610,7,10,1,136227.125,118298.0,1714.65,1714.0,1714.65,-0.658674,-0.659013
8|847|sample|10|69,28.5,526,8,10,1,136227.125,63428.1,1738.99,1738.3,1738.99,-0.721328,-0.721681
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,124559.0,121799.0,121784.0,121799.0,0.471744,0.471076
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,124559.0,118401.0,118389.0,118399.0,-0.527019,-0.527413
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,124559.0,118266.0,118240.0,118248.0,0.0726386,0.0722832
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,124557.0,116821.0,116637.0,116623.0,-0.602163,-0.601638
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,124523.0,102243.0,100600.0,100384.0,-1.67253,-1.66519
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,124069.0,24852.4,21081.3,20610.5,-0.566197,-0.485672
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,118124.0,1714.65,1714.0,1714.65,-0.424797,-0.425152
8|847|sample|11|69,29.0,630,8,11,1,136227.125,62259.1,1738.99,1738.31,1738.99,-0.659448,-0.659805
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,124559.0,121799.0,121784.0,121799.0,0.129073,0.128443
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,124559.0,121787.0,121770.0,121785.0,-0.340684,-0.341256
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,124559.0,121649.0,121613.0,121628.0,-0.446528,-0.44706
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,124557.0,120162.0,119929.0,119935.0,-1.02096,-1.02116
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,124523.0,105164.0,103110.0,103040.0,-1.54714,-1.54475
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,124069.0,25543.4,20911.0,20745.2,-0.606315,-0.578326
8|847|sample|12|69,5.8,964,7,12,1,136227.125,118124.0,1738.99,1738.31,1738.99,-0.460716,-0.461089
8|847|sample|12|69,29.0,514,8,12,1,136227.125,62259.1,1738.99,1738.31,1738.99,-0.728468,-0.728821
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,124559.0,121801.0,121786.0,121801.0,0.831481,0.830769
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,124559.0,118414.0,118404.0,118414.0,0.858449,0.857931
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,124559.0,114271.0,114267.0,114271.0,0.928856,0.92868
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,124559.0,114271.0,114267.0,114271.0,1.35809,1.3579
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,124557.0,114271.0,114267.0,114271.0,0.735549,0.735378
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,124531.0,114263.0,114259.0,114262.0,-1.92244,-1.92254
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,124173.0,117891.0,117857.0,117870.0,-3.52697,-3.52716
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,119465.0,92335.3,91163.9,91309.3,-3.89774,-3.89985
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,124559.0,121801.0,121786.0,121801.0,0.63482,0.634132
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,124559.0,118414.0,118404.0,118414.0,1.05379,1.05326
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,124559.0,114271.0,114267.0,114271.0,0.87735,0.877175
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,124559.0,109223.0,109230.0,109223.0,1.80751,1.80796
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,124557.0,109222.0,109230.0,109222.0,0.49904,0.499405
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,124531.0,114263.0,114259.0,114262.0,-2.02218,-2.02227
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,124173.0,117891.0,117863.0,117870.0,-3.57512,-3.57522
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,119465.0,92335.3,91458.6,91305.1,-3.89121,-3.88898
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,124559.0,121801.0,121786.0,121801.0,0.709703,0.709006
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,124559.0,118414.0,118404.0,118414.0,0.562808,0.562315
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,124559.0,114271.0,114267.0,114271.0,0.253748,0.253591
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,124553.0,109222.0,109229.0,109222.0,-0.28272,-0.282403
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,124477.0,109181.0,109184.0,109177.0,-2.39738,-2.3972
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,123455.0,111597.0,111297.0,111300.0,-3.71529,-3.71533
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,110543.0,27583.8,23551.1,23551.8,-0.608813,-0.608932
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,27826.0,1738.99,1738.31,1738.99,4.60159,4.60083
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,124559.0,121801.0,121786.0,121801.0,0.221851,0.22121
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,124559.0,118414.0,118404.0,118414.0,0.523511,0.523021
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,124559.0,114271.0,114267.0,114271.0,0.041147,0.0409958
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,124553.0,109222.0,109229.0,109222.0,-0.697097,-0.696807
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,124477.0,109181.0,109183.0,109175.0,-2.89548,-2.89533
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,123455.0,111597.0,111218.0,111222.0,-3.78259,-3.78265
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,110543.0,27583.8,22577.8,22594.8,-0.847095,-0.849652
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,27826.0,1738.99,1738.31,1738.99,4.53495,4.5342
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,124559.0,121742.0,121737.0,121751.0,0.119109,0.118516
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,124559.0,118099.0,118141.0,118146.0,0.260088,0.259826
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,124559.0,112600.0,112871.0,112850.0,0.648929,0.649976
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,124559.0,100691.0,102061.0,101933.0,1.2844,1.29219
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,124557.0,69788.6,75141.6,74645.0,0.150688,0.183907
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,124521.0,10720.4,15400.6,14901.9,0.859659,0.999133
8|847|sample|7|69,1.2,998,7,7,1,136227.125,124041.0,1714.75,1715.06,1715.51,-0.427764,-0.428012
8|847|sample|7|69,6.0,632,8,7,1,136227.125,117773.0,1738.99,1738.3,1738.99,-0.658258,-0.658615
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,124559.0,121742.0,121734.0,121749.0,0.369475,0.368815
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,124559.0,118099.0,118127.0,118138.0,0.568244,0.567738
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,124559.0,112600.0,112800.0,112805.0,0.462579,0.462349
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,124559.0,100691.0,101705.0,101705.0,0.92135,0.921343
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,124557.0,69788.6,73711.8,73734.3,0.0797671,0.0782683
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,124521.0,10720.4,13989.9,14016.2,0.891932,0.884207
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,124041.0,1714.75,1714.58,1715.23,-0.426309,-0.426668
8|847|sample|8|69,6.0,620,8,8,1,136227.125,117773.0,1738.99,1738.3,1738.99,-0.665398,-0.665755
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,124559.0,121493.0,121500.0,121512.0,0.0428395,0.042321
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,124559.0,116774.0,116874.0,116872.0,-0.103739,-0.103632
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,124559.0,105797.0,106351.0,106289.0,-0.126238,-0.123407
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,124557.0,71458.5,73553.0,73301.6,-0.170769,-0.154673
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,124524.0,11515.8,13262.9,13043.9,0.57793,0.641768
8|847|sample|9|69,1.14,998,6,9,1,136227.125,124082.0,1684.59,1684.32,1684.85,-0.410841,-0.411136
8|847|sample|9|69,5.7,588,7,9,1,136227.125,118298.0,1714.65,1714.0,1714.65,-0.6718,-0.672137
8|847|sample|9|69,28.5,600,8,9,1,136227.125,63428.1,1738.99,1738.3,1738.99,-0.677298,-0.677654
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,124559.0,121801.0,121786.0,121801.0,0.274194,0.273547
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,124559.0,118414.0,118404.0,118414.0,0.949295,0.948769
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,124559.0,118414.0,118404.0,118414.0,0.641784,0.641284
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,124559.0,118414.0,118404.0,118414.0,1.13056,1.13002
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,124559.0,118414.0,118404.0,118414.0,1.4686,1.46803
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,124559.0,118414.0,118404.0,118414.0,1.07096,1.07042
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,124559.0,118414.0,118404.0,118414.0,0.465519,0.465033
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,124559.0,121801.0,121786.0,121801.0,-0.243917,-0.244504
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.508042,0.508042
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,0.533149,0.533149
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,0.536103,0.536103
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,0.546441,0.546441
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,0.539057,0.539057
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,0.58927,0.58927
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,0.599608,0.599608
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,0.522811,0.522811
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,115684.0,113506.0,113489.0,113489.0,1.01478,1.01481
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,115684.0,106590.0,106571.0,106520.0,0.276871,0.279388
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,115683.0,81337.2,81311.5,81107.3,0.366494,0.379654
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,115681.0,25999.0,25976.1,25698.3,0.0123347,0.0573889
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,115651.0,1903.03,1901.81,1895.46,0.00478499,0.00850207
8|474|sample|10|276,1.14,702,6,10,1,126520.0,115241.0,1758.56,1757.85,1758.56,-0.626868,-0.627239
8|474|sample|10|276,5.7,688,7,10,1,126520.0,109874.0,1758.56,1757.85,1758.56,-0.635179,-0.63555
8|474|sample|10|276,28.5,768,8,10,1,126520.0,58970.8,1758.56,1757.85,1758.56,-0.587682,-0.588057
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,115684.0,115615.0,115595.0,115609.0,0.816737,0.815992
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,115684.0,115241.0,115196.0,115204.0,0.650562,0.650166
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,115683.0,112788.0,112580.0,112544.0,0.157954,0.159586
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,115681.0,97779.8,96667.2,96389.1,-0.213005,-0.199283
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,115650.0,38352.4,35652.9,34972.2,-0.576044,-0.499411
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,115228.0,1819.28,1794.4,1790.47,-0.0286176,-0.026308
8|474|sample|11|276,5.8,650,7,11,1,126520.0,109714.0,1758.56,1757.85,1758.56,-0.65774,-0.658109
8|474|sample|11|276,29.0,692,8,11,1,126520.0,57886.3,1758.56,1757.85,1758.56,-0.632804,-0.633175
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,115684.0,115615.0,115590.0,115607.0,0.274222,0.27347
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,115684.0,115241.0,115167.0,115185.0,0.205142,0.20429
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,115683.0,112788.0,112392.0,112426.0,0.232021,0.230444
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,115681.0,97779.8,95602.9,95719.4,-0.4291,-0.434643
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,115650.0,38352.4,33206.6,33441.7,-0.82681,-0.852826
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,115228.0,1819.28,1780.08,1781.89,0.0425938,0.0415118
8|474|sample|12|276,5.8,644,7,12,1,126520.0,109714.0,1758.56,1757.85,1758.56,-0.661302,-0.661671
8|474|sample|12|276,29.0,664,8,12,1,126520.0,57886.3,1758.56,1757.85,1758.56,-0.649428,-0.649797
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,115684.0,115681.0,115665.0,115681.0,1.06697,1.06614
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,115684.0,115681.0,115665.0,115681.0,1.07148,1.07064
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,115684.0,115681.0,115665.0,115681.0,0.448362,0.447606
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,115684.0,115673.0,115658.0,115674.0,0.892373,0.891563
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,115682.0,115542.0,115536.0,115551.0,0.353658,0.352968
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,115657.0,113398.0,113544.0,113541.0,-0.566921,-0.566799
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,115325.0,83300.1,85263.2,85042.3,-2.35912,-2.35202
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,110958.0,2215.91,2436.57,2406.81,2.12797,2.15103
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,115684.0,115681.0,115665.0,115681.0,0.948926,0.948105
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,115684.0,115681.0,115665.0,115681.0,0.820735,0.81993
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,115684.0,115681.0,115665.0,115681.0,0.75627,0.755473
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,115684.0,115673.0,115658.0,115674.0,0.766693,0.765879
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,115682.0,115542.0,115534.0,115555.0,0.245516,0.244543
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,115657.0,113398.0,113508.0,113611.0,-0.67527,-0.679223
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,115325.0,83300.1,84826.2,85911.5,-2.66186,-2.6929
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,110958.0,2215.91,2380.3,2527.95,2.46817,2.35002
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,115684.0,115681.0,115665.0,115681.0,0.718251,0.71746
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,115684.0,115680.0,115664.0,115680.0,0.821695,0.82089
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,115683.0,115655.0,115634.0,115650.0,0.562821,0.562045
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,115678.0,115247.0,115149.0,115166.0,0.0315248,0.0307522
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,115607.0,108715.0,107423.0,107463.0,-1.61937,-1.62067
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,114659.0,41946.7,34709.7,34844.6,-1.8172,-1.82845
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,102680.0,1758.56,1757.85,1758.56,1.0842,1.0837
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,25942.0,1758.56,1757.85,1758.56,-0.0474071,-0.0478239
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,115684.0,115681.0,115665.0,115681.0,0.903125,0.90231
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,115684.0,115680.0,115664.0,115680.0,0.46507,0.464314
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,115683.0,115655.0,115635.0,115650.0,0.168442,0.167761
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,115678.0,115247.0,115165.0,115167.0,-0.109571,-0.109663
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,115607.0,108715.0,107676.0,107478.0,-1.54435,-1.5378
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,114659.0,41946.7,36040.4,34920.7,-1.88129,-1.78977
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,102680.0,1758.56,1757.85,1758.56,1.05095,1.05045
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,25942.0,1758.56,1757.85,1758.56,0.00246445,0.00204368
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,115684.0,115149.0,115173.0,115178.0,0.775248,0.774965
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,115684.0,113404.0,113555.0,113527.0,0.704252,0.705657
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,115684.0,106175.0,106838.0,106675.0,0.242528,0.250503
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,115683.0,79987.2,82188.3,81613.7,-0.0905544,-0.0566974
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,115681.0,24274.8,27149.0,26364.8,0.474077,0.609525
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,115648.0,1863.7,1934.41,1912.7,0.0044187,0.0170986
8|474|sample|7|276,1.2,666,7,7,1,126520.0,115203.0,1758.56,1757.85,1758.56,-0.648241,-0.64861
8|474|sample|7|276,6.0,798,8,7,1,126520.0,109388.0,1758.56,1757.85,1758.56,-0.569871,-0.570247
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,115684.0,115149.0,115169.0,115186.0,1.05162,1.05072
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,115684.0,113404.0,113539.0,113559.0,0.684008,0.682973
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,115684.0,106175.0,106770.0,106805.0,0.255744,0.254024
