id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|8|291|sample|6|103|6|103|55.0,0.897263,1.64786,0.509538,0.0324558,0.0405977,0.985728,1.64786,0.496478,0.0326267,0.0417884,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,1.19792,1.64786,0.487352,0.0324558,0.0405977,1.00515,1.64786,0.483691,0.0326267,0.0417884,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,1.25967,1.64786,0.554822,0.0324558,0.0405977,0.99723,1.64786,0.525649,0.0326267,0.0417884,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,1.22937,1.64786,0.523103,0.0324558,0.0405977,0.996238,1.64786,0.512318,0.0326267,0.0417884,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,1.28656,1.89247,0.0282533,0.0324558,0.0405977,0.96314,1.89247,0.0290673,0.0326267,0.0417884,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,1.07664,1.89247,0.0283024,0.0324558,0.0405977,0.981753,1.89247,0.0281544,0.0326267,0.0417884,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,1.14963,1.89247,0.0332278,0.0324558,0.0405977,0.974165,1.89247,0.0329075,0.0326267,0.0417884,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,1.38443,1.89247,0.0289811,0.0324558,0.0405977,1.03692,1.89247,0.0286757,0.0326267,0.0417884,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,1.04421,1.78991,0.022109,0.0324558,0.0405977,0.960151,1.78991,0.0210237,0.0326267,0.0417884,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,1.08656,1.78991,0.0265481,0.0324558,0.0405977,0.949579,1.78991,0.0260617,0.0326267,0.0417884,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,1.57585,0.599634,17.9498,0.0324558,0.0405977,1,0.599634,1,0.0326267,0.0417884,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,1.39239,0.599634,102.56,0.0324558,0.0405977,1,0.599634,1,0.0326267,0.0417884,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,1.42181,0.599634,51.387,0.0324558,0.0405977,1,0.599634,1,0.0326267,0.0417884,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,1.4717,0.599634,46.4904,0.0324558,0.0405977,1,0.599634,1,0.0326267,0.0417884,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,1.44496,0.599634,118.176,0.0324558,0.0405977,1,0.599634,1,0.0326267,0.0417884,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,1.67388,0.599634,31.9354,0.0324558,0.0405977,1,0.599634,1,0.0326267,0.0417884,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,1.63543,0.599634,62.9734,0.0324558,0.0405977,1,0.599634,1,0.0326267,0.0417884,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,1.62506,0.599634,44.6714,0.0324558,0.0405977,1,0.599634,1,0.0326267,0.0417884,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,1.42551,0.599634,62.6361,0.0324558,0.0405977,1,0.599634,1,0.0326267,0.0417884,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,1.33818,0.599634,60.9414,0.0324558,0.0405977,1,0.599634,1,0.0326267,0.0417884,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,1.47464,0.599634,62.1031,0.0324558,0.0405977,1,0.599634,1,0.0326267,0.0417884,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,1.71177,0.599634,165.018,0.0324558,0.0405977,1,0.599634,1,0.0326267,0.0417884,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,1.62082,0.599634,59.915,0.0324558,0.0405977,1,0.599634,1,0.0326267,0.0417884,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,1.41729,0.599634,58.5836,0.0324558,0.0405977,1,0.599634,0.999999,0.0326267,0.0417884,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,1.49183,0.599634,125.918,0.0324558,0.0405977,1,0.599634,1,0.0326267,0.0417884,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,1.52852,0.599634,29.3839,0.0324558,0.0405977,1,0.599634,1,0.0326267,0.0417884,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,1.05364,2.05221,0.0494219,0.0324558,0.173366,0.957436,2.05221,0.0458244,0.0326267,0.172961,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.993107,2.05221,0.0471385,0.0324558,0.173366,0.949781,2.05221,0.0463966,0.0326267,0.172961,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.01397,2.05221,0.0410313,0.0324558,0.173366,0.966026,2.05221,0.0405799,0.0326267,0.172961,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.14881,2.05221,0.0433608,0.0324558,0.173366,0.984173,2.05221,0.043094,0.0326267,0.172961,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.917475,1.85181,0.0201542,0.0324558,0.173366,0.923618,1.85181,0.0196105,0.0326267,0.172961,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.00655,1.85181,0.0294225,0.0324558,0.173366,0.948064,1.85181,0.0285556,0.0326267,0.172961,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.08003,1.85181,0.0302179,0.0324558,0.173366,0.952664,1.85181,0.0293785,0.0326267,0.172961,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.27763,1.78991,0.0367708,0.0324558,0.173366,0.958153,1.78991,0.0342342,0.0326267,0.172961,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.04855,1.78991,0.031629,0.0324558,0.173366,0.95553,1.78991,0.0314052,0.0326267,0.172961,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.962025,1.85181,0.0215313,0.0324558,0.173366,0.943652,1.85181,0.0215281,0.0326267,0.172961,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.62721,0.599634,72.2486,0.0324558,0.173366,1,0.599634,1,0.0326267,0.172961,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.84012,0.599634,34.4947,0.0324558,0.173366,1,0.599634,1,0.0326267,0.172961,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.5704,0.599634,111.345,0.0324558,0.173366,1,0.599634,1,0.0326267,0.172961,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.46508,0.599634,74.8283,0.0324558,0.173366,1,0.599634,1,0.0326267,0.172961,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.54432,0.599634,65.4208,0.0324558,0.173366,1,0.599634,1,0.0326267,0.172961,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.81479,0.599634,51.5356,0.0324558,0.173366,1,0.599634,1,0.0326267,0.172961,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.41148,0.599634,24.7561,0.0324558,0.173366,1,0.599634,1,0.0326267,0.172961,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.30627,0.599634,76.9017,0.0324558,0.173366,1,0.599634,1,0.0326267,0.172961,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.46551,0.599634,51.8785,0.0324558,0.173366,1,0.599634,1,0.0326267,0.172961,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.49614,0.599634,88.9667,0.0324558,0.173366,1,0.599634,1,0.0326267,0.172961,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.76536,0.599634,30.3543,0.0324558,0.173366,1,0.599634,1,0.0326267,0.172961,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.45257,0.599634,104.333,0.0324558,0.173366,1,0.599634,1,0.0326267,0.172961,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.63976,0.599634,59.7291,0.0324558,0.173366,1,0.599634,1,0.0326267,0.172961,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.4531,0.599634,221.579,0.0324558,0.173366,1,0.599634,1,0.0326267,0.172961,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.6115,0.599634,28.805,0.0324558,0.173366,1,0.599634,1,0.0326267,0.172961,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.4957,0.599634,747.343,0.0324558,0.173366,1,0.599634,1,0.0326267,0.172961,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.38824,0.905844,0.00151423,0.0324558,0.173366,5.36356,0.905844,0.0014535,0.0326267,0.172961,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.77893,0.905844,0.00172923,0.0324558,0.173366,5.72604,0.905844,0.00161661,0.0326267,0.172961,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,5.63165,0.905844,0.00206454,0.0324558,0.173366,5.54195,0.905844,0.00198383,0.0326267,0.172961,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,1.66424,0.905844,0.00237859,0.0324558,0.173366,1.10112,0.905844,0.00246862,0.0326267,0.172961,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,1.47894,0.927134,0.0312129,0.0324558,0.173366,1.01445,0.927134,0.0321403,0.0326267,0.172961,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,5.35494,0.927134,0.0269304,0.0324558,0.173366,5.45221,0.927134,0.0275331,0.0326267,0.172961,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,1.15864,0.927134,0.0426486,0.0324558,0.173366,0.999669,0.927134,0.0395405,0.0326267,0.172961,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,1.26009,0.927134,0.042825,0.0324558,0.173366,0.987707,0.927134,0.0404311,0.0326267,0.172961,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.11592,1.66472,0.0438865,0.0324558,0.173366,0.98055,1.66472,0.0412651,0.0326267,0.172961,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,1.09639,1.66472,0.0462718,0.0324558,0.173366,0.995729,1.66472,0.0460934,0.0326267,0.172961,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,1.48764,3.21907,45.2186,0.0324558,0.173366,1,3.21907,1,0.0326267,0.172961,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,1.59173,3.21907,70.5276,0.0324558,0.173366,1,3.21907,1,0.0326267,0.172961,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,1.46425,3.21907,84.8747,0.0324558,0.173366,1,3.21907,1,0.0326267,0.172961,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,1.72469,3.21907,90.8669,0.0324558,0.173366,1,3.21907,1,0.0326267,0.172961,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,1.5606,3.21907,66.8045,0.0324558,0.173366,1,3.21907,1,0.0326267,0.172961,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,1.53974,3.21907,67.2601,0.0324558,0.173366,1,3.21907,1,0.0326267,0.172961,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,1.61364,3.21907,37.595,0.0324558,0.173366,1,3.21907,1,0.0326267,0.172961,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,1.52795,3.21907,27.2657,0.0324558,0.173366,1,3.21907,1,0.0326267,0.172961,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,1.7347,3.21907,49.2174,0.0324558,0.173366,1,3.21907,1,0.0326267,0.172961,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,1.43313,3.21907,252.042,0.0324558,0.173366,1,3.21907,1,0.0326267,0.172961,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,1.75439,3.21907,49.0393,0.0324558,0.173366,1,3.21907,1,0.0326267,0.172961,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,1.56568,3.21907,60.7189,0.0324558,0.173366,1,3.21907,1,0.0326267,0.172961,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,1.45066,3.21907,38.4737,0.0324558,0.173366,1,3.21907,1,0.0326267,0.172961,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,1.52446,3.21907,50.3879,0.0324558,0.173366,1,3.21907,1,0.0326267,0.172961,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,1.36015,3.21907,94.7903,0.0324558,0.173366,1,3.21907,1,0.0326267,0.172961,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,1.61068,3.21907,77.8746,0.0324558,0.173366,1,3.21907,1,0.0326267,0.172961,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1.19604,1.28885,0.00324673,0.0324436,0.173366,1.048,1.28885,0.00333287,0.0326142,0.172961,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,1.34553,1.28885,0.00451462,0.0324436,0.173366,1.02315,1.28885,0.0046742,0.0326142,0.172961,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,1.1057,1.28885,0.00840496,0.0324436,0.173366,0.985301,1.28885,0.00835847,0.0326142,0.172961,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1.1927,1.28885,0.0107116,0.0324436,0.173366,1.00706,1.28885,0.0105154,0.0326142,0.172961,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,1.30635,1.28885,0.00798442,0.0324436,0.173366,0.988339,1.28885,0.0102981,0.0326142,0.172961,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,1.39901,1.53552,0.0284226,0.0324436,0.173366,1.02968,1.53552,0.0270832,0.0326142,0.172961,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,1.10733,1.53552,0.030229,0.0324436,0.173366,0.995855,1.53552,0.0305166,0.0326142,0.172961,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,1.83628,1.53552,0.0421409,0.0324436,0.173366,1.18276,1.53552,0.0428178,0.0326142,0.172961,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,1.00179,1.53552,0.0454801,0.0324436,0.173366,1.01855,1.53552,0.0440541,0.0326142,0.172961,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.23473,1.66472,0.0504922,0.0324436,0.173366,1.02416,1.66472,0.0503195,0.0326142,0.172961,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1.43637,1.66472,0.0470511,0.0324436,0.173366,1.04741,1.66472,0.0467573,0.0326142,0.172961,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1.08204,1.66472,0.0475404,0.0324436,0.173366,0.992665,1.66472,0.0636334,0.0326142,0.172961,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,1.60513,3.21907,122.34,0.0324436,0.173366,1,3.21907,1,0.0326142,0.172961,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,1.39984,3.21907,42.4562,0.0324436,0.173366,1,3.21907,1,0.0326142,0.172961,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,1.49875,3.21907,54.4012,0.0324436,0.173366,1,3.21907,1,0.0326142,0.172961,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,1.70718,3.21907,31.2541,0.0324436,0.173366,1,3.21907,1,0.0326142,0.172961,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,1.61881,3.21907,58.8426,0.0324436,0.173366,1,3.21907,1,0.0326142,0.172961,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,1.53643,3.21907,41.6907,0.0324436,0.173366,1,3.21907,1,0.0326142,0.172961,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,1.3553,3.21907,44.0481,0.0324436,0.173366,1,3.21907,1,0.0326142,0.172961,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,1.70715,3.21907,73.7837,0.0324436,0.173366,1,3.21907,1,0.0326142,0.172961,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,1.54371,3.21907,76.37,0.0324436,0.173366,1,3.21907,1,0.0326142,0.172961,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,1.49162,3.21907,58.549,0.0324436,0.173366,1,3.21907,1,0.0326142,0.172961,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,1.72147,3.21907,69.3815,0.0324436,0.173366,1,3.21907,1,0.0326142,0.172961,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,1.65553,3.21907,82.2224,0.0324436,0.173366,1,3.21907,0.999999,0.0326142,0.172961,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,1.53102,3.21907,123.855,0.0324436,0.173366,1,3.21907,1,0.0326142,0.172961,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,1.49866,3.21907,48.4988,0.0324436,0.173366,1,3.21907,1,0.0326142,0.172961,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,1.64419,3.21907,78.4921,0.0324436,0.173366,1,3.21907,1,0.0326142,0.172961,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,1.50429,3.21907,54.4932,0.0324436,0.173366,1,3.21907,1,0.0326142,0.172961,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,4.64433,0.908779,0.00626836,0.0324558,0.173366,5.35155,0.908779,0.0054761,0.0326267,0.172961,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,5.37558,0.908779,0.00542407,0.0324558,0.173366,5.50814,0.908779,0.00523554,0.0326267,0.172961,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,1.86293,0.908779,0.0054541,0.0324558,0.173366,1.07792,0.908779,0.00561189,0.0326267,0.172961,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,1.19987,0.908779,0.00758099,0.0324558,0.173366,1.03646,0.908779,0.00746853,0.0326267,0.172961,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,1.08861,2.14398,0.0151822,0.0324558,0.173366,1.00047,2.14398,0.0152715,0.0326267,0.172961,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,1.22238,2.14398,0.0198597,0.0324558,0.173366,0.998803,2.14398,0.0195702,0.0326267,0.172961,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,1.38494,2.14398,0.0197939,0.0324558,0.173366,1.00049,2.14398,0.020072,0.0326267,0.172961,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,1.27961,2.14398,0.0223776,0.0324558,0.173366,1.02206,2.14398,0.021473,0.0326267,0.172961,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,1.03079,1.88941,0.0203499,0.0324558,0.173366,1.00607,1.88941,0.0202449,0.0326267,0.172961,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,1.38226,1.88941,0.272303,0.0324558,0.173366,0.996223,1.88941,0.490562,0.0326267,0.172961,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,1.14044,1.88941,0.0234518,0.0324558,0.173366,0.988406,1.88941,0.0238648,0.0326267,0.172961,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,1.13312,2.14398,0.115823,0.0324558,0.173366,0.994359,2.14398,0.190606,0.0326267,0.172961,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,1.72322,0.401073,26.7157,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,1.51892,0.401073,44.5467,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,1.71777,0.401073,160.496,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,1.52166,0.401073,39.374,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1.59828,0.401073,188.509,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,1.56199,0.401073,38.1968,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,1.64867,0.401073,53.433,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,1.71768,0.401073,55.6535,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,1.67037,0.401073,135.922,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,1.464,0.401073,67.2042,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,1.63502,0.401073,282.556,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,1.67896,0.401073,45.3363,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,1.51318,0.401073,28.2731,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,1.56801,0.401073,145.803,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,1.38325,0.401073,102.45,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,1.45743,0.401073,71.884,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,1.032,1.82647,0.0181537,0.0324558,0.173366,0.974865,1.82647,0.0191673,0.0326267,0.172961,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,1.15361,1.82647,0.00960272,0.0324558,0.173366,1.04419,1.82647,0.009026,0.0326267,0.172961,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,1.29658,1.82647,0.0132147,0.0324558,0.173366,0.97311,1.82647,0.0129618,0.0326267,0.172961,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.23696,1.82647,0.0183607,0.0324558,0.173366,0.980892,1.82647,0.0179952,0.0326267,0.172961,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,1.47243,1.96483,0.0140273,0.0324558,0.173366,1.08566,1.96483,0.0137337,0.0326267,0.172961,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.26399,1.96483,0.01353,0.0324558,0.173366,1.00542,1.96483,0.0141103,0.0326267,0.172961,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,1.44739,1.96483,0.0233611,0.0324558,0.173366,1.00952,1.96483,0.0231655,0.0326267,0.172961,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,1.32998,1.96483,0.0267797,0.0324558,0.173366,1.02861,1.96483,0.0260516,0.0326267,0.172961,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,1.36673,1.88941,0.0275342,0.0324558,0.173366,1.06238,1.88941,0.027718,0.0326267,0.172961,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,1.06991,1.88941,0.0312305,0.0324558,0.173366,0.961272,1.88941,0.0305687,0.0326267,0.172961,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,1.4319,0.401073,64.3021,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,1.49236,0.401073,64.2809,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,1.52005,0.401073,82.863,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,1.55677,0.401073,93.5503,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,1.38045,0.401073,80.4355,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,1.68158,0.401073,242.635,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,1.67268,0.401073,25.8773,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,1.63742,0.401073,1431.4,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,1.53687,0.401073,177.956,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,1.55002,0.401073,411.83,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,1.47159,0.401073,204.419,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,1.9255,0.401073,38.2809,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,1.81324,0.401073,39.6007,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,1.50943,0.401073,214.962,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,1.62633,0.401073,163.765,0.0324558,0.173366,1,0.401073,0.999999,0.0326267,0.172961,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,1.46202,0.401073,55.2693,0.0324558,0.173366,1,0.401073,1,0.0326267,0.172961,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.09717,1.24004,0.000963879,0.0324558,0.173365,4.74444,1.24004,0.000914367,0.0326267,0.17296,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.40232,1.24004,0.00124381,0.0324558,0.173365,4.82774,1.24004,0.00125981,0.0326267,0.17296,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.16683,1.24004,0.0015302,0.0324558,0.173365,4.86217,1.24004,0.00148929,0.0326267,0.17296,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,5.03695,1.24004,0.00154513,0.0324558,0.173365,5.03089,1.24004,0.00158359,0.0326267,0.17296,True,55.0|319,963
