id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|8|322|vc|8|2|174|2|174|69.0,0.0433615,1.36274e-09,0.218774,0,0,-1.87981e-07,-2.33147e-15,-4.19156e-08,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-0.301586,-1.68313e-10,-4.01202,0,0,-0.0254559,5.51781e-14,-3.95455,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-0.121374,-1.83493e-09,-4.64886,0,0,0.0432407,4.44089e-16,-4.70765,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-0.0634839,2.59543e-09,-4.3301,0,0,-0.0272578,6.65024e-14,-4.34575,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-0.139017,-4.39548e-09,-3.99982,0,0,-0.0192933,-1.06581e-14,-4.01765,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0.0564999,1.07782e-08,-4.2688,0,0,0.0821925,9.10383e-15,-4.2879,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-0.0990286,-1.12396e-08,-4.30439,0,0,0.00540548,1.21014e-14,-4.26085,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0.0868478,-3.97151e-09,-3.76307,0,0,0.00947825,1.9762e-14,-3.76509,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111577,-4.33488e-09,-3.62079,0,0,0.0282083,2.45359e-14,-3.64767,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0.0114964,6.64397e-09,-3.59583,0,0,0.0605082,2.89768e-14,-3.58567,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-0.217886,-7.79417e-09,-3.46992,0,0,-0.0394983,2.68674e-14,-3.48778,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.0610208,-1.77312e-09,0.149473,0,0,1.96346e-08,2.37588e-14,1.7758e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.0336624,-2.90807e-09,-0.00723652,0,0,1.55938e-07,-2.66454e-15,-3.9918e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.0250857,4.7956e-09,-0.0487146,0,0,9.08726e-08,-1.9984e-15,2.46242e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.0152744,6.77914e-09,-0.193552,0,0,-8.23458e-08,1.9984e-15,-2.26606e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.0411622,-1.8563e-09,0.0490924,0,0,-4.44186e-08,8.88178e-15,2.30821e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.0371171,-2.92282e-09,0.515247,0,0,-5.94225e-08,-1.66533e-15,4.77613e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.0276428,-3.81788e-09,-0.182853,0,0,-1.7903e-07,8.43769e-15,-2.05291e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.038835,-2.35896e-10,0.116733,0,0,1.31956e-08,1.08802e-14,2.02552e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.0371775,-2.90273e-09,-0.575133,0,0,2.28094e-08,7.77156e-15,-2.03136e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.0675345,-4.80931e-11,0.0378106,0,0,-2.17379e-07,1.08802e-14,1.0963e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.0163733,-9.26533e-10,-0.0876711,0,0,5.75001e-08,-7.10543e-15,1.24403e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0.0915457,-3.33697e-09,-0.0722775,0,0,-1.87927e-08,9.54792e-15,1.97181e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.16144,5.99601e-09,0.0199636,0,0,-1.25166e-07,4.88498e-15,-1.51156e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.00754168,1.49213e-09,-0.172509,0,0,-1.17274e-07,4.21885e-15,-6.77746e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.0897768,1.24973e-09,-0.0313503,0,0,-2.27946e-08,1.46549e-14,-5.32056e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.0732683,3.19673e-09,-0.121658,0,0,1.27413e-07,1.54321e-14,-4.31807e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,1.36966,-7.53126e-09,-6.95247,0,0,1.55697,1.54377e-13,-6.99728,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,1.41369,6.98051e-09,-6.69212,0,0,1.57438,-4.05703e-13,-6.67679,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,1.33623,1.54034e-09,-6.49034,0,0,1.58148,-1.18461e-13,-6.50945,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,1.60055,-8.15958e-09,-6.48366,0,0,1.6156,8.96505e-14,-6.44806,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-0.0972856,-7.71707e-09,-4.26281,0,0,0.00915836,6.03961e-14,-4.25529,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0.0889979,-9.48515e-09,-4.32768,0,0,0.144376,8.88178e-16,-4.32967,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0.265541,-3.3033e-09,-4.18756,0,0,0.133692,-2.4869e-14,-4.18905,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.082397,3.97637e-09,-4.06368,0,0,0.0656296,7.77156e-15,-4.07148,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-0.199121,4.09279e-09,-2.44387,0,0,-0.0386183,4.19664e-14,-2.49058,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-0.347246,-1.13336e-08,-2.51073,0,0,-0.0380011,1.04361e-14,-2.51719,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,-0.0123978,-1.2763e-08,-0.0152081,0,0,-1.77982e-07,-4.44089e-15,-2.02328e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-0.0699916,1.71967e-09,-0.305193,0,0,-3.74846e-08,-1.11022e-14,-1.02757e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-0.00581628,2.11552e-09,-0.101933,0,0,-2.05224e-07,-1.46549e-14,-5.47742e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.0207391,5.09961e-09,-0.205204,0,0,3.61977e-08,1.5099e-14,4.01151e-08,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.0184441,6.23944e-09,-0.388188,0,0,1.48358e-07,9.54792e-15,5.94488e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-0.0388675,-6.33835e-09,-0.038997,0,0,-3.58437e-07,-1.44329e-14,-1.32649e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.00687158,2.38552e-09,-0.324972,0,0,8.2869e-08,-3.33067e-16,-3.40906e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.0551931,8.61356e-09,-0.240041,0,0,-2.76555e-08,8.43769e-15,1.94456e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-0.00656857,5.39403e-10,-0.242124,0,0,9.76913e-08,4.66294e-15,1.8964e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.0471372,-6.38734e-09,0.27875,0,0,-2.46732e-07,1.55431e-15,-3.20888e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-0.0919606,-9.18809e-10,-0.027197,0,0,9.48339e-08,6.66134e-16,-2.67555e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.00649567,-4.07001e-09,-0.0872084,0,0,1.57741e-07,-4.55191e-15,2.94389e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-0.0685007,-4.74432e-09,-0.00296567,0,0,-1.17026e-07,-8.43769e-15,1.46486e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.0961977,1.63632e-09,-0.179249,0,0,-1.22028e-07,6.21725e-15,5.62926e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-0.0780617,-8.37213e-11,-0.0118987,0,0,-1.4915e-08,9.88098e-15,-7.22999e-09,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.11698,1.41022e-09,-0.294102,0,0,3.56107e-07,4.32987e-15,4.90843e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-0.156032,3.49338e-09,-6.29041,0,0,-0.044818,4.11893e-14,-6.32691,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-0.404816,4.75571e-09,-6.68271,0,0,-0.0138999,-2.52576e-14,-6.67746,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-0.243146,-1.05699e-08,-5.12164,0,0,-0.0328057,3.4972e-14,-5.1454,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-0.0830046,-1.22789e-08,-5.09154,0,0,0.00330128,3.79696e-14,-5.05818,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-0.0412151,2.74221e-09,-3.60353,0,0,-0.0276761,-5.28466e-14,-3.61536,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-0.554679,3.28999e-09,-3.60414,0,0,-0.0654242,-5.10703e-14,-3.58277,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-0.29657,4.85913e-09,-3.14848,0,0,-0.0450946,4.35207e-14,-3.13236,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-0.0311447,-4.74299e-09,-2.96557,0,0,-0.0226923,-3.66374e-15,-2.96874,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-0.0146068,3.35956e-09,-2.44717,0,0,-0.0069301,2.88658e-14,-2.53443,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-0.198619,-4.47592e-09,-2.3652,0,0,-0.0452825,6.11733e-14,-2.39331,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.129256,1.05437e-09,0.087941,0,0,5.48623e-08,1.22125e-15,-3.41217e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.00445766,1.36633e-10,-0.243152,0,0,-1.08603e-07,2.88658e-15,-2.05454e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0.104723,-1.52562e-09,0.0262748,0,0,-3.55124e-07,-1.67644e-14,1.02155e-06,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.0146782,5.41973e-09,-0.00842831,0,0,-1.48848e-08,-1.86517e-14,-4.30305e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-0.0861275,-1.20874e-09,0.442876,0,0,-2.9099e-07,8.99281e-15,-6.8858e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.0599307,-3.95857e-09,-0.032969,0,0,-1.77965e-07,-1.9984e-15,2.92725e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.00762963,-4.95295e-09,0.0881575,0,0,-2.43132e-07,-5.55112e-15,-8.63054e-09,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.0336003,7.04744e-09,0.388999,0,0,3.17599e-07,-1.13243e-14,2.93314e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,-0.00825063,-6.91571e-10,-0.0827871,0,0,-1.43116e-08,3.10862e-15,-4.04421e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.0348778,-2.04706e-09,0.502222,0,0,-1.95502e-07,5.77316e-15,3.2969e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.0753626,-1.48555e-09,-0.272876,0,0,1.21094e-07,0,-6.78984e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.100794,5.10134e-09,0.279113,0,0,-2.4485e-08,-1.02141e-14,2.9949e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.0132928,-9.26737e-09,-0.104817,0,0,-1.67011e-07,-7.77156e-15,-4.72171e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.0208717,2.65588e-09,0.217452,0,0,1.80394e-07,5.9952e-15,7.3495e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-0.106591,6.06945e-11,-0.117673,0,0,-1.25973e-07,3.77476e-15,2.94074e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.000869674,-1.38464e-09,0.292752,0,0,-1.98262e-07,6.77236e-15,8.44469e-07,0,0,False,69.0|319,1260
