id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|vc|5|2|65|2|65|69.0,1.17556,-0.138431,0.111418,4.66287,3.67081,1.17556,1.8402e-07,0.111801,4.68914,3.67767,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,1.17556,0.100354,0.111418,4.66287,3.67081,1.17556,-3.71568e-07,0.111801,4.68914,3.67767,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,1.17556,-0.0405917,0.111418,4.66287,3.67081,1.17556,3.4309e-07,0.111801,4.68914,3.67767,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,1.17556,-0.0605199,0.111418,4.66287,3.67081,1.17556,-3.09976e-07,0.111801,4.68914,3.67767,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,1.87517,4.67684,0.111415,4.66287,3.6708,1.87517,4.47476,0.111798,4.68914,3.67766,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,1.87517,3.59579,0.111415,4.66287,3.6708,1.87517,3.87928,0.111798,4.68914,3.67766,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,1.87517,2.85375,0.111415,4.66287,3.6708,1.87517,2.99916,0.111798,4.68914,3.67766,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,1.87517,3.38383,0.111415,4.66287,3.6708,1.87517,3.30879,0.111798,4.68914,3.67766,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,1.26866,2.78236,0.111412,4.66287,3.6708,1.26866,2.32673,0.111795,4.68914,3.67766,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,1.26866,2.53356,0.111412,4.66287,3.6708,1.26866,2.46759,0.111795,4.68914,3.67766,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,1.26866,3.28733,0.111412,4.66287,3.6708,1.26866,1.62603,0.111795,4.68914,3.67766,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,1.26866,2.14689,0.111412,4.66287,3.6708,1.26866,2.02277,0.111795,4.68914,3.67766,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,1.26866,2.11405,0.111412,4.66287,3.6708,1.26866,2.17799,0.111795,4.68914,3.67766,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0.539145,3.67105,0.111416,4.66287,3.6708,0.539145,2.56705,0.111799,4.68914,3.67766,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0.539145,3.90954,0.111416,4.66287,3.6708,0.539145,2.54048,0.111799,4.68914,3.67766,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1.87517,2.75449,0.111415,4.66287,3.6708,1.87517,1.17404,0.111798,4.68914,3.67766,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,1.87517,3.00363,0.111415,4.66287,3.6708,1.87517,1.57527,0.111798,4.68914,3.67766,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0.539145,2.79354,0.111416,4.66287,3.6708,0.539145,1.24779,0.111799,4.68914,3.67766,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,1.17556,0.0897085,0.111418,4.66287,3.6708,1.17556,6.58385e-07,0.111801,4.68914,3.67766,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,1.17556,-0.0527359,0.111418,4.66287,3.6708,1.17556,-1.99798e-07,0.111801,4.68914,3.67766,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,1.17556,-0.24261,0.111418,4.66287,3.6708,1.17556,-1.47144e-07,0.111801,4.68914,3.67766,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,1.17556,-0.00284819,0.111418,4.66287,3.6708,1.17556,9.55587e-08,0.111801,4.68914,3.67766,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,1.17556,-0.154706,0.111418,4.66287,3.6708,1.17556,-2.53695e-07,0.111801,4.68914,3.67766,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,1.17556,-0.0601613,0.111418,4.66287,3.6708,1.17556,-1.99783e-07,0.111801,4.68914,3.67766,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,1.17556,-0.237727,0.111418,4.66287,3.6708,1.17556,4.64326e-07,0.111801,4.68914,3.67766,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,1.17556,0.274482,0.111418,4.66287,3.6708,1.17556,1.98024e-08,0.111801,4.68914,3.67766,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,1.17556,-0.421304,0.111418,4.66287,3.6708,1.17556,-7.72994e-08,0.111801,4.68914,3.67766,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,1.17556,0.143853,0.111418,4.66287,3.6708,1.17556,-3.18656e-07,0.111801,4.68914,3.67766,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,1.17556,0.339146,0.111418,4.66287,3.6708,1.17556,7.50662e-08,0.111801,4.68914,3.67766,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,1.17556,-0.0446042,0.111418,4.66287,3.6708,1.17556,2.90251e-07,0.111801,4.68914,3.67766,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,1.17556,-0.192092,0.111418,4.66287,3.6708,1.17556,-2.57113e-07,0.111801,4.68914,3.67766,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,1.17556,0.265979,0.111418,4.66287,3.6708,1.17556,-3.36312e-07,0.111801,4.68914,3.67766,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,1.17556,-0.0350485,0.111418,4.66287,3.6708,1.17556,-2.26261e-07,0.111801,4.68914,3.67766,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,1.17556,0.216722,0.111418,4.66287,3.6708,1.17556,-1.96975e-07,0.111801,4.68914,3.67766,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0.946281,0.852792,0.111418,4.66327,3.67047,0.946281,0.914792,0.1118,4.68954,3.67733,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0.946281,0.891685,0.111418,4.66327,3.67047,0.946281,0.910291,0.1118,4.68954,3.67733,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0.946281,0.718621,0.111418,4.66327,3.67047,0.946281,0.726966,0.1118,4.68954,3.67733,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0.946281,0.655162,0.111418,4.66327,3.67047,0.946281,0.727195,0.1118,4.68954,3.67733,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-0.277304,5.3336,0.111417,4.66327,3.67047,-0.277304,5.63025,0.1118,4.68954,3.67733,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-0.277304,4.7181,0.111417,4.66327,3.67047,-0.277304,5.61666,0.1118,4.68954,3.67733,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-0.277304,4.807,0.111417,4.66327,3.67047,-0.277304,5.00894,0.1118,4.68954,3.67733,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-0.277304,5.04526,0.111417,4.66327,3.67047,-0.277304,5.37485,0.1118,4.68954,3.67733,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,2.63223,5.44778,0.111418,4.66327,3.67047,2.63223,5.83924,0.1118,4.68954,3.67733,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,2.63223,4.70398,0.111418,4.66327,3.67047,2.63223,5.11751,0.1118,4.68954,3.67733,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.943298,-0.0238066,0.111419,4.66327,3.67047,0.943298,-5.33768e-07,0.111802,4.68954,3.67733,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.943298,-0.199192,0.111419,4.66327,3.67047,0.943298,-1.66752e-07,0.111802,4.68954,3.67733,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.943298,0.262346,0.111419,4.66327,3.67047,0.943298,2.45145e-07,0.111802,4.68954,3.67733,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.943298,0.185039,0.111419,4.66327,3.67047,0.943298,-1.74077e-07,0.111802,4.68954,3.67733,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.943298,-0.203611,0.111419,4.66327,3.67047,0.943298,7.21614e-07,0.111802,4.68954,3.67733,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.943298,0.00842329,0.111419,4.66327,3.67047,0.943298,1.24041e-07,0.111802,4.68954,3.67733,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.943298,-0.114214,0.111419,4.66327,3.67047,0.943298,-4.84423e-07,0.111802,4.68954,3.67733,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.943298,-0.102102,0.111419,4.66327,3.67047,0.943298,-1.74364e-07,0.111802,4.68954,3.67733,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.943298,0.0976086,0.111419,4.66327,3.67047,0.943298,-4.54765e-07,0.111802,4.68954,3.67733,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.943298,-0.290018,0.111419,4.66327,3.67047,0.943298,-5.35481e-07,0.111802,4.68954,3.67733,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0.943298,0.0912209,0.111419,4.66327,3.67047,0.943298,5.77564e-08,0.111802,4.68954,3.67733,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.943298,-0.0185178,0.111419,4.66327,3.67047,0.943298,-7.03182e-08,0.111802,4.68954,3.67733,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.943298,-0.119695,0.111419,4.66327,3.67047,0.943298,-2.91248e-08,0.111802,4.68954,3.67733,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0.943298,-0.0744916,0.111419,4.66327,3.67047,0.943298,2.0152e-07,0.111802,4.68954,3.67733,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.943298,0.0898668,0.111419,4.66327,3.67047,0.943298,2.16718e-07,0.111802,4.68954,3.67733,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.943298,0.255122,0.111419,4.66327,3.67047,0.943298,4.16186e-07,0.111802,4.68954,3.67733,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-2.88021,4.42906,0.111411,4.66292,3.67065,-2.88021,4.79053,0.111794,4.6892,3.67751,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.88021,4.51493,0.111411,4.66292,3.67065,-2.88021,4.7534,0.111794,4.6892,3.67751,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.88021,4.06594,0.111411,4.66292,3.67065,-2.88021,4.36759,0.111794,4.6892,3.67751,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.88021,3.73028,0.111411,4.66292,3.67065,-2.88021,4.28823,0.111794,4.6892,3.67751,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.46883,6.39439,0.111413,4.66292,3.67065,-0.46883,7.24149,0.111796,4.6892,3.67751,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.46883,4.34806,0.111413,4.66292,3.67065,-0.46883,4.77681,0.111796,4.6892,3.67751,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.46883,5.10109,0.111413,4.66292,3.67065,-0.46883,5.04433,0.111796,4.6892,3.67751,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,2.63223,4.41067,0.111418,4.66292,3.67065,2.63223,3.65358,0.1118,4.6892,3.67751,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,2.63223,5.44209,0.111418,4.66292,3.67065,2.63223,3.84085,0.1118,4.6892,3.67751,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.46883,6.11576,0.111413,4.66292,3.67065,-0.46883,7.18806,0.111796,4.6892,3.67751,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.943298,-0.034675,0.111419,4.66292,3.67065,0.943298,-7.43165e-09,0.111802,4.6892,3.67751,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.943298,0.12649,0.111419,4.66292,3.67065,0.943298,1.66349e-07,0.111802,4.6892,3.67751,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.943298,0.320799,0.111419,4.66292,3.67065,0.943298,-2.12745e-07,0.111802,4.6892,3.67751,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.943298,0.0949757,0.111419,4.66292,3.67065,0.943298,4.46546e-07,0.111802,4.6892,3.67751,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.943298,0.14161,0.111419,4.66292,3.67065,0.943298,2.94505e-07,0.111802,4.6892,3.67751,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.943298,0.233211,0.111419,4.66292,3.67065,0.943298,3.69671e-07,0.111802,4.6892,3.67751,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.943298,0.124515,0.111419,4.66292,3.67065,0.943298,1.14682e-07,0.111802,4.6892,3.67751,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.943298,-0.0756671,0.111419,4.66292,3.67065,0.943298,1.75453e-07,0.111802,4.6892,3.67751,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.943298,-0.0392996,0.111419,4.66292,3.67065,0.943298,3.41206e-07,0.111802,4.6892,3.67751,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.943298,0.0145324,0.111419,4.66292,3.67065,0.943298,-1.67072e-07,0.111802,4.6892,3.67751,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.943298,0.415,0.111419,4.66292,3.67065,0.943298,-5.22449e-08,0.111802,4.6892,3.67751,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.943298,-0.205263,0.111419,4.66292,3.67065,0.943298,-3.54409e-07,0.111802,4.6892,3.67751,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.943298,-0.0741015,0.111419,4.66292,3.67065,0.943298,-4.06138e-07,0.111802,4.6892,3.67751,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.943298,0.234348,0.111419,4.66292,3.67065,0.943298,2.2508e-07,0.111802,4.6892,3.67751,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.943298,0.449202,0.111419,4.66292,3.67065,0.943298,-1.7185e-08,0.111802,4.6892,3.67751,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.943298,0.196899,0.111419,4.66292,3.67065,0.943298,-4.15489e-08,0.111802,4.6892,3.67751,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,-5.25984,3.66214,0.111418,4.66287,3.67094,-5.25984,3.67462,0.1118,4.68914,3.67779,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,-5.25984,3.17865,0.111418,4.66287,3.67094,-5.25984,3.41021,0.1118,4.68914,3.67779,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,-5.25984,5.15125,0.111418,4.66287,3.67094,-5.25984,6.75808,0.1118,4.68914,3.67779,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,-5.25984,5.65819,0.111418,4.66287,3.67094,-5.25984,6.81041,0.1118,4.68914,3.67779,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-3.45096,1.38343,0.111385,4.66287,3.67094,-3.45096,1.42976,0.111767,4.68914,3.67779,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,-3.45096,1.34142,0.111385,4.66287,3.67094,-3.45096,1.28767,0.111767,4.68914,3.67779,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,-3.45096,1.25711,0.111385,4.66287,3.67094,-3.45096,1.32949,0.111767,4.68914,3.67779,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-3.45096,1.55452,0.111385,4.66287,3.67094,-3.45096,1.5109,0.111767,4.68914,3.67779,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.66936,3.44786,0.111418,4.66287,3.67094,1.66936,3.63866,0.111801,4.68914,3.67779,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,1.66936,3.15861,0.111418,4.66287,3.67094,1.66936,3.57127,0.111801,4.68914,3.67779,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.0473478,0.0160751,0.111418,4.66287,3.67094,0.0473478,1.74696e-07,0.111801,4.68914,3.67779,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.0473478,0.100353,0.111418,4.66287,3.67094,0.0473478,-2.67479e-07,0.111801,4.68914,3.67779,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0.0473478,-0.121878,0.111418,4.66287,3.67094,0.0473478,-2.86042e-07,0.111801,4.68914,3.67779,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.0473478,0.18164,0.111418,4.66287,3.67094,0.0473478,4.4929e-07,0.111801,4.68914,3.67779,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.0473478,-0.012652,0.111418,4.66287,3.67094,0.0473478,5.79674e-07,0.111801,4.68914,3.67779,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.0473478,-0.214661,0.111418,4.66287,3.67094,0.0473478,-8.37463e-08,0.111801,4.68914,3.67779,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.0473478,0.069013,0.111418,4.66287,3.67094,0.0473478,4.65251e-07,0.111801,4.68914,3.67779,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.0473478,0.0935599,0.111418,4.66287,3.67094,0.0473478,-2.77156e-07,0.111801,4.68914,3.67779,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.0473478,0.527884,0.111418,4.66287,3.67094,0.0473478,-1.25833e-07,0.111801,4.68914,3.67779,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.0473478,-0.0615681,0.111418,4.66287,3.67094,0.0473478,2.10569e-07,0.111801,4.68914,3.67779,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.0473478,-0.0848372,0.111418,4.66287,3.67094,0.0473478,-2.62327e-07,0.111801,4.68914,3.67779,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.0473478,-0.514625,0.111418,4.66287,3.67094,0.0473478,3.16217e-07,0.111801,4.68914,3.67779,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0.0473478,0.332074,0.111418,4.66287,3.67094,0.0473478,3.34318e-07,0.111801,4.68914,3.67779,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.0473478,-0.0158382,0.111418,4.66287,3.67094,0.0473478,-9.64547e-08,0.111801,4.68914,3.67779,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.0473478,0.319821,0.111418,4.66287,3.67094,0.0473478,-3.83794e-07,0.111801,4.68914,3.67779,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0.0473478,-0.0466691,0.111418,4.66287,3.67094,0.0473478,2.82306e-07,0.111801,4.68914,3.67779,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-1.95071,6.61273,0.11141,4.66297,3.6708,-1.95071,6.96446,0.111792,4.68924,3.67766,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-1.95071,6.28745,0.11141,4.66297,3.6708,-1.95071,6.89474,0.111792,4.68924,3.67766,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-1.95071,5.4943,0.11141,4.66297,3.6708,-1.95071,5.40612,0.111792,4.68924,3.67766,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-1.95071,5.01132,0.11141,4.66297,3.6708,-1.95071,5.21241,0.111792,4.68924,3.67766,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-1.95071,3.56435,0.11141,4.66297,3.6708,-1.95071,2.69004,0.111792,4.68924,3.67766,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,1.25828,5.0757,0.111418,4.66297,3.6708,1.25828,5.63063,0.1118,4.68924,3.67766,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,1.25828,5.03512,0.111418,4.66297,3.6708,1.25828,5.20556,0.1118,4.68924,3.67766,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,1.25828,3.03519,0.111418,4.66297,3.6708,1.25828,3.12769,0.1118,4.68924,3.67766,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,1.25828,3.06423,0.111418,4.66297,3.6708,1.25828,3.11867,0.1118,4.68924,3.67766,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.66936,4.37309,0.111418,4.66297,3.6708,1.66936,3.20685,0.111801,4.68924,3.67766,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1.66936,3.6988,0.111418,4.66297,3.6708,1.66936,2.97312,0.111801,4.68924,3.67766,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1.66936,3.44315,0.111418,4.66297,3.6708,1.66936,2.11762,0.111801,4.68924,3.67766,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.0473478,-0.528375,0.111418,4.66297,3.6708,0.0473478,-3.24462e-07,0.111801,4.68924,3.67766,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.0473478,-0.328373,0.111418,4.66297,3.6708,0.0473478,1.56912e-08,0.111801,4.68924,3.67766,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.0473478,-0.114731,0.111418,4.66297,3.6708,0.0473478,2.58385e-07,0.111801,4.68924,3.67766,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.0473478,-0.096609,0.111418,4.66297,3.6708,0.0473478,1.23635e-07,0.111801,4.68924,3.67766,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.0473478,0.0376447,0.111418,4.66297,3.6708,0.0473478,-2.04721e-08,0.111801,4.68924,3.67766,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.0473478,-0.080696,0.111418,4.66297,3.6708,0.0473478,-3.23172e-07,0.111801,4.68924,3.67766,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.0473478,0.0658072,0.111418,4.66297,3.6708,0.0473478,2.52792e-07,0.111801,4.68924,3.67766,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.0473478,0.0804709,0.111418,4.66297,3.6708,0.0473478,4.33423e-07,0.111801,4.68924,3.67766,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.0473478,-0.0375999,0.111418,4.66297,3.6708,0.0473478,1.78626e-07,0.111801,4.68924,3.67766,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.0473478,0.532244,0.111418,4.66297,3.6708,0.0473478,-2.07868e-07,0.111801,4.68924,3.67766,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.0473478,0.0146929,0.111418,4.66297,3.6708,0.0473478,4.32072e-07,0.111801,4.68924,3.67766,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.0473478,0.16855,0.111418,4.66297,3.6708,0.0473478,-3.82445e-07,0.111801,4.68924,3.67766,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.0473478,0.283171,0.111418,4.66297,3.6708,0.0473478,1.94756e-07,0.111801,4.68924,3.67766,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.0473478,0.0417364,0.111418,4.66297,3.6708,0.0473478,1.81122e-07,0.111801,4.68924,3.67766,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.0473478,-0.125743,0.111418,4.66297,3.6708,0.0473478,2.18078e-07,0.111801,4.68924,3.67766,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.0473478,0.147883,0.111418,4.66297,3.6708,0.0473478,3.04181e-07,0.111801,4.68924,3.67766,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,1.73884,2.33714,0.111418,4.66287,3.67083,1.73884,1.84996,0.1118,4.68914,3.67769,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,1.73884,1.8381,0.111418,4.66287,3.67083,1.73884,1.66362,0.1118,4.68914,3.67769,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,1.73884,2.51757,0.111418,4.66287,3.67083,1.73884,2.07088,0.1118,4.68914,3.67769,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,1.73884,2.45145,0.111418,4.66287,3.67083,1.73884,2.05964,0.1118,4.68914,3.67769,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-2.94367,6.48057,0.111418,4.66287,3.67083,-2.94367,6.89653,0.1118,4.68914,3.67769,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-2.94367,6.80398,0.111418,4.66287,3.67083,-2.94367,6.68085,0.1118,4.68914,3.67769,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-2.94367,6.01902,0.111418,4.66287,3.67083,-2.94367,6.43175,0.1118,4.68914,3.67769,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-2.94367,6.43594,0.111418,4.66287,3.67083,-2.94367,6.23396,0.1118,4.68914,3.67769,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,1.24134,5.39113,0.111407,4.66287,3.67083,1.24134,5.72902,0.11179,4.68914,3.67769,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,1.24134,3.24879,0.111407,4.66287,3.67083,1.24134,1.37772,0.11179,4.68914,3.67769,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,1.24134,5.15305,0.111407,4.66287,3.67083,1.24134,5.65382,0.11179,4.68914,3.67769,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-2.94367,3.33137,0.111418,4.66287,3.67083,-2.94367,1.81998,0.1118,4.68914,3.67769,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,-0.282161,-0.224159,0.11142,4.66287,3.67083,-0.282161,-2.42708e-07,0.111802,4.68914,3.67769,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-0.282161,0.155046,0.11142,4.66287,3.67083,-0.282161,5.62294e-08,0.111802,4.68914,3.67769,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-0.282161,-0.115649,0.11142,4.66287,3.67083,-0.282161,-2.24365e-07,0.111802,4.68914,3.67769,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-0.282161,0.124003,0.11142,4.66287,3.67083,-0.282161,4.38158e-07,0.111802,4.68914,3.67769,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-0.282161,-0.0589302,0.11142,4.66287,3.67083,-0.282161,3.85367e-08,0.111802,4.68914,3.67769,False,69.0|174,322
